edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
179;65;1093;0.0021355095147542504
180;65;1114;-0.005980642894964361
181;65;1115;0.0038451333802101105
182;66;1094;0.0075460223500352745
183;66;1115;-0.013587137975955628
184;66;1116;0.006041115625920353
185;67;1095;0.008077929968805877
186;67;1116;-0.009848222041479546
187;67;1117;0.0017702920726736658
188;68;1096;0.0021660713158145554
189;68;1117;-0.000994872991613589
190;68;1118;-0.0011711983242009667
191;69;1097;-0.0011711983242009521
192;69;1118;-0.0026469681984713986
193;69;1119;0.0038181665226723503
194;70;1098;0.002757765077131069
195;70;1119;-0.011534873819024183
196;70;1120;0.008777108741893112
197;71;1099;0.006727752536874387
198;71;1120;-0.011374039807471165
199;71;1121;0.004646287270596778
200;72;1100;0.00301874600112905
201;72;1121;-0.0022287059380389123
202;72;1122;-0.0007900400630901402
203;73;1101;-0.0028945373163535622
204;73;1122;-0.0012931072738323291
205;73;1123;0.004187644590185891
206;74;1102;-0.000670340364467371
207;74;1123;-0.011019122052580793
208;74;1124;0.011689462417048178
209;75;1103;0.005413536564009156
210;75;1124;-0.012885347352296687
211;75;1125;0.007471810788287495
212;76;1104;0.003067346376367224
213;76;1125;-0.0028056058898721743
214;76;1126;-0.000261740486494973
215;77;1105;-0.004739061702549048
216;77;1126;-0.0004741563007432132
217;77;1127;0.005213218003292261
218;78;1106;-0.0037331762872169676
219;78;1127;-0.011088910570992361
220;78;1128;0.014822086858209328
221;79;1107;0.0037254212880861834
222;79;1128;-0.013221943537177039
223;79;1129;0.009496522249090856
224;80;1108;0.001606868947182973
225;80;1129;-0.001613474817376987
226;80;1130;6.605870194014193e-06
227;81;1109;-0.008895748127166364
228;81;1130;3.102120268651292e-05
229;81;1131;0.008864726924479854
230;82;1110;-0.007176660095108804
231;82;1131;-0.0131058906381494
232;82;1132;0.020282550733258208
233;83;1111;0.003945340847910089
234;83;1132;-0.011821360995942592
235;83;1133;0.0078760201480325
236;84;1112;-0.004763703772482822
237;84;1133;0.0031075560671623113
238;84;1134;0.0016561477053205114
239;85;1113;-0.016143884798554196
240;85;1134;-0.005612577742244728
241;85;1135;0.021756462540798924
242;86;1135;-0.01802540650269618
243;86;1136;0.01802540650269618
244;87;1114;0.005980642894964362
245;87;1137;-0.010749747383705153
246;87;1138;0.0047691044887407915
247;88;1115;0.009742004595745516
248;88;1138;-0.012082971708087892
249;88;1139;0.002340967112342375
250;89;1116;0.0038071064155591914
251;89;1139;-0.002057561552663729
252;89;1140;-0.001749544862895463
253;90;1117;-0.0007754190810600769
254;90;1140;-0.0019823459960709644
255;90;1141;0.0027577650771310413
256;91;1118;0.003818166522672365
257;91;1141;-0.011534873819024176
258;91;1142;0.007716707296351812
259;92;1119;0.007716707296351825
260;92;1142;-0.010811925566479134
261;92;1143;0.003095218270127311
262;93;1120;0.0025969310655780545
263;93;1143;-0.0013689293776942876
264;93;1144;-0.001228001687883767
265;94;1121;-0.00241758133255786
266;94;1144;-0.0027985193990921623
267;94;1145;0.005216100731650023
268;95;1122;0.002083147336922469
269;95;1145;-0.01267910268706748
270;95;1146;0.010595955350145009
271;96;1123;0.006831477462394899
272;96;1146;-0.010729994781801082
273;96;1147;0.0038985173194061797
274;97;1124;0.0011958849352485066
275;97;1147;-0.0006433194435469249
276;97;1148;-0.0005525654917015816
277;98;1125;-0.004666204898415323
278;98;1148;-0.0037181630813108435
279;98;1149;0.008384367979726165
280;99;1126;0.0007358967872381861
281;99;1149;-0.014173568000635947
282;99;1150;0.013437671213397761
283;100;1127;0.005875692567700103
284;100;1150;-0.009758471716313187
285;100;1151;0.0038827791486131277
286;101;1128;-0.001600143321032288
287;101;1151;0.0007910829687624678
288;101;1152;0.0008090603522698204
289;102;1129;-0.007883047431713868
290;102;1152;-0.0055494109140074395
291;102;1153;0.013432458345721307
292;103;1130;-3.762707288052713e-05
293;103;1153;-0.015660079171040932
294;103;1154;0.01569770624392146
295;104;1131;0.004241163713669546
296;104;1154;-0.006191759364768587
297;104;1155;0.00195059565109904
298;105;1132;-0.00846118973731562
299;105;1155;0.002514534607857731
300;105;1156;0.005946655129457888
301;106;1133;-0.010983576215194812
302;106;1156;-0.011586326112102495
303;106;1157;0.022569902327297303
304;107;1134;0.003956430036924216
305;107;1157;-0.015254897989912697
306;107;1158;0.011298467952988483
307;108;1135;-0.003731056038102744
308;108;1158;0.0027486657191836124
309;108;1159;0.0009823903189191316
310;109;1136;-0.01802540650269618
311;109;1159;-0.004746105301553002
312;109;1160;0.022771511804249182
313;110;1160;-0.019861915175224818
314;110;1161;0.019861915175224818
315;111;1137;0.010749747383705363
316;111;1162;-0.014240816550201315
317;111;1163;0.0034910691664959545
318;112;1138;0.0073138672193470994
319;112;1163;-0.005353880670383272
320;112;1164;-0.0019599865489638288
321;113;1139;-0.0002834055596786486
322;113;1164;-0.0003920061054351875
323;113;1165;0.0006754116651138361
324;114;1140;0.0037318908589664248
325;114;1165;-0.010459643395840795
326;114;1166;0.006727752536874369
327;115;1141;0.008777108741893136
328;115;1166;-0.01137403980747118
329;115;1167;0.0025969310655780415
330;116;1142;0.0030952182701273236
331;116;1167;-0.0013689293776942841
332;116;1168;-0.0017262888924330392
333;117;1143;-0.0017262888924330303
334;117;1168;-0.0033631593025449857
335;117;1169;0.005089448194978013
336;118;1144;0.004026521086975923
337;118;1169;-0.013233334177478165
338;118;1170;0.009206813090502242
339;119;1145;0.007463001955417457
340;119;1170;-0.009155356418816641
341;119;1171;0.0016923544633991846
342;120;1146;0.00013403943165607226
343;120;1171;-3.637129404963373e-05
344;120;1172;-9.766813760643853e-05
345;121;1147;-0.0032551978758592545
346;121;1172;-0.00652826484494547
347;121;1173;0.009783462720804728
348;122;1148;0.0042707285730124245
349;122;1173;-0.014943767086376864
350;122;1174;0.010673038513364439
351;123;1149;0.00578920002090978
352;123;1174;-0.006415976499583505
353;123;1175;0.0006267764786737262
354;124;1150;-0.0036791994970845738
355;124;1175;0.00042014834119844283
356;124;1176;0.003259051155886131
357;125;1151;-0.004673862117375593
358;125;1176;-0.01040525805733114
359;125;1177;0.015079120174706862
360;126;1152;0.00474035056173762
361;126;1177;-0.014953803920290876
362;126;1178;0.010213453358553266
363;127;1153;0.0022276208253196273
364;127;1178;-0.0019828725499926023
365;127;1179;-0.00024474827532702445
366;128;1154;-0.009505946879152847
367;128;1179;-0.0010419131264366372
368;128;1180;0.010547860005589486
369;129;1155;-0.004465130258956771
370;129;1180;-0.01572714623330842
371;129;1181;0.02019227649226519
372;130;1156;0.0056396709826446074
373;130;1181;-0.010784245952339327
374;130;1182;0.005144574969694719
375;131;1157;-0.007315004337384602
376;131;1182;0.0034255190634978573
377;131;1183;0.0038894852738867443
378;132;1158;-0.014047133672172092
379;132;1183;-0.010084514818209742
380;132;1184;0.02413164849038183
381;133;1159;0.003763714982633878
382;133;1184;-0.018090636834645936
383;133;1185;0.014326921852012054
384;134;1160;-0.0029095966290243643
385;134;1185;0.002308418011150263
386;134;1186;0.000601178617874101
387;135;1161;-0.019861915175224818
388;135;1186;-0.004103853638769925
389;135;1187;0.023965768813994745
390;136;1187;-0.021697249661463303
391;136;1188;0.021697249661463303
392;137;1189;-0.005607648123134963
393;137;1190;0.005607648123134962
394;138;1162;0.014240816550201317
395;138;1190;-0.01357245509694648
396;138;1191;-0.0006683614532548379
397;139;1163;0.0018628115038873173
398;139;1191;0.00035663326748920686
399;139;1192;-0.002219444771376525
400;140;1164;0.002351992654399016
401;140;1192;-0.007654679095216308
402;140;1193;0.0053026864408172916
403;141;1165;0.009784231730726959
404;141;1193;-0.01280297773185601
405;141;1194;0.003018746001129051
406;142;1166;0.004646287270596813
407;142;1194;-0.0022287059380389253
408;142;1195;-0.0024175813325578877
409;143;1167;-0.001228001687883758
410;143;1195;-0.00279851939909217
411;143;1196;0.004026521086975925
412;144;1168;0.005089448194978028
413;144;1196;-0.013233334177478205
414;144;1197;0.008143885982500173
415;145;1169;0.00814388598250015
416;145;1197;-0.008611313739257498
417;145;1198;0.00046742775675734545
418;146;1170;-5.14566716856014e-05
419;146;1198;4.245066112688117e-06
420;146;1199;4.7211605572913286e-05
421;147;1171;-0.0016559831693495509
422;147;1199;-0.008219528806029703
423;147;1200;0.009875511975379255
424;148;1172;0.006625932982551911
425;148;1200;-0.0147148753329789
426;148;1201;0.00808894235042699
427;149;1173;0.005160304365572136
428;149;1201;-0.004203636842802115
429;149;1202;-0.0009566675227700217
430;150;1174;-0.004257062013780932
431;150;1202;-0.0011050138027535227
432;150;1203;0.005362075816534455
433;151;1175;-0.0010469248198721691
434;151;1203;-0.0134985942736599
435;151;1204;0.014545519093532067
436;152;1176;0.007146206901445012
437;152;1204;-0.012799729468770919
438;152;1205;0.005653522567325908
439;153;1177;-0.00012531625441598523
440;153;1205;6.841129364434329e-05
441;153;1206;5.690496077164195e-05
442;154;1178;-0.008230580808560662
443;154;1206;-0.005472077977864255
444;154;1207;0.013702658786424914
445;155;1179;0.0012866614017636654
446;155;1207;-0.01735456744433491
447;155;1208;0.016067906042571252
448;156;1180;0.005179286227718932
449;156;1208;-0.006388988046224414
450;156;1209;0.001209701818505482
451;157;1181;-0.00940803053992587
452;157;1209;0.001711479809476315
453;157;1210;0.007696550730449553
454;158;1182;-0.008570094033192581
455;158;1210;-0.014696817071086762
456;158;1211;0.02326691110427934
457;159;1183;0.006195029544322997
458;159;1211;-0.01481258251112894
459;159;1212;0.008617552966805943
460;160;1184;-0.006041011655735821
461;160;1212;0.003511706982010858
462;160;1213;0.0025293046737249626
463;161;1185;-0.01663533986316232
464;161;1213;-0.008794762465246322
465;161;1214;0.025430102328408633
466;162;1186;0.003502675020895824
467;162;1214;-0.02056019377677431
468;162;1215;0.017057518755878485
469;163;1187;-0.002268519152531443
470;163;1215;0.0018917291694786759
471;163;1216;0.00037678998305276716
472;164;1188;-0.021697249661463303
473;164;1216;-0.0036038074984342193
474;164;1217;0.02530105715989752
475;165;1217;-0.023534637243643262
476;165;1218;0.023534637243643262
477;166;1189;0.005607648123134964
478;166;1219;-0.008489575781669012
479;166;1220;0.0028819276585340496
480;167;1190;0.007964806973811515
481;167;1220;-0.004093337707480762
482;167;1221;-0.0038714692663307532
483;168;1191;0.00031172818576563095
484;168;1221;-0.0030769727607126594
485;168;1222;0.0027652445749470293
486;169;1192;0.009874123866592852
487;169;1222;-0.014074518882357688
488;169;1223;0.0042003950157648365
489;170;1193;0.007500291291038717
490;170;1223;-0.004605753974685132
491;170;1224;-0.0028945373163535857
492;171;1194;-0.0007900400630901307
493;171;1224;-0.0012931072738323187
494;171;1225;0.0020831473369224513
495;172;1195;0.005216100731650057
496;172;1225;-0.012679102687067536
497;172;1226;0.007463001955417479
498;173;1196;0.00920681309050228
499;173;1226;-0.009155356418816669
500;173;1227;-5.145667168561362e-05
501;174;1197;0.0004674277567573478
502;174;1227;4.245066112689131e-06
503;174;1228;-0.00047167282287003634
504;175;1198;-0.000471672822870034
505;175;1228;-0.008768435733663956
506;175;1229;0.009240108556533972
507;176;1199;0.008172317200456792
508;176;1229;-0.014395180775459671
509;176;1230;0.006222863575002879
510;177;1200;0.004839363357599649
511;177;1230;-0.0030670481819689717
512;177;1231;-0.0017723151756306752
513;178;1201;-0.003885305507624875
514;178;1231;-0.00258846766952873
515;178;1232;0.006473773177153605
516;179;1202;0.0020616813255235436
517;179;1232;-0.015094474615805306
518;179;1233;0.013032793290281761
519;180;1203;0.00813651845712545
520;180;1233;-0.010599596579937287
521;180;1234;0.0024630781228118254
522;181;1204;-0.001745789624761165
523;181;1234;0.0004904455521220058
524;181;1235;0.0012553440726391688
525;182;1205;-0.005721933860970259
526;182;1235;-0.0093152681756835
527;182;1236;0.015037202036653739
528;183;1206;0.005415173017092614
529;183;1236;-0.017108589774201873
530;183;1237;0.011693416757109259
531;184;1207;0.0036519086579099966
532;184;1237;-0.0031491723653923505
533;184;1238;-0.0005027362925176459
534;185;1208;-0.009678917996346802
535;185;1238;-0.0014391353865197125
536;185;1239;0.011118053382866516
537;186;1209;-0.0029211816279818004
538;186;1239;-0.017722061823059215
539;186;1240;0.020643243451041033
540;187;1210;0.0070002663406372075
541;187;1240;-0.01100042796770104
542;187;1241;0.004000161627063832
543;188;1211;-0.008454328593150399
544;188;1241;0.0030515933298157685
545;188;1242;0.005402735263334624
546;189;1212;-0.012129259948816803
547;189;1242;-0.01332341908668481
548;189;1243;0.025452679035501614
549;190;1213;0.006265457791521359
550;190;1243;-0.018254465890130578
551;190;1244;0.011989008098609217
552;191;1214;-0.004869908551634317
553;191;1244;0.003222754751946355
554;191;1245;0.0016471537996879623
555;192;1215;-0.01894924792535716
556;192;1245;-0.00772532342457217
557;192;1246;0.026674571349929337
558;193;1216;0.0032270175153814524
559;193;1246;-0.022806907743247118
560;193;1247;0.019579890227865666
561;194;1217;-0.0017664199162542608
562;194;1247;0.0015266019033870508
563;194;1248;0.00023981801286721016
564;195;1218;-0.023534637243643262
565;195;1248;-0.003195180197746809
566;195;1249;0.026729817441390066
567;196;1249;-0.025359759964977337
568;196;1250;0.025359759964977337
569;197;1219;0.008489575781669013
570;197;1251;-0.006674090332550427
571;197;1252;-0.0018154854491185851
572;198;1220;0.0012114100489467132
573;198;1252;0.0007631341162455268
574;198;1253;-0.00197454416519224
575;199;1221;0.0069484420270434135
576;199;1253;-0.011974706533370448
577;199;1254;0.005026264506327034
578;200;1222;0.011309274307410657
579;200;1254;-0.00910296225202946
580;200;1255;-0.002206312055381197
581;201;1223;0.0004053589589202949
582;201;1255;0.00026498140554712964
583;201;1256;-0.0006703403644674245
584;202;1224;0.004187644590185904
585;202;1256;-0.011019122052580821
586;202;1257;0.0068314774623949165
587;203;1225;0.01059595535014506
588;203;1257;-0.010729994781801134
589;203;1258;0.00013403943165607202
590;204;1226;0.0016923544633991882
591;204;1258;-3.637129404963363e-05
592;204;1259;-0.0016559831693495545
593;205;1227;4.7211605572924494e-05
594;205;1259;-0.008219528806029728
595;205;1260;0.008172317200456802
596;206;1228;0.009240108556533995
597;206;1260;-0.014395180775459674
598;206;1261;0.005155072218925794
599;207;1229;0.005155072218925699
600;207;1261;-0.0027292133304883687
601;207;1262;-0.0024258588884373306
602;208;1230;-0.0031558153930339064
603;208;1262;-0.00343533594845161
604;208;1263;0.006591151341485575
605;209;1231;0.004360782845159405
606;209;1263;-0.01576136391197247
607;209;1264;0.011400581066813064
608;210;1232;0.008620701438651701
609;210;1264;-0.009011361184441402
610;210;1265;0.0003906597457897013
611;211;1233;-0.0024331967103444737
612;211;1265;0.00012770672675848437
613;211;1266;0.0023054899835859895
614;212;1234;-0.002953523674933835
615;212;1266;-0.012043081491086245
616;212;1267;0.014996605166020076
617;213;1235;0.008059924103044331
618;213;1267;-0.015988638273959688
619;213;1268;0.007928714170915355
620;214;1236;0.002071387737548093
621;214;1268;-0.0012622969647640245
622;214;1269;-0.0008090907727840682
623;215;1237;-0.008544244391716908
624;215;1269;-0.004882950189157416
625;215;1270;0.013427194580874326
626;216;1238;0.0019418716790373567
627;216;1270;-0.019115617954896337
628;216;1271;0.017173746275858978
629;217;1239;0.006604008440192698
630;217;1271;-0.007560056326476838
631;217;1272;0.0009560478862841402
632;218;1240;-0.009642815483339982
633;218;1272;0.0011984286848327184
634;218;1273;0.008444386798507264
635;219;1241;-0.0070517549568796
636;219;1273;-0.016982182987405704
637;219;1274;0.024033937944285308
638;220;1242;0.007920683823350184
639;220;1274;-0.015247665995706261
640;220;1275;0.007326982172356077
641;221;1243;-0.007198213145371037
642;221;1275;0.003485534192605615
643;221;1276;0.0037126789527654226
644;222;1244;-0.015211762850555574
645;222;1276;-0.011946154211217783
646;222;1277;0.027157917061773354
647;223;1245;0.006078169624884208
648;223;1277;-0.021231605318937502
649;223;1278;0.01515343569405329
650;224;1246;-0.0038676636066822213
651;224;1278;0.0027925837696762094
652;224;1279;0.0010750798370060123
653;225;1247;-0.02110649213125271
654;225;1279;-0.0068338310260380635
655;225;1280;0.027940323157290774
656;226;1248;0.002955362184879599
657;226;1280;-0.024904055535343698
658;226;1281;0.0219486933504641
659;227;1249;-0.0013700574764127314
660;227;1281;0.0012162871240942936
661;227;1282;0.00015377035231843795
662;228;1250;-0.025359759964977333
663;228;1282;-0.002846288781063409
664;228;1283;0.02820604874604074
665;229;1283;-0.02715052153613766
666;229;1284;0.027150521536137655
667;230;1251;0.006674090332550427
668;230;1285;-0.006674090332550427
669;231;1252;0.0010523513328730585
670;231;1285;-0.0038686555491726626
671;231;1286;0.0028163042162996036
672;232;1253;0.013949250698562683
673;232;1286;-0.014427919369884733
674;232;1287;0.00047866867132205233
675;233;1254;0.004076697745702426
676;233;1287;-0.00033328224419789174
677;233;1288;-0.003743415501504534
678;234;1255;0.0019413306498340728
679;234;1288;-0.007354867213843198
680;234;1289;0.005413536564009127
681;235;1256;0.011689462417048237
682;235;1289;-0.012885347352296754
683;235;1290;0.0011958849352485144
684;236;1257;0.0038985173194062157
685;236;1290;-0.0006433194435469319
686;236;1291;-0.0032551978758592836
687;237;1258;-9.76681376064384e-05
688;237;1291;-0.0065282648449455
689;237;1292;0.006625932982551938
690;238;1259;0.00987551197537928
691;238;1292;-0.014714875332978949
692;238;1293;0.004839363357599656
693;239;1260;0.006222863575002873
694;239;1293;-0.0030670481819689696
695;239;1294;-0.0031558153930338682
696;240;1261;-0.0024258588884374255
697;240;1294;-0.0034353359484516448
698;240;1295;0.00586119483688907
699;241;1262;0.005861194836888941
700;241;1295;-0.015932309399723968
701;241;1296;0.010071114562835028
702;242;1263;0.009170212570486887
703;242;1296;-0.008212562943579927
704;242;1297;-0.0009576496269070654
705;243;1264;-0.0023892198823716555
706;243;1297;-0.0003449452511561594
707;243;1298;0.002734165133527818
708;244;1265;-0.0005183664725481856
709;244;1298;-0.01368350195403174
710;244;1299;0.014201868426579927
711;245;1266;0.009737591507500257
712;245;1299;-0.014777830013456618
713;245;1300;0.005040238505956361
714;246;1267;0.0009920331079396123
715;246;1300;-0.00041235415035912953
716;246;1301;-0.0005796789575804827
717;247;1268;-0.006666417206151331
718;247;1301;-0.007855296356312437
719;247;1302;0.014521713562463767
720;248;1269;0.005692040961941484
721;248;1302;-0.019344507743700896
722;248;1303;0.013652466781759413
723;249;1270;0.005688423374022044
724;249;1303;-0.004961717521515109
725;249;1304;-0.0007267058525069344
726;250;1271;-0.009613689949382161
727;250;1304;-0.0013670366461581715
728;250;1305;0.010980726595540332
729;251;1272;-0.0021544765711168585
730;251;1305;-0.01945934097594903
731;251;1306;0.021613817547065886
732;252;1273;0.008537796188898442
733;252;1306;-0.012155688600585142
734;252;1307;0.0036178924116867014
735;253;1274;-0.008786271948579049
736;253;1307;0.0026307712457909194
737;253;1308;0.00615550070278814
738;254;1275;-0.010812516364961694
739;254;1308;-0.015763903114860985
740;254;1309;0.02657641947982268
741;255;1276;0.00823347525845236
742;255;1309;-0.018999178738326385
743;255;1310;0.010765703479874022
744;256;1277;-0.005926311742835833
745;256;1310;0.0034085948312002744
746;256;1311;0.002517716911635559
747;257;1278;-0.0179460194637295
748;257;1311;-0.01068223826416231
749;257;1312;0.028628257727891807
750;258;1279;0.005758751189032052
751;258;1312;-0.023862755509804663
752;258;1313;0.01810400432077261
753;259;1280;-0.0030362676219470777
754;259;1313;0.0023346360610031766
755;259;1314;0.0007016315609439014
756;260;1281;-0.0231649804745584
757;260;1314;-0.006073826913583821
758;260;1315;0.029238807388142225
759;261;1282;0.0026925184287449667
760;261;1315;-0.026881277250321058
761;261;1316;0.024188758821576103
762;262;1283;-0.0010555272099030846
763;262;1316;0.0009568878538665268
764;262;1317;9.863935603655826e-05
765;263;1284;-0.027150521536137655
766;263;1317;-0.0025372249386420237
767;263;1318;0.029687746474779682
768;264;1318;-0.028881945244818
769;264;1319;0.028881945244818
770;265;1285;0.01054274588172309
771;265;1320;-0.014821881846250877
772;265;1321;0.004279135964527787
773;266;1286;0.011611615153585128
774;266;1321;-0.006474041498641383
775;266;1322;-0.005137573654943748
776;267;1287;-0.0001453864271241606
777;267;1322;-0.0019389115343047408
778;267;1323;0.0020842979614289015
779;268;1288;0.011098282715347765
780;268;1323;-0.014165629091714989
781;268;1324;0.0030673463763672207
782;269;1289;0.007471810788287627
783;269;1324;-0.002805605889872223
784;269;1325;-0.004666204898415405
785;270;1290;-0.0005525654917015863
786;270;1325;-0.0037181630813108695
787;270;1326;0.004270728573012456
788;271;1291;0.009783462720804784
789;271;1326;-0.014943767086376956
790;271;1327;0.005160304365572167
791;272;1292;0.008088942350427012
792;272;1327;-0.0042036368428021295
793;272;1328;-0.003885305507624885
794;273;1293;-0.0017723151756306866
795;273;1328;-0.002588467669528751
796;273;1329;0.004360782845159438
797;274;1294;0.006591151341485512
798;274;1329;-0.015761363911972515
799;274;1330;0.009170212570487004
800;275;1295;0.010071114562834896
801;275;1330;-0.008212562943579905
802;275;1331;-0.0018585516192549925
803;276;1296;-0.0018585516192550873
804;276;1331;-0.0005425914105909001
805;276;1332;0.0024011430298459873
806;277;1297;0.0013025948780632248
807;277;1332;-0.014431944047846998
808;277;1333;0.013129349169783772
809;278;1298;0.010949336820503922
810;278;1333;-0.013923456984555955
811;278;1334;0.0029741201640520317
812;279;1299;0.000575961586876693
813;279;1334;-0.0001507356538567858
814;279;1335;-0.0004252259330199072
815;280;1300;-0.004627884355597226
816;280;1335;-0.010017706415817094
817;280;1336;0.014645590771414318
818;281;1301;0.00843497531389292
819;281;1336;-0.018988516975456813
820;281;1337;0.010553541661563894
821;282;1302;0.004822794181237131
822;282;1337;-0.0032640578659131184
823;282;1338;-0.0015587363153240128
824;283;1303;-0.008690749260244305
825;283;1338;-0.003979950767437508
826;283;1339;0.012670700027681812
