edge_index;vertex_1_index;vertex_2_index;current
104;43;2503;0.0003636709423059194
105;44;2475;8.376696119166867e-05
106;44;2503;-0.00040567560992420325
107;44;2504;0.0003219086487325346
108;45;2476;8.111897671179231e-05
109;45;2504;-0.00031067147633272407
110;45;2505;0.0002295524996209317
111;46;2477;6.338460184614913e-05
112;46;2505;-0.00017842240151564478
113;46;2506;0.00011503779966949573
114;47;2478;3.0760187346356755e-05
115;47;2506;-5.4354878996248294e-05
116;47;2507;2.359469164989143e-05
117;48;2479;-1.1820385876780446e-05
118;48;2507;1.2904536487667656e-05
119;48;2508;-1.0841506108872246e-06
120;49;2480;-5.540527432338107e-05
121;49;2508;-5.2040948948968175e-06
122;49;2509;6.06093692182779e-05
123;50;2481;-8.960545934876593e-05
124;50;2509;-0.00010004423394126174
125;50;2510;0.00018964969329002778
126;51;2482;-0.00010617910200058997
127;51;2510;-0.000225953745681023
128;51;2511;0.0003321328476816129
129;52;2483;-0.00010211149806981076
130;52;2511;-0.00032037901436567047
131;52;2512;0.0004224905124354816
132;53;2484;-8.075343375843719e-05
133;53;2512;-0.0003348281110860001
134;53;2513;0.0004155815448444373
135;54;2485;-5.040693508544117e-05
136;54;2513;-0.0002598017134421345
137;54;2514;0.00031020864852757547
138;55;2514;-0.00012902161784676322
139;55;2515;0.00012902161784676311
140;56;2486;7.417441477587139e-12
141;56;2516;-9.96831927098149e-11
142;56;2517;9.226575123222772e-11
143;57;2487;1.7664097322632192e-10
144;57;2517;-2.112232873909505e-09
145;57;2518;1.935591900683184e-09
146;58;2488;1.9355918959390582e-09
147;58;2518;-2.124209440080324e-08
148;58;2519;1.930650250486423e-08
149;59;2489;1.3628783168707525e-08
150;59;2519;-1.3882028779546797e-07
151;59;2520;1.2519150462675957e-07
152;60;2490;7.060425650589799e-08
153;60;2520;-6.701500629812058e-07
154;60;2521;5.995458064753077e-07
155;61;2491;2.8914341814251146e-07
156;61;2521;-2.558696690894379e-06
157;61;2522;2.2695532727518605e-06
158;62;2492;9.77546031042533e-07
159;62;2522;-8.052258291299414e-06
160;62;2523;7.074712260256885e-06
161;63;2493;2.8062803617324988e-06
162;63;2523;-2.1449936107740522e-05
163;63;2524;1.864365574600807e-05
164;64;2494;6.971357056168586e-06
165;64;2524;-4.9222607392948706e-05
166;64;2525;4.225125033657166e-05
167;65;2495;1.5177974143495992e-05
168;65;2525;-9.84052371870991e-05
169;65;2526;8.322726304360316e-05
170;66;2496;2.9194187134468598e-05
171;66;2526;-0.00017246877514975553
172;66;2527;0.0001432745880156142
173;67;2497;4.980543323440415e-05
174;67;2527;-0.0002654447564003523
175;67;2528;0.000215639323165948
176;68;2498;7.534607695698875e-05
177;68;2528;-0.00035755372616300715
178;68;2529;0.00028220764920601846
179;69;2499;0.0001005302081544269
180;69;2529;-0.0004172400534377002
181;69;2530;0.0003167098452832734
182;70;2500;0.00011671634617743009
183;70;2530;-0.0004129048871574843
184;70;2531;0.00029618854098005444
185;71;2501;0.0001145171932625237
186;71;2531;-0.0003317426642589318
187;71;2532;0.000217225470996408
188;72;2502;8.850420492827253e-05
189;72;2532;-0.0001955186297980154
190;72;2533;0.00010701442487300568
191;73;2503;4.2004667618284074e-05
192;73;2533;-5.988670893811309e-05
193;73;2534;1.7882041319829004e-05
194;74;2504;-1.1237172399810281e-05
195;74;2534;9.58290341056221e-06
196;74;2535;1.6542689892665177e-06
197;75;2505;-5.113009810528729e-05
198;75;2535;-2.4064027131998598e-05
199;75;2536;7.51941252372859e-05
200;76;2506;-6.0682920673247085e-05
201;76;2536;-0.00013974008050585428
202;76;2537;0.00020042300117910125
203;77;2507;-3.6499228137558436e-05
204;77;2537;-0.0002626050696899466
205;77;2538;0.0002991042978275041
206;78;2508;6.288245505783039e-06
207;78;2538;-0.0003075372413670613
208;78;2539;0.0003012489958612782
209;79;2509;3.943486472298368e-05
210;79;2539;-0.00023775484074987376
211;79;2540;0.00019831997602689035
212;80;2510;3.630405239099528e-05
213;80;2540;-9.682746165657764e-05
214;80;2541;6.052340926558186e-05
215;81;2511;-1.1753833315942508e-05
216;81;2541;1.5360283447410707e-05
217;81;2542;-3.6064501314676754e-06
218;82;2512;-8.766240134948142e-05
219;82;2542;1.2928219608976345e-05
220;82;2543;7.473418174050506e-05
221;83;2513;-0.00015577983140230262
222;83;2543;-0.00010794919128841987
223;83;2544;0.00026372902269072233
224;84;2514;-0.00018118703068081225
225;84;2544;-0.00025740229913887263
226;84;2545;0.00043858932981968466
227;85;2515;-0.00012902161784676311
228;85;2545;-0.0003126237945681448
229;85;2546;0.00044164541241490784
230;86;2546;-0.000200809290748163
231;86;2547;0.00020080929074816294
232;87;2516;9.96831927098149e-11
233;87;2548;-8.459139053253884e-10
234;87;2549;7.462307126155739e-10
235;88;2517;2.019967122677276e-09
236;88;2549;-1.5648750312116583e-08
237;88;2550;1.3628783189439318e-08
238;89;2518;1.930650250012005e-08
239;89;2550;-1.3882028781935334e-07
240;89;2551;1.1951378531923317e-07
241;90;2519;1.1951378529060378e-07
242;90;2551;-8.020078019101656e-07
243;90;2552;6.824940166195611e-07
244;91;2520;5.449585583544389e-07
245;91;2552;-3.4161982351882108e-06
246;91;2553;2.871239676833781e-06
247;92;2521;1.9591508844190703e-06
248;92;2553;-1.1454591342187764e-05
249;92;2554;9.49544045776869e-06
250;93;2522;5.782705018547553e-06
251;93;2554;-3.1427286941406e-05
252;93;2555;2.5644581922858513e-05
253;94;2523;1.437522384748363e-05
254;94;2555;-7.225654562037438e-05
255;94;2556;5.7881321772890746e-05
256;95;2524;3.0578951646940644e-05
257;95;2556;-0.00014119228604612542
258;95;2557;0.00011061333439897224
259;96;2525;5.615398685052746e-05
260;96;2557;-0.00023601290630709048
261;96;2558;0.00017985891945656302
262;97;2526;8.924151210615237e-05
263;97;2558;-0.00033722175504874875
264;97;2559;0.00024798024294258637
265;98;2527;0.00012217016838473804
266;98;2559;-0.0004078821559512127
267;98;2560;0.00028571198756647474
268;99;2528;0.00014191440299705932
269;99;2560;-0.000407814896476698
270;99;2561;0.00026590049347963884
271;100;2529;0.00013503240423168178
272;100;2561;-0.00031987718435326436
273;100;2562;0.00018484478012158263
274;101;2530;9.619504187421094e-05
275;101;2562;-0.000172694819355658
276;101;2563;7.649977748144725e-05
277;102;2531;3.555412327887739e-05
278;102;2563;-3.8024334462481176e-05
279;102;2564;2.470211183603789e-06
280;103;2532;-2.1706841198392764e-05
281;103;2564;7.059365876260659e-06
282;103;2565;1.464747532364188e-05
283;104;2533;-4.7127715934892585e-05
284;104;2565;-6.496339324913331e-05
285;104;2566;0.0001120911091840259
286;105;2534;-2.7464944730391214e-05
287;105;2566;-0.00020140734541031918
288;105;2567;0.0002288722901408241
289;106;2535;2.240975814273206e-05
290;106;2567;-0.00029703906965954216
291;106;2568;0.00027462931151681004
292;107;2536;6.454595526856827e-05
293;107;2568;-0.00027145329092803427
294;107;2569;0.00020690733565946684
295;108;2537;6.21820685108453e-05
296;108;2569;-0.00013913508188423426
297;108;2570;7.695301337338898e-05
298;109;2538;8.432943539557212e-06
299;109;2570;-7.405858147987235e-06
300;109;2571;-1.0270853915699904e-06
301;110;2539;-6.349415511140445e-05
302;110;2571;9.552857533958576e-06
303;110;2572;5.394129757744587e-05
304;111;2540;-0.00010149251437031304
305;111;2572;-0.00010520187620120862
306;111;2573;0.0002066943905715212
307;112;2541;-7.58836927129925e-05
308;112;2573;-0.000245517069156959
309;112;2574;0.00032140076186995157
310;113;2542;-9.321769477508635e-06
311;113;2574;-0.00027223155921578154
312;113;2575;0.0002815533286932903
313;114;2543;3.3215009547914827e-05
314;114;2575;-0.0001483261873230532
315;114;2576;0.0001151111777751384
316;115;2544;-6.326723551849673e-06
317;115;2576;1.0120779144460435e-05
318;115;2577;-3.79405559261074e-06
319;116;2545;-0.00012596553525153997
320;116;2577;3.393859037407619e-05
321;116;2578;9.202694487746374e-05
322;117;2546;-0.0002408361216667449
323;117;2578;-0.00012506654713316463
324;117;2579;0.00036590266879990964
325;118;2547;-0.00020080929074816289
326;118;2579;-0.00030532892043802625
327;118;2580;0.0005061382111861889
328;119;2580;-0.00025301472151165736
329;119;2581;0.00025301472151165736
330;120;2548;8.459138875053256e-10
331;120;2582;-5.253173961053693e-09
332;120;2583;4.407260073548368e-09
333;121;2549;1.4902519599501015e-08
334;121;2583;-8.55067761478194e-08
335;121;2584;7.06042565483184e-08
336;122;2550;1.2519150462991418e-07
337;122;2584;-6.701500630776968e-07
338;122;2585;5.449585584477815e-07
339;123;2551;6.824940165909314e-07
340;123;2585;-3.4161982353106934e-06
341;123;2586;2.733704218719766e-06
342;124;2552;2.7337042185688576e-06
343;124;2586;-1.2780039405214683e-05
344;124;2587;1.0046335186645832e-05
345;125;2553;8.58335166535394e-06
346;125;2587;-3.735013400118927e-05
347;125;2588;2.8766782335835392e-05
348;126;2554;2.1931846483637332e-05
349;126;2588;-8.835476853438168e-05
350;126;2589;6.642292205074426e-05
351;127;2555;4.661196369751586e-05
352;127;2589;-0.00017253507542956247
353;127;2590;0.00012592311173204664
354;128;2556;8.331096427323696e-05
355;128;2590;-0.0002803685257053037
356;128;2591;0.0001970575614320667
357;129;2557;0.00012539957190811545
358;129;2591;-0.0003779554712258898
359;129;2592;0.0002525558993177373
360;130;2558;0.00015736283559218575
361;130;2592;-0.0004152457794536441
362;130;2593;0.00025788294386145787
363;131;2559;0.00015990191300862638
364;131;2593;-0.000355758026858472
365;131;2594;0.00019585611384984562
366;132;2560;0.00012210290891022277
367;132;2594;-0.00021286130595649872
368;132;2595;9.075839704627596e-05
369;133;2561;5.397669087362561e-05
370;133;2595;-6.044436642503521e-05
371;133;2596;6.46767555140963e-06
372;134;2562;-1.2149960765924512e-05
373;134;2596;5.815817840134812e-06
374;134;2597;6.3341429257896835e-06
375;135;2563;-3.8475443018966076e-05
376;135;2597;-5.919604472224164e-05
377;135;2598;9.767148774120774e-05
378;136;2564;-9.529577059865722e-06
379;136;2598;-0.000201538563500817
380;136;2599;0.00021106814056068277
381;137;2565;5.031591792549188e-05
382;137;2599;-0.0002984185874711933
383;137;2600;0.00024810266954478457
384;138;2566;8.931623622629337e-05
385;138;2600;-0.0002591653568872743
386;138;2601;0.00016984912066099722
387;139;2567;6.816677951871802e-05
388;139;2601;-0.00011353001013154706
389;139;2602;4.536323061282897e-05
390;140;2568;-3.1760205887760845e-06
391;140;2602;4.472039357091812e-06
392;140;2603;-1.2960187683157276e-06
393;141;2569;-6.777225377523233e-05
394;141;2603;-1.996755884974634e-05
395;141;2604;8.773981262497832e-05
396;142;2570;-6.954715522540178e-05
397;142;2604;-0.00016286385887094183
398;142;2605;0.00023241101409634396
399;143;2571;-8.525772142388552e-06
400;143;2605;-0.00027420582907951627
401;143;2606;0.0002827316012219049
402;144;2572;5.1260578623762396e-05
403;144;2606;-0.00022897609949771268
404;144;2607;0.0001777155208739503
405;145;2573;3.882267858543776e-05
406;145;2607;-6.830348484515708e-05
407;145;2608;2.9480806259719357e-05
408;146;2574;-4.9169202654170087e-05
409;146;2608;3.140433589512637e-05
410;146;2609;1.7764866759043758e-05
411;147;2575;-0.0001332271413702371
412;147;2609;-4.8904031322035844e-05
413;147;2610;0.00018213117269227284
414;148;2576;-0.0001252319569195989
415;148;2610;-0.00022064991485445918
416;148;2611;0.000345881871774058
417;149;2577;-3.0144534781465464e-05
418;149;2611;-0.0002704779117307112
419;149;2612;0.00030062244651217674
420;150;2578;3.303960225570089e-05
421;150;2612;-0.00011663136943186554
422;150;2613;8.359176717616463e-05
423;151;2579;-6.057374836188392e-05
424;151;2613;5.354316636532314e-05
425;151;2614;7.030581996560739e-06
426;152;2580;-0.0002531234896745317
427;152;2614;-1.8506081611083833e-05
428;152;2615;0.000271629571285616
429;153;2581;-0.00025301472151165714
430;153;2615;-0.00027169804358110716
431;153;2616;0.0005247127650927643
432;154;2616;-0.00028825368877787553
433;154;2617;0.00028825368877787564
434;155;2582;5.253173961053696e-09
435;155;2618;-2.5800868067923405e-08
436;155;2619;2.0547694106869705e-08
437;156;2583;8.109951607427118e-08
438;156;2619;-3.7024293436246526e-07
439;156;2620;2.8914341828816703e-07
440;157;2584;5.995458065293802e-07
441;157;2620;-2.558696691247103e-06
442;157;2621;1.9591508847177223e-06
443;158;2585;2.8712396768629106e-06
444;158;2621;-1.1454591342715076e-05
445;158;2622;8.583351665852162e-06
446;159;2586;1.0046335186494901e-05
447;159;2622;-3.735013400168913e-05
448;159;2623;2.730379881519424e-05
449;160;2587;2.730379881454343e-05
450;160;2623;-9.40795180534176e-05
451;160;2624;6.677571923887418e-05
452;161;2588;5.958798619854646e-05
453;161;2624;-0.00018874866940569489
454;161;2625;0.00012916068320714848
455;162;2589;0.00010611215337881822
456;162;2625;-0.0003053761686281046
457;162;2626;0.00019926401524928637
458;163;2590;0.00015444541397325736
459;163;2626;-0.00039678491409037486
460;163;2627;0.00024233950011711758
461;164;2591;0.00018089790979382314
462;164;2627;-0.00040328891596540164
463;164;2628;0.00022239100617157845
464;165;2592;0.00016268988013590894
465;165;2628;-0.00029876997639722295
466;165;2629;0.00013608009626131395
467;166;2593;9.787508299701415e-05
468;166;2629;-0.00013108096584820222
469;166;2630;3.3205882851188075e-05
470;167;2594;1.7005192106653174e-05
471;167;2630;-8.749504410591495e-06
472;167;2631;-8.255687696061692e-06
473;168;2595;-3.031403062124075e-05
474;168;2631;-2.1918771198360735e-05
475;168;2632;5.223280181960146e-05
476;169;2596;-1.228349339154144e-05
477;169;2632;-0.0001553431949604022
478;169;2633;0.00016762668835194395
479;170;2597;5.286190179645196e-05
480;170;2633;-0.00028393961357815067
481;170;2634;0.00023107771178169868
482;171;2598;0.00010386707575960798
483;171;2634;-0.0002796266109764094
484;171;2635;0.00017575953521680127
485;172;2599;8.73504469105105e-05
486;172;2635;-0.00014074110322106825
487;172;2636;5.339065631055774e-05
488;173;2600;1.1062687342489855e-05
489;173;2636;-6.338922346272261e-06
490;173;2637;-4.723764996217654e-06
491;174;2601;-5.6319110529450204e-05
492;174;2637;-1.8305773976482116e-05
493;174;2638;7.46248845059323e-05
494;175;2602;-4.983526996992077e-05
495;175;2638;-0.00016355781311313966
496;175;2639;0.00021339308308306054
497;176;2603;2.1263577618062094e-05
498;176;2639;-0.000276544072677406
499;176;2640;0.00025528049505934387
500;177;2604;7.512404624596357e-05
501;177;2640;-0.0002211729361703847
502;177;2641;0.00014604888992442115
503;178;2605;4.179481498317232e-05
504;178;2641;-5.6190383481055805e-05
505;178;2642;1.4395568497883467e-05
506;179;2606;-5.375550172419195e-05
507;179;2642;2.158738456794427e-05
508;179;2643;3.216811715624763e-05
509;180;2607;-0.0001094120360287932
510;180;2643;-8.688036602264021e-05
511;180;2644;0.0001962924020514334
512;181;2608;-6.0885142154845835e-05
513;181;2644;-0.00024701172236107845
514;181;2645;0.00030789686451592407
515;182;2609;3.1139164562992046e-05
516;182;2645;-0.00024592166300443
517;182;2646;0.00021478249844143787
518;183;2610;3.851874216218635e-05
519;183;2646;-7.221941423848429e-05
520;183;2647;3.370067207629791e-05
521;184;2611;-7.540396004334694e-05
522;184;2647;4.44785588981157e-05
523;184;2648;3.092540114523124e-05
524;185;2612;-0.00018399107708031066
525;185;2648;-6.914519525895286e-05
526;185;2649;0.00025313627233926306
527;186;2613;-0.00013713493354148784
528;186;2649;-0.00026294774912368445
529;186;2650;0.00040008268266517234
530;187;2614;1.147549961452306e-05
531;187;2650;-0.00023574432621122817
532;187;2651;0.00022426882659670527
533;188;2615;6.84722954910035e-08
534;188;2651;1.6226488180163198e-07
535;188;2652;-2.3073717729263558e-07
536;189;2616;-0.00023645907631488885
537;189;2652;4.528216734244489e-05
538;189;2653;0.00019117690897244399
539;190;2617;-0.00028825368877787564
540;190;2653;-0.00023319644739462316
541;190;2654;0.0005214501361724986
542;191;2654;-0.00031286327088204404
543;191;2655;0.00031286327088204393
544;192;2618;2.580086806792339e-08
545;192;2656;-1.0505913680243831e-07
546;192;2657;7.925826873451492e-08
547;193;2619;3.496952402555957e-07
548;193;2657;-1.3272412716886006e-06
549;193;2658;9.775460314330047e-07
550;194;2620;2.2695532729567163e-06
551;194;2658;-8.052258292237111e-06
552;194;2659;5.782705019280428e-06
553;195;2621;9.495440457997352e-06
554;195;2659;-3.142728694281284e-05
555;195;2660;2.1931846484815236e-05
556;196;2622;2.876678233584071e-05
557;196;2660;-8.835476853590927e-05
558;196;2661;5.958798620006857e-05
559;197;2623;6.67757192382234e-05
560;197;2661;-0.0001887486694066509
561;197;2662;0.00012197295016842763
562;198;2624;0.00012197295016682074
563;198;2662;-0.00031333018349382664
564;198;2663;0.00019135723332700585
565;199;2625;0.00017621548542095603
566;199;2663;-0.0004034233482966374
567;199;2664;0.0002272078628756811
568;200;2626;0.00019752089884108722
569;200;2664;-0.0003897745215680574
570;200;2665;0.00019225362272697017
571;201;2627;0.0001609494158482839
572;201;2665;-0.0002559558897826309
573;201;2666;9.50064739343434e-05
574;202;2628;7.637897022564453e-05
575;202;2666;-8.08760062543234e-05
576;202;2667;4.497036028678855e-06
577;203;2629;-4.9991304131127e-06
578;203;2667;3.384952437102341e-06
579;203;2668;1.614177976010379e-06
580;204;2630;-2.4456378440596363e-05
581;204;2668;-7.178213687173511e-05
582;204;2669;9.623851531233139e-05
583;205;2631;3.0174458894422407e-05
584;205;2669;-0.00022872417854589636
585;205;2670;0.00019854971965147387
586;206;2632;0.00010311039314080076
587;206;2670;-0.000302341484647058
588;206;2671;0.0001992310915062573
589;207;2633;0.00011631292522620805
590;207;2671;-0.00020848877718639594
591;207;2672;9.217585196018787e-05
592;208;2634;4.85488991947089e-05
593;208;2672;-4.6132666004537705e-05
594;208;2673;-2.416233190171449e-06
595;209;2635;-3.501843199573302e-05
596;209;2673;1.7200360413604517e-06
597;209;2674;3.3298395954372566e-05
598;210;2636;-4.705173396428569e-05
599;210;2674;-0.00012055507055911199
600;210;2675;0.00016760680452339768
601;211;2637;2.3029538972698353e-05
602;211;2675;-0.00026410875426284303
603;211;2676;0.00024107921528979554
604;212;2638;8.8932928607207e-05
605;212;2676;-0.0002474490048857008
606;212;2677;0.0001585160762784938
607;213;2639;6.315098959434545e-05
608;213;2677;-8.576793486370103e-05
609;213;2678;2.2616945269355644e-05
610;214;2640;-3.4107558888959184e-05
611;214;2678;1.5917438143179795e-05
612;214;2679;1.8190120745779383e-05
613;215;2641;-8.985850644336663e-05
614;215;2679;-7.7424815136894e-05
615;215;2680;0.00016728332158026028
616;216;2642;-3.598295306582379e-05
617;216;2680;-0.00024286316688897848
618;216;2681;0.00027884611995480257
619;217;2643;5.4712248866392555e-05
620;217;2681;-0.0002507215846497918
621;217;2682;0.00019600933578339938
622;218;2644;5.0719320309645046e-05
623;218;2682;-8.055872124261703e-05
624;218;2683;2.9839400932971973e-05
625;219;2645;-6.197520151149395e-05
626;219;2683;3.17401784121958e-05
627;219;2684;3.0235023099298093e-05
628;220;2646;-0.0001425630842029539
629;220;2684;-8.162884804926025e-05
630;220;2685;0.00022419193225221363
631;221;2647;-7.817923097441364e-05
632;221;2685;-0.0002596632479857644
633;221;2686;0.00033784247896017803
634;222;2648;3.821979411372158e-05
635;222;2686;-0.00022482634278940438
636;222;2687;0.00018660654867568287
637;223;2649;9.811476784421009e-06
638;223;2687;-1.2595464013412641e-05
639;223;2688;2.7839872289916407e-06
640;224;2650;-0.00016433835645394428
641;224;2688;3.892100541881186e-05
642;224;2689;0.00012541735103513245
643;225;2651;-0.00022443109147850688
644;225;2689;-0.00018041496683838783
645;225;2690;0.00040484605831689476
646;226;2652;-4.505143016515228e-05
647;226;2690;-0.0003025151335320573
648;226;2691;0.00034756656369720946
649;227;2653;4.20195384221792e-05
650;227;2691;-7.616465976546951e-05
651;227;2692;3.414512134329021e-05
652;228;2654;-0.00020858686529045463
653;228;2692;7.626643549828895e-05
654;228;2693;0.00013232042979216562
655;229;2655;-0.00031286327088204393
656;229;2693;-0.0001985818758354295
657;229;2694;0.0005114451467174735
658;230;2694;-0.0003318365117937302
659;230;2695;0.0003318365117937302
660;231;2656;1.0505913680243826e-07
661;231;2696;-3.659090060542923e-07
662;231;2697;2.60849869251854e-07
663;232;2657;1.247983002954085e-06
664;232;2697;-4.0542633655123536e-06
665;232;2698;2.8062803625582704e-06
666;233;2658;7.0747122608041055e-06
667;233;2698;-2.14499361097658e-05
668;233;2699;1.4375223848961842e-05
669;234;2659;2.564458192353242e-05
670;234;2699;-7.225654562323452e-05
671;234;2700;4.661196369970212e-05
672;235;2660;6.642292205109557e-05
673;235;2700;-0.00017253507543242097
674;235;2701;0.00010611215338132536
675;236;2661;0.00012916068320658234
676;236;2701;-0.0003053761686298384
677;236;2702;0.00017621548542325608
678;237;2662;0.00019135723332539895
679;237;2702;-0.000403423348297029
680;237;2703;0.0002120661149716302
681;238;2663;0.00021206611496963167
682;238;2703;-0.0003843020494061764
683;238;2704;0.0001722359344365447
684;239;2664;0.00016256665869237625
685;239;2704;-0.0002338875220835828
686;239;2705;7.132086339119533e-05
687;240;2665;6.370226705566074e-05
688;240;2705;-5.5652716557508175e-05
689;240;2706;-8.04955049815256e-06
690;241;2666;-1.4130467680020008e-05
691;241;2706;-8.453492021768958e-07
692;241;2707;1.4975816882196897e-05
693;242;2667;-7.881988465781206e-06
694;242;2707;-0.00011567030922653981
695;242;2708;0.00012355229769232107
696;243;2668;7.016795889572435e-05
697;243;2708;-0.00027047211445096597
698;243;2709;0.0002003041555552414
699;244;2669;0.00013248566323356502
700;244;2709;-0.0002850744636824836
701;244;2710;0.00015258880044891857
702;245;2670;0.00010379176499558409
703;245;2710;-0.00013722090017809243
704;245;2711;3.3429135182508316e-05
705;246;2671;9.257685680138653e-06
706;246;2711;-2.649713780108127e-06
707;246;2712;-6.607971900030531e-06
708;247;2672;-4.604318595564941e-05
709;247;2712;-4.760773117150712e-05
710;247;2713;9.365091712715623e-05
711;248;2673;6.961971488109566e-07
712;248;2713;-0.00021329504517218303
713;248;2714;0.00021259884802337205
714;249;2674;8.725667460473955e-05
715;249;2714;-0.0002799088112603348
716;249;2715;0.00019265213665559534
717;250;2675;9.650194973944539e-05
718;250;2715;-0.00015363856680096564
719;250;2716;5.7136617061520265e-05
720;251;2676;6.369789595905625e-06
721;251;2716;-2.4995896116955024e-06
722;251;2717;-3.870199984215201e-06
723;252;2677;-7.27481414147927e-05
724;252;2717;-3.5844321106547294e-05
725;252;2718;0.00010859246252134003
726;253;2678;-3.853438341253564e-05
727;253;2718;-0.00020869881082279682
728;253;2719;0.00024723319423533243
729;254;2679;5.923469439111462e-05
730;254;2719;-0.00027194778488901845
731;254;2720;0.00021271309049790383
732;255;2680;7.55798453087176e-05
733;255;2720;-0.00012656983261069284
734;255;2721;5.098998730197524e-05
735;256;2681;-2.8124535305010734e-05
736;256;2721;1.8342622835572757e-05
737;256;2722;9.78191246943798e-06
738;257;2682;-0.00011545061454078232
739;257;2722;-5.707769108840904e-05
740;257;2723;0.00017252830562919133
741;258;2683;-6.157957934516781e-05
742;258;2723;-0.0002428909010135917
743;258;2724;0.00030447048035875954
744;259;2684;5.139382494996239e-05
745;259;2724;-0.0002463578144237279
746;259;2725;0.00019496398947376587
747;260;2685;3.547131573355146e-05
748;260;2725;-4.8788397790175705e-05
749;260;2726;1.3317082056624267e-05
750;261;2686;-0.00011301613617077364
751;261;2726;3.586885729856703e-05
752;261;2727;7.71472788722066e-05
753;262;2687;-0.0001740110846622703
754;262;2727;-0.00014385394528627958
755;262;2728;0.0003178650299485499
756;263;2688;-4.1704992647805634e-05
757;263;2728;-0.00029173077439119773
758;263;2729;0.0003334357670390029
759;264;2689;5.4997615803255436e-05
760;264;2729;-0.00013317055457502046
761;264;2730;7.81729387717651e-05
762;265;2690;-0.0001023309247848375
763;265;2730;6.57768869604663e-05
764;265;2731;3.655403782437111e-05
765;266;2691;-0.00027140190393174
766;266;2731;-8.498551147708467e-05
