edge_index;vertex_1_index;vertex_2_index;current
104;41;1203;0.0006094392004942494
105;42;1181;1.2069593670031865e-08
106;42;1204;-1.002271608850141e-07
107;42;1205;8.815756721498223e-08
108;43;1182;1.616875279062072e-07
109;43;1205;-1.2583052190561658e-06
110;43;1206;1.0966176911499588e-06
111;44;1183;1.0966176911560634e-06
112;44;1206;-7.958702394444869e-06
113;44;1207;6.862084703288804e-06
114;45;1184;4.993565533786394e-06
115;45;1207;-3.3601361114345694e-05
116;45;1208;2.8607795580551836e-05
117;46;1185;1.7072666775010702e-05
118;46;1208;-0.00010577727195553321
119;46;1209;8.87046051805225e-05
120;47;1186;4.6427620438624625e-05
121;47;1209;-0.0002626221146956363
122;47;1210;0.00021619449425701177
123;48;1187;0.000103745944223389
124;48;1210;-0.000530127309238149
125;48;1211;0.00042638136501476
126;49;1188;0.00019387701113997543
127;49;1211;-0.0008827318038274226
128;49;1212;0.0006888547926874474
129;50;1189;0.00030485129983227844
130;50;1212;-0.0012140724565219319
131;50;1213;0.0009092211566896536
132;51;1190;0.00040084464466756567
133;51;1213;-0.0013598919457840438
134;51;1214;0.0009590473011164777
135;52;1191;0.00042968486738603615
136;52;1214;-0.0011919248558784712
137;52;1215;0.0007622399884924349
138;53;1192;0.000349642959488742
139;53;1215;-0.0007378689818051854
140;53;1216;0.0003882260223164439
141;54;1193;0.0001648382711710526
142;54;1216;-0.00022585817369575722
143;54;1217;6.101990252462379e-05
144;55;1194;-5.6579721646884626e-05
145;55;1217;2.734334458456899e-05
146;55;1218;2.9236377062361785e-05
147;56;1195;-0.00020628538554583328
148;56;1218;-0.00015348210066527495
149;56;1219;0.000359767486211268
150;57;1196;-0.00020107512083143128
151;57;1219;-0.0006260789909528148
152;57;1220;0.0008271541117873722
153;58;1197;-5.182258859247462e-05
154;58;1220;-0.0009930379461325965
155;58;1221;0.0010448605347250835
156;59;1198;0.00012019136110282114
157;59;1221;-0.0009116412184223501
158;59;1222;0.000791449857319529
159;60;1199;0.00015037986281611686
160;60;1222;-0.0004167330984700695
161;60;1223;0.0002663532356539513
162;61;1200;-4.982573198679811e-05
163;61;1223;5.588516392019921e-05
164;61;1224;-6.059431933401114e-06
165;62;1201;-0.0004062515665330781
166;62;1224;3.614776187581712e-05
167;62;1225;0.0003701038046572608
168;63;1202;-0.0007065411337601108
169;63;1225;-0.0005074940264521307
170;63;1226;0.0012140351602122415
171;64;1203;-0.0006094392004942494
172;64;1226;-0.001047186909036141
173;64;1227;0.0016566261095303904
174;65;1227;-0.0008574462560373207
175;65;1228;0.0008574462560373207
176;66;1204;1.002271608850141e-07
177;66;1229;-5.645942380190255e-07
178;66;1230;4.643670771340115e-07
179;67;1205;1.1701476518411835e-06
180;67;1230;-6.163713185593009e-06
181;67;1231;4.993565533751825e-06
182;68;1206;6.86208470329491e-06
183;68;1231;-3.3601361114295495e-05
184;68;1232;2.6739276411000587e-05
185;69;1207;2.6739276411056888e-05
186;69;1232;-0.00012084519547481725
187;69;1233;9.410591906376038e-05
188;70;1208;7.716947637498092e-05
189;70;1233;-0.0003189960453270499
190;70;1234;0.00024182656895206894
191;71;1209;0.00017391750951511377
192;71;1234;-0.0006499021122916503
193;71;1235;0.0004759846027765366
194;72;1210;0.00031393281498113727
195;72;1235;-0.0010436934643559353
196;72;1236;0.0007297606493747977
197;73;1211;0.00045635043881266254
198;73;1236;-0.001318937305335499
199;73;1237;0.0008625868665228363
200;74;1212;0.0005252176638344846
201;74;1237;-0.001272168899170219
202;74;1238;0.0007469512353357344
203;75;1213;0.0004506707890943904
204;75;1238;-0.0008558297882451534
205;75;1239;0.000405158999150763
206;76;1214;0.00023287755476199365
207;76;1239;-0.0002968643476152464
208;76;1240;6.39867928532527e-05
209;77;1215;-2.4371006687249652e-05
210;77;1240;1.0471201962310211e-05
211;77;1241;1.3899804724939443e-05
212;78;1216;-0.0001623678486206863
213;78;1241;-0.0001760077489227998
214;78;1242;0.0003383755975434702
215;79;1217;-8.836324710919278e-05
216;79;1242;-0.0006816079726922485
217;79;1243;0.0007699712198014413
218;80;1218;0.00012424572360291314
219;80;1243;-0.001012535362500368
220;80;1244;0.000888289638896779
221;81;1219;0.0002663115047415468
222;81;1244;-0.0008122673733930482
223;81;1245;0.0005459558686515015
224;82;1220;0.00016588383434522434
225;82;1245;-0.0002574034367517887
226;82;1246;9.151960240672918e-05
227;83;1221;-0.00013321931630273342
228;83;1246;6.985304495210142e-05
229;83;1247;6.336627135063199e-05
230;84;1222;-0.0003747167588494594
231;84;1247;-0.00020530279450106423
232;84;1248;0.000580019553350524
233;85;1223;-0.00032223839957415054
234;85;1248;-0.0007803992053834245
235;85;1249;0.001102637604957575
236;86;1224;-3.0088329942415996e-05
237;86;1249;-0.0009495562262689787
238;86;1250;0.0009796445562113947
239;87;1225;0.00013739022179486956
240;87;1250;-0.0004369015815747733
241;87;1251;0.00029951135977990354
242;88;1226;-0.00016684825117610076
243;88;1251;0.00015204737040209017
244;88;1252;1.480088077401061e-05
245;89;1227;-0.0007991798534930696
246;89;1252;-4.481367050006997e-05
247;89;1253;0.0008439935239931396
248;90;1228;-0.0008574462560373208
249;90;1253;-0.0009055271988613876
250;90;1254;0.0017629734548987083
251;91;1254;-0.0010197260250429368
252;91;1255;0.001019726025042937
253;92;1229;5.645942380098808e-07
254;92;1256;-2.419995572446957e-06
255;92;1257;1.8554013344370762e-06
256;93;1230;5.6993461084589984e-06
257;93;1257;-2.2772012883355124e-05
258;93;1258;1.7072666774896125e-05
259;94;1231;2.8607795580543687e-05
260;94;1258;-0.00010577727195539851
261;94;1259;7.716947637485483e-05
262;95;1232;9.410591906381669e-05
263;95;1259;-0.0003189960453270054
264;95;1260;0.00022489012626318876
265;96;1233;0.00022489012626329054
266;96;1260;-0.0006901385234208582
267;96;1261;0.0004652483971575743
268;97;1234;0.0004080755433395822
269;97;1261;-0.0011136182510068852
270;97;1262;0.0007055427076673017
271;98;1235;0.0005677088615793984
272;98;1262;-0.001340180979068763
273;98;1263;0.0007724721174893637
274;99;1236;0.0005891766559607011
275;99;1263;-0.0011465557727511713
276;99;1264;0.0005573791167904703
277;100;1237;0.00040958203264738243
278;100;1264;-0.0005924713501445925
279;100;1265;0.0001828893174972101
280;101;1238;0.0001088785529094215
281;101;1265;-8.280224050411512e-05
282;101;1266;-2.6076312405306406e-05
283;102;1239;-0.00010829465153551655
284;102;1266;-5.478619048802426e-05
285;102;1267;0.0001630808420235407
286;103;1240;-7.445799481556292e-05
287;103;1267;-0.0005202052795158605
288;103;1268;0.0005946632743314233
289;104;1241;0.00016210794419786002
290;104;1268;-0.0009753198324023676
291;104;1269;0.0008132118882045077
292;105;1242;0.0003432323751487773
293;105;1269;-0.0008956132243996809
294;105;1270;0.0005523808492509036
295;106;1243;0.00024256414269892675
296;106;1270;-0.000345570862839722
297;106;1271;0.00010300672014079537
298;107;1244;-7.602226550373073e-05
299;107;1271;3.679901819053347e-05
300;107;1272;3.922324731319728e-05
301;108;1245;-0.0002885524318997134
302;108;1272;-0.00022149780832829316
303;108;1273;0.0005100502402280065
304;109;1246;-0.00016137264735883067
305;109;1273;-0.0008022656957066776
306;109;1274;0.0009636383430654068
307;110;1247;0.0001419365231504323
308;110;1274;-0.000934339770385734
309;110;1275;0.0007924032472353018
310;111;1248;0.00020037965203290053
311;111;1275;-0.00039596607800650006
312;111;1276;0.00019558642597359958
313;112;1249;-0.00015308137868859633
314;112;1276;0.00010575275855949457
315;112;1277;4.732862012910175e-05
316;113;1250;-0.0005427429746366214
317;113;1277;-0.00016264775386870718
318;113;1278;0.0007053907285053286
319;114;1251;-0.00045155873018199366
320;114;1278;-0.000856091320614061
321;114;1279;0.0013076500507960545
322;115;1252;3.001278972605935e-05
323;115;1279;-0.0008928415415269794
324;115;1280;0.0008628287518009206
325;116;1253;6.15336748682479e-05
326;116;1280;-9.392963657539025e-05
327;116;1281;3.2395961707142366e-05
328;117;1254;-0.0007432474298557713
329;117;1281;0.0002009866961056617
330;117;1282;0.0005422607337501099
331;118;1255;-0.001019726025042937
332;118;1282;-0.0007439748392942737
333;118;1283;0.0017637008643372107
334;119;1283;-0.0011297560670516633
335;119;1284;0.0011297560670516633
336;120;1256;2.4199955724469574e-06
337;120;1285;-8.393744729567281e-06
338;120;1286;5.973749157120325e-06
339;121;1257;2.0916611548918047e-05
340;121;1286;-6.734423198729683e-05
341;121;1287;4.6427620438379175e-05
342;122;1258;8.870460518050227e-05
343;122;1287;-0.0002626221146954706
344;122;1288;0.00017391750951496835
345;123;1259;0.00024182656895215055
346;123;1288;-0.0006499021122917089
347;123;1289;0.0004080755433395583
348;124;1260;0.00046524839715766946
349;124;1289;-0.001113618251007021
350;124;1290;0.0006483698538493516
351;125;1261;0.0006483698538493111
352;125;1290;-0.0013403311774197488
353;125;1291;0.0006919613235704376
354;126;1262;0.0006346382714014624
355;126;1291;-0.001069050670046987
356;126;1292;0.00043441239864553836
357;127;1263;0.0003740836552618078
358;127;1292;-0.00044424781682206836
359;127;1293;7.016416156026057e-05
360;128;1264;3.509223335412207e-05
361;128;1293;-1.3539427059444283e-05
362;128;1294;-2.1552806294677813e-05
363;129;1265;-0.00010008707699309496
364;129;1294;-0.00019913528441922986
365;129;1295;0.0002992223614123248
366;130;1266;8.086250289333129e-05
367;130;1295;-0.0007676454026944537
368;130;1296;0.0006867828998011221
369;131;1267;0.00035712443749231983
370;131;1296;-0.001018967590592668
371;131;1297;0.0006618431531003481
372;132;1268;0.0003806565580709453
373;132;1297;-0.0006171240444990365
374;132;1298;0.00023646748642809135
375;133;1269;8.240133619517318e-05
376;133;1298;-6.139251297950161e-05
377;133;1299;-2.1008823215671574e-05
378;134;1270;-0.00020680998641118067
379;134;1299;-8.549080843615206e-05
380;134;1300;0.00029230079484733276
381;135;1271;-0.00013980573833132884
382;135;1300;-0.000662910560344029
383;135;1301;0.0008027162986753579
384;136;1272;0.0001822745610150959
385;136;1301;-0.0009818713716962949
386;136;1302;0.000799596810681199
387;137;1273;0.00029221545547867113
388;137;1302;-0.000556678826834952
389;137;1303;0.00026446337135628095
390;138;1274;-2.9298572679671113e-05
391;138;1303;2.2075666654019614e-05
392;138;1304;7.222906025651497e-06
393;139;1275;-0.0003964371692288016
394;139;1304;-0.00011523933051989181
395;139;1305;0.0005116764997486935
396;140;1276;-0.0003013391845330946
397;140;1305;-0.0007874009960070593
398;140;1306;0.0010887401805401542
399;141;1277;0.00011531913373960545
400;141;1306;-0.0009309737228024581
401;141;1307;0.0008156545890628554
402;142;1278;0.00015070059210873214
403;142;1307;-0.00024577530278049636
404;142;1308;9.507471067176439e-05
405;143;1279;-0.00041480850926907506
406;143;1308;0.00017132724684795582
407;143;1309;0.00024348126242111927
408;144;1280;-0.0007688991152255305
409;144;1309;-0.00046702168850322
410;144;1310;0.0012359208037287504
411;145;1281;-0.00023338265781280403
412;145;1310;-0.0010876810212814372
413;145;1311;0.0013210636790942415
414;146;1282;0.00020171410554416374
415;146;1311;-0.0004232047812697695
416;146;1312;0.00022149067572560586
417;147;1283;-0.0006339447972855475
418;147;1312;0.0002936323891969914
419;147;1313;0.00034031240808855595
420;148;1284;-0.0011297560670516633
421;148;1313;-0.0006064723810236114
422;148;1314;0.0017362284480752746
423;149;1314;-0.0012138773122279383
424;149;1315;0.0012138773122279383
425;150;1285;8.393744729567283e-06
426;150;1316;-2.446603480188844e-05
427;150;1317;1.6072290072321158e-05
428;151;1286;6.13704828301765e-05
429;151;1317;-0.0001651164270532271
430;151;1318;0.00010374594422305062
431;152;1287;0.00021619449425709148
432;152;1318;-0.0005301273092382623
433;152;1319;0.0003139328149811706
434;153;1288;0.00047598460277674046
435;153;1319;-0.001043693464356323
436;153;1320;0.0005677088615795823
437;154;1289;0.0007055427076674627
438;154;1320;-0.0013401809790691281
439;154;1321;0.0006346382714016601
440;155;1290;0.0006919613235703971
441;155;1321;-0.0010690506700470773
442;155;1322;0.00037708934647668046
443;156;1291;0.00037708934647654954
444;156;1322;-0.0003980494049245104
445;156;1323;2.096005844796083e-05
446;157;1292;9.835418176530335e-06
447;157;1323;-1.3452880366179527e-06
448;157;1324;-8.490130139912235e-06
449;158;1293;-5.6624734500816375e-05
450;158;1324;-0.00030948067870435324
451;158;1325;0.00036610541320517085
452;159;1294;0.00022068809071390768
453;159;1325;-0.0008963527804236855
454;159;1326;0.0006756646897097783
455;160;1295;0.0004684230412821288
456;160;1326;-0.0009544315882715847
457;160;1327;0.00048600854698945597
458;161;1296;0.00033218469079154237
459;161;1327;-0.0003852356161517352
460;161;1328;5.3050925360192696e-05
461;162;1297;-4.471910860130708e-05
462;162;1328;1.0995487338476562e-05
463;162;1329;3.3723621262827006e-05
464;163;1298;-0.00017507497344858975
465;163;1329;-0.0003445615205860797
466;163;1330;0.0005196364940346809
467;164;1299;0.00010649963165182362
468;164;1330;-0.000923716981804729
469;164;1331;0.0008172173501529052
470;165;1300;0.00037060976549669656
471;165;1331;-0.0008317560299283006
472;165;1332;0.0004611462644316038
473;166;1301;0.00017915507302093746
474;166;1332;-0.00018409574411118543
475;166;1333;4.940671090247923e-06
476;167;1302;-0.00024291798384624695
477;167;1333;8.226330352904627e-06
478;167;1334;0.0002346916534933423
479;168;1303;-0.0002865390380103005
480;168;1334;-0.0005827213954111251
481;168;1335;0.0008692604334214255
482;169;1304;0.00010801642449424042
483;169;1335;-0.001001508323326111
484;169;1336;0.0008934918988318562
485;170;1305;0.00027572449625836516
486;170;1336;-0.0005136668492121181
487;170;1337;0.00023794235295374337
488;171;1306;-0.00015776645773769605
489;171;1337;9.846524673024778e-05
490;171;1338;5.930121100744827e-05
491;172;1307;-0.0005698792862823584
492;172;1338;-0.000244491102790983
493;172;1339;0.0008143703890733415
494;173;1308;-0.00026640195751972045
495;173;1339;-0.0009841236812100024
496;173;1340;0.0012505256387297234
497;174;1309;0.00022354042608210075
498;174;1340;-0.0007383666258879422
499;174;1341;0.0005148261998058415
500;175;1310;-0.00014823978244731315
501;175;1341;0.00012900775343517465
502;175;1342;1.9232029012138457e-05
503;176;1311;-0.000897858897824472
504;176;1342;-9.59061517948182e-05
505;176;1343;0.0009937650496192898
506;177;1312;-0.0005151230649225972
507;177;1343;-0.0010893858746978478
508;177;1344;0.001604508939620444
509;178;1313;0.0002661599729350556
510;178;1344;-0.0007153194793847524
511;178;1345;0.0004491595064496971
512;179;1314;-0.0005223511358473363
513;179;1345;0.0003079105448414891
514;179;1346;0.0002144405910058471
515;180;1315;-0.0012138773122279383
516;180;1346;-0.0004983325433668103
517;180;1347;0.0017122098555947486
518;181;1347;-0.0012859867022833506
519;181;1348;0.0012859867022833506
520;182;1316;2.446603480188844e-05
521;182;1349;-6.144520545848107e-05
522;182;1350;3.697917065659263e-05
523;183;1317;0.00014904413698090595
524;183;1350;-0.00034292114812075334
525;183;1351;0.00019387701113984736
526;184;1318;0.0004263813650152113
527;184;1351;-0.0008827318038283152
528;184;1352;0.00045635043881310386
529;185;1319;0.0007297606493751523
530;185;1352;-0.0013189373053361614
531;185;1353;0.0005891766559610089
532;186;1320;0.0007724721174895468
533;186;1353;-0.0011465557727515405
534;186;1354;0.00037408365526199374
535;187;1321;0.0004344123986454171
536;187;1354;-0.0004442478168220424
537;187;1355;9.835418176625314e-06
538;188;1322;2.0960058447829902e-05
539;188;1355;-1.3452880366225805e-06
540;188;1356;-1.961477041120733e-05
541;189;1323;-1.9614770411342874e-05
542;189;1356;-0.0003485902670524905
543;189;1357;0.00036820503746383333
544;190;1324;0.00031797080884426397
545;190;1357;-0.0009458487957951162
546;190;1358;0.0006278779869508538
547;191;1325;0.0005302473672185147
548;191;1358;-0.0008851032632750126
549;191;1359;0.00035485589605649794
550;192;1326;0.0002787668985618064
551;192;1359;-0.0002474927098366095
552;192;1360;-3.127418872519687e-05
553;193;1327;-0.00010077293083772071
554;193;1360;-2.220177212133814e-05
555;193;1361;0.0001229747029590589
556;194;1328;-6.404641269866925e-05
557;194;1361;-0.0005675445285652065
558;194;1362;0.0006315909412638757
559;195;1329;0.0003108378993232527
560;195;1362;-0.000999429936049482
561;195;1363;0.0006885920367262294
562;196;1330;0.0004040804877700483
563;196;1363;-0.0005935578619570233
564;196;1364;0.0001894773741869752
565;197;1331;1.4538679775395379e-05
566;197;1364;-7.705721638976433e-06
567;197;1365;-6.832958136418948e-06
568;198;1332;-0.00027705052032042047
569;198;1365;-0.00023485348462734664
570;198;1366;0.0005119040049477668
571;199;1333;-1.3167001443152551e-05
572;199;1366;-0.0009065057326124596
573;199;1367;0.0009196727340556123
574;200;1334;0.0003480297419177827
575;200;1367;-0.000852057528515927
576;200;1368;0.000504027786598144
577;201;1335;0.0001322478899046855
578;201;1368;-0.00012839196677999942
579;201;1369;-3.855923124686063e-06
580;202;1336;-0.00037982504961973657
581;202;1369;-1.2413156909440364e-05
582;202;1370;0.0003922382065291792
583;203;1337;-0.00033640759968399104
584;203;1370;-0.0007499665023505925
585;203;1371;0.0010863741020346023
586;204;1338;0.00018518989178353465
587;204;1371;-0.0009930016151027373
588;204;1372;0.0008078117233192027
589;205;1339;0.00016975329213666092
590;205;1372;-0.0002223065063647658
591;205;1373;5.25532142281049e-05
592;206;1340;-0.0005121590128417829
593;206;1373;0.0001247794956399748
594;206;1374;0.00038737951720180805
595;207;1341;-0.0006438339532410164
596;207;1374;-0.0006984207527055608
597;207;1375;0.0013422547059465774
598;208;1342;7.667412278267973e-05
599;208;1375;-0.0010722603367336189
600;208;1376;0.0009955862139509396
601;209;1343;9.562082507855808e-05
602;209;1376;-0.00011982441629094536
603;209;1377;2.4203591212387272e-05
604;210;1344;-0.0008891894602356917
605;210;1377;0.00015281338350749444
606;210;1378;0.0007363760767281971
607;211;1345;-0.0007570700512911859
608;211;1378;-0.0009984834902732685
609;211;1379;0.0017555535415644543
610;212;1346;0.00028389195236096324
611;212;1379;-0.0009452542831192403
612;212;1380;0.0006613623307582771
613;213;1347;-0.00042622315331139823
614;213;1380;0.0002889919010660961
615;213;1381;0.0001372312522453021
616;214;1348;-0.0012859867022833504
617;214;1381;-0.00041404969508127107
618;214;1382;0.0017000363973646215
619;215;1382;-0.0013519611781786394
620;215;1383;0.0013519611781786394
621;216;1349;6.144520546002399e-05
622;216;1384;-0.00013527172156452928
623;216;1385;7.38265161045053e-05
624;217;1350;0.0003059419774641607
625;217;1385;-0.0006107932772972403
626;217;1386;0.00030485129983307956
627;218;1351;0.0006888547926884676
628;218;1386;-0.001214072456523732
629;218;1387;0.0005252176638352646
630;219;1352;0.0008625868665230573
631;219;1387;-0.0012721688991706066
632;219;1388;0.0004095820326475482
633;220;1353;0.000557379116790201
634;220;1388;-0.000592471350144382
635;220;1389;3.509223335418172e-05
636;221;1354;7.016416156004887e-05
637;221;1389;-1.3539427059430622e-05
638;221;1390;-5.662473450061805e-05
639;222;1355;-8.490130140002741e-06
640;222;1390;-0.00030948067870449603
641;222;1391;0.00031797080884449875
642;223;1356;0.00036820503746369786
643;223;1391;-0.0009458487957951581
644;223;1392;0.0005776437583314602
645;224;1357;0.0005776437583312901
646;224;1392;-0.0008579381789612307
647;224;1393;0.00028029442062994065
648;225;1358;0.0002572252763241576
649;225;1393;-0.00018802448250440943
650;225;1394;-6.92007938197475e-05
651;226;1359;-0.00010736318621988857
652;226;1394;-7.204335609663841e-05
653;226;1395;0.00017940654231652457
654;227;1360;5.347596084653501e-05
655;227;1395;-0.0007071619508127829
656;227;1396;0.0006536859899662479
657;228;1361;0.0004445698256061475
658;228;1396;-0.0009811228176487125
659;228;1397;0.0005365529920425649
660;229;1362;0.0003678389947856006
661;229;1397;-0.00039892793259667554
662;229;1398;3.108893781107494e-05
663;230;1363;-9.503417476920537e-05
664;230;1398;1.1657910763160153e-05
665;230;1399;8.337626400604642e-05
666;231;1364;-0.00018177165254799877
667;231;1399;-0.0004995680134482973
668;231;1400;0.0006813396659962961
669;232;1365;0.00024168644276376694
670;232;1400;-0.001021644670119631
671;232;1401;0.0007799582273558638
672;233;1366;0.00039460172766468107
673;233;1401;-0.0005842336368066903
674;233;1402;0.00018963190914200907
675;234;1367;-6.76152055396827e-05
676;234;1402;3.2028354490044116e-05
677;234;1403;3.558685104963859e-05
678;235;1368;-0.0003756358198181446
679;235;1403;-0.0003342158250074103
680;235;1404;0.000709851644825555
681;236;1369;1.6269080034126387e-05
682;236;1404;-0.0010237100038106817
683;236;1405;0.0010074409237765553
684;237;1370;0.0003577282958214133
685;237;1405;-0.0007010409108386801
686;237;1406;0.00034331261501726674
687;238;1371;-9.337248693186518e-05
688;238;1406;6.18611616918622e-05
689;238;1407;3.151132524000298e-05
690;239;1372;-0.0005855052169544369
691;239;1407;-0.00024289502120562506
692;239;1408;0.0008284002381600621
693;240;1373;-0.0001773327098680797
694;240;1408;-0.0010613315152880553
695;240;1409;0.0012386642251561348
696;241;1374;0.00031104123550375275
697;241;1409;-0.0006998245735500522
698;241;1410;0.0003887833380462994
699;242;1375;-0.00026999436921295867
700;242;1410;0.000175600860672939
701;242;1411;9.439350854001968e-05
702;243;1376;-0.0008757617976599941
703;243;1411;-0.0003297576135442703
704;243;1412;0.0012055194112042646
705;244;1377;-0.0001770169747198817
706;244;1412;-0.001206336664587453
707;244;1413;0.0013833536393073344
708;245;1378;0.00026210741354507126
709;245;1413;-0.00042506886883562217
710;245;1414;0.0001629614552905509
711;246;1379;-0.0008102992584452138
712;246;1414;0.00028653512048357655
713;246;1415;0.000523764137961637
714;247;1380;-0.0009503542318243732
715;247;1415;-0.0008779808254099494
716;247;1416;0.0018283350572343223
717;248;1381;0.0002768184428359688
718;248;1416;-0.0011214965331129648
719;248;1417;0.0008446780902769959
720;249;1382;-0.0003480752191859819
721;249;1417;0.00025868042456459015
722;249;1418;8.939479462139171e-05
723;250;1383;-0.0013519611781786394
724;250;1418;-0.0003472188938693037
725;250;1419;0.001699180072047943
726;251;1419;-0.00141370957347404
727;252;1384;0.00013527172156452928
728;252;1420;-0.0002642095960977367
729;252;1421;0.00012893787453320744
730;253;1385;0.0005369667611927348
731;253;1421;-0.0009378114058615169
732;253;1422;0.00040084464466878214
733;254;1386;0.0009092211566906528
734;254;1422;-0.0013598919457855738
735;254;1423;0.00045067078909492083
736;255;1387;0.0007469512353353422
737;255;1423;-0.0008558297882447687
738;255;1424;0.00010887855290942656
739;256;1388;0.0001828893174968012
740;256;1424;-8.280224050396902e-05
741;256;1425;-0.0001000870769928322
742;257;1389;-2.1552806294751092e-05
743;257;1425;-0.00019913528441942039
744;257;1426;0.00022068809071417144
745;258;1390;0.0003661054132050764
746;258;1426;-0.0008963527804237124
747;258;1427;0.0005302473672186361
748;259;1391;0.0006278779869506593
749;259;1427;-0.0008851032632749239
750;259;1428;0.0002572252763242647
751;260;1392;0.0002802944206298064
752;260;1428;-0.00018802448250440862
753;260;1429;-9.22699381253977e-05
754;261;1393;-9.226993812553126e-05
755;261;1429;-9.297086274351515e-05
756;261;1430;0.0001852408008690464
757;262;1394;0.0001412441499163848
758;262;1430;-0.0007704613927687189
759;262;1431;0.0006292172428523354
760;263;1395;0.0005277554084962584
761;263;1431;-0.0009441016009889506
762;263;1432;0.0004163461924926922
763;264;1396;0.0003274368276824611
764;264;1432;-0.00027944677928421494
765;264;1433;-4.7990048398246124e-05
766;265;1397;-0.00013762505944588934
767;265;1433;-3.688339381433736e-05
768;265;1434;0.0001745084532602267
769;266;1398;-4.27468485742357e-05
770;266;1434;-0.000695522360068427
771;266;1435;0.000738269208642658
772;267;1399;0.0004161917494422509
773;267;1435;-0.0010050331556670144
774;267;1436;0.0005888414062247636
775;268;1400;0.00034030500412333443
776;268;1436;-0.0003530239365259843
777;268;1437;1.2718932402649897e-05
778;269;1401;-0.00019572459054917367
779;269;1437;9.58206911710056e-06
780;269;1438;0.00018614252143207312
781;270;1402;-0.0002216602636320563
782;270;1438;-0.0006494761305574017
783;270;1439;0.0008711363941894577
784;271;1403;0.00029862897395777175
785;271;1439;-0.0010562686589347787
786;271;1440;0.000757639684977007
