vertex_index;vertex_x;vertex_y;ldos
46;47.0;-31.176914536239785;0.0022348083396104054
47;45.5;-32.042939940024226;0.019588913001297132
48;44.0;-32.90896534380867;0.11778264360221823
49;42.5;-33.7749907475931;0.5048267062018199
50;41.0;-34.64101615137755;1.5681084738295388
51;39.5;-35.50704155516198;3.50788861902266
52;38.0;-36.37306695894642;5.418305220231524
53;36.5;-37.23909236273086;5.077366463713091
54;35.0;-38.1051177665153;1.7184661025066497
55;33.5;-38.97114317029973;0.34506305868132675
56;32.0;-39.837168574084174;9.509653938619879
57;30.5;-40.703193977868615;28.799109174248343
58;29.0;-41.56921938165305;41.5085783115188
59;27.5;-42.43524478543749;31.598692962385083
60;26.0;-43.30127018922193;8.76069073364547
61;24.5;-44.167295593006365;0.38566909284528583
62;23.0;-45.033320996790806;13.725189349606651
63;21.5;-45.89934640057525;25.806736968522532
64;20.0;-46.76537180435968;19.20078483464189
65;18.5;-47.63139720814412;5.143796758436685
66;53.0;-25.980762113533157;6.353296067068922e-10
67;51.5;-26.846787517317594;1.1193336891671786e-07
68;50.0;-27.712812921102035;5.068168505629695e-06
69;48.5;-28.578838324886473;0.00010351662336527295
70;47.0;-29.44486372867091;0.0011894510126809349
71;45.5;-30.31088913245535;0.00859081307693291
72;44.0;-31.17691453623979;0.041304206661534115
73;42.5;-32.042939940024226;0.13492164825923045
74;41.0;-32.90896534380867;0.2934711803916482
75;39.5;-33.77499074759311;0.38526160902308104
76;38.0;-34.64101615137755;0.20683351092655253
77;36.5;-35.50704155516198;0.005538982941030012
78;35.0;-36.373066958946424;0.888114974418614
79;33.5;-37.239092362730865;3.603631026684276
80;32.0;-38.1051177665153;6.23177413946588
81;30.5;-38.97114317029974;5.2107535546111565
82;29.0;-39.83716857408418;1.1582818533335695
83;27.5;-40.703193977868615;0.6747697788481725
84;26.0;-41.569219381653056;7.0831835249161825
85;24.5;-42.4352447854375;12.822622062069874
86;23.0;-43.30127018922193;9.509389152742374
87;21.5;-44.16729559300637;1.8913976037951548
88;20.0;-45.03332099679081;0.4874317969187117
89;18.5;-45.89934640057525;4.468471835820682
90;17.0;-46.76537180435969;5.143796758436685
91;15.5;-47.63139720814413;1.7209143882413371
92;53.0;-24.24871130596428;6.353296058426838e-10
93;51.5;-25.11473670974872;9.570280919836458e-08
94;50.0;-25.98076211353316;3.6737193359718323e-06
95;48.5;-26.846787517317598;6.277476442710253e-05
96;47.0;-27.712812921102035;0.0005911757920452393
97;45.5;-28.578838324886476;0.0033870329481234633
98;44.0;-29.444863728670914;0.012220799681238844
99;42.5;-30.31088913245535;0.02692305397204978
100;41.0;-31.176914536239792;0.030419889546562745
101;39.5;-32.04293994002423;0.006235419971069674
102;38.0;-32.90896534380867;0.027524458688163122
103;36.5;-33.77499074759311;0.28006704928486903
104;35.0;-34.64101615137755;0.7533795585231945
105;33.5;-35.50704155516198;0.9137920578656236
106;32.0;-36.373066958946424;0.35763865710114434
107;30.5;-37.239092362730865;0.045644075072981884
108;29.0;-38.1051177665153;1.4555759100713397
109;27.5;-38.97114317029974;3.6011843176464398
110;26.0;-39.83716857408418;3.3855316461234692
111;24.5;-40.703193977868615;0.8453769520024716
112;23.0;-41.569219381653056;0.2471473583944734
113;21.5;-42.4352447854375;2.918797430476962
114;20.0;-43.30127018922193;4.29917026404369
115;18.5;-44.16729559300637;2.0042429452852746
116;17.0;-45.03332099679081;0.023752353872845987
117;15.5;-45.89934640057525;0.9142376026182503
118;14.0;-46.76537180435969;1.7209143882413371
119;12.5;-47.63139720814413;0.7061204323868392
120;53.0;-22.5166604983954;6.353296024348935e-10
121;51.5;-23.382685902179837;8.074290868652962e-08
122;50.0;-24.248711305964278;2.5835297354352185e-06
123;48.5;-25.114736709748716;3.6076335410563525e-05
124;47.0;-25.980762113533153;0.00026866666273757763
125;45.5;-26.846787517317594;0.001148133234271873
126;44.0;-27.71281292110203;0.0027404707316016404
127;42.5;-28.57883832488647;0.002865968112135518
128;41.0;-29.44486372867091;0.00010672045119357795
129;39.5;-30.310889132455348;0.009110385158782255
130;38.0;-31.176914536239785;0.05996112184103413
131;36.5;-32.042939940024226;0.13199318362013027
132;35.0;-32.90896534380867;0.11475887672866006
133;33.5;-33.7749907475931;0.007735265561789385
134;32.0;-34.64101615137754;0.12808937725731098
135;30.5;-35.50704155516198;0.6588140758734368
136;29.0;-36.37306695894642;0.9857071105355736
137;27.5;-37.23909236273086;0.47776597701917567
138;26.0;-38.1051177665153;0.0033289877051130715
139;24.5;-38.97114317029973;0.8473894978911197
140;23.0;-39.837168574084174;2.006707296462228
141;21.5;-40.703193977868615;1.4672711599703092
142;20.0;-41.56921938165305;0.1332215219598685
143;18.5;-42.43524478543749;0.43261031508699316
144;17.0;-43.30127018922193;1.591621692468666
145;15.5;-44.167295593006365;1.2327121367988487
146;14.0;-45.033320996790806;0.12650722328248934
147;12.5;-45.89934640057525;0.2223372797916346
148;11.0;-46.76537180435968;0.706120432386839
149;9.5;-47.63139720814412;0.3451553698521786
150;53.0;-20.784609690826525;6.353295911697644e-10
151;51.5;-21.650635094610962;6.705366737867649e-08
152;50.0;-22.516660498395403;1.7508140136906221e-06
153;48.5;-23.38268590217984;1.9351392601184196e-05
154;47.0;-24.248711305964278;0.0001078419240011163
155;45.5;-25.11473670974872;0.00030600717726599546
156;44.0;-25.980762113533157;0.0003409706978946534
157;42.5;-26.846787517317594;1.404916351066898e-06
158;41.0;-27.712812921102035;0.001866604256253621
159;39.5;-28.578838324886473;0.011189166041858833
160;38.0;-29.44486372867091;0.022326715899981014
161;36.5;-30.310889132455348;0.014027812429426512
162;35.0;-31.17691453623979;0.0006026002728005751
163;33.5;-32.042939940024226;0.06290589785242236
164;32.0;-32.90896534380867;0.19877871381470044
165;30.5;-33.77499074759311;0.20591436126324594
166;29.0;-34.64101615137755;0.032816854333367576
167;27.5;-35.50704155516198;0.09097563569928992
168;26.0;-36.373066958946424;0.5608563161036126
169;24.5;-37.239092362730865;0.7444935043243812
170;23.0;-38.1051177665153;0.24606100186784174
171;21.5;-38.97114317029974;0.04213712499708477
172;20.0;-39.83716857408418;0.7162481703272223
173;18.5;-40.703193977868615;1.0459693070668252
174;17.0;-41.569219381653056;0.36465139071946834
175;15.5;-42.4352447854375;0.02289750150106862
176;14.0;-43.30127018922193;0.5694168818673973
177;12.5;-44.16729559300637;0.6842682437305061
178;11.0;-45.033320996790806;0.13600103611561085
179;9.5;-45.89934640057525;0.0639131354293144
180;8.0;-46.76537180435969;0.3451553698521785
181;6.5;-47.63139720814412;0.19470343215821873
182;53.0;-19.05255888325765;6.353295596446074e-10
183;51.5;-19.918584287042087;5.463508528687573e-08
184;50.0;-20.784609690826528;1.1325984580588833e-06
185;48.5;-21.650635094610966;9.46078290284065e-06
186;47.0;-22.516660498395403;3.5828305471469805e-05
187;45.5;-23.382685902179844;5.052884850173125e-05
188;44.0;-24.24871130596428;9.454536744854698e-07
189;42.5;-25.11473670974872;0.00029860399891676835
190;41.0;-25.98076211353316;0.001970422709814378
191;39.5;-26.846787517317598;0.003915585754977342
192;38.0;-27.712812921102035;0.0019046608019515608
193;36.5;-28.578838324886473;0.0009598978390429686
194;35.0;-29.444863728670914;0.020445262841510343
195;33.5;-30.31088913245535;0.05119476844604393
196;32.0;-31.17691453623979;0.03803888146171896
197;30.5;-32.04293994002423;6.291627277217374e-05
198;29.0;-32.90896534380867;0.07432366373288027
199;27.5;-33.77499074759311;0.23307254768542898
200;26.0;-34.64101615137755;0.2000609589732902
201;24.5;-35.50704155516198;0.01298163562813993
202;23.0;-36.373066958946424;0.1345385840374161
203;21.5;-37.239092362730865;0.4918478275438619
204;20.0;-38.1051177665153;0.4109338018281449
205;18.5;-38.97114317029974;0.03112117813969712
206;17.0;-39.83716857408418;0.17544595605104715
207;15.5;-40.703193977868615;0.5703012333914838
208;14.0;-41.569219381653056;0.36394430772825875
209;12.5;-42.4352447854375;0.00527191015905314
210;11.0;-43.30127018922193;0.21015063577371212
211;9.5;-44.16729559300637;0.38637867298157674
212;8.0;-45.03332099679081;0.11201657817614702
213;6.5;-45.89934640057525;0.021388223760695515
214;5.0;-46.76537180435969;0.19470343215821861
215;3.5;-47.63139720814413;0.12313616157299775
216;53.0;-17.320508075688767;6.353294834351379e-10
217;51.5;-18.186533479473205;4.348716245920539e-08
218;50.0;-19.052558883257646;6.897213334984782e-07
219;48.5;-19.918584287042084;4.046544832710927e-06
220;47.0;-20.78460969082652;8.467149302907906e-06
221;45.5;-21.650635094610962;1.2604364172816926e-06
222;44.0;-22.5166604983954;3.765092462026024e-05
223;42.5;-23.382685902179837;0.00033315342968303
224;41.0;-24.248711305964278;0.0007349132335695801
225;39.5;-25.114736709748716;0.000330701514199337
226;38.0;-25.980762113533153;0.0003584293259095909
227;36.5;-26.84678751731759;0.005568834517440136
228;35.0;-27.71281292110203;0.012545058196881361
229;33.5;-28.57883832488647;0.006934839175624047
230;32.0;-29.444863728670907;0.0009751278564727793
231;30.5;-30.310889132455348;0.0350078238384536
232;29.0;-31.176914536239785;0.0787113740671987
233;27.5;-32.042939940024226;0.044163954396764314
234;26.0;-32.90896534380867;0.001259835763210352
235;24.5;-33.7749907475931;0.1111187435190591
236;23.0;-34.64101615137754;0.23110323171048008
237;21.5;-35.50704155516198;0.11190605583553766
238;20.0;-36.37306695894642;0.003633373230957711
239;18.5;-37.23909236273086;0.21588032906845436
240;17.0;-38.1051177665153;0.35435189587911886
241;15.5;-38.97114317029973;0.11311129326989633
242;14.0;-39.837168574084174;0.023075113409741468
243;12.5;-40.703193977868615;0.28161070596477655
244;11.0;-41.56921938165305;0.28199266115536376
245;9.5;-42.43524478543749;0.026625023320159116
246;8.0;-43.30127018922193;0.08231440907349515
247;6.5;-44.167295593006365;0.231299349817908
248;5.0;-45.033320996790806;0.08702794198565007
249;3.5;-45.89934640057525;0.00816212746485944
250;2.0;-46.76537180435968;0.12313616157299764
251;0.5;-47.63139720814412;0.08523681216608986
252;53.0;-15.588457268119894;6.353293223015382e-10
253;51.5;-16.45448267190433;3.360989899398703e-08
254;50.0;-17.32050807568877;3.868328825888085e-07
255;48.5;-18.18653347947321;1.3950161083318084e-06
256;47.0;-19.052558883257646;8.068251836433605e-07
257;45.5;-19.918584287042087;3.193897561410667e-06
258;44.0;-20.784609690826525;5.2689067286095664e-05
259;42.5;-21.650635094610962;0.00014680853073877526
260;41.0;-22.516660498395403;7.844279123613933e-05
261;39.5;-23.38268590217984;7.963934431430492e-05
262;38.0;-24.248711305964278;0.0013777031105840318
263;36.5;-25.114736709748716;0.0031016432784384965
264;35.0;-25.980762113533157;0.0013972721173558483
265;33.5;-26.846787517317594;0.0008253583595230152
266;32.0;-27.71281292110203;0.013110868504089504
267;30.5;-28.578838324886473;0.02429756300081693
268;29.0;-29.44486372867091;0.008733220459441554
269;27.5;-30.310889132455348;0.004956619914026287
270;26.0;-31.17691453623979;0.06034212858236364
271;24.5;-32.042939940024226;0.08871500790265023
272;23.0;-32.90896534380867;0.02172298653575536
273;21.5;-33.77499074759311;0.02137688340648097
274;20.0;-34.64101615137755;0.1558678867999934
275;18.5;-35.50704155516198;0.16350036910768892
276;17.0;-36.373066958946424;0.017068222249688306
277;15.5;-37.239092362730865;0.06705739039546627
278;14.0;-38.1051177665153;0.23836381455464584
279;12.5;-38.97114317029974;0.14346300790216285
280;11.0;-39.837168574084174;1.2997342950384798e-07
281;9.5;-40.703193977868615;0.135319547047711
282;8.0;-41.569219381653056;0.2025689792507947
283;6.5;-42.43524478543749;0.037648041726133716
284;5.0;-43.30127018922193;0.03457030855480554
285;3.5;-44.16729559300637;0.1484942213469811
286;2.0;-45.033320996790806;0.06789314591749591
287;0.5;-45.89934640057525;0.003475595776597161
288;53.0;-13.85640646055102;6.353290238072078e-10
289;51.5;-14.722431864335457;2.5003295003838823e-08
290;50.0;-15.588457268119898;1.9239532557898951e-07
291;48.5;-16.454482671904334;3.126478267462498e-07
292;47.0;-17.32050807568877;8.001825879543949e-08
293;45.5;-18.186533479473212;7.2112727753116504e-06
294;44.0;-19.05255888325765;2.993814723813507e-05
295;42.5;-19.918584287042087;2.3597581267647067e-05
296;41.0;-20.784609690826528;1.062542917306293e-05
297;39.5;-21.650635094610966;0.00031615960085161634
298;38.0;-22.516660498395403;0.0007948643160570008
299;36.5;-23.38268590217984;0.00034502979474579517
300;35.0;-24.24871130596428;0.0003353403706997435
301;33.5;-25.11473670974872;0.0043704191510833
302;32.0;-25.980762113533157;0.007357120044636064
303;30.5;-26.846787517317598;0.001711812807698593
304;29.0;-27.712812921102035;0.0038968882500685477
305;27.5;-28.578838324886473;0.026848446949943615
306;26.0;-29.444863728670914;0.030710140404017074
307;24.5;-30.31088913245535;0.0027252896319933644
308;23.0;-31.17691453623979;0.02263925083326123
309;21.5;-32.04293994002423;0.08619834505654735
310;20.0;-32.90896534380867;0.061798341292055844
311;18.5;-33.77499074759311;9.121717137137163e-05
312;17.0;-34.64101615137755;0.07491518638761914
313;15.5;-35.50704155516198;0.15178801822049534
314;14.0;-36.373066958946424;0.05256507823590173
315;12.5;-37.239092362730865;0.011981505072715047
316;11.0;-38.1051177665153;0.14319060921491236
317;9.5;-38.97114317029974;0.13558435653382925
318;8.0;-39.83716857408418;0.006759895906707814
319;6.5;-40.703193977868615;0.06555935168123556
320;5.0;-41.569219381653056;0.14437108841656052
321;3.5;-42.4352447854375;0.03976776037242295
322;2.0;-43.30127018922193;0.015571632483605224
323;0.5;-44.16729559300637;0.10209131517108448
324;53.0;-12.124355652982144;6.353285416626324e-10
325;51.5;-12.990381056766582;1.766735046562084e-08
326;50.0;-13.856406460551023;7.868286061047054e-08
327;48.5;-14.72243186433546;1.4525235723886868e-08
328;47.0;-15.588457268119898;7.090030523376071e-07
329;45.5;-16.454482671904337;5.772041161368196e-06
330;44.0;-17.320508075688775;7.762884436235188e-06
331;42.5;-18.186533479473212;3.768073106540762e-07
332;41.0;-19.052558883257653;6.589215836308766e-05
333;39.5;-19.91858428704209;0.00021086561381760356
334;38.0;-20.784609690826528;0.00010841936625117147
335;36.5;-21.650635094610966;9.25129329974753e-05
336;35.0;-22.516660498395407;0.0013606709686527997
337;33.5;-23.382685902179844;0.0022845386776808355
338;32.0;-24.24871130596428;0.00038669311338215086
339;30.5;-25.114736709748723;0.001971324633132139
340;29.0;-25.98076211353316;0.010774255963789678
341;27.5;-26.846787517317598;0.010288024584847335
342;26.0;-27.71281292110204;0.00012968999571725954
343;24.5;-28.578838324886476;0.015138544066463696
344;23.0;-29.444863728670914;0.04107421705891518
345;21.5;-30.310889132455355;0.020486797156506916
346;20.0;-31.176914536239792;0.0020252549550743145
347;18.5;-32.04293994002423;0.05714107996355655
348;17.0;-32.908965343808674;0.08023458650507291
349;15.5;-33.774990747593115;0.013431288080304436
350;14.0;-34.64101615137755;0.02570540978966658
351;12.5;-35.50704155516199;0.11473856233018133
352;11.0;-36.373066958946424;0.072331569976028
353;9.5;-37.239092362730865;0.00010378628767448617
354;8.0;-38.105117766515306;0.08179555769540212
355;6.5;-38.97114317029974;0.11442266162928567
356;5.0;-39.83716857408418;0.015355262448871072
357;3.5;-40.70319397786862;0.03259591967952555
358;2.0;-41.569219381653056;0.10510881900396779
359;0.5;-42.4352447854375;0.03792015021781756
360;53.0;-10.392304845413262;6.353278725694176e-10
361;51.5;-11.2583302491977;1.160206493196446e-08
362;50.0;-12.12435565298214;2.1781664081087372e-08
363;48.5;-12.990381056766578;2.5595097207140603e-08
364;47.0;-13.856406460551016;9.26489550927291e-07
365;45.5;-14.722431864335457;2.435111204324541e-06
366;44.0;-15.588457268119894;1.4721769786554925e-07
367;42.5;-16.45448267190433;1.1560258213429602e-05
368;41.0;-17.32050807568877;5.6303347942494836e-05
369;39.5;-18.18653347947321;4.100884395808743e-05
370;38.0;-19.052558883257646;1.6881854220772757e-05
371;36.5;-19.918584287042084;0.0004012338804946848
372;35.0;-20.784609690826525;0.0007435935461111603
373;33.5;-21.650635094610962;0.00011901887111844007
374;32.0;-22.5166604983954;0.0007914284691344852
375;30.5;-23.38268590217984;0.004104210227722448
376;29.0;-24.248711305964278;0.003528302300845419
377;27.5;-25.114736709748716;5.6133961828623365e-06
378;26.0;-25.980762113533157;0.008107519876249959
379;24.5;-26.846787517317594;0.018070597415608763
380;23.0;-27.71281292110203;0.006340771672921751
381;21.5;-28.578838324886473;0.0035444945511433016
382;20.0;-29.44486372867091;0.03539474857889086
383;18.5;-30.310889132455348;0.037651203005544816
384;17.0;-31.17691453623979;0.001954975432705264
385;15.5;-32.042939940024226;0.028010598675189468
386;14.0;-32.90896534380867;0.07629886824155308
387;12.5;-33.77499074759311;0.03182718295481628
388;11.0;-34.64101615137754;0.004870019042839368
389;9.5;-35.50704155516198;0.0779151370867254
390;8.0;-36.373066958946424;0.07607208708633555
391;6.5;-37.23909236273086;0.0027316264988575516
392;5.0;-38.1051177665153;0.045944995265847687
393;3.5;-38.97114317029974;0.09269574123926518
394;2.0;-39.837168574084174;0.02063862719958773
395;0.5;-40.703193977868615;0.016763499633598286
396;53.0;-8.660254037844387;6.353270978713882e-10
397;51.5;-9.526279441628825;6.807437194482391e-09
398;50.0;-10.392304845413266;1.5898906185180487e-09
399;48.5;-11.258330249197703;9.459964364134947e-08
400;47.0;-12.12435565298214;6.44100684956619e-07
401;45.5;-12.990381056766582;3.5753376125660666e-07
402;44.0;-13.85640646055102;1.384850201499407e-06
403;42.5;-14.722431864335457;1.4316579999893804e-05
404;41.0;-15.588457268119898;1.683886136226513e-05
405;39.5;-16.454482671904334;1.20943697584912e-06
406;38.0;-17.32050807568877;0.00011051404037673661
407;36.5;-18.18653347947321;0.00025351237044387697
408;35.0;-19.05255888325765;5.238994963405624e-05
409;33.5;-19.918584287042087;0.00026762794343557873
410;32.0;-20.784609690826525;0.001524270860953185
411;30.5;-21.650635094610966;0.0012910923524888194
412;29.0;-22.516660498395403;2.175856713112442e-05
413;27.5;-23.38268590217984;0.003815375764120239
414;26.0;-24.24871130596428;0.0076864765189871825
415;24.5;-25.11473670974872;0.0019700422044681342
416;23.0;-25.980762113533157;0.0030028167560866466
417;21.5;-26.846787517317598;0.019366790208780398
418;20.0;-27.712812921102035;0.016537771444634843
419;18.5;-28.578838324886473;3.486058452039962e-05
420;17.0;-29.444863728670914;0.022447254989253908
421;15.5;-30.31088913245535;0.04476557599161316
422;14.0;-31.17691453623979;0.011850244407003335
423;12.5;-32.04293994002423;0.00956889984456087
424;11.0;-32.90896534380867;0.06159691835136567
425;9.5;-33.77499074759311;0.043826296766906345
426;8.0;-34.64101615137755;1.1030199690119886e-05
427;6.5;-35.50704155516198;0.04997313832531962
428;5.0;-36.373066958946424;0.07108238488815523
429;3.5;-37.239092362730865;0.008120157540687227
430;2.0;-38.1051177665153;0.02585607760998315
431;0.5;-38.97114317029974;0.07460296639060315
432;53.0;-6.928203230275511;6.353263938465959e-10
433;51.5;-7.794228634059949;3.2834651516684346e-09
434;50.0;-8.66025403784439;1.8176714635275563e-09
435;48.5;-9.526279441628828;1.2071712808287666e-07
436;47.0;-10.392304845413266;2.450135149905968e-07
437;45.5;-11.258330249197707;4.186870502476493e-08
438;44.0;-12.124355652982144;3.149692615143671e-06
439;42.5;-12.990381056766582;6.796081125935889e-06
440;41.0;-13.856406460551023;1.0226929877515947e-07
441;39.5;-14.72243186433546;2.707390879361431e-05
442;38.0;-15.588457268119898;8.860126305093119e-05
443;36.5;-16.454482671904334;2.9262765219946465e-05
444;35.0;-17.320508075688775;7.541157628646691e-05
445;33.5;-18.186533479473212;0.0005568385032477509
446;32.0;-19.05255888325765;0.0005144991985280602
447;30.5;-19.91858428704209;9.673011921147946e-06
448;29.0;-20.784609690826528;0.0016480652356134905
449;27.5;-21.650635094610966;0.0032608818101774522
450;26.0;-22.516660498395407;0.0006710082582749384
451;24.5;-23.382685902179844;0.0018737988530074278
452;23.0;-24.24871130596428;0.009837290654833505
453;21.5;-25.114736709748723;0.007117732441614832
454;20.0;-25.98076211353316;0.00011162680583259964
455;18.5;-26.846787517317598;0.01505406518854947
456;17.0;-27.71281292110204;0.02425131513979969
457;15.5;-28.578838324886476;0.0038136420290447635
458;14.0;-29.444863728670914;0.010551386936628646
459;12.5;-30.310889132455355;0.04271644839959373
460;11.0;-31.176914536239792;0.02261008816492691
461;9.5;-32.04293994002423;0.0015085421810809093
462;8.0;-32.908965343808674;0.04522787128953236
463;6.5;-33.77499074759311;0.04849930713891202
464;5.0;-34.64101615137755;0.00185468690646678
465;3.5;-35.50704155516199;0.03115256185941725
466;2.0;-36.373066958946424;0.06295591206672327
467;0.5;-37.239092362730865;0.01261964316857228
468;53.0;-5.196152422706629;6.35325973577691e-10
469;51.5;-6.062177826491067;1.0301461796622683e-09
470;50.0;-6.928203230275508;9.987109860075832e-09
471;48.5;-7.794228634059945;9.290896682164513e-08
472;47.0;-8.660254037844384;2.176950679995307e-08
473;45.5;-9.526279441628825;4.89448851070758e-07
474;44.0;-10.392304845413262;2.4652752952462115e-06
475;42.5;-11.2583302491977;6.925443964775615e-07
476;41.0;-12.12435565298214;5.2309967318077455e-06
477;39.5;-12.990381056766578;3.0504099155189665e-05
478;38.0;-13.856406460551016;1.7720441687160696e-05
479;36.5;-14.722431864335453;1.6026563061430816e-05
480;35.0;-15.588457268119894;0.00019862643910243587
481;33.5;-16.45448267190433;0.00022241077838039237
482;32.0;-17.320508075688767;8.369768467116935e-07
483;30.5;-18.18653347947321;0.0006652640447974405
484;29.0;-19.052558883257646;0.00140521752199436
485;27.5;-19.918584287042084;0.0002725062528961362
486;26.0;-20.784609690826525;0.0009734591444245891
487;24.5;-21.650635094610962;0.00478742524537716
488;23.0;-22.5166604983954;0.003124331540687945
489;21.5;-23.38268590217984;0.00021952768461704073
490;20.0;-24.248711305964278;0.00901208524445469
491;18.5;-25.114736709748716;0.012573060609005792
492;17.0;-25.980762113533157;0.0010912009972254555
493;15.5;-26.846787517317594;0.008831046416771416
494;14.0;-27.71281292110203;0.02705190521157912
495;12.5;-28.578838324886473;0.010807605992559586
496;11.0;-29.44486372867091;0.0031711616301018076
497;9.5;-30.310889132455348;0.035799086719042326
498;8.0;-31.17691453623979;0.03021634760702582
499;6.5;-32.042939940024226;5.711032722297064e-05
500;5.0;-32.90896534380867;0.031385491215738325
501;3.5;-33.77499074759311;0.04820964900913039
502;2.0;-34.64101615137754;0.005536741627981818
503;0.5;-35.50704155516198;0.01920247148588089
504;53.0;-3.4641016151377544;6.353259690825992e-10
505;51.5;-4.330127018922192;4.747805009642382e-11
506;50.0;-5.196152422706633;1.7432273159132485e-08
507;48.5;-6.06217782649107;4.1973466089518344e-08
508;47.0;-6.928203230275508;2.4732354160513362e-08
509;45.5;-7.794228634059949;7.176644826169827e-07
510;44.0;-8.660254037844387;7.577937245053674e-07
511;42.5;-9.526279441628825;5.44537332327584e-07
512;41.0;-10.392304845413266;9.730214203134744e-06
513;39.5;-11.258330249197703;1.0471144255174006e-05
514;38.0;-12.12435565298214;1.7252495741810178e-06
515;36.5;-12.990381056766578;6.745145351957032e-05
516;35.0;-13.85640646055102;0.00010181155303427607
517;33.5;-14.722431864335457;6.723348970831753e-07
518;32.0;-15.588457268119894;0.00025053489419759104
519;30.5;-16.454482671904334;0.0006189079954051851
520;29.0;-17.32050807568877;0.00013673839676733618
521;27.5;-18.18653347947321;0.00044009619692262974
522;26.0;-19.05255888325765;0.002276059728367564
523;24.5;-19.918584287042087;0.0014433097663854534
524;23.0;-20.784609690826525;0.00017677046174585371
525;21.5;-21.650635094610966;0.005000212706891964
526;20.0;-22.516660498395403;0.0064184998883406565
527;18.5;-23.38268590217984;0.00029575950948746067
528;17.0;-24.24871130596428;0.006256229566580294
529;15.5;-25.11473670974872;0.016130771950904035
530;14.0;-25.980762113533157;0.004970389293769108
531;12.5;-26.846787517317598;0.0036620651138617837
532;11.0;-27.712812921102035;0.025687339124986695
533;9.5;-28.578838324886473;0.017660655622345353
534;8.0;-29.444863728670914;0.00023648194279347136
535;6.5;-30.31088913245535;0.02764616912207949
536;5.0;-31.17691453623979;0.034120235737986185
537;3.5;-32.042939940024226;0.001798391921581551
538;2.0;-32.90896534380867;0.021070750306511975
539;0.5;-33.77499074759311;0.045361445821340156
540;53.0;-1.732050807568876;6.353263325095275e-10
541;51.5;-2.5980762113533133;3.3545994438261205e-10
542;50.0;-3.4641016151377544;1.9299183736353113e-08
543;48.5;-4.330127018922192;5.306112540637819e-09
544;47.0;-5.196152422706629;1.3114487189554997e-07
545;45.5;-6.06217782649107;4.759423827219939e-07
546;44.0;-6.928203230275508;5.460358871738028e-10
547;42.5;-7.794228634059945;2.5870817701184786e-06
548;41.0;-8.660254037844387;5.671074424112604e-06
549;39.5;-9.526279441628825;1.3593485350435492e-08
550;38.0;-10.392304845413262;2.0697050479557253e-05
551;36.5;-11.2583302491977;4.760167801582201e-05
552;35.0;-12.12435565298214;3.524214152434025e-06
553;33.5;-12.990381056766578;8.593693611336902e-05
554;32.0;-13.856406460551016;0.00027716414127504753
555;30.5;-14.722431864335457;8.189468765699738e-05
556;29.0;-15.588457268119894;0.00017382692086927469
557;27.5;-16.454482671904334;0.0010674587631268773
558;26.0;-17.320508075688767;0.0007144714626000022
559;24.5;-18.18653347947321;9.442307157853437e-05
560;23.0;-19.05255888325765;0.002630296773257247
561;21.5;-19.918584287042084;0.0032966751057207457
562;20.0;-20.784609690826525;8.842323010252589e-05
563;18.5;-21.650635094610962;0.003958660165218821
