edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
151;53;377;-0.0019913171871252387
152;54;365;-0.019270181783852234
153;54;377;-0.006859794092676895
154;54;378;0.026129975876529123
155;55;366;0.004383576285783694
156;55;378;-0.034029892625254805
157;55;379;0.029646316339471113
158;56;367;0.0039269608223972225
159;56;379;-0.0034379360048803352
160;56;380;-0.0004890248175168876
161;57;368;-0.03400909453076664
162;57;380;-0.004235155887465699
163;57;381;0.038244250418232345
164;58;381;-0.04268667784230878
165;58;382;0.04268667784230877
166;59;369;0.013574247438963016
167;59;383;-0.013574247438963016
168;60;370;-0.00040924739205832434
169;60;383;-0.0032214619874906783
170;60;384;0.0036307093795490044
171;61;371;0.013880423259102737
172;61;384;-0.01910114084209931
173;61;385;0.005220717582996574
174;62;372;0.011659860785534382
175;62;385;-0.0032944153201375347
176;62;386;-0.008365445465396845
177;63;373;-0.0045262609793299624
178;63;386;-0.00744559624326211
179;63;387;0.011971857222592072
180;64;374;0.011971857222592072
181;64;387;-0.025852141703032804
182;64;388;0.013880284480440732
183;65;375;0.010112125592412403
184;65;388;-0.005521006911294766
185;65;389;-0.004591118681117638
186;66;376;-0.013285583907903598
187;66;389;-0.008733929728633674
188;66;390;0.022019513636537265
189;67;377;0.008851111279802135
190;67;390;-0.03401883080666533
191;67;391;0.025167719526863197
192;68;378;0.00789991674872568
193;68;391;-0.005897129300947622
194;68;392;-0.002002787447778058
195;69;379;-0.026208380334590768
196;69;392;-0.00762680019802284
197;69;393;0.03383518053261361
198;70;380;0.004724180704982586
199;70;393;-0.04287673485356924
200;70;394;0.038152554148586655
201;71;381;0.00444242742407643
202;71;394;-0.003973019573009988
203;71;395;-0.00046940785106644185
204;72;382;-0.04268667784230877
205;72;395;-0.004510475873286641
206;72;396;0.047197153715595415
207;73;396;-0.05196452626315403
208;73;397;0.05196452626315402
209;74;383;0.016795709426453694
210;74;398;-0.01935886963032498
211;74;399;0.0025631602038712893
212;75;384;0.015470431462550296
213;75;399;-0.002094794133947196
214;75;400;-0.013375637328603104
215;76;385;-0.00192630226285904
216;76;400;-0.006093482941894653
217;76;401;0.008019785204753693
218;77;386;0.01581104170865895
219;77;401;-0.02592316730107133
220;77;402;0.010112125592412402
221;78;387;0.013880284480440739
222;78;402;-0.005521006911294767
223;78;403;-0.008359277569145968
224;79;388;-0.008359277569145965
225;79;403;-0.009376425033943668
226;79;404;0.017735702603089633
227;80;389;0.013325048409751312
228;80;404;-0.03399759675420007
229;80;405;0.020672548344448753
230;81;390;0.01199931717012807
231;81;405;-0.007383864609962448
232;81;406;-0.004615452560165625
233;82;391;-0.019270590225915575
234;82;406;-0.010019090347979279
235;82;407;0.029289680573894854
236;83;392;0.009629587645800897
237;83;407;-0.04309561657276201
238;83;408;0.033466028926961114
239;84;393;0.009041554320955634
240;84;408;-0.007082938301216427
241;84;409;-0.001958616019739208
242;85;394;-0.03417953457557667
243;85;409;-0.008320902616196842
244;85;410;0.042500437191773516
245;86;395;0.004979883724353085
246;86;410;-0.052410319949450654
247;86;411;0.04743043622509757
248;87;396;0.004767372547558615
249;87;411;-0.0043393388349647205
250;87;412;-0.0004280337125938924
251;88;397;-0.05196452626315402
252;88;412;-0.004665582326053189
253;88;413;0.056630108589207216
254;89;413;-0.06146718576133678
255;89;414;0.06146718576133678
256;90;398;0.01935886963032498
257;90;415;-0.01935886963032498
258;91;399;-0.000468366069924094
259;91;415;-0.0035374447813420863
260;91;416;0.00400581085126618
261;92;400;0.019469120270497756
262;92;416;-0.026078235646037035
263;92;417;0.006609115375539284
264;93;401;0.017903382096317644
265;93;417;-0.004617798188414047
266;93;418;-0.013285583907903596
267;94;402;-0.0045911186811176345
268;94;418;-0.008733929728633665
269;94;419;0.0133250484097513
270;95;403;0.017735702603089636
271;95;419;-0.03399759675420006
272;95;420;0.016261894151110432
273;96;404;0.016261894151110436
274;96;420;-0.007882840694453632
275;96;421;-0.008379053456656804
276;97;405;-0.01328868373448631
277;97;421;-0.01126056025730032
278;97;422;0.024549243991786627
279;98;406;0.014634542908144905
280;98;422;-0.043251856417168
281;98;423;0.02861731350902309
282;99;407;0.013805935998867161
283;99;423;-0.00923483653155277
284;99;424;-0.0045710994673143915
285;100;408;-0.026383090625744697
286;100;424;-0.011248883050185687
287;100;425;0.037631973675930366
288;101;409;0.010279518635936048
289;101;425;-0.053023484146287124
290;101;426;0.042743965510351076
291;102;410;0.009909882757677168
292;102;426;-0.008067660064683143
293;102;427;-0.001842222692994026
294;103;411;-0.04309109739013285
295;103;427;-0.008851581198006445
296;103;428;0.05194267858813929
297;104;412;0.0050936160386470825
298;104;428;-0.06224558870220458
299;104;429;0.057151972663557496
300;105;413;0.004837077172129554
301;105;429;-0.004471430654263759
302;105;430;-0.000365646517865796
303;106;414;-0.06146718576133677
304;106;430;-0.004646455211866704
305;106;431;0.06611364097320348
306;107;431;-0.07075206004842151
307;107;432;0.07075206004842151
308;108;415;0.02289631441166707
309;108;433;-0.026188028440578916
310;108;434;0.0032917140289118467
311;109;416;0.022072424794770857
312;109;434;-0.002802243010918632
313;109;435;-0.01927018178385223
314;110;417;-0.0019913171871252374
315;110;435;-0.006859794092676891
316;110;436;0.00885111127980213
317;111;418;0.022019513636537258
318;111;436;-0.03401883080666532
319;111;437;0.011999317170128058
320;112;419;0.020672548344448753
321;112;437;-0.007383864609962441
322;112;438;-0.013288683734486311
323;113;420;-0.0083790534566568
324;113;438;-0.01126056025730032
325;113;439;0.019639613713957116
326;114;421;0.01963961371395712
327;114;439;-0.043307060901495775
328;114;440;0.02366744718753866
329;115;422;0.018702612425381362
330;115;440;-0.010338145158586763
331;115;441;-0.00836446726679459
332;116;423;-0.01938247697747032
333;116;441;-0.013101504789425462
334;116;442;0.03248398176689578
335;117;424;0.015819982517500074
336;117;442;-0.053564187438412306
337;117;443;0.03774420492091224
338;118;425;0.015391510470356716
339;118;443;-0.010976855057505994
340;118;444;-0.0044146554128507215
341;119;426;-0.03467630544566793
342;119;444;-0.012337916842862645
343;119;445;0.04701422228853058
344;120;427;0.010693803891000473
345;120;445;-0.0634942086852156
346;120;446;0.05280040479421513
347;121;428;0.010302910114065278
348;121;446;-0.008668849504696065
349;121;447;-0.0016340606093692162
350;122;429;-0.052680542009293736
351;122;447;-0.00909988362440044
352;122;448;0.061780425633694167
353;123;430;0.0050121017297325
354;123;448;-0.071879590884005
355;123;449;0.0668674891542725
356;124;431;0.004638419075218024
357;124;449;-0.0043490640425922125
358;124;450;-0.00028935503262581235
359;125;432;-0.0707520600484215
360;125;450;-0.00441367291563498
361;125;451;0.07516573296405649
362;126;451;-0.07938210413700789
363;127;433;0.026188028440578916
364;127;452;-0.026188028440578916
365;128;434;-0.0004894710179932147
366;128;452;-0.0038941052677904722
367;128;453;0.0043835762857836885
368;129;435;0.026129975876529113
369;129;453;-0.03402989262525477
370;129;454;0.007899916748725663
371;130;436;0.02516771952686319
372;130;454;-0.0058971293009476115
373;130;455;-0.019270590225915575
374;131;437;-0.004615452560165618
375;131;455;-0.010019090347979275
376;131;456;0.014634542908144891
377;132;438;0.024549243991786623
378;132;456;-0.04325185641716797
379;132;457;0.018702612425381352
380;133;439;0.02366744718753868
381;133;457;-0.01033814515858677
382;133;458;-0.013329302028951912
383;134;440;-0.013329302028951894
384;134;458;-0.01373632933924894
385;134;459;0.02706563136820083
386;135;441;0.021465972056220053
387;135;459;-0.053872316838358976
388;135;460;0.032406344782138954
389;136;442;0.021080205671516524
390;136;460;-0.012835306809830683
391;136;461;-0.008244898861685841
392;137;443;-0.026767349863406238
393;137;461;-0.014857307223949314
394;137;462;0.04162465708735555
395;138;444;0.016752572255713367
396;138;462;-0.06477507320455743
397;138;463;0.04802250094884407
398;139;445;0.016479986396685024
399;139;463;-0.012397459702395312
400;139;464;-0.00408252669428972
401;140;446;-0.04413155528951905
402;140;464;-0.01314674624581717
403;140;465;0.05727830153533621
404;141;447;0.010733944233769655
405;141;465;-0.07390835486004135
406;141;466;0.06317441062627169
407;142;448;0.010099165250310837
408;142;466;-0.008754922078262579
409;142;467;-0.0013442431720482604
410;143;449;-0.06251842511168029
411;143;467;-0.008945218855907813
412;143;468;0.07146364396758811
413;144;450;0.004703027948260791
414;144;468;-0.08080150507229826
415;144;469;0.07609847712403747
416;145;451;0.004216371172951391
417;145;469;-0.004006060378443105
418;146;452;0.030082133708369388
419;146;470;-0.034009094530766615
420;146;471;0.00392696082239722
421;147;453;0.02964631633947109
422;147;471;-0.0034379360048803335
423;147;472;-0.026208380334590758
424;148;454;-0.002002787447778051
425;148;472;-0.007626800198022825
426;148;473;0.009629587645800877
427;149;455;0.02928968057389484
428;149;473;-0.04309561657276195
429;149;474;0.01380593599886712
430;150;456;0.02861731350902308
431;150;474;-0.009234836531552746
432;150;475;-0.019382476977470323
433;151;457;-0.00836446726679458
434;151;475;-0.013101504789425455
435;151;476;0.021465972056220035
436;152;458;0.02706563136820085
437;152;476;-0.053872316838359
438;152;477;0.026806685470158142
439;153;459;0.026806685470158145
440;153;477;-0.013474746614699124
441;153;478;-0.013331938855459018
442;154;460;-0.019571037972308275
443;154;478;-0.016180787672801945
444;154;479;0.03575182564511022
445;155;461;0.023102206085635152
446;155;479;-0.06569899701685722
447;155;480;0.04259679093122207
448;156;462;0.023150416117201887
449;156;480;-0.01523602461079391
450;156;481;-0.007914391506407988
451;157;463;-0.03562504124644875
452;157;481;-0.016427718142023397
453;157;482;0.05205275938847215
454;158;464;0.017229272940106892
455;158;482;-0.07644674603400725
456;158;483;0.05921747309390036
457;159;465;0.016630053324705074
458;159;483;-0.013119120200093388
459;159;484;-0.0035109331246116872
460;160;466;-0.05441948854800911
461;160;484;-0.013441127713144606
462;160;485;0.06786061626115372
463;161;467;0.010289462027956074
464;161;485;-0.08356616231446024
465;161;486;0.07327670028650417
466;162;468;0.00933786110471015
467;162;486;-0.008323892420407871
468;162;487;-0.0010139686843022742
469;163;469;-0.07209241674559436
470;163;487;-0.008312089325528325
471;164;470;0.03400909453076661
472;164;488;-0.03400909453076661
473;165;471;-0.000489024817516886
474;165;488;-0.004235155887465683
475;165;489;0.004724180704982569
476;166;472;0.033835180532613585
477;166;489;-0.0428767348535692
478;166;490;0.009041554320955603
479;167;473;0.03346602892696108
480;167;490;-0.007082938301216403
481;167;491;-0.026383090625744676
482;168;474;-0.004571099467314372
483;168;491;-0.011248883050185657
484;168;492;0.01581998251750003
485;169;475;0.03248398176689579
486;169;492;-0.05356418743841225
487;169;493;0.0210802056715165
488;170;476;0.032406344782138954
489;170;493;-0.012835306809830669
490;170;494;-0.01957103797230827
491;171;477;-0.013331938855459018
492;171;494;-0.01618078767280195
493;171;495;0.029512726528260973
494;172;478;0.029512726528260962
495;172;495;-0.06603172579214213
496;172;496;0.03651899926388115
497;173;479;0.029947171371746982
498;173;496;-0.016771301932903916
499;173;497;-0.013175869438843062
500;174;480;-0.027360766320428158
501;174;497;-0.018566651640608813
502;174;498;0.04592741796103697
503;175;481;0.024342109648431386
504;175;498;-0.07866039501491665
505;175;499;0.0543182853664852
506;176;482;0.024393986645535107
507;176;499;-0.017179246274041875
508;176;500;-0.0072147403714932345
509;177;483;-0.04609835289380697
510;177;500;-0.017600802377433934
511;177;501;0.0636991552712409
512;178;484;0.01695206083775629
513;178;501;-0.08752919235004955
514;178;502;0.07057713151229325
515;179;485;0.01570554605330654
516;179;502;-0.01295127275935729
517;179;503;-0.002754273293949252
518;180;486;-0.06495280786609631
519;180;503;-0.012990219042009494
520;180;504;0.07794302690810576
521;181;487;0.009326058009830607
522;181;504;-0.09187119519407874
523;182;488;0.03824425041823229
524;182;505;-0.04268667784230873
525;182;506;0.004442427424076439
526;183;489;0.03815255414858663
527;183;506;-0.003973019573009998
528;183;507;-0.034179534575576626
529;184;490;-0.001958616019739199
530;184;507;-0.008320902616196819
531;184;508;0.010279518635936017
532;185;491;0.03763197367593034
533;185;508;-0.05302348414628704
534;185;509;0.015391510470356699
535;186;492;0.03774420492091221
536;186;509;-0.010976855057505987
537;186;510;-0.026767349863406224
538;187;493;-0.008244898861685833
539;187;510;-0.0148573072239493
540;187;511;0.02310220608563513
541;188;494;0.03575182564511022
542;188;511;-0.06569899701685718
543;188;512;0.02994717137174695
544;189;495;0.03651899926388118
545;189;512;-0.01677130193290391
546;189;513;-0.019747697330977254
547;190;496;-0.019747697330977233
548;190;513;-0.019308468883134554
549;190;514;0.03905616621411179
550;191;497;0.03174252107945188
551;191;514;-0.07991017092907636
552;191;515;0.04816764984962449
553;192;498;0.03273297705387965
554;192;515;-0.020079879646520152
555;192;516;-0.01265309740735951
556;193;499;-0.037139039092443316
557;193;516;-0.020789884611798596
558;193;517;0.05792892370424192
559;194;500;0.024815542748927166
560;194;517;-0.09216626180367685
561;194;518;0.06735071905474965
562;195;501;0.023830037078808687
563;195;518;-0.0178707167028481
564;195;519;-0.005959320375960584
565;196;502;-0.057625858752935966
566;196;519;-0.017872213513422674
567;196;520;0.07549807226635864
568;197;503;0.015744492335958746
569;197;520;-0.09699571146096486
570;197;521;0.0812512191250061
571;198;504;0.013928168285973045
572;198;521;-0.011979382616737765
573;199;505;0.04268667784230873
574;199;522;-0.04268667784230873
575;200;506;-0.0004694078510664408
576;200;522;-0.004510475873286617
577;200;523;0.004979883724353057
578;201;507;0.04250043719177343
579;201;523;-0.05241031994945057
580;201;524;0.009909882757677136
581;202;508;0.042743965510351006
582;202;524;-0.00806766006468312
583;202;525;-0.03467630544566789
584;203;509;-0.004414655412850712
585;203;525;-0.012337916842862617
586;203;526;0.016752572255713333
587;204;510;0.04162465708735552
588;204;526;-0.06477507320455736
589;204;527;0.023150416117201887
590;205;511;0.04259679093122204
591;205;527;-0.01523602461079391
592;205;528;-0.027360766320428144
593;206;512;-0.013175869438843042
594;206;528;-0.01856665164060879
595;206;529;0.03174252107945183
596;207;513;0.03905616621411181
597;207;529;-0.07991017092907629
598;207;530;0.04085400471496456
599;208;514;0.04085400471496459
600;208;530;-0.021127002577455534
601;208;531;-0.01972700213750905
602;209;515;-0.028087770203104337
603;209;531;-0.02250040434900029
604;209;532;0.050588174552104626
605;210;516;0.033442982019158116
606;210;532;-0.09558747606636567
607;210;533;0.06214449404720758
608;211;517;0.034237338099434876
609;211;533;-0.022832542364674534
610;211;534;-0.011404795734760314
611;212;518;-0.04948000235190155
612;212;534;-0.02255521481858397
613;212;535;0.07203521717048553
614;213;519;0.02383153388938326
615;213;535;-0.1040428860423684
616;213;536;0.08021135215298501
617;214;520;0.0214976391946062
618;214;536;-0.017128411673180854
619;214;537;-0.004369227521425356
620;215;521;-0.06927183650826832
621;215;537;-0.016807117624272658
622;216;522;0.047197153715595346
623;216;538;-0.051964526263153954
624;216;539;0.0047673725475586085
625;217;523;0.04743043622509752
626;217;539;-0.004339338834964719
627;217;540;-0.043091097390132824
628;218;524;-0.0018422226929940147
629;218;540;-0.008851581198006412
630;218;541;0.010693803891000428
631;219;525;0.04701422228853051
632;219;541;-0.06349420868521553
633;219;542;0.016479986396685034
634;220;526;0.04802250094884404
635;220;542;-0.01239745970239533
636;220;543;-0.035625041246448746
637;221;527;-0.007914391506407978
638;221;543;-0.016427718142023363
639;221;544;0.024342109648431337
640;222;528;0.04592741796103693
641;222;544;-0.07866039501491658
642;222;545;0.03273297705387963
643;223;529;0.048167649849624475
644;223;545;-0.02007987964652016
645;223;546;-0.028087770203104344
646;224;530;-0.019727002137509022
647;224;546;-0.022500404349000264
648;224;547;0.042227406486509286
649;225;531;0.04222740648650934
650;225;547;-0.0968065002325681
651;225;548;0.05457909374605875
652;226;532;0.04499930151426104
653;226;548;-0.02586896173187689
654;226;549;-0.01913033978238415
655;227;533;-0.03931195168253305
656;227;549;-0.025706316741734576
657;227;550;0.06501826842426761
658;228;534;0.03396001055334428
659;228;550;-0.11244635215782826
660;228;551;0.07848634160448392
661;229;535;0.032007668871882874
662;229;551;-0.02316233897712704
663;229;552;-0.008845329894755822
664;230;536;-0.06308294047980416
665;230;552;-0.022612494353880644
666;230;553;0.08569543483368482
667;231;537;0.02117634514569802
668;231;553;-0.11277405500704736
669;232;538;0.051964526263153954
670;232;554;-0.051964526263153954
671;233;539;-0.00042803371259388903
672;233;554;-0.004665582326053153
673;233;555;0.005093616038647041
674;234;540;0.05194267858813924
675;234;555;-0.06224558870220452
676;234;556;0.01030291011406527
677;235;541;0.052800404794215106
678;235;556;-0.008668849504696065
679;235;557;-0.04413155528951904
680;236;542;-0.004082526694289705
681;236;557;-0.0131467462458171
682;236;558;0.017229272940106802
683;237;543;0.052052759388472106
684;237;558;-0.07644674603400721
685;237;559;0.024393986645535104
686;238;544;0.05431828536648521
687;238;559;-0.01717924627404189
688;238;560;-0.037139039092443336
689;239;545;-0.012653097407359478
690;239;560;-0.020789884611798537
691;239;561;0.03344298201915802
692;240;546;0.050588174552104626
693;240;561;-0.09558747606636564
694;240;562;0.044999301514261
695;241;547;0.054579093746058786
696;241;562;-0.025868961731876895
697;241;563;-0.028710132014181898
698;242;548;-0.028710132014181863
699;242;563;-0.026786887779241278
700;242;564;0.05549701979342314
701;243;549;0.04483665652411872
702;243;564;-0.11719902719230949
703;243;565;0.07236237066819079
704;244;550;0.047428083733560666
705;244;565;-0.030263531131489607
706;244;566;-0.017164552602071045
707;245;551;-0.055324002627356886
708;245;566;-0.028685457988031855
709;245;567;0.08400946061538875
710;246;552;0.03145782424863647
711;246;567;-0.12508685200197983
712;246;568;0.09362902775334339
713;247;553;0.027078620173362565
714;247;568;-0.02126665310649694
715;248;554;0.05663010858920711
716;248;569;-0.061467185761336654
717;248;570;0.004837077172129556
718;249;555;0.05715197266355748
719;249;570;-0.004471430654263767
720;249;571;-0.052680542009293715
721;250;556;-0.0016340606093692045
722;250;571;-0.009099883624400371
723;250;572;0.010733944233769575
724;251;557;0.057278301535336196
725;251;572;-0.07390835486004133
726;251;573;0.01663005332470512
727;252;558;0.05921747309390044
728;252;573;-0.013119120200093447
729;252;574;-0.046098352893806996
730;253;559;-0.007214740371493216
731;253;574;-0.017600802377433868
732;253;575;0.024815542748927083
733;254;560;0.05792892370424188
734;254;575;-0.09216626180367671
735;254;576;0.034237338099434855
736;255;561;0.06214449404720762
737;255;576;-0.022832542364674552
738;255;577;-0.03931195168253306
739;256;562;-0.01913033978238411
740;256;577;-0.025706316741734524
741;256;578;0.044836656524118626
742;257;563;0.055497019793423176
743;257;578;-0.11719902719230946
744;257;579;0.06170200739888628
745;258;564;0.06170200739888637
746;258;579;-0.03311170325173694
747;258;580;-0.028590304147149408
748;259;565;-0.04209883953670117
749;259;580;-0.031593724520169814
750;259;581;0.07369256405687098
751;260;566;0.045850010590102894
752;260;581;-0.14150770752501474
753;260;582;0.09565769693491184
754;261;567;0.0410773913865911
755;261;582;-0.029262870680358724
756;261;583;-0.011814520706232373
757;262;568;-0.07236237464684639
758;262;583;-0.02780527606546565
759;263;569;0.06146718576133666
760;263;584;-0.06146718576133666
761;264;570;-0.00036564651786578895
762;264;584;-0.004646455211866605
763;264;585;0.005012101729732393
764;265;571;0.06178042563369408
765;265;585;-0.07187959088400492
766;265;586;0.010099165250310873
767;266;572;0.06317441062627174
768;266;586;-0.008754922078262627
769;266;587;-0.05441948854800911
770;267;573;-0.0035109331246116746
771;267;587;-0.01344112771314451
772;267;588;0.016952060837756182
773;268;574;0.06369915527124086
774;268;588;-0.08752919235004959
775;268;589;0.023830037078808722
776;269;575;0.06735071905474962
777;269;589;-0.01787071670284813
778;269;590;-0.0494800023519015
779;270;576;-0.011404795734760297
780;270;590;-0.02255521481858391
781;270;591;0.0339600105533442
782;271;577;0.06501826842426758
783;271;591;-0.11244635215782818
784;271;592;0.047428083733560625
785;272;578;0.07236237066819086
786;272;592;-0.030263531131489635
787;272;593;-0.04209883953670119
788;273;579;-0.02859030414714933
789;273;593;-0.03159372452016975
790;273;594;0.06018402866731909
791;274;580;0.0601840286673192
792;274;594;-0.1467257985019281
793;274;595;0.0865417698346089
794;275;581;0.06781514346814374
795;275;595;-0.04180693807601977
796;275;596;-0.02600820539212397
797;276;582;-0.06639482625455312
798;276;596;-0.03766848164486178
799;276;597;0.1040633078994149
800;277;583;0.039619796771698024
801;277;597;-0.15380712414807496
802;278;584;0.06611364097320327
803;278;598;-0.07075206004842131
804;278;599;0.00463841907521805
805;279;585;0.06686748915427253
806;279;599;-0.004349064042592252
807;279;600;-0.06251842511168026
808;280;586;-0.0013442431720482447
809;280;600;-0.008945218855907662
810;280;601;0.010289462027955908
811;281;587;0.06786061626115363
812;281;601;-0.08356616231446022
813;281;602;0.015705546053306593
814;282;588;0.07057713151229342
815;282;602;-0.012951272759357368
816;282;603;-0.05762585875293605
817;283;589;-0.005959320375960594
818;283;603;-0.017872213513422667
819;283;604;0.023831533889383263
820;284;590;0.07203521717048542
821;284;604;-0.10404288604236832
822;284;605;0.0320076688718829
823;285;591;0.07848634160448398
824;285;605;-0.023162338977127092
825;285;606;-0.055324002627356886
826;286;592;-0.01716455260207099
827;286;606;-0.02868545798803175
828;286;607;0.04585001059010274
829;287;593;0.07369256405687094
830;287;607;-0.14150770752501465
831;287;608;0.06781514346814371
832;288;594;0.08654176983460904
833;288;608;-0.04180693807601984
834;288;609;-0.04473483175858918
835;289;595;-0.04473483175858913
836;289;609;-0.03920545995245258
837;289;610;0.08394029171104171
838;290;596;0.06367668703698574
839;290;610;-0.19206273130167814
840;290;611;0.12838604426469247
841;291;597;0.04974381624866017
842;291;611;-0.03630420629975391
843;292;598;0.07075206004842131
844;292;612;-0.07075206004842131
845;293;599;-0.0002893550326258022
846;293;612;-0.004413672915634788
847;293;613;0.00470302794826059
848;294;600;0.07146364396758792
849;294;613;-0.08080150507229819
850;294;614;0.009337861104710271
851;295;601;0.07327670028650432
852;295;614;-0.008323892420408012
853;295;615;-0.0649528078660963
854;296;602;-0.002754273293949225
855;296;615;-0.012990219042009293
856;296;616;0.015744492335958517
857;297;603;0.07549807226635874
858;297;616;-0.09699571146096495
859;297;617;0.02149763919460622
860;298;604;0.08021135215298505
861;298;617;-0.017128411673180848
862;298;618;-0.0630829404798042
863;299;605;-0.008845329894755808
864;299;618;-0.022612494353880578
865;299;619;0.031457824248636385
866;300;606;0.08400946061538865
867;300;619;-0.1250868520019799
868;300;620;0.041077391386591215
869;301;607;0.09565769693491191
870;301;620;-0.02926287068035885
871;301;621;-0.06639482625455306
872;302;608;-0.026008205392123878
873;302;621;-0.03766848164486157
874;302;622;0.06367668703698545
875;303;609;0.08394029171104175
876;303;622;-0.19206273130167817
877;303;623;0.10812243959063636
878;304;610;0.10812243959063642
879;304;623;-0.06504849867280733
880;304;624;-0.04307394091782907
881;305;611;-0.09208183796493857
882;305;624;-0.05487796947675737
883;306;612;0.0751657329640561
884;306;626;0.004216371172951539
885;306;625;-0.07938210413700765
886;307;613;0.07609847712403761
887;307;626;-0.00400606037844327
888;307;627;-0.07209241674559436
889;308;614;-0.0010139686843022608
