vertex_index;vertex_x;vertex_y;ldos
0;33.5;-19.918584287042087;0.00035120554123934723
1;32.0;-20.784609690826525;0.0018893607468186764
2;30.5;-21.650635094610966;0.0016656105989519678
3;33.5;-18.186533479473212;0.0003512055412393464
4;32.0;-19.05255888325765;0.0006113898535576575
5;30.5;-19.91858428704209;7.0484124785510965e-06
6;29.0;-20.784609690826528;0.001665610598951969
7;27.5;-21.650635094610966;0.0019838248734671063
8;33.5;-16.45448267190433;0.0003512055412393445
9;32.0;-17.320508075688767;3.5830042775335026e-05
10;30.5;-18.18653347947321;0.0007497292081925564
11;29.0;-19.052558883257646;0.0014559572760423588
12;27.5;-19.918584287042084;1.389989387697472e-05
13;26.0;-20.784609690826525;0.0019838248734671093
14;24.5;-21.650635094610962;0.0026032293836603542
15;33.5;-14.722431864335457;0.00035120554123934273
16;32.0;-15.588457268119894;0.00016268131447170507
17;30.5;-16.454482671904334;0.0011133569300289673
18;29.0;-17.32050807568877;0.00011611839897956316
19;27.5;-18.18653347947321;0.0011853389692614647
20;26.0;-19.05255888325765;0.002329838935736193
21;24.5;-19.918584287042087;4.201247397700954e-05
22;23.0;-20.784609690826525;0.00260322938366036
23;21.5;-21.650635094610966;0.003458403984447487
24;32.0;-13.856406460551016;0.000991943668646758
25;30.5;-14.722431864335457;0.00042486876935886433
26;29.0;-15.588457268119894;0.0005103613624976163
27;27.5;-16.454482671904334;0.002043453765425613
28;26.0;-17.320508075688767;0.00019153599731219258
29;24.5;-18.18653347947321;0.0017461284753141533
30;23.0;-19.05255888325765;0.003306658841807619
31;21.5;-19.918584287042084;6.062716151823309e-05
32;20.0;-20.784609690826525;0.003458403984447495
33;18.5;-21.650635094610962;0.004524287245301277
34;32.0;-12.12435565298214;0.0009919436686467548
35;30.5;-12.990381056766582;0.00011843516498939293
36;29.0;-13.85640646055102;0.0018665444805329614
37;27.5;-14.722431864335459;0.0005113657670591691
38;26.0;-15.588457268119896;0.0009837584413233383
39;24.5;-16.454482671904334;0.0030942913942471656
40;23.0;-17.320508075688775;0.0002470194651215918
41;21.5;-18.18653347947321;0.002471801018107314
42;20.0;-19.05255888325765;0.004434832908271084
43;18.5;-19.918584287042087;7.148069382320546e-05
44;17.0;-20.784609690826525;0.0045242872453012855
45;15.5;-21.650635094610966;0.005782598435329223
46;30.5;-11.258330249197703;0.0017958888979134292
47;29.0;-12.12435565298214;0.001044629703188196
48;27.5;-12.99038105676658;0.0004239532879455824
49;26.0;-13.856406460551018;0.002913659213164892
50;24.5;-14.722431864335457;0.0005886170570204905
51;23.0;-15.588457268119896;0.001592768374740743
52;21.5;-16.454482671904334;0.004281616650846261
53;20.0;-17.32050807568877;0.00028484428979213877
54;18.5;-18.18653347947321;0.0033802497792615018
55;17.0;-19.05255888325765;0.005733131893801469
56;15.5;-19.918584287042087;7.709851849283661e-05
57;14.0;-20.784609690826525;0.005782598435329239
58;12.5;-21.650635094610966;0.007204028807931567
59;30.5;-9.526279441628825;0.0017958888979134244
60;29.0;-10.392304845413262;0.00010114722329518997
61;27.5;-11.258330249197702;0.002799558869731508
62;26.0;-12.124355652982139;0.0011147716130807462
63;24.5;-12.990381056766578;0.0008830935646730279
64;23.0;-13.856406460551018;0.004117908742496431
65;21.5;-14.722431864335455;0.0006515032179136533
66;20.0;-15.588457268119894;0.0023577562939529322
67;18.5;-16.45448267190433;0.005627587225927086
68;17.0;-17.320508075688767;0.0003089696385204019
69;15.5;-18.18653347947321;0.004480544772248332
70;14.0;-19.052558883257646;0.007195106662342837
71;12.5;-19.918584287042084;7.802457483664366e-05
72;11.0;-20.784609690826525;0.007204028807931581
73;9.5;-21.650635094610962;0.008732885542180048
74;29.0;-8.660254037844387;0.0027494425392290307
75;27.5;-9.526279441628827;0.0018364361909346285
76;26.0;-10.392304845413264;0.0003811343336435714
77;24.5;-11.258330249197703;0.0039822518715126
78;23.0;-12.124355652982143;0.0011870811174176795
79;21.5;-12.99038105676658;0.001493542123672864
80;20.0;-13.85640646055102;0.005488038092189158
81;18.5;-14.722431864335457;0.0007001587722710114
82;17.0;-15.588457268119896;0.003299320742340319
83;15.5;-16.454482671904334;0.007142684441732106
84;14.0;-17.32050807568877;0.0003199484547260545
85;12.5;-18.18653347947321;0.005774605110302018
86;11.0;-19.05255888325765;0.008781508330207194
87;9.5;-19.918584287042087;7.350248226500453e-05
88;8.0;-20.784609690826525;0.008732885542180067
89;6.5;-21.650635094610966;0.01028844259231506
90;29.0;-6.928203230275508;0.0027494425392290242
91;27.5;-7.794228634059947;9.180450561623079e-05
92;26.0;-8.660254037844386;0.003890805575502968
93;24.5;-9.526279441628825;0.0018994276718607521
94;23.0;-10.392304845413264;0.0008208822296488455
95;21.5;-11.258330249197702;0.0053436708584492345
96;20.0;-12.12435565298214;0.0012556336331542215
97;18.5;-12.990381056766578;0.0022677387214346915
98;17.0;-13.856406460551018;0.007039248163890595
99;15.5;-14.722431864335457;0.0007330388261951374
100;14.0;-15.588457268119894;0.004439197201935786
101;12.5;-16.454482671904334;0.0088130649089031
102;11.0;-17.32050807568877;0.0003139587046872173
103;9.5;-18.18653347947321;0.007248196995876097
104;8.0;-19.05255888325765;0.010408747240958529
105;6.5;-19.918584287042087;6.371314041131795e-05
106;5.0;-20.784609690826525;0.01028844259231508
107;3.5;-21.650635094610962;0.011782722988139233
108;27.5;-6.062177826491072;0.0038460578987558817
109;26.0;-6.92820323027551;0.002787296762682683
110;24.5;-7.794228634059949;0.00035321061509872837
111;23.0;-8.660254037844389;0.005217673649411581
112;21.5;-9.526279441628827;0.0019757468386788573
113;20.0;-10.392304845413266;0.0014186895264183597
114;18.5;-11.258330249197703;0.006898249543370477
115;17.0;-12.124355652982143;0.0013161982806773598
116;15.5;-12.990381056766582;0.0032291417309707996
117;14.0;-13.85640646055102;0.008780063022960761
118;12.5;-14.722431864335459;0.0007425965543052254
119;11.0;-15.588457268119898;0.005800200237981948
120;9.5;-16.454482671904334;0.0105791969930504
121;8.0;-17.320508075688775;0.0002851682213836712
122;6.5;-18.186533479473212;0.008843750493797363
123;5.0;-19.05255888325765;0.011971425923272692
124;3.5;-19.918584287042087;5.064160443396812e-05
125;2.0;-20.784609690826528;0.011782722988139259
126;0.5;-21.650635094610966;0.013141686014493278
127;27.5;-4.330127018922194;0.003846057898755872
128;26.0;-5.196152422706631;8.504045691464598e-05
129;24.5;-6.06217782649107;0.005124949671232982
130;23.0;-6.92820323027551;0.002855787419760123
131;21.5;-7.794228634059947;0.0007719557897267064
132;20.0;-8.660254037844387;0.006742851719791359
133;18.5;-9.526279441628825;0.0020602708261307306
134;17.0;-10.392304845413264;0.0021880179725793612
135;15.5;-11.258330249197703;0.008668538185089385
136;14.0;-12.12435565298214;0.001359872773380618
137;12.5;-12.99038105676658;0.004415783997252955
138;11.0;-13.85640646055102;0.010693559956335799
139;9.5;-14.722431864335457;0.0007126859083904594
140;8.0;-15.588457268119896;0.00739054841432751
141;6.5;-16.454482671904334;0.012305052590619632
142;5.0;-17.32050807568877;0.00023632281242030856
143;3.5;-18.18653347947321;0.010464823531260487
144;2.0;-19.05255888325765;0.013378286592831324
145;0.5;-19.918584287042087;3.707520361917891e-05
146;26.0;-3.4641016151377526;0.005074899948658351
147;24.5;-4.330127018922192;0.003889644625324639
148;23.0;-5.196152422706631;0.0003293929481614872
149;21.5;-6.062177826491069;0.006597282993973646
150;20.0;-6.928203230275508;0.002951833293346492
151;18.5;-7.794228634059945;0.0013487008558883008
152;17.0;-8.660254037844386;0.00849465646812118
153;15.5;-9.526279441628825;0.002146351258823693
154;14.0;-10.392304845413262;0.0031616478016651133
155;12.5;-11.258330249197702;0.010676638072778728
156;11.0;-12.12435565298214;0.001365916298327103
157;9.5;-12.990381056766578;0.005884959966890866
