vertex_index;vertex_x;vertex_y;ldos
0;69.5;-47.63139720814413;5.566883927433831e-05
1;71.0;-45.033320996790806;0.0001527555388432503
2;69.5;-45.89934640057525;5.5668839274338445e-05
3;68.0;-46.76537180435968;5.5668839274338154e-05
4;66.5;-47.63139720814412;0.00016400095602019782
5;72.5;-42.4352447854375;0.0002495569092922516
6;71.0;-43.30127018922194;0.00015275553884325048
7;69.5;-44.16729559300638;2.3993105930577307e-05
8;68.0;-45.03332099679081;0.00022267535709735324
9;66.5;-45.899346400575254;2.8570419455406856e-05
10;65.0;-46.765371804359695;0.0001640009560201976
11;63.5;-47.63139720814413;0.00029414295926520997
12;74.0;-39.83716857408418;0.00033176635810541007
13;72.5;-40.703193977868615;0.00024955690929225185
14;71.0;-41.569219381653056;1.181942565753724e-05
15;69.5;-42.4352447854375;0.0002978284502733169
16;68.0;-43.30127018922193;0.00010048127575126243
17;66.5;-44.16729559300637;9.17223819718535e-05
18;65.0;-45.03332099679081;0.00032947391167687103
19;63.5;-45.89934640057525;1.887303518473689e-05
20;62.0;-46.76537180435969;0.00029414295926520953
21;60.5;-47.63139720814413;0.00044008743277987056
22;75.5;-37.23909236273086;0.00038830282066281416
23;74.0;-38.1051177665153;0.0003317663581054102
24;72.5;-38.97114317029973;5.84229660563798e-06
25;71.0;-39.837168574084174;0.0003699971310563272
26;69.5;-40.703193977868615;0.0001909859826928821
27;68.0;-41.56921938165305;5.23260117345317e-05
28;66.5;-42.43524478543749;0.00038420763638477226
29;65.0;-43.30127018922193;7.351752250164022e-05
30;63.5;-44.167295593006365;0.00019063616438266
31;62.0;-45.033320996790806;0.000462031032879696
32;60.5;-45.89934640057525;1.4651015427600687e-05
33;59.0;-46.76537180435968;0.00044008743277987013
34;57.5;-47.63139720814412;0.00060110883552817
35;75.5;-35.50704155516199;0.00038830282066281427
36;74.0;-36.37306695894643;2.222920427735188e-06
37;72.5;-37.239092362730865;0.0004256604001298443
38;71.0;-38.105117766515306;0.0002828526977943942
39;69.5;-38.97114317029975;2.9328091508885672e-05
40;68.0;-39.83716857408418;0.0004432473316894286
41;66.5;-40.70319397786862;0.00015295612228225004
42;65.0;-41.56921938165306;0.00012159427037290778
43;63.5;-42.4352447854375;0.0005009244494765478
44;62.0;-43.30127018922194;5.910229286202387e-05
45;60.5;-44.16729559300638;0.0003121314628844459
46;59.0;-45.03332099679081;0.000615333937149733
47;57.5;-45.899346400575254;1.2526361585986804e-05
48;56.0;-46.765371804359695;0.0006011088355281693
49;54.5;-47.63139720814413;0.0007775592171947879
50;74.0;-34.64101615137755;0.0004492851240756888
51;72.5;-35.50704155516198;0.00036636229329936295
52;71.0;-36.373066958946424;1.454136212812477e-05
53;69.5;-37.239092362730865;0.0004943403875071538
54;68.0;-38.1051177665153;0.00024454386130516814
55;66.5;-38.97114317029974;7.544480328147906e-05
56;65.0;-39.83716857408418;0.0005473036737571782
57;63.5;-40.703193977868615;0.00012892154422523765
58;62.0;-41.569219381653056;0.00021590011730231518
59;60.5;-42.4352447854375;0.0006428782670537918
60;59.0;-43.30127018922193;5.0960792025774284e-05
61;57.5;-44.16729559300637;0.00045227105768870713
62;56.0;-45.03332099679081;0.0007871829614484435
63;54.5;-45.89934640057525;1.1338223307751705e-05
64;53.0;-46.76537180435969;0.0007775592171947869
65;51.5;-47.63139720814413;0.0009699161655116025
66;74.0;-32.90896534380867;0.0004492851240756891
67;72.5;-33.7749907475931;4.22612506961025e-06
68;71.0;-34.64101615137754;0.0005268818288227774
69;69.5;-35.50704155516198;0.00033931308992129697
70;68.0;-36.37306695894642;4.350548249832952e-05
71;66.5;-37.23909236273086;0.000591647005226958
72;65.0;-38.1051177665153;0.00021634366406597075
73;63.5;-38.97114317029973;0.00014496545183812705
74;62.0;-39.837168574084174;0.0006784932157303304
75;60.5;-40.703193977868615;0.00011366767239976246
76;59.0;-41.56921938165305;0.0003318358233745874
77;57.5;-42.43524478543749;0.000806863806597489
78;56.0;-43.30127018922193;4.6105670047386844e-05
79;54.5;-44.167295593006365;0.000609574036580206
80;53.0;-45.033320996790806;0.00097668604547691
81;51.5;-45.89934640057525;1.0619309913055225e-05
82;50.0;-46.76537180435968;0.0009699161655116013
83;48.5;-47.63139720814412;0.001178566316116396
84;72.5;-32.04293994002423;0.0005406602049912355
85;71.0;-32.908965343808674;0.0004367327769545928
86;69.5;-33.774990747593115;2.055220137168313e-05
87;68.0;-34.64101615137755;0.0006258163476771391
88;66.5;-35.50704155516199;0.0003142793761619131
89;65.0;-36.37306695894643;9.245148533593904e-05
90;63.5;-37.239092362730865;0.000715497523470689
91;62.0;-38.105117766515306;0.00019621684629869866
92;60.5;-38.97114317029975;0.0002367412465217084
93;59.0;-39.83716857408418;0.0008339311243583531
94;57.5;-40.70319397786862;0.0001038154516923397
95;56.0;-41.56921938165306;0.0004672182799381775
96;54.5;-42.4352447854375;0.0009909695478099389
97;53.0;-43.30127018922194;4.306540190439009e-05
98;51.5;-44.16729559300638;0.0007836219559223038
99;50.0;-45.03332099679081;0.0011835117336545281
100;48.5;-45.899346400575254;1.0155544858272676e-05
101;47.0;-46.765371804359695;0.0011785663161163944
102;45.5;-47.63139720814413;0.0014037539722837756
103;72.5;-30.310889132455348;0.000540660204991236
104;71.0;-31.17691453623979;5.541074061377661e-06
105;69.5;-32.04293994002423;0.000646766586695903
106;68.0;-32.90896534380867;0.0004195478833311519
107;66.5;-33.77499074759311;5.312070425868491e-05
108;65.0;-34.64101615137755;0.0007476448983846968
109;63.5;-35.50704155516198;0.0002935607943263545
110;62.0;-36.373066958946424;0.00016233417897182524
111;60.5;-37.239092362730865;0.0008640154940157117
112;59.0;-38.1051177665153;0.00018201969656045727
113;57.5;-38.97114317029974;0.0003492741931623765
114;56.0;-39.83716857408418;0.0010115083700409483
115;54.5;-40.703193977868615;9.730710174914334e-05
116;53.0;-41.569219381653056;0.0006208691144789023
117;51.5;-42.4352447854375;0.0011940944588625796
118;50.0;-43.30127018922193;4.107472933355029e-05
119;48.5;-44.16729559300637;0.00097440299504264
120;47.0;-45.03332099679081;0.001407527556437736
121;45.5;-45.89934640057525;9.837326086720996e-06
122;44.0;-46.76537180435969;0.0014037539722837739
123;42.5;-47.63139720814413;0.0016455575418252964
124;71.0;-29.444863728670907;0.0006556697811506343
125;69.5;-30.310889132455348;0.0005325782732652133
126;68.0;-31.17691453623978;2.4490007926879376e-05
127;66.5;-32.042939940024226;0.0007712430609313563
128;65.0;-32.90896534380867;0.0004021910247405361
129;63.5;-33.7749907475931;0.00010423348342444009
130;62.0;-34.64101615137754;0.0008924952505554701
131;60.5;-35.50704155516198;0.00027732565243819205
132;59.0;-36.37306695894642;0.0002528950061339141
133;57.5;-37.23909236273086;0.001035574695051827
134;56.0;-38.1051177665153;0.000172012156736134
135;54.5;-38.97114317029973;0.00048135408530105834
136;53.0;-39.837168574084174;0.0012097653702804886
137;51.5;-40.703193977868615;9.289926643749928e-05
138;50.0;-41.56921938165305;0.0007922375605312148
139;48.5;-42.43524478543749;0.0014155944037744733
140;47.0;-43.30127018922193;3.971018046659952e-05
141;45.5;-44.167295593006365;0.0011820242141415901
142;44.0;-45.033320996790806;0.001648616280624599
143;42.5;-45.89934640057525;9.602359628147243e-06
144;41.0;-46.76537180435968;0.001645557541825295
145;39.5;-47.63139720814412;0.0019038598851612621
146;71.0;-27.71281292110204;0.000655669781150635
147;69.5;-28.57883832488648;6.392767373673192e-06
148;68.0;-29.444863728670914;0.0007854788425411588
149;66.5;-30.310889132455355;0.0005208676568780483
150;65.0;-31.176914536239796;5.954533539202726e-05
151;63.5;-32.04293994002423;0.0009159206449513993
152;62.0;-32.908965343808674;0.0003867192622332333
153;60.5;-33.774990747593115;0.0001748096916833904
154;59.0;-34.64101615137755;0.0010598781802762672
155;57.5;-35.50704155516199;0.00026496265410251254
156;56.0;-36.37306695894643;0.00036347444989534745
157;54.5;-37.239092362730865;0.001228861695942379
158;53.0;-38.105117766515306;0.0001649143537157978
159;51.5;-38.97114317029975;0.0006321832709499381
160;50.0;-39.83716857408418;0.0014277169158683498
161;48.5;-40.70319397786862;8.982624462698256e-05
162;47.0;-41.56921938165306;0.0009811168187245313
163;45.5;-42.4352447854375;0.001655039805880439
164;44.0;-43.30127018922194;3.8720464732146356e-05
165;42.5;-44.16729559300638;0.001406579164689979
166;41.0;-45.03332099679081;0.0019065658306231135
167;39.5;-45.899346400575254;9.411216480279098e-06
168;38.0;-46.765371804359695;0.0019038598851612595
169;36.5;-47.63139720814413;0.0021783048927090714
170;69.5;-26.846787517317598;0.0007915468237834028
171;68.0;-27.71281292110203;0.0006501481677140783
172;66.5;-28.578838324886473;2.7080265609067294e-05
173;65.0;-29.444863728670914;0.0009326358724108346
174;63.5;-30.310889132455348;0.0005083950992295946
175;62.0;-31.17691453623979;0.00011233884261350067
176;60.5;-32.04293994002423;0.0010815377038392378
177;59.0;-32.90896534380867;0.00037381162553152696
178;57.5;-33.77499074759311;0.0002649764361252277
179;56.0;-34.64101615137755;0.0012491049860176152
180;54.5;-35.50704155516198;0.0002556838665517193
181;53.0;-36.373066958946424;0.0004934273785480631
182;51.5;-37.239092362730865;0.0014428718748759725
183;50.0;-38.1051177665153;0.00015981729403259624
184;48.5;-38.97114317029974;0.0008013128932128839
185;47.0;-39.83716857408418;0.0016646771431090997
186;45.5;-40.703193977868615;8.759829550368665e-05
187;44.0;-41.569219381653056;0.0011874642685193758
188;42.5;-42.4352447854375;0.0019120475225693797
189;41.0;-43.30127018922193;3.794376579188064e-05
190;39.5;-44.16729559300637;0.0016480733049429109
191;38.0;-45.03332099679081;0.002180984661457787
192;36.5;-45.89934640057525;9.235953115691457e-06
193;35.0;-46.76537180435969;0.0021783048927090693
194;33.5;-47.63139720814413;0.002468240305238668
195;69.5;-25.114736709748716;0.0007915468237834034
196;68.0;-25.98076211353315;6.950809222915818e-06
197;66.5;-26.84678751731759;0.000942605034152576
198;65.0;-27.71281292110203;0.0006418732388295663
199;63.5;-28.578838324886465;6.386357891086585e-05
200;62.0;-29.444863728670907;0.0010986984469596517
201;60.5;-30.310889132455348;0.0004967432912076231
202;59.0;-31.17691453623978;0.00018367111984481587
203;57.5;-32.042939940024226;0.00126823630358145
204;56.0;-32.90896534380867;0.00036345830827592474
205;54.5;-33.7749907475931;0.00037452164070478534
206;53.0;-34.64101615137754;0.0014594954228786738
207;51.5;-35.50704155516198;0.00024875371412646743
208;50.0;-36.37306695894642;0.0006422811750259332
209;48.5;-37.23909236273086;0.0016768498481930167
210;47.0;-38.1051177665153;0.00015607466314476693
211;45.5;-38.97114317029973;0.0009885401957431014
212;44.0;-39.837168574084174;0.0019201047204557419
213;42.5;-40.703193977868615;8.588400201981832e-05
214;41.0;-41.56921938165305;0.0014112880922344181
215;39.5;-42.43524478543749;0.002186153482089153
216;38.0;-43.30127018922193;3.726546203628839e-05
217;36.5;-44.167295593006365;0.0019063652142072584
218;35.0;-45.033320996790806;0.0024712218064882672
219;33.5;-45.89934640057525;9.054525921273025e-06
220;32.0;-46.76537180435968;0.0024682403052386647
221;30.5;-47.63139720814412;0.0027726506175906004
222;68.0;-24.248711305964274;0.0009468470982985605
223;66.5;-25.114736709748716;0.0007876686262772348
224;65.0;-25.980762113533157;2.8800997698392525e-05
225;63.5;-26.84678751731759;0.0011106680328314164
226;62.0;-27.71281292110203;0.0006327816375334132
227;60.5;-28.578838324886473;0.00011791531527333317
228;59.0;-29.444863728670907;0.001284524985604826
229;57.5;-30.310889132455348;0.0004866336133461323
230;56.0;-31.17691453623979;0.00027382713468027294
231;54.5;-32.042939940024226;0.0014758769660319657
232;53.0;-32.90896534380867;0.0003553519623821834
233;51.5;-33.7749907475931;0.0005031683808868638
234;50.0;-34.64101615137755;0.0016904592515562815
235;48.5;-35.50704155516198;0.00024355005313903707
236;47.0;-36.37306695894642;0.000809765139194655
