edge_index;vertex_1_index;vertex_2_index;current
72;26;1541;-0.00047013840387210865
73;27;1529;-0.0007642264422020417
74;27;1541;-0.00024608423878193507
75;27;1542;0.0010103106809839768
76;28;1530;0.000469535703505558
77;28;1542;-0.0027376575601988093
78;28;1543;0.0022681218566932516
79;29;1531;0.0012363320345499121
80;29;1543;-0.0009921533862795146
81;29;1544;-0.0002441786482703975
82;30;1532;-0.0018125651250926321
83;30;1544;-0.0003932012586416836
84;30;1545;0.0022057663837343152
85;31;1533;0.00031784518086215027
86;31;1545;-0.00343393793336783
87;31;1546;0.0031160927525056793
88;32;1534;0.000615686352935259
89;32;1546;-0.0005548922584927534
90;32;1547;-6.079409444250557e-05
91;33;1535;-0.0033743890098718293
92;33;1547;-0.000333193878951337
93;33;1548;0.003707582888823166
94;34;1548;-0.004333092313405928
95;34;1549;0.004333092313405928
96;35;1536;0.0009235798221073025
97;35;1550;-0.0009235798221073027
98;36;1537;-6.987971448664126e-05
99;36;1550;-6.987971448664128e-05
100;36;1551;0.00013975942897328253
101;37;1538;0.0006348307289380708
102;37;1551;-0.0019339746785759391
103;37;1552;0.0012991439496378686
104;38;1539;0.0018232504687548923
105;38;1552;-0.0010590240265528502
106;38;1553;-0.0007642264422020422
107;39;1540;-0.000470138403872109
108;39;1553;-0.0002460842387819354
109;39;1554;0.0007162226426540442
110;40;1541;0.000716222642654044
111;40;1554;-0.002784384517795092
112;40;1555;0.002068161875141048
113;41;1542;0.001727346879214832
114;41;1555;-0.0012149122064676037
115;41;1556;-0.0005124346727472282
116;42;1543;-0.0012759684704137368
117;42;1556;-0.0004568899768664798
118;42;1557;0.0017328584472802167
119;43;1544;0.0006373799069120812
120;43;1557;-0.0035171642245597845
121;43;1558;0.0028797843176477005
122;44;1545;0.0012281715496335144
123;44;1558;-0.0009891815613113052
124;44;1559;-0.00023898998832220934
125;45;1546;-0.002561200494012926
126;45;1559;-0.0005492199662768425
127;45;1560;0.003110420460289768
128;46;1547;0.00039398797339384263
129;46;1560;-0.004367226938760902
130;46;1561;0.003973238965367064
131;47;1548;0.0006255094245827616
132;47;1561;-0.0005668938216367623
133;47;1562;-5.861560294599934e-05
134;48;1549;-0.004333092313405928
135;48;1562;-0.00040604794842281135
136;48;1563;0.004739140261828739
137;49;1563;-0.005390012143214751
138;49;1564;0.005390012143214752
139;50;1550;0.000993459536593944
140;50;1565;-0.0017051684554526781
141;50;1566;0.000711708918858734
142;51;1551;0.0017942152496026567
143;51;1566;-0.0006426829420112009
144;51;1567;-0.0011515323075914554
145;52;1552;-0.0002401199230850187
146;52;1567;-0.0002294157804205397
147;52;1568;0.00046953570350555837
148;53;1553;0.0010103106809839775
149;53;1568;-0.0027376575601988085
150;53;1569;0.0017273468792148316
151;54;1554;0.002068161875141049
152;54;1569;-0.0012149122064676037
153;54;1570;-0.0008532496686734451
154;55;1555;-0.0008532496686734446
155;55;1570;-0.00047392804690866535
156;55;1571;0.00132717771558211
157;56;1556;0.000969324649613708
158;56;1571;-0.003574609435127744
159;56;1572;0.0026052847855140373
160;57;1557;0.0017843057772795677
161;57;1572;-0.0012644561440542546
162;57;1573;-0.0005198496332253128
163;58;1558;-0.001890602756336391
164;58;1573;-0.0006727309857807261
165;58;1574;0.002563333742117117
166;59;1559;0.0007882099545990517
167;59;1574;-0.004423266308133034
168;59;1575;0.003635056353533983
169;60;1560;0.0012568064784711332
170;60;1575;-0.0010234458290057015
171;60;1576;-0.00023336064946543174
172;61;1561;-0.0034063451437303023
173;61;1576;-0.0006951986796127766
174;61;1577;0.004101543823343079
175;62;1562;0.0004646635513688108
176;62;1577;-0.0054111029957555346
177;62;1578;0.004946439444386724
178;63;1563;0.0006508718813860118
179;63;1578;-0.000593645742104455
180;63;1579;-5.722613928155685e-05
181;64;1564;-0.005390012143214752
182;64;1579;-0.0004739021525711883
183;64;1580;0.005863914295785939
184;65;1580;-0.006549195823129222
185;65;1581;0.006549195823129222
186;66;1565;0.0017051684554526781
187;66;1582;-0.0017051684554526781
188;67;1566;-6.902597684753283e-05
189;67;1582;-0.0001653778886401481
190;67;1583;0.00023440386548768093
191;68;1567;0.0013809480880119952
192;68;1583;-0.002617280122561908
193;68;1584;0.0012363320345499117
194;69;1568;0.0022681218566932507
195;69;1584;-0.0009921533862795138
196;69;1585;-0.0012759684704137368
197;70;1569;-0.0005124346727472282
198;70;1585;-0.00045688997686648
199;70;1586;0.000969324649613708
200;71;1570;0.0013271777155821106
201;71;1586;-0.003574609435127745
202;71;1587;0.0022474317195456334
203;72;1571;0.002247431719545633
204;72;1587;-0.0013590244219911585
205;72;1588;-0.0008884072975544742
206;73;1572;-0.0013408286414597838
207;73;1588;-0.0007272308328276434
208;73;1589;0.0020680594742874267
209;74;1573;0.001192580619006037
210;74;1589;-0.004474077701612269
211;74;1590;0.003281497082606232
212;75;1574;0.0018599325660159176
213;75;1590;-0.0013431290772732696
214;75;1591;-0.0005168034887426478
215;76;1575;-0.0026116105245282805
216;76;1591;-0.0008830160297039179
217;76;1592;0.0034946265542321977
218;77;1576;0.0009285593290782081
219;77;1592;-0.005449281655598503
220;77;1593;0.004520722326520293
221;78;1577;0.0013095591724124568
222;78;1593;-0.0010806495676065368
223;78;1594;-0.00022890960480592012
224;79;1578;-0.004352793702282269
225;79;1594;-0.0008323386794032851
226;79;1595;0.005185132381685555
227;80;1579;0.0005311282918527451
228;80;1595;-0.006563328018525226
229;80;1596;0.0060321997266724785
230;81;1580;0.0006852815273432821
231;81;1596;-0.0006289938062934988
232;81;1597;-5.6287721049783444e-05
233;82;1581;-0.006549195823129221
234;82;1597;-0.0005379384864230256
235;82;1598;0.007087134309552247
236;83;1598;-0.00781232994019997
237;83;1599;0.00781232994019997
238;84;1582;0.0018705463440928261
239;84;1600;-0.002505096795708781
240;84;1601;0.0006345504516159551
241;85;1583;0.0023828762570742264
242;85;1601;-0.000570311131981595
243;85;1602;-0.001812565125092631
244;86;1584;-0.00024417864827039787
245;86;1602;-0.00039320125864168417
246;86;1603;0.0006373799069120821
247;87;1585;0.0017328584472802167
248;87;1603;-0.003517164224559781
249;87;1604;0.0017843057772795644
250;88;1586;0.002605284785514037
251;88;1604;-0.0012644561440542524
252;88;1605;-0.0013408286414597844
253;89;1587;-0.0008884072975544754
254;89;1605;-0.0007272308328276447
255;89;1606;0.00161563813038212
256;90;1588;0.0016156381303821174
257;90;1606;-0.004494601736865984
258;90;1607;0.0028789636064838666
259;91;1589;0.002406018227324842
260;91;1607;-0.0015076490315864052
261;91;1608;-0.0008983691957384363
262;92;1590;-0.0019383680053329626
263;92;1608;-0.0009867875723561076
264;92;1609;0.0029251555776890707
265;93;1591;0.0013998195184465657
266;93;1609;-0.005490060065802542
267;93;1610;0.004090240547355977
268;94;1592;0.0019546551013663047
269;94;1610;-0.0014431609105254152
270;94;1611;-0.0005114941908408897
271;95;1593;-0.003440072758913759
272;95;1611;-0.001085099641175587
273;95;1612;0.004525172400089343
274;96;1594;0.001061248284209205
275;96;1612;-0.006590302825821526
276;96;1613;0.0055290545416123126
277;97;1595;0.0013781956368396707
278;97;1613;-0.001152616870415475
279;97;1614;-0.00022557876642419574
280;98;1596;-0.00540320592037898
281;98;1614;-0.0009622485447966619
282;98;1615;0.00636545446517564
283;99;1597;0.000594226207472809
284;99;1615;-0.00782280314889986
285;99;1616;0.00722857694142705
286;100;1598;0.0007251956306477232
287;100;1616;-0.0006696041528362082
288;100;1617;-5.55914778115149e-05
289;101;1599;-0.00781232994019997
290;101;1617;-0.0005988714605725867
291;101;1618;0.008411201400772558
292;102;1618;-0.009179658369744843
293;102;1619;0.009179658369744844
294;103;1600;0.002505096795708781
295;103;1620;-0.002505096795708781
296;104;1601;-6.423931963436007e-05
297;104;1620;-0.0002536058612277903
298;104;1621;0.0003178451808621504
299;105;1602;0.002205766383734315
300;105;1621;-0.003433937933367832
301;105;1622;0.0012281715496335168
302;106;1603;0.0028797843176476996
303;106;1622;-0.0009891815613113071
304;106;1623;-0.0018906027563363923
305;107;1604;-0.000519849633225312
306;107;1623;-0.0006727309857807264
307;107;1624;0.0011925806190060384
308;108;1605;0.0020680594742874293
309;108;1624;-0.004474077701612275
310;108;1625;0.0024060182273248462
311;109;1606;0.002878963606483864
312;109;1625;-0.0015076490315864056
313;109;1626;-0.0013713145748974588
314;110;1607;-0.0013713145748974619
315;110;1626;-0.001019748439128419
316;110;1627;0.002391063014025881
317;111;1608;0.0018851567680945442
318;111;1627;-0.005516286352929207
319;111;1628;0.0036311295848346628
320;112;1609;0.002564904488113473
321;112;1628;-0.0016666337632812805
322;112;1629;-0.0008982707248321932
323;113;1610;-0.0026470796368305615
324;113;1629;-0.001244317766378057
325;113;1630;0.003891397403208618
326;114;1611;0.0015965938320164769
327;114;1630;-0.006622272935273897
328;114;1631;0.00502567910325742
329;115;1612;0.002065130425732183
330;115;1631;-0.0015587708770275332
331;115;1632;-0.0005063595487046501
332;116;1613;-0.004376437671196837
333;116;1632;-0.0012790477658856448
334;116;1633;0.005655485437082481
335;117;1614;0.001187827311220858
336;117;1633;-0.007843126177720296
337;117;1634;0.006655298866499446
338;118;1615;0.0014573486837242198
339;118;1634;-0.001234342198666162
340;118;1635;-0.00022300648505805756
341;119;1616;-0.006558972788590842
342;119;1635;-0.0010861740994216479
343;119;1636;0.007645146888012488
344;120;1617;0.0006544629383841017
345;120;1636;-0.00918850766653884
346;120;1637;0.008534044728154732
347;121;1618;0.0007684569689722863
348;121;1637;-0.0007134523871831711
349;121;1638;-5.500458178911545e-05
350;122;1619;-0.009179658369744843
351;122;1638;-0.0006570612148524585
352;122;1639;0.009836719584597302
353;123;1639;-0.010650287429896457
354;123;1640;0.010650287429896457
355;124;1620;0.002758702656936572
356;124;1641;-0.0033743890098718323
357;124;1642;0.0006156863529352605
358;125;1621;0.003116092752505681
359;125;1642;-0.0005548922584927547
360;125;1643;-0.0025612004940129274
361;126;1622;-0.00023898998832220996
362;126;1643;-0.0005492199662768431
363;126;1644;0.0007882099545990535
364;127;1623;0.0025633337421171187
365;127;1644;-0.004423266308133042
366;127;1645;0.0018599325660159224
367;128;1624;0.0032814970826062365
368;128;1645;-0.001343129077273273
369;128;1646;-0.0019383680053329639
370;129;1625;-0.0008983691957384384
371;129;1646;-0.0009867875723561085
372;129;1647;0.0018851567680945468
373;130;1626;0.0023910630140258782
374;130;1647;-0.005516286352929209
375;130;1648;0.0031252233389033306
376;131;1627;0.003125223338903327
377;131;1648;-0.001742100172590249
378;131;1649;-0.0013831231663130779
379;132;1628;-0.0019644958215533836
380;132;1649;-0.001320796655556906
381;132;1650;0.00328529247711029
382;133;1629;0.0021425884912102504
383;133;1650;-0.0066480553599214814
384;133;1651;0.00450546686871123
385;134;1630;0.0027308755320652805
386;134;1651;-0.001836236670501626
387;134;1652;-0.0008946388615636545
388;135;1631;-0.0034669082262298863
389;135;1652;-0.0014965820075920368
390;135;1653;0.004963490233821923
391;136;1632;0.001785407314590295
392;136;1653;-0.00786874397584256
393;136;1654;0.0060833366612522664
394;137;1633;0.0021876407406378135
395;137;1654;-0.0016857665020273977
396;137;1655;-0.000501874238610416
397;138;1634;-0.0054209566678332845
398;138;1655;-0.0014656034403935838
399;138;1656;0.006886560108226873
400;139;1635;0.0013091805844797056
401;139;1656;-0.009205429295952323
402;139;1657;0.007896248711472618
403;140;1636;0.0015433607785263503
404;140;1657;-0.0013225202510240232
405;140;1658;-0.00022084052750232704
406;141;1637;-0.007820592340971565
407;141;1658;-0.0012048723333738525
408;141;1659;0.009025464674345417
409;142;1638;0.0007120657966415739
410;142;1659;-0.010658992981361717
411;142;1660;0.00994692718472014
412;143;1639;0.0008135678452991548
413;143;1660;-0.0007591334531998127
414;143;1661;-5.443439209934194e-05
415;144;1640;-0.010650287429896457
416;144;1661;-0.0007125919802256949
417;144;1662;0.011362879410122153
418;145;1662;-0.012222199059793465
419;145;1663;0.012222199059793463
420;146;1641;0.0033743890098718323
421;146;1664;-0.003374389009871832
422;147;1642;-6.079409444250578e-05
423;147;1664;-0.0003331938789513376
424;147;1665;0.00039398797339384344
425;148;1643;0.0031104204602897707
426;148;1665;-0.004367226938760908
427;148;1666;0.001256806478471139
428;149;1644;0.0036350563535339888
429;149;1666;-0.0010234458290057063
430;149;1667;-0.0026116105245282822
431;150;1645;-0.0005168034887426492
432;150;1667;-0.0008830160297039187
433;150;1668;0.0013998195184465679
434;151;1646;0.0029251555776890715
435;151;1668;-0.005490060065802548
436;151;1669;0.0025649044881134783
437;152;1647;0.003631129584834661
438;152;1669;-0.0016666337632812818
439;152;1670;-0.0019644958215533793
440;153;1648;-0.0013831231663130811
441;153;1670;-0.0013207966555569062
442;153;1671;0.0027039198218699874
443;154;1649;0.0027039198218699843
444;154;1671;-0.006657927041911309
445;154;1672;0.003954007220041324
446;155;1650;0.003362762882811194
447;155;1672;-0.001976977902246714
448;155;1673;-0.0013857849805644805
449;156;1651;-0.002669230198209604
450;156;1673;-0.0016230819994899697
451;156;1674;0.004292312197699573
452;157;1652;0.0023912208691556913
453;157;1674;-0.007892341379310365
454;157;1675;0.005501120510154674
455;158;1653;0.0029052537420206385
456;158;1675;-0.00201524978656612
457;158;1676;-0.0008900039554545181
458;159;1654;-0.0043975701592248685
459;159;1676;-0.0017425458247505299
460;159;1677;0.006140115983975399
461;160;1655;0.001967477679004
462;160;1677;-0.009227331595900052
463;160;1678;0.00725985391689605
464;161;1656;0.002318869187725449
465;161;1678;-0.0018209937325591669
466;161;1679;-0.0004978754551662824
467;162;1657;-0.006573728460448601
468;162;1679;-0.0016454301659531313
469;162;1680;0.008219158626401733
470;163;1658;0.0014257128608761798
471;163;1680;-0.010675082098150258
472;163;1681;0.009249369237274083
473;164;1659;0.0016335283070163004
474;164;1681;-0.0014147450260945703
475;164;1682;-0.00021878328092173017
476;165;1660;-0.009187793731520327
477;165;1682;-0.0013186390728064236
478;165;1683;0.010506432804326754
479;166;1661;0.000767026372325037
480;166;1683;-0.01223204583945239
481;166;1684;0.011465019467127347
482;167;1662;0.000859319649671311
483;167;1684;-0.0008055115563941195
484;167;1685;-5.38080932771916e-05
485;168;1663;-0.012222199059793461
486;168;1685;-0.000765318502042077
487;168;1686;0.01298751756183554
488;169;1686;-0.013892102841151725
489;169;1687;0.013892102841151725
490;170;1664;0.0037075828888231696
491;170;1688;-0.004333092313405934
492;170;1689;0.0006255094245827641
493;171;1665;0.003973238965367067
494;171;1689;-0.0005668938216367642
495;171;1690;-0.003406345143730302
496;172;1666;-0.00023336064946543315
497;172;1690;-0.0006951986796127779
498;172;1691;0.000928559329078211
499;173;1667;0.0034946265542321994
500;173;1691;-0.0054492816555985115
501;173;1692;0.001954655101366312
502;174;1668;0.00409024054735598
503;174;1692;-0.00144316091052542
504;174;1693;-0.0026470796368305606
505;175;1669;-0.000898270724832196
506;175;1693;-0.0012443177663780578
507;175;1694;0.0021425884912102534
508;176;1670;0.0032852924771102857
509;176;1694;-0.0066480553599214814
510;176;1695;0.003362762882811195
511;177;1671;0.00395400722004132
512;177;1695;-0.0019769779022467127
513;177;1696;-0.001977029317794607
514;178;1672;-0.0019770293177946104
515;178;1696;-0.0016645250486122848
516;178;1697;0.0036415543664068952
517;179;1673;0.0030088669800544506
518;179;1697;-0.007906470261398131
519;179;1698;0.004897603281343681
520;180;1674;0.003600029181610793
521;180;1698;-0.0022158267189659967
522;180;1699;-0.001384202462644797
523;181;1675;-0.003485870723588554
524;181;1699;-0.0019229127390142662
525;181;1700;0.005408783462602816
526;182;1676;0.0026325497802050482
527;182;1700;-0.009249150738453314
528;182;1701;0.006616600958248266
529;183;1677;0.003087215611924649
530;183;1701;-0.002202079257099433
531;183;1702;-0.0008851363548252166
532;184;1678;-0.005438860184336883
533;184;1702;-0.0019819804095751936
534;184;1703;0.007420840593912077
535;185;1679;0.0021433056211194136
536;185;1703;-0.010695892899617325
537;185;1704;0.008552587278497913
538;186;1680;0.002455923471748522
539;186;1704;-0.001961915663150187
540;186;1705;-0.000494007808598335
541;187;1681;-0.007834624211179524
542;187;1705;-0.0018188473892134381
543;187;1706;0.009653471600392965
544;188;1682;0.0015374223537281536
545;188;1706;-0.012249619229472111
546;188;1707;0.010712196875743941
547;189;1683;0.0017256130351256354
548;189;1707;-0.001509035373437944
549;189;1708;-0.00021657766168769134
550;190;1684;-0.010659507910733229
551;190;1708;-0.0014273540361033467
552;190;1709;0.012086861946836574
553;191;1685;0.0008191265953192687
554;191;1709;-0.013904379251167436
555;191;1710;0.013085252655848164
556;192;1686;0.0009045852793161845
557;192;1710;-0.0008515235565747103
558;192;1711;-5.3061722741474286e-05
559;193;1687;-0.013892102841151725
560;193;1711;-0.0008148915598211762
561;193;1712;0.014706994400972902
562;194;1712;-0.01565518894447216
563;194;1713;0.01565518894447216
564;195;1688;0.004333092313405933
565;195;1714;-0.004333092313405933
566;196;1689;-5.8615602946000006e-05
567;196;1714;-0.0004060479484228149
568;196;1715;0.0004646635513688149
569;197;1690;0.004101543823343083
570;197;1715;-0.005411102995755547
571;197;1716;0.0013095591724124642
572;198;1691;0.004520722326520301
573;198;1716;-0.001080649567606542
574;198;1717;-0.0034400727589137584
575;199;1692;-0.0005114941908408918
576;199;1717;-0.0010850996411755876
577;199;1718;0.0015965938320164795
578;200;1693;0.0038913974032086184
579;200;1718;-0.006622272935273908
580;200;1719;0.00273087553206529
581;201;1694;0.00450546686871123
582;201;1719;-0.0018362366705016306
583;201;1720;-0.002669230198209597
584;202;1695;-0.001385784980564484
585;202;1720;-0.0016230819994899693
586;202;1721;0.0030088669800544593
587;203;1696;0.0036415543664068918
588;203;1721;-0.007906470261398138
589;203;1722;0.004264915894991245
590;204;1697;0.004264915894991225
591;204;1722;-0.002283167013256974
592;204;1723;-0.00198174888173425
593;205;1698;-0.0026817765623776838
594;205;1723;-0.0020116840846381634
595;205;1724;0.004693460647015849
596;206;1699;0.0033071152016590634
597;206;1724;-0.009265227570753822
598;206;1725;0.00595811236909476
599;207;1700;0.003840367275850497
600;207;1725;-0.0024597564494668496
601;207;1726;-0.0013806108263836527
602;208;1701;-0.004414521701148833
603;208;1726;-0.0022184471365290525
604;208;1727;0.006632968837677887
605;209;1702;0.0028671167644004104
606;209;1727;-0.010717474238647412
607;209;1728;0.007850357474247002
608;210;1703;0.003275052305705249
609;210;1728;-0.002395016713364376
610;210;1729;-0.0008800355923408729
611;211;1704;-0.006590671615347725
612;211;1729;-0.002214783098478302
613;211;1730;0.008805454713826029
614;212;1705;0.0023128551978117756
615;212;1730;-0.012272048950828219
616;212;1731;0.00995919375301645
617;213;1706;0.0025961476290791473
618;213;1731;-0.002106288519496665
619;213;1732;-0.0004898591095824825
620;214;1707;-0.009203161502305997
621;214;1732;-0.0019857423156005847
622;214;1733;0.011188903817906576
623;215;1708;0.0016439316977910384
624;215;1733;-0.013925795922894998
625;215;1734;0.012281864225103956
626;216;1709;0.0018175173043308611
627;216;1734;-0.0016035304917091037
628;216;1735;-0.00021398681262175742
629;217;1710;-0.012233729099273453
630;217;1735;-0.0015305122400665382
631;217;1736;0.01376424133933999
632;218;1711;0.0008679532825626507
633;218;1736;-0.01567130237271534
634;218;1737;0.014803349090152684
635;219;1712;0.0009481945434992572
636;219;1737;-0.0008960597610668511
637;219;1738;-5.2134782432407506e-05
638;220;1713;-0.01565518894447216
639;220;1738;-0.0008607725863367898
640;220;1739;0.016515961530808948
641;221;1739;-0.01750482270516128
642;221;1740;0.01750482270516128
643;222;1714;0.004739140261828749
644;222;1741;-0.005390012143214764
645;222;1742;0.0006508718813860152
646;223;1715;0.004946439444386733
647;223;1742;-0.0005936457421044578
648;223;1743;-0.004352793702282273
649;224;1716;-0.0002289096048059222
650;224;1743;-0.000832338679403289
651;224;1744;0.0010612482842092112
652;225;1717;0.004525172400089346
653;225;1744;-0.0065903028258215415
654;225;1745;0.002065130425732194
655;226;1718;0.0050256791032574286
656;226;1745;-0.0015587708770275408
657;226;1746;-0.003466908226229888
658;227;1719;-0.0008946388615636591
659;227;1746;-0.0014965820075920396
660;227;1747;0.0023912208691556996
661;228;1720;0.004292312197699566
662;228;1747;-0.007892341379310379
663;228;1748;0.0036000291816108126
664;229;1721;0.004897603281343678
665;229;1748;-0.0022158267189660037
666;229;1749;-0.0026817765623776734
667;230;1722;-0.0019817488817342665
668;230;1749;-0.002011684084638165
669;230;1750;0.003993432966372432
670;231;1723;0.003993432966372413
671;231;1750;-0.009271142047774707
672;231;1751;0.005277709081402293
673;232;1724;0.004571766923737975
674;232;1751;-0.0025897016230510004
675;232;1752;-0.0019820653006869743
676;233;1725;-0.00349835591962791
677;233;1752;-0.002358550994461299
678;233;1753;0.005856906914089208
679;234;1726;0.0035990579629127054
680;234;1753;-0.010735295513068815
681;234;1754;0.007136237550156108
682;235;1727;0.0040845054009695245
683;235;1754;-0.0027087009458255625
684;235;1755;-0.0013758044551439629
685;236;1728;-0.005455340760882613
686;236;1755;-0.002508661906748497
687;236;1756;0.007964002667631113
688;237;1729;0.0030948186908191745
689;237;1756;-0.012295693696151348
690;237;1757;0.009200875005332175
691;238;1730;0.003466594237002208
692;238;1757;-0.002592246777328467
693;238;1758;-0.0008743474596737411
694;239;1731;-0.007852905233519784
695;239;1758;-0.0024406432096464106
696;239;1759;0.010293548443166189
697;240;1732;0.002475601425183067
698;240;1759;-0.01395282515561698
699;240;1760;0.011477223730433913
700;241;1733;0.0027368921049884224
701;241;1760;-0.0022519002564793215
702;241;1761;-0.00048499184850910043
703;242;1734;-0.010678333733394857
704;242;1761;-0.00214553689355238
705;242;1762;0.012823870626947223
706;243;1735;0.0017444990526882952
707;243;1762;-0.015699166259362966
708;243;1763;0.01395466720667465
709;244;1736;0.0019070610333753479
710;244;1763;-0.0016962812693989433
711;244;1764;-0.00021077976397640457
712;245;1737;-0.013907289329085842
713;245;1764;-0.001627241159941369
714;245;1765;0.015534530489027223
715;246;1738;0.0009129073687691972
716;246;1765;-0.017526361456458073
717;246;1766;0.016613454087688873
718;247;1739;0.0009888611743523329
719;247;1766;-0.0009378926082903342
720;247;1767;-5.0968566061998846e-05
721;248;1740;-0.01750482270516128
722;248;1767;-0.0009022456696572651
723;248;1768;0.018407068374818546
724;249;1768;-0.01943222166322704
725;249;1769;0.019432221663227035
726;250;1741;0.005390012143214764
727;250;1770;-0.005390012143214764
728;251;1742;-5.7226139281557374e-05
729;251;1770;-0.00047390215257119125
730;251;1771;0.0005311282918527486
731;252;1743;0.005185132381685564
732;252;1771;-0.006563328018525246
733;252;1772;0.0013781956368396782
734;253;1744;0.005529054541612331
735;253;1772;-0.0011526168704154823
736;253;1773;-0.0043764376711968485
737;254;1745;-0.0005063595487046536
738;254;1773;-0.0012790477658856493
739;254;1774;0.0017854073145903032
740;255;1746;0.004963490233821928
741;255;1774;-0.007868743975842583
742;255;1775;0.0029052537420206567
743;256;1747;0.00550112051015468
744;256;1775;-0.00201524978656613
745;256;1776;-0.0034858707235885496
746;257;1748;-0.0013842024626448085
747;257;1776;-0.00192291273901427
748;257;1777;0.0033071152016590786
749;258;1749;0.0046934606470158385
750;258;1777;-0.009265227570753836
751;258;1778;0.004571766923737998
752;259;1750;0.005277709081402286
753;259;1778;-0.0025897016230510064
754;259;1779;-0.002688007458351282
755;260;1751;-0.0026880074583512936
756;260;1779;-0.0024049346484652087
757;260;1780;0.005092942106816503
758;261;1752;0.004340616295148273
759;261;1780;-0.010745371548173142
760;261;1781;0.00640475525302487
761;262;1753;0.004878388598979616
762;262;1781;-0.0028987080932263956
763;262;1782;-0.0019796805057532207
764;263;1754;-0.004427536604330556
765;263;1782;-0.002702872629088661
766;263;1783;0.007130409233419215
767;264;1755;0.00388446636189246
768;264;1783;-0.01231651977359639
769;264;1784;0.00843205341170393
770;265;1756;0.004331691028520227
771;265;1784;-0.0029618986510601304
772;265;1785;-0.0013697923774601032
773;266;1757;-0.006608628228003708
774;266;1785;-0.002792752823017324
775;266;1786;0.009401381051021031
776;267;1758;0.0033149906693201517
777;267;1786;-0.013981537617552778
778;267;1787;0.010666546948232627
779;268;1759;0.0036592767124507923
780;268;1787;-0.002791746458215722
781;268;1788;-0.0008675302542350707
782;269;1760;-0.009225323473954591
783;269;1788;-0.002658864986415192
784;269;1789;0.011884188460369793
785;270;1761;0.002630528742061481
786;270;1789;-0.015734237079260173
787;270;1790;0.013103708337198691
788;271;1762;0.002875295632415744
789;271;1790;-0.0023963515484326054
790;271;1791;-0.0004789440839831386
791;272;1763;-0.012258385937275709
792;272;1791;-0.002297167714262298
793;272;1792;0.01455555365153801
794;273;1764;0.0018380209239177727
795;273;1792;-0.017563652778378756
796;273;1793;0.015725631854460978
797;274;1765;0.001991830967430851
798;274;1793;-0.001785105641795564
799;274;1794;-0.00020672532563528737
800;275;1766;-0.01567556147939854
801;275;1794;-0.0017163116040871834
802;275;1795;0.01739187308348572
803;276;1767;0.000953214235719264
804;276;1795;-0.019460969373921937
805;276;1796;0.018507755138202676
806;277;1768;0.0010251532884084924
807;277;1796;-0.0009756458808269144
808;277;1797;-4.950740758157881e-05
809;278;1769;-0.019432221663227035
810;278;1797;-0.0009384342117172461
811;278;1798;0.020370655874944285
812;279;1798;-0.021426166435563082
