edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
255;90;1091;-0.0002239975308907652
256;90;1092;0.0130206818535205
257;91;1076;0.0002655311478289576
258;91;1092;-0.02057874478187136
259;92;1093;-0.026287612566164447
260;92;1094;0.02628761256616445
261;93;1077;0.024863793964224383
262;93;1094;-0.02454328372232551
263;93;1095;-0.0003205102418988742
264;94;1078;-0.0018271651754641753
265;94;1095;-2.3553330325205255e-05
266;94;1096;0.0018507185057893805
267;95;1079;0.00027979894344557784
268;95;1096;-0.02525309747351711
269;95;1097;0.02497329853007154
270;96;1080;0.021703479573787966
271;96;1097;-0.021262441307394825
272;96;1098;-0.0004410382663931387
273;97;1081;-0.0038928370371690614
274;97;1098;-7.986486260856286e-05
275;97;1099;0.003972701899777624
276;98;1082;0.0004170286572073384
277;98;1099;-0.02408285737676837
278;98;1100;0.02366582871956103
279;99;1083;0.01818566720926517
280;99;1100;-0.017755851236570468
281;99;1101;-0.0004298159726947051
282;100;1084;-0.006240234642864215
283;100;1101;-0.0001496856355328942
284;100;1102;0.0063899202783971095
285;101;1085;0.000456478087806509
286;101;1102;-0.022956551536655365
287;101;1103;0.02250007344884885
288;102;1086;0.014484119249026296
289;102;1103;-0.014138473370132593
290;102;1104;-0.000345645878893719
291;103;1087;-0.008900081832817519
292;103;1104;-0.00021596532596407538
293;103;1105;0.009116047158781594
294;104;1088;0.0004340038128653426
295;104;1105;-0.02209821506510805
296;104;1106;0.0216642112522427
297;105;1089;0.010848971920105172
298;105;1106;-0.01061265950088805
299;105;1107;-0.00023631241921713336
300;106;1090;-0.011825393640588157
301;106;1107;-0.0002617080628469914
302;106;1108;0.012087101703435153
303;107;1091;0.0003734327447287895
304;107;1108;-0.021688734332585502
305;107;1109;0.02131530158785671
306;108;1092;0.007558062928350866
307;108;1109;-0.007421626465304494
308;109;1110;-0.02755638115758103
309;109;1111;0.02755638115758103
310;110;1093;0.02628761256616445
311;110;1111;-0.025895648190215618
312;110;1112;-0.0003919643759488331
313;111;1094;-0.001744328843838938
314;111;1112;-2.600900956692081e-05
315;111;1113;0.0017703378534058586
316;112;1095;0.00034406357222407946
317;112;1113;-0.02673974388920909
318;112;1114;0.026395680316985012
319;113;1096;0.023402378967727733
320;113;1114;-0.022848943774583318
321;113;1115;-0.0005534351931444148
322;114;1097;-0.0037108572226767144
323;114;1115;-8.874006776935056e-05
324;114;1116;0.003799597290446065
325;115;1098;0.0005209031290017013
326;115;1116;-0.025713260281514255
327;115;1117;0.025192357152512557
328;116;1099;0.020110155476990747
329;116;1117;-0.019552263324360844
330;116;1118;-0.0005578921526299024
331;117;1100;-0.005909977482990561
332;117;1118;-0.00016684259931338123
333;117;1119;0.0060768200823039424
334;118;1101;0.0005795016082275992
335;118;1119;-0.024615243981258243
336;118;1120;0.02403574237303066
337;119;1102;0.016566631258258267
338;119;1120;-0.01609614168931191
339;119;1121;-0.00047048956894635253
340;120;1103;-0.008361600078716256
341;120;1121;-0.00024228576569096627
342;120;1122;0.008603885844407223
343;121;1104;0.0005616112048577943
344;121;1122;-0.02363807718224697
345;121;1123;0.023076465977389174
346;122;1105;0.012982167906326437
347;122;1123;-0.012637414310789841
348;122;1124;-0.00034475359553659383
349;123;1106;-0.011051551751354654
350;123;1124;-0.0002993637139644008
351;123;1125;0.011350915465319054
352;124;1107;0.0004980204820641248
353;124;1125;-0.02297166721604408
354;124;1126;0.022473646733979953
355;125;1108;0.009601632629150349
356;125;1126;-0.009381371996966481
357;125;1127;-0.00022026063218386072
358;126;1109;-0.013893675122552214
359;126;1127;-0.0003243035202361113
360;127;1128;-0.028654557640297
361;127;1129;0.028654557640297
362;128;1110;0.02755638115758103
363;128;1129;-0.027082948423410875
364;128;1130;-0.0004734327341701553
365;129;1111;-0.0016607329673654107
366;129;1130;-2.8532242494766696e-05
367;129;1131;0.001689265209860178
368;130;1112;0.00041797338551575406
369;130;1131;-0.028088390130509504
370;130;1132;0.027670416744993775
371;131;1113;0.024969406035803235
372;131;1132;-0.024285270302266675
373;131;1133;-0.0006841357335365548
374;132;1114;-0.003546736542401694
375;132;1133;-9.844357487613403e-05
376;132;1134;0.0036451801172778272
377;133;1115;0.0006421752609137655
378;133;1134;-0.027248524504356036
379;133;1135;0.026606349243442275
380;134;1116;0.02191366299106818
381;134;1135;-0.021204541279446612
382;134;1136;-0.0007091217116215704
383;135;1117;-0.005640093828151714
384;135;1136;-0.00018628611024762567
385;135;1137;0.0058263799383993405
386;136;1118;0.0007247347519432833
387;136;1137;-0.02623846016451085
388;136;1138;0.025513725412567564
389;137;1119;0.01853842389895431
390;137;1138;-0.017918356290759597
391;137;1139;-0.0006200676081947161
392;138;1120;-0.007939600683718748
393;138;1139;-0.0002719640507443915
394;138;1140;0.00821156473446314
395;139;1121;0.0007127753346373186
396;139;1140;-0.025220384896256873
397;139;1141;0.02450760956161956
398;140;1122;0.015034191337839753
399;140;1141;-0.014556656161680882
400;140;1142;-0.00047753517615886973
401;141;1123;-0.010439051666599333
402;141;1142;-0.00033964809913425014
403;141;1143;0.010778699765733583
404;142;1124;0.0006441173095009946
405;142;1143;-0.02437921502077802
406;142;1144;0.023735097711277034
407;143;1125;0.011620751750725028
408;143;1144;-0.011293499739375067
409;143;1145;-0.0003272520113499598
410;144;1126;-0.013092274737013469
411;144;1145;-0.00037686185145822634
412;144;1146;0.013469136588471696
413;145;1127;0.0005445641524199721
414;145;1146;-0.02386179838306582
415;146;1147;-0.029563839424659087
416;146;1148;0.029563839424659087
417;147;1128;0.028654557640297
418;147;1148;-0.028089524178597322
419;147;1149;-0.0005650334616996801
420;148;1129;-0.0015716092168861252
421;148;1149;-3.0990246208075344e-05
422;148;1150;0.0016025994630942003
423;149;1130;0.000501964976664922
424;149;1150;-0.029281377401746467
425;149;1151;0.028779412425081547
426;150;1131;0.02639912492064932
427;150;1151;-0.025564429542213545
428;150;1152;-0.000834695378435768
429;151;1132;-0.0033851464427270997
430;151;1152;-0.00010864933873338083
431;151;1153;0.0034937957814604806
432;152;1133;0.0007825793084126888
433;152;1153;-0.028671412070569308
434;152;1154;0.027888832762156614
435;153;1134;0.023603344387078215
436;153;1154;-0.022716629962127893
437;153;1155;-0.000886714424950326
438;154;1135;-0.005401807963995661
439;154;1155;-0.0002078294432807582
440;154;1156;0.005609637407276419
441;155;1136;0.0008954078218691959
442;155;1156;-0.027805110965917843
443;155;1157;0.026909703144048648
444;156;1137;0.02041208022611151
445;156;1157;-0.019613584123329097
446;156;1158;-0.0007984961027824075
447;157;1138;-0.007595369121807968
448;157;1158;-0.0003055616778433679
449;157;1159;0.007900930799651335
450;158;1139;0.0008920316589391076
451;158;1159;-0.026814442047252196
452;158;1160;0.025922410388313086
453;159;1140;0.01700882016179374
454;159;1160;-0.016370233842210338
455;159;1161;-0.0006385863195833943
456;160;1141;-0.009950953399938678
457;160;1161;-0.0003844685953216662
458;160;1162;0.010335421995260344
459;161;1142;0.00081718327529312
460;161;1162;-0.025872550689814852
461;161;1163;0.02505536741452173
462;162;1143;0.013600515255044434
463;162;1163;-0.013140124533907373
464;162;1164;-0.00046039072113706063
465;163;1144;-0.01244159797190197
466;163;1164;-0.00043258958367510227
467;163;1165;0.012874187555577071
468;164;1145;0.000704113862808186
469;164;1165;-0.02514390832821858
470;164;1166;0.0244397944654104
471;165;1146;0.01039266179459412
472;165;1166;-0.01009308356704278
473;166;1167;-0.03026571172175374
474;166;1168;0.030265711721753737
475;167;1147;0.029563839424659087
476;167;1168;-0.028897519598054366
477;167;1169;-0.000666319826604723
478;168;1148;-0.0014743152460617668
479;168;1169;-3.322861638523136e-05
480;168;1170;0.001507543862446998
481;169;1149;0.0005960237079077554
482;169;1170;-0.03029795735168342
483;169;1171;0.029701933643775637
484;170;1150;0.027678777938652265
485;170;1171;-0.026672770838221137
486;170;1172;-0.0010060071004311267
487;171;1151;-0.003214982882868
488;171;1172;-0.000118889192911532
489;171;1173;0.003333872075779532
490;172;1152;0.0009433447171691489
491;172;1173;-0.02996048126971432
492;172;1174;0.02901713655254517
493;173;1153;0.025177616289108827
494;173;1174;-0.024083983093605876
495;173;1175;-0.0010936331955029438
496;174;1154;-0.005172202800028721
497;174;1175;-0.00023096776035494795
498;174;1176;0.00540317056038367
499;175;1155;0.0010945438682310842
500;175;1176;-0.02929317421413373
501;175;1177;0.028198630345902642
502;176;1156;0.022195473558641425
503;176;1177;-0.021185149903358097
504;176;1178;-0.0010103236552833307
505;177;1157;-0.007296119020719552
506;177;1178;-0.0003431655963937289
507;177;1179;0.007639284617113282
508;178;1158;0.0011040577806257753
509;178;1179;-0.028394664739071797
510;178;1180;0.02729060695844602
511;179;1159;0.018913511247600857
512;179;1180;-0.01808065594506699
513;179;1181;-0.000832855302533869
514;180;1160;-0.009552176546102749
515;180;1181;-0.00043510404067543043
516;180;1182;0.00998728058677818
517;181;1161;0.0010230549149050604
518;181;1182;-0.027420737392303003
519;181;1183;0.02639768247739794
520;182;1162;0.015537128694554515
521;182;1183;-0.014913180522311244
522;182;1184;-0.0006239481722432762
523;183;1163;-0.011915242880614359
524;183;1184;-0.0004941048582734894
525;183;1185;0.01240934773888785
526;184;1164;0.0008929803048121628
527;184;1185;-0.02654366298858293
528;184;1186;0.02565068268377077
529;185;1165;0.012269720772641511
530;185;1186;-0.011842624341260613
531;185;1187;-0.0004270964313809033
532;186;1166;-0.014346710898367629
533;186;1187;-0.0005137819533390428
534;187;1188;-0.03074384690800306
535;187;1189;0.03074384690800306
536;188;1167;0.03026571172175374
537;188;1189;-0.02948954947707775
538;188;1190;-0.0007761622446759889
539;189;1168;-0.0013681921236993735
540;189;1190;-3.508719965488987e-05
541;189;1191;0.0014032793233542634
542;190;1169;0.0006995484429899544
543;190;1191;-0.03111663784735845
544;190;1192;0.0304170894043685
545;191;1170;0.028790413489236423
546;191;1192;-0.02759243723319494
547;191;1193;-0.001197976256041493
548;192;1171;-0.0030291628055545004
549;192;1193;-0.0001285735248022346
550;192;1194;0.003157736330356735
551;193;1172;0.0011248962933426586
552;193;1194;-0.03109086619028343
553;193;1195;0.029965969896940767
554;194;1173;0.026626609193934798
555;194;1195;-0.02529444557349165
556;194;1196;-0.001332163620443146
557;195;1174;-0.0049331534589392885
558;195;1196;-0.00025483587281565197
559;195;1197;0.005187989331754941
560;196;1175;0.0013246009558578941
561;196;1197;-0.030677230003955218
562;196;1198;0.029352629048097337
563;197;1176;0.023890003653750075
564;197;1198;-0.022629806697748764
565;197;1199;-0.0012601969560013205
566;198;1177;-0.007013480442544545
567;198;1199;-0.00038432109259021937
568;198;1200;0.0073978015351347645
569;199;1178;0.0013534892516770597
570;199;1200;-0.029936079050552233
571;199;1201;0.028582589798875176
572;200;1179;0.020755380121958513
573;200;1201;-0.019689219826298503
574;200;1202;-0.0010661602956600082
575;201;1180;-0.009209951013379031
576;201;1202;-0.0004922352194809
577;201;1203;0.00970218623285993
578;202;1181;0.0012679593432092994
579;202;1203;-0.02899761247440443
580;202;1204;0.027729653131195103
581;203;1182;0.017433456805524834
582;203;1204;-0.01660995607767711
583;203;1205;-0.0008235007278477121
584;204;1183;-0.011484501955086695
585;204;1205;-0.0005635156375533709
586;204;1206;0.012048017592640067
587;205;1184;0.0011180530305167661
588;205;1206;-0.02803416261817788
589;205;1207;0.02691610958766111
590;206;1185;0.014134315249695082
591;206;1207;-0.013548612682719724
592;206;1208;-0.0005857025669753584
593;207;1186;-0.013808058342510155
594;207;1208;-0.0005921024986365727
595;207;1209;0.014400160841146727
596;208;1187;0.0009408783847199464
597;208;1209;-0.027207599841152008
598;209;1210;-0.030986132795685115
599;209;1211;0.030986132795685115
600;210;1188;0.03074384690800306
601;210;1211;-0.029851156745607864
602;210;1212;-0.000892690162395196
603;211;1189;-0.0012542974309253088
604;211;1212;-3.64202625863687e-05
605;211;1213;0.0012907176935116776
606;212;1190;0.0008112494443308787
607;212;1213;-0.0317176328481957
608;212;1214;0.03090638340386482
609;213;1191;0.02971335852400419
610;213;1214;-0.028304148929649962
611;213;1215;-0.0014092095943542247
612;214;1192;-0.002824652171173562
613;214;1215;-0.0001370452020210495
614;214;1216;0.002961697373194611
615;215;1193;0.0013265497808437276
616;215;1216;-0.03203620831638895
617;215;1217;0.030709658535545227
618;216;1194;0.027933129859926697
619;216;1217;-0.026329749181583748
620;216;1218;-0.0016033806783429414
621;217;1195;-0.00467152432344912
622;217;1218;-0.0002782147445623068
623;217;1219;0.004949739068011426
624;218;1196;0.0015869994932587981
625;218;1219;-0.03192773233184196
626;218;1220;0.03034073283858315
627;219;1197;0.025489240672200278
628;219;1220;-0.023936886733255662
629;219;1221;-0.001552353938944622
630;220;1198;-0.006722822350348573
631;220;1221;-0.0004279121537092708
632;220;1222;0.007150734504057844
633;221;1199;0.0016445180485915407
634;221;1222;-0.031410878335527706
635;221;1223;0.02976636028693616
636;222;1200;0.022538277515417468
637;222;1223;-0.021193337597452865
638;222;1224;-0.0013449399179646126
639;223;1201;-0.008893369972576674
640;223;1224;-0.000555829844275371
641;223;1225;0.009449199816852043
642;224;1202;0.0015583955151409084
643;224;1225;-0.030578231585079337
644;224;1226;0.029019836069938434
645;225;1203;0.019295426241544504
646;225;1226;-0.018229498427770555
647;225;1227;-0.0010659278137739466
648;226;1204;-0.011119697053517993
649;226;1227;-0.0006423684138410009
650;226;1228;0.011762065467358996
651;227;1205;0.0013870163654010827
652;227;1228;-0.029592163574482883
653;227;1229;0.0282051472090818
654;228;1206;0.015986145025537815
655;228;1229;-0.015204807045301211
656;228;1230;-0.0007813379802366013
657;229;1207;-0.013367496904941389
658;229;1230;-0.0006804881700286338
659;229;1231;0.014047985074970022
660;230;1208;0.0011778050656119311
661;230;1231;-0.028632222680954843
662;230;1232;0.02745441761534291
663;231;1209;0.012807439000005277
664;231;1232;-0.01227525901145833
665;232;1233;-0.030986132795685115
666;232;1234;0.030986132795685115
667;233;1210;0.030986132795685115
668;233;1234;-0.029972802144287318
669;233;1235;-0.0010133306513978
670;234;1211;-0.0011349760500772555
671;234;1235;-3.7116797624576185e-05
672;234;1236;0.001172092847701832
673;235;1212;0.0009291104249815648
674;235;1236;-0.03208507565693915
675;235;1237;0.031155965231957582
676;236;1213;0.03042691515468402
677;236;1237;-0.02879012895159715
678;236;1238;-0.0016367862030868762
679;237;1214;-0.002602234474214854
680;237;1238;-0.00014365906579228257
681;237;1239;0.0027458935400071368
682;238;1215;0.0015462547963752736
683;238;1239;-0.03277123727715445
684;238;1240;0.031224982480779172
685;239;1216;0.02907451094319435
686;239;1240;-0.02716794048063068
687;239;1241;-0.0019065704625636712
688;240;1217;-0.004379909353961476
689;240;1241;-0.0002996206116032177
690;240;1242;0.004679529965564692
691;241;1218;0.0018815954229052482
692;241;1242;-0.033012121459995554
693;241;1243;0.0311305260370903
694;242;1219;0.02697799326383052
695;242;1243;-0.025088095302443714
696;242;1244;-0.001889897961386786
697;243;1220;-0.006403846105327485
698;243;1244;-0.0004720756597230773
699;243;1245;0.006875921765050562
700;244;1221;0.001980266092653893
701;244;1245;-0.03278615653617674
702;244;1246;0.030805890443522842
703;245;1222;0.02426014383146987
704;245;1246;-0.02258434786790519
705;245;1247;-0.0016757959635646572
706;246;1223;-0.0085730226894833
707;246;1247;-0.0006249080055948384
708;246;1248;0.009197930695078141
709;247;1224;0.0019007697622399834
710;247;1248;-0.03213528432965148
711;247;1249;0.030234514567411507
712;248;1225;0.021129031768227245
713;248;1249;-0.019769692330047484
714;248;1250;-0.0013593394381797587
715;249;1226;-0.010790337642167878
716;249;1250;-0.000731477153509534
717;249;1251;0.011521814795677415
718;250;1227;0.0017082962276149477
719;250;1251;-0.03119578814027553
720;250;1252;0.02948749191266059
721;251;1228;0.01783009810712389
722;251;1252;-0.016808500497151768
723;251;1253;-0.001021597609972111
724;252;1229;-0.013000340163780589
725;252;1253;-0.000781500391095018
726;252;1254;0.013781840554875609
727;253;1230;0.0014618261502652352
728;253;1254;-0.030157143967368943
729;253;1255;0.02869531781710371
730;254;1231;0.014584237605984821
731;254;1255;-0.013867736664799592
732;254;1256;-0.0007165009411852286
733;255;1232;-0.015179158603884586
734;255;1256;-0.000777720524375194
735;256;1257;-0.030743846908003056
736;256;1258;0.030743846908003056
737;257;1233;0.030986132795685115
738;257;1258;-0.029851156745607853
739;257;1259;-0.0011349760500772616
740;258;1234;-0.0010133306513977983
741;258;1259;-3.711679762457632e-05
742;258;1260;0.0010504474490223748
743;259;1235;0.0010504474490223765
744;259;1260;-0.03220873360400398
745;259;1261;0.031158286154981632
746;260;1236;0.03091298280923732
747;260;1261;-0.029036791512422295
748;260;1262;-0.0018761912968150258
749;261;1237;-0.002365836280360434
750;261;1262;-0.00014787091128333555
751;261;1263;0.00251370719164377
752;262;1238;0.0017804452688791595
753;262;1263;-0.03327440379699184
754;262;1264;0.03149395852811268
755;263;1239;0.030025343737147304
756;263;1264;-0.027786634845040868
757;263;1265;-0.002238708892106437
758;264;1240;-0.004057042000148497
759;264;1265;-0.0003174751777904824
760;264;1266;0.004374517177938979
761;265;1241;0.0022061910741668894
762;265;1266;-0.03389749476914569
763;265;1267;0.03169130369497879
764;266;1242;0.02833259149443087
765;266;1267;-0.026058699365686087
766;266;1268;-0.0022738921287447774
767;267;1243;-0.006042430734646586
768;267;1268;-0.0005142593707698276
769;267;1269;0.006556690105416414
770;268;1244;0.0023619736211098617
771;268;1269;-0.03402337204897094
772;268;1270;0.03166139842786109
773;269;1245;0.025910234771126167
774;269;1270;-0.023845535518939365
775;269;1271;-0.0020646992521868015
776;270;1246;-0.008221542575617649
777;270;1271;-0.0006972612080218488
778;270;1272;0.008918803783639498
779;271;1247;0.002300703969159494
780;271;1272;-0.03363569886389246
781;271;1273;0.03133499489473297
782;272;1248;0.02293735363457329
783;272;1273;-0.021224533441574576
784;272;1274;-0.0017128201929987128
785;273;1249;-0.010464822237364023
786;273;1274;-0.0008305761692441601
787;273;1275;0.011295398406608186
788;274;1250;0.0020908165916892914
789;274;1275;-0.03282143986352604
790;274;1276;0.03073062327183675
791;275;1251;0.01967397334459816
792;275;1276;-0.018358085393747486
793;275;1277;-0.0013158879508506803
794;276;1252;-0.012678991415508824
795;276;1277;-0.0008971595137393364
796;276;1278;0.01357615092924816
797;277;1253;0.0018030980010671296
798;277;1278;-0.031765842971576544
799;277;1279;0.02996274497050943
800;278;1254;0.016375303412493332
801;278;1279;-0.015430272649878188
802;278;1280;-0.0009450307626151308
803;279;1255;-0.014827581152304117
804;279;1280;-0.0008993030575773721
805;279;1281;0.01572688420988149
806;280;1256;0.0014942214655604227
807;280;1281;-0.03067440672130652
808;281;1282;-0.030265711721753744
809;281;1283;0.030265711721753744
810;282;1257;0.030743846908003056
811;282;1283;-0.02948954947707775
812;282;1284;-0.0012542974309253097
813;283;1258;-0.0008926901623952019
814;283;1284;-3.642026258636898e-05
815;283;1285;0.0009291104249815709
816;284;1259;0.0011720928477018378
817;284;1285;-0.03208507565693913
818;284;1286;0.030912982809237294
819;285;1260;0.03115828615498161
820;285;1286;-0.029036791512422257
