vertex_index;vertex_x;vertex_y;ldos
0;11.0;-60.6217782649107;0.00012683729997638702
1;12.5;-58.023702053557386;0.0003654929594119587
2;11.0;-58.88972745734182;0.00012683729997638827
3;9.5;-59.75575286112626;0.0001268372999763857
4;8.0;-60.6217782649107;0.00035691538370248956
5;14.0;-55.42562584220407;0.0006392069163805279
6;12.5;-56.29165124598851;0.0003654929594119609
7;11.0;-57.157676649772945;6.171144822379649e-05
8;9.5;-58.023702053557386;0.0005073491999055481
9;8.0;-58.88972745734183;5.82168633823494e-05
10;6.5;-59.75575286112626;0.0003569153837024874
11;5.0;-60.6217782649107;0.0006054688808223937
12;15.5;-52.82754963085076;0.0009314479100778333
13;14.0;-53.693575034635195;0.0006392069163805306
14;12.5;-54.559600438419636;3.800317559223814e-05
15;11.0;-55.42562584220407;0.0007275715152951236
16;9.5;-56.29165124598851;0.00021517222570580438
17;8.0;-57.15767664977295;0.0002218436226003808
18;6.5;-58.023702053557386;0.0007034271941932902
19;5.0;-58.88972745734183;3.265062972695692e-05
20;3.5;-59.75575286112627;0.0006054688808223909
21;2.0;-60.6217782649107;0.0008508914246409592
22;17.0;-50.229473419497445;0.001239224416331756
23;15.5;-51.09549882328188;0.0009314479100778367
24;14.0;-51.96152422706632;2.742710979443354e-05
25;12.5;-52.82754963085076;0.0009889272245335722
26;11.0;-53.693575034635195;0.0004330087392226075
27;9.5;-54.559600438419636;0.00015140770035524393
28;8.0;-55.42562584220408;0.0008739807715371574
29;6.5;-56.29165124598851;0.00013520540938625773
30;5.0;-57.15767664977295;0.0004329782306676156
31;3.5;-58.02370205355739;0.0009193236373962127
32;2.0;-58.88972745734183;2.0827960193859518e-05
33;0.5;-59.75575286112627;0.0008508914246409555
34;18.5;-47.63139720814412;0.0015626713175486983
35;17.0;-48.49742261192856;0.00123922441633176
36;15.5;-49.363448015713;2.193037567689322e-05
37;14.0;-50.22947341949744;0.0012785431233640052
38;12.5;-51.09549882328188;0.0006869705729432873
39;11.0;-51.96152422706631;0.00011317451768864614
40;9.5;-52.827549630850754;0.0010965135297450132
41;8.0;-53.693575034635195;0.0002978517545422949
42;6.5;-54.55960043841963;0.00032167784494079054
43;5.0;-55.42562584220407;0.0010520885849872868
44;3.5;-56.29165124598851;9.048235334592995e-05
45;2.0;-57.157676649772945;0.0006634016301106678
46;0.5;-58.023702053557386;0.0011379698888472447
47;20.0;-45.03332099679081;0.0019024178952336808
48;18.5;-45.89934640057525;0.001562671317548703
49;17.0;-46.76537180435969;1.873174201244858e-05
50;15.5;-47.63139720814413;0.001590861673939463
51;14.0;-48.49742261192856;0.0009655769119309042
52;12.5;-49.363448015713004;9.113753129657441e-05
53;11.0;-50.22947341949744;0.0013578100913596077
54;9.5;-51.09549882328188;0.0005051388586101505
55;8.0;-51.96152422706632;0.00025138938127986844
56;6.5;-52.827549630850754;0.0012386008732892565
57;5.0;-53.693575034635195;0.00021026552540670106
58;3.5;-54.559600438419636;0.0005254957367636187
59;2.0;-55.42562584220407;0.0012438886393770872
60;0.5;-56.29165124598851;6.363611990762354e-05
61;21.5;-42.4352447854375;0.0022587610605109016
62;20.0;-43.30127018922193;0.0019024178952336858
63;18.5;-44.16729559300637;1.6696033997199435e-05
64;17.0;-45.03332099679081;0.001923581702790534
65;15.5;-45.89934640057525;0.0012643421425076252
66;14.0;-46.76537180435969;7.764912128754639e-05
67;12.5;-47.63139720814413;0.0016500113201124082
68;11.0;-48.49742261192856;0.0007453924799812401
69;9.5;-49.363448015713004;0.0002065883132016205
70;8.0;-50.229473419497445;0.0014692316708525045
71;6.5;-51.09549882328188;0.0003739775177441553
72;5.0;-51.96152422706632;0.00042820962310219216
73;3.5;-52.82754963085076;0.001400572926296586
74;2.0;-53.693575034635195;0.00015240178254069263
75;0.5;-54.559600438419636;0.0007448303604956975
76;23.0;-39.837168574084174;0.002631281065001987
77;21.5;-40.703193977868615;0.0022587610605109072
78;20.0;-41.56921938165305;1.528582515235841e-05
79;18.5;-42.43524478543749;0.0022755565409130585
80;17.0;-43.30127018922193;0.001581857952143076
81;15.5;-44.167295593006365;6.890771106951365e-05
82;14.0;-45.033320996790806;0.0019686492450657553
83;12.5;-45.89934640057525;0.0010117779674666096
84;11.0;-46.76537180435968;0.00017738123041974218
85;9.5;-47.63139720814412;0.001736810392809422
86;8.0;-48.49742261192856;0.0005739559405645193
87;6.5;-49.363448015713;0.00036069832758211867
88;5.0;-50.22947341949744;0.0016025389932760614
89;3.5;-51.09549882328188;0.00027992644905040304
90;2.0;-51.96152422706631;0.0006289621319838353
91;0.5;-52.827549630850754;0.0015710673591833968
92;24.5;-37.239092362730865;0.0030185904624265595
93;23.0;-38.1051177665153;0.002631281065001992
94;21.5;-38.97114317029974;1.4209803176057103e-05
95;20.0;-39.83716857408418;0.0026456758760928342
96;18.5;-40.703193977868615;0.0019178342728089757
97;17.0;-41.569219381653056;6.288832511657782e-05
98;15.5;-42.4352447854375;0.0023110753200230524
99;14.0;-43.30127018922193;0.0013009291983737089
100;12.5;-44.16729559300637;0.00015777885906903807
101;11.0;-45.033320996790806;0.0020364381856603038
102;9.5;-45.89934640057525;0.0008040969164904471
103;8.0;-46.76537180435969;0.0003139161711562891
104;6.5;-47.63139720814412;0.0018446541535695844
105;5.0;-48.49742261192856;0.00044266751350331105
106;3.5;-49.363448015713004;0.0005429236552177869
107;2.0;-50.22947341949744;0.0017480861410721742
108;0.5;-51.09549882328188;0.00021192297920948408
109;26.0;-34.64101615137755;0.0034181804780439354
110;24.5;-35.50704155516198;0.0030185904624265656
111;23.0;-36.373066958946424;1.32910297230094e-05
112;21.5;-37.239092362730865;0.0030322206758451814
113;20.0;-38.1051177665153;0.0022720994831921327
114;18.5;-38.97114317029974;5.841620097364171e-05
115;17.0;-39.83716857408418;0.0026752998370231963
116;15.5;-40.703193977868615;0.0016114948756952498
117;14.0;-41.569219381653056;0.0001441259948848119
118;12.5;-42.4352447854375;0.0023648187011259614
119;11.0;-43.30127018922193;0.0010605382657128122
120;9.5;-44.16729559300637;0.00028124327376317666
121;8.0;-45.03332099679081;0.002122839491088166
122;6.5;-45.89934640057525;0.0006366415892114823
123;5.0;-46.76537180435969;0.00048003810610720653
124;3.5;-47.63139720814413;0.001966069958858624
125;2.0;-48.49742261192856;0.00034259780972607334
126;0.5;-49.363448015713004;0.0007427012332936072
127;27.5;-32.042939940024226;0.003826401347989566
128;26.0;-32.90896534380867;0.0034181804780439415
129;24.5;-33.7749907475931;1.241510042673728e-05
130;23.0;-34.64101615137754;0.0034324819192971486
131;21.5;-35.50704155516198;0.002644007856872411
132;20.0;-36.37306695894642;5.4746069451631106e-05
133;18.5;-37.23909236273086;0.0030591511761430975
134;17.0;-38.1051177665153;0.0019430685743462013
135;15.5;-38.97114317029973;0.00013409343364179178
136;14.0;-39.837168574084174;0.002719484558476548
137;12.5;-40.703193977868615;0.0013413285809764084
138;11.0;-41.56921938165305;0.00025803587543212246
139;9.5;-42.43524478543749;0.0024340621880278015
140;8.0;-43.30127018922193;0.0008587228350649007
141;6.5;-44.167295593006365;0.000434410838567354
142;5.0;-45.033320996790806;0.0022223238021707305
143;3.5;-45.89934640057525;0.0005031325123406675
144;2.0;-46.76537180435968;0.0006672400221722051
145;0.5;-47.63139720814412;0.002094155456603384
146;29.0;-29.44486372867091;0.0042386096765319355
147;27.5;-30.310889132455348;0.0038264013479895717
148;26.0;-31.17691453623979;1.1510448296672823e-05
149;24.5;-32.042939940024226;0.0038426006945147797
150;23.0;-32.90896534380867;0.003032030902242527
151;21.5;-33.77499074759311;5.137262770044257e-05
152;20.0;-34.64101615137755;0.0034596718923703036
153;18.5;-35.50704155516198;0.00229541938333536
154;17.0;-36.373066958946424;0.00012609812996428304
155;15.5;-37.239092362730865;0.0030980493415082876
156;14.0;-38.1051177665153;0.001645827981260215
157;12.5;-38.97114317029974;0.00024101085985334017
158;11.0;-39.837168574084174;0.0027759882614275763
159;9.5;-40.703193977868615;0.0011070739405596088
160;8.0;-41.569219381653056;0.00040129075000308584
161;6.5;-42.43524478543749;0.0025146712405985402
162;5.0;-43.30127018922193;0.0006916376492700566
163;3.5;-44.16729559300637;0.0006106292692704621
164;2.0;-45.033320996790806;0.0023291825253047094
165;0.5;-45.89934640057525;0.0003972429174580385
166;30.5;-26.846787517317598;0.004649476678613759
167;29.0;-27.712812921102035;0.0042386096765319415
168;27.5;-28.578838324886473;1.0541015915492866e-05
169;26.0;-29.444863728670914;0.004257643114528538
170;24.5;-30.31088913245535;0.0034334922815179047
171;23.0;-31.17691453623979;4.795332669142918e-05
172;21.5;-32.04293994002423;0.0038727409602404114
173;20.0;-32.90896534380867;0.0026678780214658194
174;18.5;-33.77499074759311;0.00011899407224037082
175;17.0;-34.64101615137755;0.0034975251187046525
176;15.5;-35.50704155516198;0.0019740943070011255
177;14.0;-36.373066958946424;0.00022774787662587602
178;12.5;-37.239092362730865;0.003146461668684111
179;11.0;-38.1051177665153;0.00138109775771472
180;9.5;-38.97114317029974;0.00037693940691805173
181;8.0;-39.83716857408418;0.002841419125934389
182;6.5;-40.703193977868615;0.0009068683559982281
183;5.0;-41.569219381653056;0.0005687029257150471
184;3.5;-42.4352447854375;0.002602011804852777
185;2.0;-43.30127018922193;0.0005546350519212098
186;0.5;-44.16729559300637;0.0008026258049165126
187;32.0;-24.24871130596428;0.00505340628228169
188;30.5;-25.114736709748723;0.004649476678613766
189;29.0;-25.98076211353316;9.501593871666925e-06
190;27.5;-26.846787517317598;0.004671900036905285
