vertex_index;vertex_x;vertex_y;ldos
0;65.0;-45.03332099679081;0.006832035996042744
1;63.5;-45.89934640057525;0.01848397976895133
2;62.0;-46.76537180435969;0.012317309627267249
3;68.0;-41.56921938165305;0.0007465224557988158
4;66.5;-42.43524478543749;0.004114321679716777
5;65.0;-43.30127018922193;0.006832035996042745
6;63.5;-44.167295593006365;0.0028408547972411328
7;62.0;-45.033320996790806;0.0006236220272308105
8;60.5;-45.89934640057525;0.012317309627267252
9;59.0;-46.76537180435968;0.021069016325468853
10;57.5;-47.63139720814412;0.009563928838180387
11;69.5;-38.97114317029975;9.567727228982285e-05
12;68.0;-39.83716857408418;0.000746522455798816
13;66.5;-40.70319397786862;0.001355742981889081
14;65.0;-41.56921938165306;0.0003427368196322964
15;63.5;-42.4352447854375;0.0008618018176164239
16;62.0;-43.30127018922194;0.006126520871984222
17;60.5;-44.16729559300638;0.007397883540044793
18;59.0;-45.03332099679081;0.0011674744758290855
19;57.5;-45.899346400575254;0.0022426247831220103
20;56.0;-46.765371804359695;0.009563928838180387
21;54.5;-47.63139720814413;0.005786440039629561
22;69.5;-37.239092362730865;9.567727228982308e-05
23;68.0;-38.1051177665153;0.00030768973838243916
24;66.5;-38.97114317029974;9.02091956590153e-05
25;65.0;-39.83716857408418;0.00033515586664534095
26;63.5;-40.703193977868615;0.0022914999320944674
27;62.0;-41.569219381653056;0.0023927392345251277
28;60.5;-42.4352447854375;5.988987691220718e-05
29;59.0;-43.30127018922193;0.002687657714511648
30;57.5;-44.16729559300637;0.006646274280890845
31;56.0;-45.03332099679081;0.0025440909171359455
32;54.5;-45.89934640057525;0.0004720489773084371
33;53.0;-46.76537180435969;0.00578644003962956
34;51.5;-47.63139720814413;0.004300397808697076
35;71.0;-34.64101615137754;1.6124803327488423e-05
36;69.5;-35.50704155516198;9.56772722898238e-05
37;68.0;-36.37306695894642;6.021156554570737e-05
38;66.5;-37.23909236273086;6.469362908961147e-05
39;65.0;-38.1051177665153;0.0007731244109952371
40;63.5;-38.97114317029973;0.0008739326082058774
41;62.0;-39.837168574084174;1.094157788842287e-06
42;60.5;-40.703193977868615;0.001695527115036008
43;59.0;-41.56921938165305;0.003549952700341407
44;57.5;-42.43524478543749;0.0008810247218553279
45;56.0;-43.30127018922193;0.0009663209299531712
46;54.5;-44.167295593006365;0.005207883963092642
47;53.0;-45.033320996790806;0.002953049195695611
48;51.5;-45.89934640057525;0.0001100660123909294
49;50.0;-46.76537180435968;0.0043003978086970755
50;48.5;-47.63139720814412;0.0036575103663681226
51;71.0;-32.908965343808674;1.6124803327488755e-05
52;69.5;-33.774990747593115;3.324567044029441e-05
53;68.0;-34.64101615137755;4.087937288621113e-06
54;66.5;-35.50704155516199;0.0002497299468012066
55;65.0;-36.37306695894643;0.00039053189504992773
56;63.5;-37.239092362730865;3.0878796261646366e-06
57;62.0;-38.105117766515306;0.000813181146256805
58;60.5;-38.97114317029975;0.0017827647391844034
59;59.0;-39.83716857408418;0.0003387330069414423
60;57.5;-40.70319397786862;0.0008939752506294854
61;56.0;-41.56921938165306;0.0036927210916959745
62;54.5;-42.4352447854375;0.001687563710912395
63;53.0;-43.30127018922194;0.00031768445726493587
64;51.5;-44.16729559300638;0.004203343868249856
65;50.0;-45.03332099679081;0.003034487602546451
66;48.5;-45.899346400575254;2.6010655602074646e-05
67;47.0;-46.765371804359695;0.0036575103663681213
68;45.5;-47.63139720814413;0.0033879921075380013
69;71.0;-31.17691453623979;1.6124803327489304e-05
70;69.5;-32.04293994002423;3.063675245741003e-06
71;68.0;-32.90896534380867;6.06493719993049e-05
72;66.5;-33.77499074759311;0.00018991544715307238
73;65.0;-34.64101615137755;1.5673947716152595e-05
74;63.5;-35.50704155516198;0.0003241671870470592
75;62.0;-36.373066958946424;0.000916488894051065
76;60.5;-37.239092362730865;0.00018786725373817634
77;59.0;-38.1051177665153;0.0005673017986686285
78;57.5;-38.97114317029974;0.002333287968045285
79;56.0;-39.83716857408418;0.0009528547038091662
80;54.5;-40.703193977868615;0.00038760932392284603
81;53.0;-41.569219381653056;0.003469642598105568
82;51.5;-42.4352447854375;0.0022098926605372015
83;50.0;-43.30127018922193;9.500433934651054e-05
84;48.5;-44.16729559300637;0.0036223844101708033
85;47.0;-45.03332099679081;0.0030666442352433195
86;45.5;-45.89934640057525;5.156955540246615e-06
87;44.0;-46.76537180435969;0.003387992107538
88;42.5;-47.63139720814413;0.0033117100342731423
89;71.0;-29.444863728670907;1.6124803327489758e-05
90;69.5;-30.310889132455348;5.131286706165153e-06
91;68.0;-31.17691453623978;9.097547411163415e-05
92;66.5;-32.042939940024226;3.59185743419825e-05
93;65.0;-32.90896534380867;9.647065607213278e-05
94;63.5;-33.7749907475931;0.0004824031148430059
95;62.0;-34.64101615137754;0.00015052649844401819
96;60.5;-35.50704155516198;0.00027446880216475925
97;59.0;-36.37306695894642;0.0014080930325349763
98;57.5;-37.23909236273086;0.0005995652461283895
99;56.0;-38.1051177665153;0.0003040062459387743
100;54.5;-38.97114317029973;0.0025559233936347553
101;53.0;-39.837168574084174;0.0015378849207061949
102;51.5;-40.703193977868615;0.00014147144093870753
103;50.0;-41.56921938165305;0.003221301697036753
104;48.5;-42.43524478543749;0.002544115997345208
105;47.0;-43.30127018922193;2.3126075083360324e-05
106;45.5;-44.167295593006365;0.003323313003459657
