edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
312;109;575;0.006699954320764159
313;109;593;-0.005610153031224193
314;109;594;-0.0010898012895399658
315;110;576;-0.028615626321455815
316;110;594;-0.005068587604543704
317;110;595;0.03368421392599952
318;111;577;0.003007741515054856
319;111;595;-0.04069932976702107
320;111;596;0.037691588251966196
321;112;578;0.003409633664320631
322;112;596;-0.0031661122936043028
323;112;597;-0.00024352137071633148
324;113;579;-0.040445745923511175
325;113;597;-0.0028886984516855447
326;113;598;0.04333444437519672
327;114;598;-0.04677629155960011
328;114;599;0.0467762915596001
329;115;580;0.013770428446468287
330;115;600;-0.013770428446468287
331;116;581;-0.0003117600522738785
332;116;600;-0.0016492342659920347
333;116;601;0.001960994318265915
334;117;582;0.012803186522910667
335;117;601;-0.018293215090034773
336;117;602;0.0054900285671241125
337;118;583;0.014544958750850965
338;118;602;-0.00429062134883611
339;118;603;-0.010254337402014854
340;119;584;-0.0026750260308409206
341;119;603;-0.0042959019247485975
342;119;604;0.006970927955589519
343;120;585;0.011929844753790334
344;120;604;-0.02349576023825685
345;120;605;0.011565915484466517
346;121;586;0.01414659763395568
347;121;605;-0.006889615474170034
348;121;606;-0.007256982159785643
349;122;587;-0.007256982159785676
350;122;606;-0.00619912728240642
351;122;607;0.013456109442192093
352;123;588;0.010638469958281003
353;123;607;-0.029062652199284056
354;123;608;0.018424182241003055
355;124;589;0.012616701670278396
356;124;608;-0.007975962196722523
357;124;609;-0.004640739473555866
358;125;590;-0.014164615890349251
359;125;609;-0.007159395677688023
360;125;610;0.021324011568037274
361;126;591;0.008718538234709007
362;126;610;-0.034981388628771606
363;126;611;0.0262628503940626
364;127;592;0.010179575076694595
365;127;611;-0.007659043283328019
366;127;612;-0.0025205317933665794
367;128;593;-0.023385721138637718
368;128;612;-0.006932653644448462
369;128;613;0.03031837478308618
370;129;594;0.006158388894083669
371;129;613;-0.041100740978471564
372;129;614;0.034942352084387895
373;130;595;0.00701511584102155
374;130;614;-0.005989359921229333
375;130;615;-0.001025755919792216
376;131;596;-0.03452547595836192
377;131;615;-0.005451194507060087
378;131;616;0.03997667046542204
379;132;597;0.003132219822401876
380;132;616;-0.04715290066432925
381;132;617;0.04402068084192737
382;133;598;0.0034418471844033837
383;133;617;-0.0032245200502477468
384;133;618;-0.0002173271341556369
385;134;599;-0.0467762915596001
386;134;618;-0.0029535760440330384
387;134;619;0.04972986760363315
388;135;619;-0.053098774912416796
389;135;620;0.053098774912416796
390;136;600;0.01541966271246032
391;136;621;-0.018159709315197642
392;136;622;0.002740046602737323
393;137;601;0.016332220771768866
394;137;622;-0.0024408120084218866
395;137;623;-0.013891408763346975
396;138;602;-0.0011994072182880033
397;138;623;-0.003399250293327558
398;138;624;0.004598657511615561
399;139;603;0.014550239326763446
400;139;624;-0.023342487303043245
401;139;625;0.008792247976279822
402;140;604;0.01652483228266733
403;140;625;-0.006153619170399957
404;140;626;-0.010371213112267373
405;141;605;-0.004676300010296482
406;141;626;-0.005962169947984569
407;141;627;0.010638469958281051
408;142;606;0.013456109442192065
409;142;627;-0.029062652199284077
410;142;628;0.015606542757092012
411;143;607;0.01560654275709195
412;143;628;-0.008338826640122157
413;143;629;-0.007267716116969799
414;144;608;-0.010448220044280521
415;144;629;-0.007675038856310549
416;144;630;0.018123258900591074
417;145;609;0.011800135151243889
418;145;630;-0.035178463301790724
419;145;631;0.023378328150546832
420;146;610;0.013657377060734336
421;146;631;-0.009084504082638849
422;146;632;-0.004572872978095485
423;147;611;-0.01860380711073458
424;147;632;-0.008296957238441795
425;147;633;0.026900764349176383
426;148;612;0.00945318543781504
427;148;633;-0.04153587017345482
428;148;634;0.032082684735639785
429;149;613;0.010782366195385374
430;149;634;-0.00836758610296241
431;149;635;-0.0024147800924229643
432;150;614;-0.02895299216315856
433;150;635;-0.007627012854385634
434;150;636;0.036580005017544194
435;151;615;0.0064769504268523
436;151;636;-0.047781222934343844
437;151;637;0.04130427250749155
438;152;616;0.00717623019890721
439;152;637;-0.0062403051075056205
440;152;638;-0.0009359250914015896
441;153;617;-0.04079616079167962
442;153;638;-0.005699223421500777
443;153;639;0.0464953842131804
444;154;618;0.003170903178188675
445;154;639;-0.053619734096319704
446;154;640;0.05044883091813101
447;155;619;0.003368907308783649
448;155;640;-0.0031833767582376505
449;155;641;-0.00018553055054599827
450;156;620;-0.053098774912416796
451;156;641;-0.002924225584103593
452;156;642;0.0560230004965204
453;157;642;-0.05921321065203361
454;157;643;0.05921321065203362
455;158;621;0.018159709315197642
456;158;644;-0.018159709315197642
457;159;622;-0.00029923459431543655
458;159;644;-0.0019831827839682757
459;159;645;0.0022824173782837126
460;160;623;0.017290659056674533
461;160;645;-0.0231730315273105
462;160;646;0.005882372470635947
463;161;624;0.018743829791427684
464;161;646;-0.00471358542603839
465;161;647;-0.014030244365389292
466;162;625;-0.002638628805879864
467;162;647;-0.005243634419017925
468;162;648;0.007882263224897788
469;163;626;0.016333383060251942
470;163;648;-0.028950084730530398
471;163;649;0.012616701670278455
472;164;627;0.01842418224100302
473;164;649;-0.007975962196722542
474;164;650;-0.010448220044280476
475;165;628;-0.007267716116969856
476;165;650;-0.007675038856310563
477;165;651;0.01494275497328041
478;166;629;0.014942754973280348
479;166;651;-0.03525091425761233
480;166;652;0.02030815928433198
481;167;630;0.017055204401199654
482;167;652;-0.009816148116707715
483;167;653;-0.00723905628449194
484;168;631;-0.014293824067907981
485;168;653;-0.00912928722466454
486;168;654;0.023423111292572525
487;169;632;0.012869830216537282
488;169;654;-0.041896819281528275
489;169;655;0.029026989064990988
490;170;633;0.014635105824278447
491;170;655;-0.010180738222469052
492;170;656;-0.004454367601809394
493;171;634;-0.023715098632677373
494;171;656;-0.009344750978138992
495;171;657;0.03305984961081637
496;172;635;0.010041792946808598
497;172;657;-0.048507601808256695
498;172;658;0.0384658088614481
499;173;636;0.01120121791679964
500;173;658;-0.008946219939181817
501;173;659;-0.002254997977617827
502;174;637;-0.03506396739998594
503;174;659;-0.00816590358590576
504;174;660;0.043229870985891684
505;175;638;0.006635148512902366
506;175;660;-0.0545429052691203
507;175;661;0.047907756756217945
508;176;639;0.007124349883139305
509;176;661;-0.006305307473084592
510;176;662;-0.0008190424100547134
511;177;640;-0.047265454159893354
512;177;662;-0.005775353009201281
513;177;663;0.0530408071690948
514;178;641;0.003109756134649591
515;178;663;-0.059877716586103406
516;178;664;0.05676796045145381
517;179;642;0.003190210155513224
518;179;664;-0.003039770237489881
519;179;665;-0.00015043991802334326
520;180;643;-0.05921321065203362
521;180;665;-0.0027923021124474532
522;180;666;0.062005512764481074
523;181;666;-0.06492801122886462
524;182;644;0.02014289209916592
525;182;667;-0.023066100419497082
526;182;668;0.0029232083203311584
527;183;645;0.020890614149026786
528;183;668;-0.0026342490118139127
529;183;669;-0.01825636513721288
530;184;646;-0.0011687870445975562
531;184;669;-0.004023729959192335
532;184;670;0.005192517003789893
533;185;647;0.019273878784407214
534;185;670;-0.02876721431454945
535;185;671;0.00949333553014223
536;186;648;0.021067821505632613
537;186;671;-0.006903205615283391
538;186;672;-0.014164615890349218
539;187;649;-0.004640739473555916
540;187;672;-0.007159395677688064
541;187;673;0.011800135151243975
542;188;650;0.018123258900591042
543;188;673;-0.03517846330179078
544;188;674;0.017055204401199738
545;189;651;0.02030815928433192
546;189;674;-0.009816148116707729
547;189;675;-0.010492011167624188
548;190;652;-0.01049201116762425
549;190;675;-0.009409071123987972
550;190;676;0.019901082291612228
551;191;653;0.01636834350915648
552;191;676;-0.04209997438005621
553;191;677;0.025731630870899722
554;192;654;0.018473707988955756
555;192;677;-0.011319023084421198
556;192;678;-0.007154684904534562
557;193;655;-0.018846250842521943
558;193;678;-0.010535143824308668
559;193;679;0.02938139466683061
560;194;656;0.013799118579948387
561;194;679;-0.04916907091548952
562;194;680;0.03536995233554113
563;195;657;0.01544775219744033
564;195;680;-0.011192195331381067
565;195;681;-0.00425555686605926
566;196;658;-0.029519588922266218
567;196;681;-0.010255016042684535
568;196;682;0.03977460496495078
569;197;659;0.010420901563523585
570;197;682;-0.05570501267135188
571;197;683;0.0452841111078283
572;198;660;0.01131303428322862
573;198;683;-0.009286241321330503
574;198;684;-0.002026792961898117
575;199;661;-0.04160244928313336
576;199;684;-0.008485581627686025
577;199;685;0.050088030910819384
578;200;662;0.006594395419255997
579;200;685;-0.06112092573507731
580;200;686;0.05452653031582133
581;201;663;0.006836909417008602
582;201;686;-0.006155468516087635
583;201;687;-0.0006814409009209663
584;202;664;-0.053728190213963925
585;202;687;-0.005648492052738371
586;202;688;0.059376682266702285
587;203;665;0.002942742030470796
588;203;688;-0.06571183241141998
589;203;689;0.06276909038094919
590;204;666;0.0029224984643835515
591;204;689;-0.002807243184328975
592;205;667;0.023066100419497082
593;205;690;-0.023066100419497082
594;206;668;-0.00028895930851724613
595;206;690;-0.0022800853367344574
596;206;691;0.0025690446452517023
597;207;669;0.022280095096405213
598;207;691;-0.02858212504451209
599;207;692;0.006302029948106876
600;208;670;0.023574697310759556
601;208;692;-0.005167261577994462
602;208;693;-0.018407435732765095
603;209;671;-0.0025901299148588376
604;209;693;-0.006128408319850268
605;209;694;0.008718538234709106
606;210;672;0.021324011568037284
607;210;694;-0.03498138862877171
608;210;695;0.013657377060734424
609;211;673;0.0233783281505468
610;211;695;-0.009084504082638879
611;211;696;-0.014293824067907924
612;212;674;-0.007239056284492007
613;212;696;-0.00912928722466457
614;212;697;0.01636834350915658
615;213;675;0.01990108229161216
616;213;697;-0.04209997438005622
617;213;698;0.022198892088444066
618;214;676;0.022198892088443972
619;214;698;-0.011707278788282123
620;214;699;-0.010491613300161847
621;215;677;-0.014412607786478505
622;215;699;-0.01114469178061291
623;215;700;0.025557299567091407
624;216;678;0.017689828728843233
625;216;700;-0.04962659258117395
626;216;701;0.03193676385233073
627;217;679;0.019787676248658903
628;217;701;-0.012809439801824042
629;217;702;-0.006978236446834849
630;218;680;-0.02417775700416005
631;218;702;-0.011852894546492312
632;218;703;0.036030651550652375
633;219;681;0.014510572908743795
634;219;703;-0.05687213729477092
635;219;704;0.042361564386027124
636;220;682;0.015930407706401105
637;220;704;-0.011990706982405022
638;220;705;-0.003939700723996086
639;221;683;-0.03599786978649779
640;221;705;-0.010951196537595775
641;221;706;0.04694906632409356
642;222;684;0.010512374589584142
643;222;706;-0.06281763242383123
644;222;707;0.05230525783424709
645;223;685;0.01103289482425793
646;223;707;-0.009299972285098934
647;223;708;-0.0017329225391589992
648;224;686;-0.048371061799733675
649;224;708;-0.008516425532975411
650;224;709;0.05688748733270908
651;225;687;0.006329932953659337
652;225;709;-0.06724548937723823
653;225;710;0.06091555642357882
654;226;688;0.006335150144717689
655;226;710;-0.0057996610465509656
656;226;711;-0.0005354890981667252
657;227;689;-0.059961847196620205
658;227;711;-0.005305990493155113
659;228;690;0.025346185756231536
660;228;712;-0.02846377996395967
661;228;713;0.003117594207728134
662;229;691;0.026013080399260306
663;229;713;-0.002839737560649042
664;229;714;-0.02317334283861127
665;230;692;-0.0011347683701124142
666;230;714;-0.004584776589335624
667;230;715;0.005719544959448038
668;231;693;0.024535844052615326
669;231;715;-0.034715419129309984
670;231;716;0.010179575076694666
671;232;694;0.026262850394062603
672;232;716;-0.0076590432833280545
673;232;717;-0.018603807110734547
674;233;695;-0.004572872978095548
675;233;717;-0.00829695723844186
676;233;718;0.01286983021653741
677;234;696;0.023423111292572494
678;234;718;-0.04189681928152836
679;234;719;0.018473707988955864
680;235;697;0.02573163087089964
681;235;719;-0.011319023084421214
682;235;720;-0.014412607786478406
683;236;698;-0.010491613300161944
684;236;720;-0.011144691780612934
685;236;721;0.021636305080774874
686;237;699;0.021636305080774756
687;237;721;-0.049789481491219374
688;237;722;0.02815317641044461
689;238;700;0.024069293014082546
690;238;722;-0.013657170698528426
691;238;723;-0.01041212231555412
692;239;701;-0.01912732405050681
693;239;723;-0.01285741592149316
694;239;724;0.031984739971999965
695;240;702;0.018831130993327165
696;240;724;-0.05780287893156523
697;240;725;0.03897174793823807
698;241;703;0.02084148574411851
699;241;725;-0.014189087310635482
700;241;726;-0.006652398433483025
701;242;704;-0.03037085740362209
702;242;726;-0.013014700829730929
703;242;727;0.04338555823335301
704;243;705;0.01489089726159186
705;243;727;-0.06474266351388079
706;243;728;0.049851766252288925
707;244;706;0.015868566099737674
708;244;728;-0.012391731116754528
709;244;729;-0.0034768349829831496
710;245;707;-0.04300528554914815
711;245;729;-0.011316299833865052
712;245;730;0.054321585383013196
713;246;708;0.010249348072134411
714;246;730;-0.06947832612634586
715;246;731;0.05922897805421144
716;247;709;0.010358002044529128
717;247;731;-0.008960961079646628
718;247;732;-0.001397040964882499
719;248;710;-0.05511589537702785
720;248;732;-0.008206254064850201
721;248;733;0.06332214944187803
722;249;711;0.005841479591321841
723;249;733;-0.07268647769535817
724;250;712;0.02846377996395967
725;250;734;-0.02846377996395967
726;251;713;-0.0002778566470790937
727;251;734;-0.002536844097406214
728;251;735;0.0028147007444853074
729;252;714;0.02775811942794689
730;252;735;-0.034458073748711106
731;252;736;0.006699954320764212
732;253;715;0.028995874169861945
733;253;736;-0.005610153031224228
734;253;737;-0.023385721138637718
735;254;716;-0.0025205317933666097
736;254;737;-0.006932653644448508
737;254;738;0.009453185437815119
738;255;717;0.026900764349176407
739;255;738;-0.041535870173454975
740;255;739;0.014635105824278571
741;256;718;0.029026989064990964
742;256;739;-0.0101807382224691
743;256;740;-0.018846250842521863
744;257;719;-0.0071546849045346535
745;257;740;-0.01053514382430873
746;257;741;0.0176898287288434
747;258;720;0.025557299567091338
748;258;741;-0.04962659258117408
749;258;742;0.02406929301408274
750;259;721;0.028153176410444493
751;259;742;-0.013657170698528471
752;259;743;-0.014496005711916025
753;260;722;-0.014496005711916192
754;260;743;-0.013200169355091121
755;260;744;0.027696175067007313
756;261;723;0.023269538237047277
757;261;744;-0.05831505448655477
758;261;745;0.03504551624950748
759;262;724;0.025818138959565303
760;262;745;-0.01563077455744152
761;262;746;-0.010187364402123781
762;263;725;-0.024782660627602586
763;263;746;-0.014503887464237341
764;263;747;0.039286548091839915
765;264;726;0.019667099263213954
766;264;747;-0.06649859350598329
767;264;748;0.04683149424276934
768;265;727;0.02135710528052776
769;265;748;-0.015255592984205927
770;265;749;-0.0061015122963218316
771;266;728;-0.0374600351355344
772;266;749;-0.01389867164897028
773;266;750;0.05135870678450469
774;267;729;0.014793134816848201
775;267;750;-0.07228597063370035
776;267;751;0.05749283581685214
777;268;730;0.015156740743332665
778;268;751;-0.012271321853073593
779;268;752;-0.0028854188902590703
780;269;731;-0.050268016974564816
781;269;752;-0.011225608949782657
782;269;753;0.06149362592434747
783;270;732;0.009603295029732698
784;270;753;-0.07535361120148681
785;270;754;0.06575031617175413
786;271;733;0.009364328253480176
787;271;754;-0.008308899638919733
788;272;734;0.031000624061365886
789;272;755;-0.03429175872371183
790;272;756;0.0032911346623459457
791;273;735;0.0316433730042258
792;273;756;-0.003027746682769941
793;273;757;-0.02861562632145586
794;274;736;-0.0010898012895399845
795;274;757;-0.005068587604543765
796;274;758;0.0061583888940837505
797;275;737;0.030318374783086237
798;275;758;-0.04110074097847173
799;275;759;0.010782366195385487
800;276;738;0.03208268473563984
801;276;759;-0.008367586102962484
802;276;760;-0.023715098632677352
803;277;739;-0.004454367601809467
804;277;760;-0.009344750978139076
805;277;761;0.013799118579948533
806;278;740;0.02938139466683059
807;278;761;-0.04916907091548964
808;278;762;0.01978767624865905
809;279;741;0.03193676385233067
810;279;762;-0.012809439801824076
811;279;763;-0.019127324050506603
812;280;742;-0.010412122315554282
813;280;763;-0.012857415921493167
814;280;764;0.02326953823704745
815;281;743;0.027696175067007146
816;281;764;-0.0583150544865548
817;281;765;0.030618879419547655
818;282;744;0.030618879419547468
819;282;765;-0.01613312492301983
820;282;766;-0.014485754496527642
821;283;745;-0.019414741692065945
822;283;766;-0.01528381135605092
823;283;767;0.034698553048116865
824;284;746;0.024691251866361126
825;284;767;-0.06770823857154594
826;284;768;0.04301698670518481
827;285;747;0.027212045414143377
828;285;768;-0.01750244062008203
829;285;769;-0.009709604794061348
830;286;748;-0.031575901258563396
831;286;769;-0.015998179540990858
832;286;770;0.04757408079955426
833;287;749;0.020000183945292113
834;287;770;-0.07534253750681344
835;287;771;0.05534235356152134
836;288;750;0.02092726384919566
837;288;771;-0.015670949094789454
838;288;772;-0.005256314754406199
839;289;751;-0.04522151396377855
840;289;772;-0.014280857900246684
841;289;773;0.059502371864025246
842;290;752;0.014111027840041725
843;290;773;-0.07896421181550267
844;290;774;0.06485318397546094
845;291;753;0.013859985277139343
846;291;774;-0.011628273302453754
847;291;775;-0.00223171197468559
848;292;754;-0.05744141653283438
849;292;775;-0.01060002136298024
850;293;755;0.03429175872371183
851;293;776;-0.03429175872371183
852;294;756;-0.0002633879795760048
853;294;776;-0.0027443535354789135
854;294;777;0.0030077415150549184
855;295;757;0.03368421392599963
856;295;777;-0.0406993297670213
857;295;778;0.007015115841021675
858;296;758;0.03494235208438798
859;296;778;-0.0059893599212294275
860;296;779;-0.028952992163158553
861;297;759;-0.002414780092423013
862;297;779;-0.007627012854385718
863;297;780;0.010041792946808731
864;298;760;0.03305984961081643
865;298;780;-0.04850760180825693
866;298;781;0.015447752197440505
867;299;761;0.03536995233554113
868;299;781;-0.011192195331381154
869;299;782;-0.024177757004159976
870;300;762;-0.006978236446834958
871;300;782;-0.0118528945464924
872;300;783;0.018831130993327345
873;301;763;0.03198473997199977
874;301;783;-0.05780287893156531
875;301;784;0.025818138959565546
876;302;764;0.03504551624950736
877;302;784;-0.0156307745574416
878;302;785;-0.019414741692065765
879;303;765;-0.014485754496527815
880;303;785;-0.01528381135605093
881;303;786;0.029769565852578755
882;304;766;0.02976956585257856
883;304;786;-0.06813672539486325
884;304;787;0.03836715954228469
885;305;767;0.03300968552342902
