vertex_index;vertex_x;vertex_y;ldos
103;26.0;-17.320508075688767;0.0008894893089723714
104;24.5;-18.18653347947321;0.0014459214596917371
105;23.0;-19.05255888325765;0.004542470197335883
106;21.5;-19.918584287042084;0.0004877018968611995
107;20.0;-20.784609690826525;0.002730277160298235
108;18.5;-21.650635094610962;0.005465747398630891
109;17.0;-22.5166604983954;0.0002046098607074801
110;15.5;-23.38268590217984;0.004425943230346216
111;14.0;-24.248711305964278;0.00646141328257021
112;12.5;-25.114736709748716;4.5592275879928385e-05
113;11.0;-25.980762113533157;0.006415367356077733
114;9.5;-26.846787517317594;0.007474921576173325
115;36.5;-9.526279441628825;0.0025072881210699035
116;35.0;-10.392304845413266;3.5964500785433876e-05
117;33.5;-11.258330249197703;0.0031296909008977974
118;32.0;-12.12435565298214;0.0019115806131970153
119;30.5;-12.990381056766582;0.0003354950578201543
120;29.0;-13.85640646055102;0.0038113948417572013
121;27.5;-14.722431864335459;0.0013524271482906773
122;26.0;-15.588457268119896;0.0009868766563402717
123;24.5;-16.454482671904334;0.004603565684016697
124;23.0;-17.320508075688775;0.0008627482287981008
125;21.5;-18.18653347947321;0.002053347388792898
126;20.0;-19.05255888325765;0.005525845041166529
127;18.5;-19.918584287042087;0.00046996339260603953
128;17.0;-20.784609690826525;0.003555319847001524
129;15.5;-21.650635094610966;0.006533804653890673
130;14.0;-22.516660498395403;0.00019196528557728908
131;12.5;-23.38268590217984;0.005421481653686783
132;11.0;-24.24871130596428;0.00754260874025366
133;9.5;-25.11473670974872;4.047046859985181e-05
134;8.0;-25.980762113533157;0.007474921576173328
135;6.5;-26.846787517317598;0.008521990328630602
136;35.0;-8.660254037844387;0.003143830229161928
137;33.5;-9.526279441628825;0.0024946627911024482
138;32.0;-10.392304845413262;0.00014937762667029884
139;30.5;-11.258330249197703;0.0038487321240087786
140;29.0;-12.12435565298214;0.001885293885422068
141;27.5;-12.99038105676658;0.0006230582407002035
142;26.0;-13.856406460551018;0.004649869780359763
143;24.5;-14.722431864335457;0.0013275083697281854
144;23.0;-15.588457268119896;0.0014804799272899985
145;21.5;-16.454482671904334;0.005578066183009239
146;20.0;-17.32050807568877;0.0008422852801900381
147;18.5;-18.18653347947321;0.0027728005947737977
148;17.0;-19.05255888325765;0.006610526111831699
149;15.5;-19.918584287042087;0.0004496711216992799
150;14.0;-20.784609690826525;0.004485891660373008
151;12.5;-21.650635094610966;0.007653776592924985
152;11.0;-22.516660498395403;0.0001747018383881803
153;9.5;-23.38268590217984;0.006478085253786962
154;8.0;-24.24871130596428;0.008615416733468622
155;6.5;-25.11473670974872;3.430442614665169e-05
156;5.0;-25.980762113533157;0.008521990328630602
157;3.5;-26.846787517317594;0.009520188041637165
158;35.0;-6.928203230275508;0.003143830229161927
159;33.5;-7.794228634059945;3.749443278612388e-05
160;32.0;-8.660254037844384;0.0038649364937392273
161;30.5;-9.526279441628825;0.0024816474591938323
162;29.0;-10.392304845413262;0.0003466366082380055
163;27.5;-11.258330249197702;0.004675975609528856
164;26.0;-12.124355652982139;0.0018687307971400609
165;24.5;-12.990381056766578;0.001008377827458156
166;23.0;-13.856406460551018;0.005611806760964842
167;21.5;-14.722431864335455;0.001311124073580407
168;20.0;-15.588457268119894;0.0020852283794220647
169;18.5;-16.45448267190433;0.006671547309943936
170;17.0;-17.320508075688767;0.0008206937623167695
171;15.5;-18.18653347947321;0.0036119729416788722
172;14.0;-19.052558883257646;0.0077761091624303875
173;12.5;-19.918584287042084;0.0004206217752674012
174;11.0;-20.784609690826525;0.005515792684051842
175;9.5;-21.650635094610962;0.008780446278296774
176;8.0;-22.5166604983954;0.0001520958825661703
177;6.5;-23.38268590217984;0.00756243660246218
178;5.0;-24.248711305964278;0.009637667933381175
179;3.5;-25.114736709748716;2.7634199784115067e-05
180;2.0;-25.980762113533157;0.009520188041637167
181;0.5;-26.846787517317594;0.010438765003335786
182;33.5;-6.06217782649107;0.0038679865327936555
183;32.0;-6.928203230275508;0.003141080543095637
184;30.5;-7.794228634059949;0.00015258368505012296
185;29.0;-8.660254037844387;0.004683255612332096
186;27.5;-9.526279441628827;0.002476348817809408
187;26.0;-10.392304845413264;0.0006326375206689105
188;24.5;-11.258330249197703;0.005622567931398626
189;23.0;-12.124355652982143;0.001862529069267908
190;21.5;-12.99038105676658;0.0014978870778250108
191;20.0;-13.85640646055102;0.00670331064879106
192;18.5;-14.722431864335457;0.0012970974696699172
193;17.0;-15.588457268119896;0.0028123704491463406
194;15.5;-16.454482671904334;0.007876108971781063
195;14.0;-17.32050807568877;0.0007886300642649882
196;12.5;-18.18653347947321;0.004579659834954809
197;11.0;-19.05255888325765;0.008982764741721338
198;9.5;-19.918584287042087;0.0003777445977214462
199;8.0;-20.784609690826525;0.006621291654299544
200;6.5;-21.650635094610966;0.00985949446082392
201;5.0;-22.516660498395403;0.000125649611392287
202;3.5;-23.38268590217984;0.008633160202762278
203;2.0;-24.24871130596428;0.010573654154211957
204;0.5;-25.11473670974872;2.1149178526888216e-05
205;33.5;-4.330127018922192;0.0038679865327936546
206;32.0;-5.196152422706629;3.779538727634454e-05
207;30.5;-6.06217782649107;0.004678261851001979
208;29.0;-6.928203230275508;0.0031451726840473473
209;27.5;-7.794228634059947;0.0003486208010030926
210;26.0;-8.660254037844386;0.005612289097962543
211;24.5;-9.526279441628825;0.0024831781796780306
212;23.0;-10.392304845413264;0.0010129424239700006
213;21.5;-11.258330249197702;0.006700989885198302
214;20.0;-12.12435565298214;0.0018637526895460305
215;18.5;-12.990381056766578;0.0021030028310626953
216;17.0;-13.856406460551018;0.007929372940338214
217;15.5;-14.722431864335457;0.0012756082061505989
218;14.0;-15.588457268119894;0.0036802284985614554
219;12.5;-16.454482671904334;0.009169162130669942
220;11.0;-17.32050807568877;0.0007346411524817046
221;9.5;-18.18653347947321;0.005676386185264619
222;8.0;-19.05255888325765;0.010162045674928073
223;6.5;-19.918584287042087;0.0003212578560354517
224;5.0;-20.784609690826525;0.007759078801360984
225;3.5;-21.650635094610962;0.010841839554282568
226;2.0;-22.516660498395403;9.82769726619859e-05
227;0.5;-23.38268590217984;0.009649025135931577
228;32.0;-3.4641016151377544;0.00467048329704436
229;30.5;-4.330127018922195;0.003875065636801163
230;29.0;-5.196152422706633;0.00015168339659541922
231;27.5;-6.062177826491072;0.005588045256357427
232;26.0;-6.92820323027551;0.003163367605599812
233;24.5;-7.794228634059949;0.0006291927511834903
234;23.0;-8.660254037844389;0.006668070492579114
235;21.5;-9.526279441628827;0.0025032828535586776
236;20.0;-10.392304845413266;0.0014967901354139494
237;18.5;-11.258330249197703;0.00792628942374228
238;17.0;-12.124355652982143;0.0018652480652650014
239;15.5;-12.990381056766582;0.0028442349033742987
240;14.0;-13.85640646055102;0.009289209374249855
241;12.5;-14.722431864335459;0.0012313681157014777
242;11.0;-15.588457268119898;0.004713025370365559
243;9.5;-16.454482671904334;0.010495195252548077
244;8.0;-17.320508075688775;0.0006484752199399244
245;6.5;-18.186533479473212;0.006869642226158265
246;5.0;-19.05255888325765;0.011237971861491646
247;3.5;-19.918584287042087;0.00025723416152475994
248;2.0;-20.784609690826528;0.008875652267644467
249;0.5;-21.650635094610966;0.011694892393534181
250;32.0;-1.732050807568876;0.00467048329704436
251;30.5;-2.598076211353317;3.7099173370846e-05
252;29.0;-3.4641016151377544;0.0055600893319868085
253;27.5;-4.330127018922194;0.0038984099029117612
254;26.0;-5.196152422706631;0.0003425981196557367
255;24.5;-6.06217782649107;0.00661416838538832
256;23.0;-6.92820323027551;0.0032006785109339004
257;21.5;-7.794228634059947;0.0010001682349329642
258;20.0;-8.660254037844387;0.007871449530389135
259;18.5;-9.526279441628825;0.0025342503930661417
260;17.0;-10.392304845413264;0.0021014149900178865
261;15.5;-11.258330249197703;0.009316088508807937
262;14.0;-12.12435565298214;0.0018532315313833187
263;12.5;-12.99038105676658;0.0037564260299301874
264;11.0;-13.85640646055102;0.010762471596500822
265;9.5;-14.722431864335457;0.0011420738168833138
266;8.0;-15.588457268119896;0.005926056439346586
267;6.5;-16.454482671904334;0.011739393439689024
268;5.0;-17.32050807568877;0.000534811688933716
269;3.5;-18.18653347947321;0.008094741190656191
270;2.0;-19.05255888325765;0.012154886408687995
271;0.5;-19.918584287042087;0.0001941074659740186
272;30.5;-0.8660254037844386;0.005540099304029251
273;29.0;-1.732050807568876;0.004688838973327677
274;27.5;-2.598076211353315;0.0001471067906093883
275;26.0;-3.4641016151377526;0.006552360788706733
276;24.5;-4.330127018922192;0.0039461176368294675
277;23.0;-5.196152422706631;0.0006127109227972107
278;21.5;-6.062177826491069;0.007779235755948707
279;20.0;-6.928203230275508;0.0032599250498669074
280;18.5;-7.794228634059945;0.001473012966802436
281;17.0;-8.660254037844386;0.00925107945527643
282;15.5;-9.526279441628825;0.0025683299688870234
283;14.0;-10.392304845413262;0.002859116920247502
284;12.5;-11.258330249197702;0.010886598782883318
285;11.0;-12.12435565298214;0.0018022269219612264
286;9.5;-12.990381056766578;0.004892687737899286
287;8.0;-13.856406460551018;0.012271203923496392
288;6.5;-14.722431864335457;0.0009839261971542437
289;5.0;-15.588457268119894;0.007262872039498663
290;3.5;-16.454482671904334;0.012790880652143352
291;2.0;-17.32050807568877;0.00041121438859027484
292;0.5;-18.18653347947321;0.009276955984275586
293;30.5;0.8660254037844382;0.005540099304029251
294;29.0;6.661338147750939e-16;3.548282146016106e-05
295;27.5;-0.8660254037844386;0.006496981649221249
296;26.0;-1.732050807568876;0.004735902692136227
297;24.5;-2.598076211353315;0.00032864332929486936
298;23.0;-3.4641016151377544;0.007668702755621191
299;21.5;-4.330127018922192;0.004025518976981292
300;20.0;-5.196152422706631;0.0009674726633764283
301;18.5;-6.062177826491069;0.009115591034766043
302;17.0;-6.928203230275508;0.0033411499207338102
303;15.5;-7.794228634059947;0.002070599320455103
304;14.0;-8.660254037844386;0.010847098416981543
305;12.5;-9.526279441628825;0.002587569121536253
306;11.0;-10.392304845413262;0.003829904457852305
307;9.5;-11.258330249197702;0.012633848423421665
308;8.0;-12.12435565298214;0.0016669024098342757
309;6.5;-12.990381056766578;0.006305609558496715
310;5.0;-13.856406460551018;0.013593247550446797
311;3.5;-14.722431864335457;0.0007769760472944046
312;2.0;-15.588457268119894;0.008615246812635253
313;0.5;-16.454482671904334;0.013594482077301536
314;29.0;1.7320508075688774;0.006462325277651144
315;27.5;0.8660254037844382;0.005572191093170068
316;26.0;6.661338147750939e-16;0.0001389088801791747
317;24.5;-0.8660254037844386;0.0075596795472851214
318;23.0;-1.7320508075688779;0.00482227568885862
319;21.5;-2.598076211353315;0.0005819747102254463
320;20.0;-3.4641016151377544;0.008939929474239801
321;18.5;-4.330127018922192;0.00414367479467592
322;17.0;-5.196152422706631;0.0014192491637474557
323;15.5;-6.06217782649107;0.010672236958277527
324;14.0;-6.928203230275509;0.003439302385667106
325;12.5;-7.794228634059947;0.002838891602410739
326;11.0;-8.660254037844386;0.012713549345633011
327;9.5;-9.526279441628825;0.002551681519080207
328;8.0;-10.392304845413264;0.005122648113743039
329;6.5;-11.258330249197703;0.014456595795220403
330;5.0;-12.12435565298214;0.0013825171158337092
331;3.5;-12.99038105676658;0.00787049198739282
332;2.0;-13.856406460551018;0.014566714299654747
333;0.5;-14.722431864335457;0.0005653468580192099
334;29.0;3.4641016151377544;0.006462325277651143
335;27.5;2.598076211353315;3.2964578941048494e-05
336;26.0;1.7320508075688774;0.007470675859631645
337;24.5;0.8660254037844382;0.0056490942260313814
338;23.0;-1.1102230246251565e-15;0.0003063833827804803
339;21.5;-0.8660254037844386;0.008754738421238873
340;20.0;-1.7320508075688779;0.004959969127844369
341;18.5;-2.598076211353315;0.0009108214435158016
342;17.0;-3.4641016151377544;0.010413040240404747
343;15.5;-4.330127018922194;0.0043077689179251135
344;14.0;-5.196152422706632;0.001994600781583503
345;12.5;-6.06217782649107;0.012527612092452541
346;11.0;-6.928203230275509;0.003537052735563537
347;9.5;-7.794228634059947;0.0038738430814506323
348;8.0;-8.660254037844387;0.014905198604278667
349;6.5;-9.526279441628825;0.0023680785583509124
350;5.0;-10.392304845413264;0.0068978621878986925
351;3.5;-11.258330249197703;0.015850308515138235
352;2.0;-12.12435565298214;0.0010225189740772362
353;0.5;-12.99038105676658;0.009392637437134302
354;27.5;4.330127018922192;0.0074183886200143165
355;26.0;3.4641016151377544;0.006511133140629122
356;24.5;2.598076211353315;0.0001270718496233464
357;23.0;1.7320508075688756;0.008586666388521257
358;21.5;0.8660254037844382;0.005785572156795301
359;20.0;-1.1102230246251565e-15;0.000535446220511329
360;18.5;-0.8660254037844386;0.010121741637094528
361;17.0;-1.7320508075688779;0.005164504463186043
362;15.5;-2.598076211353317;0.0013257397536990626
363;14.0;-3.4641016151377553;0.012164887674090718
364;12.5;-4.330127018922194;0.004524696208187311
365;11.0;-5.196152422706632;0.0027513895553135477
366;9.5;-6.06217782649107;0.01481413491038103
367;8.0;-6.92820323027551;0.003581620787322571
368;6.5;-7.794228634059948;0.0053910751406550045
369;5.0;-8.660254037844387;0.017349177609195635
370;3.5;-9.526279441628827;0.0018356630797889872
371;2.0;-10.392304845413264;0.008821183880185867
372;0.5;-11.258330249197703;0.016613269025902558
373;27.5;6.06217782649107;0.007418388620014316
374;26.0;5.196152422706633;2.957701343798e-05
375;24.5;4.330127018922194;0.008457415512785369
376;23.0;3.4641016151377544;0.006624601019015119
377;21.5;2.598076211353317;0.0002756037728442883
378;20.0;1.7320508075688774;0.009841167660988573
379;18.5;0.8660254037844399;0.006001160235447918
380;17.0;6.661338147750939e-16;0.0008261244050816399
381;15.5;-0.8660254037844386;0.011723518096590604
382;14.0;-1.732050807568877;0.005458821855236171
383;12.5;-2.598076211353315;0.0018514679463537023
384;11.0;-3.4641016151377535;0.014332771072673538
385;9.5;-4.330127018922192;0.004796897904716584
386;8.0;-5.196152422706631;0.0038274869548197395
387;6.5;-6.0621778264910695;0.017761048854388284
388;5.0;-6.928203230275508;0.003397996405799875
389;3.5;-7.794228634059947;0.007898168052303402
390;2.0;-8.660254037844386;0.018704883135064267
391;0.5;-9.526279441628825;0.0012229927329817437
392;26.0;6.92820323027551;0.00838479812627547
393;24.5;6.06217782649107;0.007486702383770197
394;23.0;5.196152422706631;0.00011177893525817687
395;21.5;4.330127018922194;0.009602622253635947
396;20.0;3.4641016151377544;0.006822981557983671
397;18.5;2.598076211353317;0.0004724321209277152
398;17.0;1.7320508075688774;0.011280465494395257
399;15.5;0.8660254037844382;0.006325468849528614
400;14.0;-2.220446049250313e-16;0.0011827653567413748
401;12.5;-0.8660254037844386;0.013668539148642826
402;11.0;-1.732050807568877;0.005881488663227955
403;9.5;-2.598076211353315;0.0025462025692726494
404;8.0;-3.4641016151377544;0.01719411394601388
405;6.5;-4.330127018922193;0.005098516671064216
406;5.0;-5.196152422706631;0.005621737878219128
407;3.5;-6.06217782649107;0.021657235185422986
408;2.0;-6.928203230275509;0.002293850427208293
409;0.5;-7.794228634059947;0.010362116902766495
410;26.0;8.660254037844386;0.008384798126275466
411;24.5;7.794228634059947;2.5429941047377125e-05
412;23.0;6.928203230275508;0.009428077581653201
413;21.5;6.06217782649107;0.007642328901354038
414;20.0;5.196152422706631;0.00023690225221817827
415;18.5;4.330127018922194;0.01088617719019358
416;17.0;3.4641016151377544;0.007135862099510227
417;15.5;2.598076211353315;0.00071164736956717
418;14.0;1.7320508075688765;0.012978716971207341
419;12.5;0.8660254037844382;0.006809743815498684
420;11.0;-2.220446049250313e-16;0.0016177822139953988
421;9.5;-0.8660254037844386;0.016167319529895505
422;8.0;-1.7320508075688779;0.006507070941247297
423;6.5;-2.598076211353316;0.0035667686504898023
424;5.0;-3.4641016151377544;0.021427733111942883
425;3.5;-4.330127018922194;0.005210778812241074
426;2.0;-5.196152422706632;0.009854496212037536
427;0.5;-6.06217782649107;0.02240668961792725
428;24.5;9.526279441628825;0.009333753750875485
429;23.0;8.660254037844384;0.008474210923928707
430;21.5;7.794228634059947;9.366123705666654e-05
431;20.0;6.928203230275509;0.010570316383677609
432;18.5;6.062177826491071;0.007911251368306272
433;17.0;5.196152422706632;0.000394531329693686
434;15.5;4.330127018922193;0.012354489607800223
435;14.0;3.4641016151377544;0.007612117951258365
436;12.5;2.598076211353316;0.0009861484153207412
437;11.0;1.7320508075688774;0.015065803645436018
438;9.5;0.866025403784439;0.007556670391343163
439;8.0;-2.220446049250313e-16;0.0021607954560467955
440;6.5;-0.8660254037844386;0.019709028565442606
441;5.0;-1.732050807568877;0.007509906632462968
442;3.5;-2.598076211353316;0.005505109198255656
443;2.0;-3.4641016151377544;0.029397002075404733
444;0.5;-4.330127018922193;0.002542058119739854
445;24.5;11.258330249197702;0.009333753750875484
446;23.0;10.392304845413262;2.0756012742617463e-05
447;21.5;9.526279441628825;0.010349674706964327
448;20.0;8.660254037844386;0.008673973692521474
449;18.5;7.794228634059949;0.00019228893035729507
450;17.0;6.92820323027551;0.011839187017847244
451;15.5;6.06217782649107;0.008333487804268772
452;14.0;5.196152422706631;0.0005713677180902903
453;12.5;4.330127018922194;0.014077929879922967
454;11.0;3.4641016151377544;0.00834296551504787
455;9.5;2.598076211353316;0.0012826228349309121
456;8.0;1.732050807568877;0.017799153553422074
457;6.5;0.8660254037844386;0.00881805335735268
458;5.0;2.220446049250313e-16;0.002886819437617113
459;3.5;-0.8660254037844386;0.02587469795438141
460;2.0;-1.7320508075688772;0.009459335754747267
461;0.5;-2.598076211353316;0.014649885799379784
462;23.0;12.124355652982139;0.010234808603307496
463;21.5;11.258330249197702;0.009443461507489627
464;20.0;10.392304845413262;7.394590742925858e-05
465;18.5;9.526279441628825;0.011449213743811776
466;17.0;8.660254037844386;0.00901383143106086
467;15.5;7.794228634059947;0.000306953528824178
468;14.0;6.928203230275509;0.01326902138101215
469;12.5;6.06217782649107;0.008977023038041146
470;11.0;5.196152422706632;0.000745869811460279
471;9.5;4.330127018922194;0.016168027675075032
472;8.0;3.4641016151377544;0.009525710086770339
473;6.5;2.598076211353316;0.0015609593266061002
474;5.0;1.7320508075688774;0.02179568600976093
475;3.5;0.8660254037844386;0.011476196336585053
476;2.0;0.0;0.004044581460604666
477;0.5;-0.8660254037844386;0.04765306903452306
478;37.0;-25.980762113533153;0.0012490811377201864
479;35.5;-26.846787517317594;0.0012490811377201864
480;38.5;-23.38268590217984;0.0009901109192833235
481;37.0;-24.248711305964278;0.0009901109192833235
482;35.5;-25.11473670974872;1.5025810044804396e-05
483;34.0;-25.980762113533157;0.001538102976246658
484;32.5;-26.846787517317594;0.0015381029762466577
485;40.0;-20.784609690826528;0.0006238218678542374
486;38.5;-21.650635094610966;0.0006238218678542372
487;37.0;-22.516660498395403;4.211493121379146e-05
488;35.5;-23.382685902179844;0.0014406298331399922
489;34.0;-24.24871130596428;0.00116139976665799
490;32.5;-25.11473670974872;2.6412817212787923e-05
491;31.0;-25.98076211353316;0.001967631820260902
492;29.5;-26.846787517317598;0.0019676318202609014
493;41.5;-18.186533479473216;0.00023136947566150854
494;40.0;-19.052558883257653;0.00023136947566150846
495;38.5;-19.91858428704209;9.536678884113495e-05
496;37.0;-20.784609690826528;0.0012070078377292362
497;35.5;-21.65063509461097;0.0007981990411997474
498;34.0;-22.516660498395407;9.415234718130222e-05
499;32.5;-23.382685902179844;0.0019169098507613497
500;31.0;-24.248711305964285;0.0014932960487545534
501;29.5;-25.114736709748723;3.2659021565282194e-05
502;28.0;-25.98076211353316;0.002507285634897814
503;26.5;-26.8467875173176;0.002507285634897813
504;40.0;-17.32050807568877;0.00023136947566150868
505;38.5;-18.18653347947321;0.0009254779026460343
506;37.0;-19.052558883257646;0.00042667348478398083
507;35.5;-19.918584287042087;0.00019841376517694002
508;34.0;-20.784609690826525;0.0017925366146022371
509;32.5;-21.650635094610962;0.0010650527170298744
510;31.0;-22.516660498395403;0.00012426416183253624
511;29.5;-23.38268590217984;0.002479101113542539
512;28.0;-24.248711305964278;0.0019426730882346694
513;26.5;-25.11473670974872;3.5964465123821237e-05
514;25.0;-25.980762113533157;0.0031438271118085994
515;23.5;-26.846787517317594;0.0031438271118086002
516;40.0;-15.588457268119896;0.0006916500929604986
517;38.5;-16.454482671904334;0.00012295277303677761
518;37.0;-17.32050807568877;0.0003737749871583892
519;35.5;-18.186533479473212;0.0015991471042085274
520;34.0;-19.05255888325765;0.0006709858864965091
521;32.5;-19.918584287042087;0.0002701080218665757
522;31.0;-20.784609690826528;0.002407875579999268
523;29.5;-21.650635094610966;0.0014381330860099273
524;28.0;-22.516660498395403;0.00014084580059264595
525;26.5;-23.382685902179844;0.003129687797564714
526;25.0;-24.24871130596428;0.0024946603174493555
527;23.5;-25.11473670974872;3.749439560746365e-05
528;22.0;-25.98076211353316;0.003867982697382763
529;20.5;-26.846787517317598;0.003867982697382763
530;38.5;-14.722431864335459;0.0006916500929604986
531;37.0;-15.588457268119896;0.001397836256333043
532;35.5;-16.454482671904337;0.00032596090020587277
533;34.0;-17.320508075688775;0.0004811420357718893
534;32.5;-18.186533479473212;0.002288507287450884
535;31.0;-19.052558883257653;0.0009861723991415744
536;29.5;-19.91858428704209;0.00031211323774070135
537;28.0;-20.784609690826528;0.0030901871788283214
538;26.5;-21.65063509461097;0.0019115787177154673
539;25.0;-22.516660498395407;0.00014937747855070892
540;23.5;-23.382685902179844;0.0038649326613526824
541;22.0;-24.248711305964285;0.003141077428468833
542;20.5;-25.114736709748723;3.7795349799264946e-05
543;19.0;-25.98076211353316;0.004670478665895222
544;17.5;-26.8467875173176;0.004670478665895221
545;38.5;-12.990381056766577;0.0012605527198604398
546;37.0;-13.856406460551014;8.473243193337793e-05
547;35.5;-14.722431864335455;0.000794260427546712
548;34.0;-15.588457268119893;0.002137861429087094
549;32.5;-16.45448267190433;0.0005905902917710493
550;31.0;-17.32050807568877;0.00055395656275365
551;29.5;-18.18653347947321;0.003018366659305201
552;28.0;-19.052558883257646;0.0013892718291414535
553;26.5;-19.918584287042087;0.0003354947251505857
554;25.0;-20.784609690826525;0.0038487283076901317
555;23.5;-21.650635094610962;0.002481644998446462
556;22.0;-22.516660498395403;0.00015258353375147504
557;20.5;-23.38268590217984;0.004678257212139786
558;19.0;-24.248711305964278;0.0038750617943708004
559;17.5;-25.11473670974872;3.70991365841157e-05
560;16.0;-25.980762113533157;0.0055400938105878775
561;14.5;-26.846787517317594;0.0055400938105878775
562;37.0;-12.124355652982139;0.0012605527198604404
563;35.5;-12.99038105676658;0.0019989202106271376
564;34.0;-13.856406460551018;0.00027313046317774524
565;32.5;-14.722431864335455;0.0008827051621825631
566;31.0;-15.588457268119896;0.0029173412971057067
