edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
57;24;1431;8.460331326243822e-07
58;25;1413;2.640538988093349e-07
59;25;1431;-6.494819447548834e-07
60;25;1432;3.8542804594553497e-07
61;26;1414;1.375506428779781e-07
62;26;1432;-1.0823892510302942e-07
63;26;1433;-2.9311717774974078e-08
64;27;1415;-4.4150626336590435e-08
65;27;1433;2.2866659091933585e-07
66;27;1434;-1.8451596458274214e-07
67;28;1416;-2.337850487641916e-07
68;28;1434;1.9787228605023317e-07
69;28;1435;3.591276261272105e-08
70;29;1417;-3.7849393042213206e-07
71;29;1435;-1.9385559408595311e-07
72;29;1436;5.723495245080852e-07
73;30;1418;-4.4313082534566943e-07
74;30;1436;-7.61660741895986e-07
75;30;1437;1.2047915672417096e-06
76;31;1419;-4.227872386574315e-07
77;31;1437;-1.2348192142042536e-06
78;31;1438;1.6576064528617122e-06
79;32;1438;-1.3926324559344015e-06
80;32;1439;1.3926323974148603e-06
81;33;1439;-9.430627735629261e-07
82;33;1440;9.430627735629532e-07
83;34;1440;-4.373171210670865e-07
84;34;1441;4.3731712106710003e-07
85;35;1442;8.058529771978832e-11
86;35;1443;-8.058529771978832e-11
87;36;1443;-6.3805838014846294e-09
88;36;1444;6.3805838014846294e-09
89;37;1420;1.0765252213357983e-11
90;37;1444;-3.791043428731997e-08
91;37;1445;3.7899669035104915e-08
92;38;1421;7.476179994273129e-09
93;38;1445;-1.2890181009974337e-07
94;38;1446;1.2142563010547532e-07
95;39;1422;3.0339066461303876e-08
96;39;1446;-3.159778701419835e-07
97;39;1447;2.856388036807033e-07
98;40;1423;8.238310224185517e-08
99;40;1447;-6.171259773951393e-07
100;40;1448;5.347428751532841e-07
101;41;1424;1.6721803735530148e-07
102;41;1448;-9.902293993452522e-07
103;41;1449;8.230113619899778e-07
104;42;1425;2.751321358465691e-07
105;42;1449;-1.326126857435886e-06
106;42;1450;1.0509947215853188e-06
107;43;1426;3.764343609600801e-07
108;43;1450;-1.4722273131281209e-06
109;43;1451;1.095792952168061e-06
110;44;1427;4.251486837862677e-07
111;44;1451;-1.3076009911852163e-06
112;44;1452;8.824523073947727e-07
113;45;1428;3.779403664889145e-07
114;45;1452;-8.379853133087171e-07
115;45;1453;4.600449468199127e-07
116;46;1429;2.229496255294133e-07
117;46;1453;-2.437534755226642e-07
118;46;1454;2.0803849993266158e-08
119;47;1430;1.7439198863870902e-09
120;47;1454;1.8072153547780642e-07
121;47;1455;-1.824654553641934e-07
122;48;1431;-1.9655118786950729e-07
123;48;1455;1.9322050500024846e-07
124;48;1456;3.3306828692639123e-09
125;49;1432;-2.771891208426275e-07
126;49;1456;-2.1981959041000388e-07
127;49;1457;4.970087112526178e-07
128;50;1433;-1.9935487314423302e-07
129;50;1457;-7.945648589953859e-07
130;50;1458;9.93919732139707e-07
131;51;1434;-1.335632146749104e-08
132;51;1458;-1.1399257074395382e-06
133;51;1459;1.153282028907207e-06
134;52;1435;1.5794283147323884e-07
135;52;1459;-1.0071988353141793e-06
136;52;1460;8.492560043388264e-07
137;53;1436;1.8931121738792284e-07
138;53;1460;-4.839238430463496e-07
139;53;1461;2.946126256584352e-07
140;54;1437;3.002764696256596e-08
141;54;1461;4.9708055458214144e-08
142;54;1462;-7.97357024207818e-08
143;55;1438;-2.6497399692732755e-07
144;55;1462;1.869460282384952e-07
145;55;1463;7.802796868882218e-08
146;56;1439;-4.4956962385193423e-07
147;56;1463;-2.0959225538355435e-07
148;56;1464;6.591618792354886e-07
149;57;1440;-5.057456524958532e-07
150;57;1464;-7.799608813319099e-07
151;57;1465;1.2857065338277665e-06
152;58;1441;-4.3731712106710003e-07
153;58;1465;-1.134725255818976e-06
154;58;1466;1.572042376886076e-06
155;59;1466;-1.051122917160988e-06
156;59;1467;1.051122917161015e-06
157;60;1467;-4.581060414990423e-07
158;60;1468;4.581060414990423e-07
159;61;1469;-1.4697513444467646e-09
160;61;1470;1.4697513444467646e-09
161;62;1442;-8.058529771978832e-11
162;62;1470;-1.8149461031486376e-08
163;62;1471;1.8230046329208705e-08
164;63;1443;6.461169099203571e-09
165;63;1471;-8.332632014206975e-08
166;63;1472;7.686515104286787e-08
167;64;1444;3.1529850485833644e-08
168;64;1472;-2.42777230139205e-07
169;64;1473;2.112473796533646e-07
170;65;1445;9.100214106465878e-08
171;65;1473;-5.280917595814114e-07
172;65;1474;4.370896185167594e-07
173;66;1446;1.9455224003648783e-07
174;66;1474;-9.142482346731311e-07
175;66;1475;7.196959946366432e-07
176;67;1447;3.3148717371442917e-07
177;67;1475;-1.2866315025516952e-06
178;67;1476;9.551443288371915e-07
179;68;1448;4.5548652419196133e-07
180;68;1476;-1.461803422649825e-06
181;68;1477;1.006316898457857e-06
182;69;1449;5.031154954458878e-07
183;69;1477;-1.2917246021955587e-06
184;69;1478;7.886091067497251e-07
185;70;1450;4.212325915427953e-07
186;70;1478;-7.848674808091524e-07
187;70;1479;3.636348892663597e-07
188;71;1451;2.1180803901721538e-07
189;71;1479;-1.6796303331455243e-07
190;71;1480;-4.384500570267058e-08
191;72;1452;-4.446699408605429e-08
192;72;1480;2.0696105768548975e-07
193;72;1481;-1.6249406359943578e-07
194;73;1453;-2.1629147129740092e-07
195;73;1481;9.342460044915458e-08
196;73;1482;1.2286687084824634e-07
197;74;1454;-2.0152538547107035e-07
198;74;1482;-4.3520376797768893e-07
199;74;1483;6.367291534487593e-07
200;75;1455;-1.0755049636523937e-08
201;75;1483;-9.85510941529786e-07
202;75;1484;9.962659911663082e-07
203;76;1456;2.164889075407332e-07
204;76;1484;-1.1174994498920264e-06
205;76;1485;9.010105423512974e-07
206;77;1457;2.9755614774254103e-07
207;77;1485;-7.075203923766093e-07
208;77;1486;4.099642446340649e-07
209;78;1458;1.4600597529983096e-07
210;78;1486;-8.527148138904228e-08
211;78;1487;-6.073449391079058e-08
212;79;1459;-1.4608319359301082e-07
213;79;1487;2.2010955927868005e-07
214;79;1488;-7.402636596092445e-08
215;80;1460;-3.6533216129248366e-07
216;80;1488;-5.788899944509328e-08
217;80;1489;4.232211607375871e-07
218;81;1461;-3.4432068111665273e-07
219;81;1489;-6.647192141571485e-07
220;81;1490;1.0090398952737742e-06
221;82;1462;-1.0721032581770663e-07
222;82;1490;-1.0361137014578575e-06
223;82;1491;1.1433240272755641e-06
224;83;1463;1.3156428669473217e-07
225;83;1491;-8.181779818453716e-07
226;83;1492;6.866136951506462e-07
227;84;1464;1.20799002096423e-07
228;84;1492;-2.2273498722403552e-07
229;84;1493;1.0193598512760405e-07
230;85;1465;-1.5098127800877354e-07
231;85;1493;1.5767671841852388e-07
232;85;1494;-6.695440409743562e-09
233;86;1466;-5.209194597250813e-07
234;86;1494;-5.191927875565348e-08
235;86;1495;5.728387384807314e-07
236;87;1467;-5.930168756619728e-07
237;87;1495;-6.726997667395315e-07
238;87;1496;1.2657166424015042e-06
239;88;1468;-4.581060414990355e-07
240;88;1496;-9.867691580855374e-07
241;88;1497;1.444875199584566e-06
242;89;1497;-6.936005001682014e-07
243;89;1498;6.936005001681878e-07
244;90;1499;-2.819293772090646e-09
245;90;1500;2.819293772089799e-09
246;91;1469;1.4697513444467646e-09
247;91;1500;-2.9134841548563876e-08
248;91;1501;2.7665090204115418e-08
249;92;1470;1.6679709687041305e-08
250;92;1501;-1.2565842089199585e-07
251;92;1502;1.0897871120526287e-07
252;93;1471;6.509627381486851e-08
253;93;1502;-3.458418235024514e-07
254;93;1503;2.8074554968756933e-07
255;94;1472;1.6591207909633375e-07
256;94;1503;-7.059138926906506e-07
257;94;1504;5.400018135943846e-07
258;95;1473;3.168443799280536e-07
259;95;1504;-1.1264059504212707e-06
260;95;1505;8.095615704931764e-07
261;96;1474;4.771586161563649e-07
262;96;1505;-1.4222664185195436e-06
263;96;1506;9.451078023631719e-07
264;97;1475;5.669355079150655e-07
265;97;1506;-1.3843264331617978e-06
266;97;1507;8.173909252467272e-07
267;98;1476;5.066590938126471e-07
268;98;1507;-9.434251160848661e-07
269;98;1508;4.3676602227174806e-07
270;99;1477;2.854077037377322e-07
271;99;1508;-2.950271946978754e-07
272;99;1509;9.619490960156797e-09
273;100;1478;-3.741625940572904e-09
274;100;1509;1.6673338434663304e-07
275;100;1510;-1.6299175840606016e-07
276;101;1479;-1.956718559517446e-07
277;101;1510;1.1547519892488885e-07
278;101;1511;8.019665702685744e-08
279;102;1480;-1.6311605198322067e-07
280;102;1511;-4.1462417160605624e-07
281;102;1512;5.777402235896699e-07
282;103;1481;6.90694631502812e-08
283;103;1512;-9.89817572392958e-07
284;103;1513;9.207481092426735e-07
285;104;1482;3.1233689712942904e-07
286;104;1513;-1.1035584662418074e-06
287;104;1514;7.912215691123682e-07
288;105;1483;3.4878178808155525e-07
289;105;1514;-6.340971195560947e-07
290;105;1515;2.853153314745361e-07
291;106;1484;1.2123345872571848e-07
292;106;1515;3.945265964982558e-10
293;106;1516;-1.2162798532222235e-07
294;107;1485;-1.9349014997426627e-07
295;107;1516;2.0237417080252567e-07
296;107;1517;-8.884020828257703e-09
297;108;1486;-3.2469276324502265e-07
298;108;1517;-2.2176094147097723e-07
299;108;1518;5.464537047159592e-07
300;109;1487;-1.5937506536789964e-07
301;109;1518;-8.384732509202647e-07
302;109;1519;9.978483162881644e-07
303;110;1488;1.319153654059669e-07
304;110;1519;-1.004330569081754e-06
305;110;1520;8.724152039080131e-07
306;111;1489;2.4149805341957837e-07
307;111;1520;-5.391810333099209e-07
308;111;1521;2.9768297938554474e-07
309;112;1490;2.7073806184035887e-08
310;112;1521;5.848718698263726e-08
311;112;1522;-8.556099316667653e-08
312;113;1491;-3.2514604543018233e-07
313;113;1522;1.3281673836291992e-07
314;113;1523;1.9232930706726072e-07
315;114;1492;-4.638787079266175e-07
316;114;1523;-3.96868293317598e-07
317;114;1524;8.607470012442155e-07
318;115;1493;-2.596127035461279e-07
319;115;1524;-9.126390746599391e-07
320;115;1525;1.1722517782061076e-06
321;116;1494;5.8614719165403815e-08
322;116;1525;-8.033417765876887e-07
323;116;1526;7.447270574222883e-07
324;117;1495;9.986102825881194e-08
325;117;1526;-1.819509515141657e-07
326;117;1527;8.208992325535545e-08
327;118;1496;-2.789474843160482e-07
328;118;1527;1.8556934815697781e-07
329;118;1528;9.337813615905343e-08
330;119;1497;-7.512746994163647e-07
331;119;1528;-1.9618411426712083e-07
332;119;1529;9.474588136834804e-07
333;120;1498;-6.936005001681743e-07
334;120;1529;-8.830232033227385e-07
335;120;1530;1.5766237034909263e-06
336;121;1530;-8.355658148863056e-07
337;121;1531;8.355658148863191e-07
338;122;1532;-2.8192937403298753e-09
339;122;1533;2.8192937403294518e-09
340;123;1499;2.819293772088952e-09
341;123;1533;-3.3553581960912344e-08
342;123;1534;3.073428818882085e-08
343;124;1500;2.6315547776474077e-08
344;124;1534;-1.5071726931613637e-07
345;124;1535;1.2440172153967754e-07
346;125;1501;9.799333068787874e-08
347;125;1535;-4.1578435130763304e-07
348;125;1536;3.17791020619778e-07
349;126;1502;2.3686311229638554e-07
350;126;1536;-8.268424882072718e-07
351;126;1537;5.899793759074235e-07
352;127;1503;4.251683430030813e-07
353;127;1537;-1.2532758262123576e-06
354;127;1538;8.281074832092628e-07
355;128;1504;5.864041368250497e-07
356;128;1538;-1.45156260384388e-06
357;128;1539;8.651584670050509e-07
358;129;1505;6.127048480263739e-07
359;129;1539;-1.2210143108699065e-06
360;129;1540;6.083094628434606e-07
361;130;1506;4.392186307987512e-07
362;130;1540;-6.110863249815908e-07
363;130;1541;1.7186769418291498e-07
364;131;1507;1.2603419083813876e-07
365;131;1541;1.2797738728723788e-08
366;131;1542;-1.3883192956686107e-07
367;132;1508;-1.4173882757383028e-07
368;132;1542;1.9476813003428496e-07
369;132;1543;-5.302930246045299e-08
370;133;1509;-1.7635287530678767e-07
371;133;1543;-2.1540352951655465e-07
372;133;1544;3.9175640482333555e-07
373;134;1510;4.7516559481368403e-08
374;134;1544;-8.596821800038105e-07
375;134;1545;8.121656205224387e-07
376;135;1511;3.344275145791988e-07
377;135;1545;-1.1337971415264434e-06
378;135;1546;7.99369626947248e-07
379;136;1512;4.120773488034237e-07
380;136;1546;-7.538547067816169e-07
381;136;1547;3.417773579784524e-07
382;137;1513;1.8281035699913365e-07
383;137;1547;-7.995352260013877e-08
384;137;1548;-1.028568343989917e-07
385;138;1514;-1.5712444955619297e-07
386;138;1548;2.041167118359017e-07
387;138;1549;-4.6992262279701104e-08
388;139;1515;-2.857098580710242e-07
389;139;1549;-1.9796709607308255e-07
390;139;1550;4.836769541441033e-07
391;140;1516;-8.07461854802796e-08
392;140;1550;-8.429861407406841e-07
393;140;1551;9.2373232622094e-07
394;141;1517;2.3064496229922138e-07
395;141;1551;-1.0040218226106716e-06
396;141;1552;7.733768603114519e-07
397;142;1518;2.920195462043089e-07
398;142;1552;-4.90167583655954e-07
399;142;1553;1.981480374516417e-07
400;143;1519;6.482252793589991e-09
401;143;1553;1.0599383386931954e-07
402;143;1554;-1.1247608666290964e-07
403;144;1520;-3.3323417059802444e-07
404;144;1554;8.2056113600166e-08
405;144;1555;2.51178058698643e-07
406;145;1521;-3.5617016636819385e-07
407;145;1555;-5.259879360692348e-07
408;145;1556;8.821581024374252e-07
409;146;1522;-4.7255745196194256e-08
410;146;1556;-9.593361207960373e-07
411;146;1557;1.0065918659922214e-06
412;147;1523;2.045389862503068e-07
413;147;1557;-6.6355172995147e-07
414;147;1558;4.5901274370115813e-07
415;148;1524;5.1892073415735866e-08
416;148;1558;-1.1129562847975768e-08
417;148;1559;-4.076251056775798e-08
418;149;1525;-3.689100016183918e-07
419;149;1559;1.4441363889938167e-07
420;149;1560;2.2449636271901098e-07
421;150;1526;-5.627761059081294e-07
422;150;1560;-4.123290745112425e-07
423;150;1561;9.75105180419377e-07
424;151;1527;-2.6765927141233326e-07
425;151;1561;-9.162834250352954e-07
426;151;1562;1.1839426964476286e-06
427;152;1528;1.0280597810806571e-07
428;152;1562;-6.148440077694876e-07
429;152;1563;5.120380296614287e-07
430;153;1529;-6.443561036076486e-08
431;153;1563;8.94163131511502e-08
432;153;1564;-2.498070279038662e-08
433;154;1530;-7.410578886046207e-07
434;154;1564;8.488226155235331e-08
435;154;1565;6.561756270522505e-07
436;155;1531;-8.355658148863056e-07
437;155;1565;-7.468699273769901e-07
438;155;1566;1.5824357422632753e-06
439;156;1566;-9.220658121738011e-07
440;157;1567;-1.469751271125475e-09
441;157;1568;1.469751271126322e-09
442;158;1532;2.8192937403298753e-09
443;158;1568;-2.9134841288087692e-08
444;158;1569;2.631554754775824e-08
445;159;1533;3.07342882205812e-08
446;159;1569;-1.507172689822563e-07
447;159;1570;1.1998298076157008e-07
448;160;1534;1.1998298112731552e-07
449;160;1570;-4.4029393146364376e-07
450;160;1571;3.203109503363452e-07
451;161;1535;2.9138262976794534e-07
452;161;1571;-8.869325897126125e-07
453;161;1572;5.955499599446468e-07
454;162;1536;5.09051467587487e-07
455;162;1572;-1.3155826639180194e-06
456;162;1573;8.065311963305325e-07
457;163;1537;6.632964503049002e-07
458;163;1573;-1.435378711524572e-06
459;163;1574;7.720822612196887e-07
460;164;1538;6.234551206343056e-07
461;164;1574;-1.0631202952733863e-06
462;164;1575;4.396651746400294e-07
463;165;1539;3.5585584386485565e-07
464;165;1575;-3.6767584364222846e-07
465;165;1576;1.181999977737958e-08
466;166;1540;2.7768621381284566e-09
467;166;1576;1.5403984841434316e-07
468;166;1577;-1.5681671055247192e-07
469;167;1541;-1.8466543291163877e-07
470;167;1577;6.72514395655638e-08
471;167;1578;1.1741399334606312e-07
472;168;1542;-5.593620046741543e-08
473;168;1578;-5.481989771945119e-07
474;168;1579;6.041351776619307e-07
475;169;1543;2.684328319764147e-07
476;169;1579;-1.0870084604960485e-06
477;169;1580;8.185756285196261e-07
478;170;1544;4.679257751808172e-07
479;170;1580;-9.8269213557752e-07
480;170;1581;5.147663603967177e-07
481;171;1545;3.216315210040064e-07
482;171;1581;-3.251698087096125e-07
483;171;1582;3.5382877055942447e-09
484;172;1546;-4.551492016543088e-08
485;172;1582;1.796729263644499e-07
486;172;1583;-1.341580061990187e-07
487;173;1547;-2.618238353784424e-07
488;173;1583;-3.076960953230342e-08
489;173;1584;2.9259344491039345e-07
490;174;1548;-1.0125987743717427e-07
491;174;1584;-7.080759389667651e-07
492;174;1585;8.093358164031296e-07
493;175;1549;2.4495935835278874e-07
494;175;1585;-1.0424939308036068e-06
495;175;1586;7.975345724508393e-07
496;176;1550;3.593091865966434e-07
497;176;1586;-6.209663092006123e-07
498;176;1587;2.6165712260396717e-07
499;177;1551;8.028949638972845e-08
500;177;1587;4.226034262981466e-08
501;177;1588;-1.225498390195446e-07
502;178;1552;-2.832092766553844e-07
503;178;1588;1.177650322769342e-07
504;178;1589;1.654442443784553e-07
505;179;1553;-3.041418713209748e-07
506;179;1589;-4.842274893848643e-07
507;179;1590;7.883693607058501e-07
508;180;1554;3.041997306258397e-08
509;180;1590;-9.696721186356356e-07
510;180;1591;9.392521455730423e-07
511;181;1555;2.748098773705918e-07
512;181;1591;-6.858574261768978e-07
513;181;1592;4.110475495096923e-07
514;182;1556;7.717801835860068e-08
515;182;1592;-9.967262987998655e-09
516;182;1593;-6.721075537059821e-08
517;183;1557;-3.430401360407379e-07
518;183;1593;1.3180806641712687e-07
519;183;1594;2.1123206962360933e-07
520;184;1558;-4.4788318085312137e-07
521;184;1594;-4.573617738211893e-07
522;184;1595;9.052449546742904e-07
523;185;1559;-1.036511283316474e-07
524;185;1595;-9.284931844150821e-07
525;185;1596;1.0321443127467837e-06
526;186;1560;1.878327117922315e-07
527;186;1596;-5.748889038022548e-07
528;186;1597;3.8705619201001064e-07
529;187;1561;-5.882175538409451e-08
530;187;1597;9.777040055653318e-08
531;187;1598;-3.894864517243973e-08
532;188;1562;-5.690986886781139e-07
533;188;1598;5.1730374657851666e-08
534;188;1599;5.173683140202707e-07
535;189;1563;-6.014543428125619e-07
536;189;1599;-6.708358726067078e-07
537;189;1600;1.2722902154192663e-06
538;190;1564;-5.990155876196542e-08
539;190;1600;-8.831347560704023e-07
540;190;1601;9.430363148323881e-07
541;191;1565;9.069430032474217e-08
542;191;1601;-1.4479351256291612e-07
543;191;1602;5.4099212238176495e-08
544;192;1566;-6.603699300896165e-07
545;192;1602;2.2150178053707015e-07
546;193;1603;8.058535564011301e-11
547;193;1604;-8.058535564011301e-11
548;194;1567;1.469751271125475e-09
549;194;1604;-1.814946064535963e-08
550;194;1605;1.6679709374232885e-08
551;195;1568;2.7665090016963488e-08
552;195;1605;-1.25658419987324e-07
553;195;1606;9.799332997036391e-08
554;196;1569;1.2440172143449976e-07
555;196;1606;-4.1578435018435215e-07
556;196;1607;2.913826287498524e-07
557;197;1570;3.203109507020737e-07
558;197;1607;-8.869325890116216e-07
559;197;1608;5.666216383098122e-07
560;198;1571;5.666216393762538e-07
561;198;1608;-1.3338201293179553e-06
562;198;1609;7.671984899417083e-07
563;199;1572;7.200327039734133e-07
564;199;1609;-1.4165939513255765e-06
565;199;1610;6.96561247352148e-07
566;200;1573;6.288475151942326e-07
567;200;1610;-9.569410692609589e-07
568;200;1611;3.280935540667212e-07
569;201;1574;2.910380340536993e-07
570;201;1611;-2.2020020182950298e-07
571;201;1612;-7.083783222419971e-08
572;202;1575;-7.198933099780053e-08
573;202;1612;1.9541405932461535e-07
574;202;1613;-1.2342472832681356e-07
575;203;1576;-1.6585984819172465e-07
576;203;1613;-9.290153780844843e-08
577;203;1614;2.587613860001731e-07
578;204;1577;8.956527098690474e-08
579;204;1614;-7.885196772472458e-07
580;204;1615;6.989544062603343e-07
581;205;1578;4.3078498384840474e-07
582;205;1615;-1.1364380747640429e-06
583;205;1616;7.056530909157254e-07
584;206;1579;4.828732828341245e-07
585;206;1616;-7.297935468113723e-07
586;206;1617;2.4692026397725287e-07
587;207;1580;1.6411650705791222e-07
588;207;1617;-1.9903489880208544e-08
589;207;1618;-1.4421301717771294e-07
590;208;1581;-1.8959655168710353e-07
591;208;1618;1.6009919125038939e-07
592;208;1619;2.949736043671584e-08
593;209;1582;-1.832112140700289e-07
594;209;1619;-4.034727829843956e-07
595;209;1620;5.866839970544211e-07
596;210;1583;1.649276157313255e-07
597;210;1620;-1.0006471359306349e-06
598;210;1621;8.357195201993195e-07
599;211;1584;4.154824940566054e-07
600;211;1621;-8.623105503845527e-07
601;211;1622;4.468280563280235e-07
602;212;1585;2.3315811440047765e-07
603;212;1622;-1.6156111300718722e-07
604;212;1623;-7.159700139329085e-08
605;213;1586;-1.7656826325023545e-07
606;213;1623;1.794351414489315e-07
607;213;1624;-2.866878198701147e-09
608;214;1587;-3.0391746523378353e-07
609;214;1624;-2.924860219161637e-07
610;214;1625;5.964034871499472e-07
611;215;1588;4.7848067429373466e-09
612;215;1625;-9.242222104025137e-07
613;215;1626;9.194374036595764e-07
614;216;1589;3.18783245006409e-07
615;216;1626;-8.302919513409719e-07
616;216;1627;5.115087063345731e-07
617;217;1590;1.813027579298355e-07
618;217;1627;-1.3744885899998226e-07
619;217;1628;-4.385389892985579e-08
620;218;1591;-2.533947193961429e-07
621;218;1628;1.6538594524770407e-07
622;218;1629;8.800877414843882e-08
623;219;1592;-4.010802865215971e-07
624;219;1629;-3.5859536160625944e-07
625;219;1630;7.596756481278531e-07
626;220;1593;-6.459731104652865e-08
627;220;1630;-9.269580076203487e-07
628;220;1631;9.91555318666869e-07
629;221;1594;2.461297041975783e-07
630;221;1631;-6.714528142882093e-07
631;221;1632;4.253231100906276e-07
632;222;1595;2.324822974079361e-08
633;222;1632;3.109785180844842e-08
634;222;1633;-5.4346081549242664e-08
635;223;1596;-4.572554089445119e-07
636;223;1633;8.739952497095871e-08
637;223;1634;3.698558839735839e-07
638;224;1597;-4.848265925665472e-07
639;224;1634;-6.01549333159404e-07
640;224;1635;1.0863759257259489e-06
641;225;1598;-1.2781729485386524e-08
642;225;1635;-9.066641012173718e-07
643;225;1636;9.194458307028227e-07
644;226;1599;1.5346755858643875e-07
645;226;1636;-2.775043899519321e-07
646;226;1637;1.2403683136548655e-07
647;227;1600;-3.891554593488877e-07
648;227;1637;2.2928337159615068e-07
649;227;1638;1.5987207871508182e-07
650;228;1601;-7.982428022694618e-07
651;228;1638;-3.326603767817454e-07
652;228;1639;1.1309031790512195e-06
653;229;1602;-2.756009927752534e-07
654;229;1639;-9.706121719178863e-07
655;230;1603;-8.058535564011301e-11
656;230;1640;-6.380583522051001e-09
657;230;1641;6.4611688776917495e-09
658;231;1604;1.8230046000998685e-08
659;231;1641;-8.332631896061125e-08
660;231;1642;6.509627295965323e-08
661;232;1605;1.0897871061308858e-07
662;232;1642;-3.4584182138734236e-07
663;232;1643;2.3686311077426056e-07
664;233;1606;3.177910202140086e-07
665;233;1643;-8.268424860656065e-07
666;233;1644;5.09051465851598e-07
667;234;1607;5.95549960261776e-07
668;234;1644;-1.3155826627392613e-06
669;234;1645;7.200327024774785e-07
670;235;1608;7.67198491008116e-07
671;235;1645;-1.4165939511252566e-06
672;235;1646;6.493954601171338e-07
673;236;1609;6.493954613838851e-07
674;236;1646;-9.201188893170716e-07
675;236;1647;2.7072342793318654e-07
676;237;1610;2.603798219088109e-07
677;237;1647;-1.5298843682119086e-07
678;237;1648;-1.0739138508761752e-07
679;238;1611;-1.0789335223717778e-07
680;238;1648;1.9646974951732622e-07
681;238;1649;-8.857639728031298e-08
682;239;1612;-1.2457622710010055e-07
683;239;1649;-2.1958794995114155e-07
684;239;1650;3.4416417705325803e-07
685;240;1613;2.1632626613525606e-07
686;240;1650;-9.308661894867203e-07
687;240;1651;7.145399233514591e-07
688;241;1614;5.297582912470693e-07
689;241;1651;-1.0959838198159232e-06
690;241;1652;5.662255285688775e-07
691;242;1615;4.374836685032139e-07
692;242;1652;-4.973317304739556e-07
693;242;1653;5.984806197075016e-08
694;243;1616;2.4140455895647198e-08
695;243;1653;1.339850996696932e-07
696;243;1654;-1.581255555653499e-07
697;244;1617;-2.2701677409704433e-07
698;244;1654;-4.657907659634552e-10
699;244;1655;2.2748256486301117e-07
700;245;1618;-1.5886174072706936e-08
701;245;1655;-7.174564278871441e-07
702;245;1656;7.333426019598256e-07
703;246;1619;3.739754225477848e-07
704;246;1656;-1.0514262394642907e-06
705;246;1657;6.774508169164958e-07
706;247;1620;4.1396313887621375e-07
707;247;1657;-5.413677007919307e-07
708;247;1658;1.274045619157203e-07
709;248;1621;2.6591030185233988e-08
710;248;1658;1.1095638140627971e-07
711;248;1659;-1.3754741159151285e-07
712;249;1622;-2.852669433206635e-07
713;249;1659;-7.605115760960597e-09
714;249;1660;2.9287205908154276e-07
715;250;1623;-1.0783814005547126e-07
716;250;1660;-7.215786163444014e-07
717;250;1661;8.294167564006316e-07
718;251;1624;2.9535290011486486e-07
719;251;1661;-9.900558788834303e-07
720;251;1662;6.947029787685569e-07
721;252;1625;3.2781872325256564e-07
722;252;1662;-4.1342118569000767e-07
723;252;1663;8.560246243744456e-08
724;253;1626;-8.914545231943671e-08
725;253;1663;1.5363793506548895e-07
726;253;1664;-6.449248276391786e-08
727;254;1627;-3.7405984733358114e-07
728;254;1664;-1.4074974896458823e-07
729;254;1665;5.148095963642989e-07
730;255;1628;-1.2153204631783812e-07
731;255;1665;-8.404370996605184e-07
732;255;1666;9.619691451674106e-07
733;256;1629;2.705865874578257e-07
734;256;1666;-8.508683585232813e-07
735;256;1667;5.802817710654556e-07
736;257;1630;1.6728235949249432e-07
737;257;1667;-1.446314602825622e-07
738;257;1668;-2.265089920993509e-08
