vertex_index;vertex_x;vertex_y;ldos
184;12.5;-49.363448015713004;18.289081910456964
185;11.0;-50.22947341949744;19.923314429104053
186;9.5;-51.09549882328188;7.089212332474549
187;8.0;-51.96152422706632;0.13653920303386774
188;6.5;-52.827549630850754;7.454514004054952
189;5.0;-53.693575034635195;12.771123784760999
190;3.5;-54.559600438419636;6.47480397133729
191;2.0;-55.42562584220407;0.21524231048199824
192;0.5;-56.29165124598851;1.8807697359238884
193;54.5;-23.382685902179844;8.708117422911002e-10
194;53.0;-24.24871130596428;3.0942978607857856e-08
195;51.5;-25.11473670974872;4.3608413527381493e-07
196;50.0;-25.98076211353316;3.6339175029250678e-06
197;48.5;-26.846787517317598;2.018300609790212e-05
198;47.0;-27.712812921102035;7.735014072915023e-05
199;45.5;-28.578838324886476;0.0002000766602732377
200;44.0;-29.444863728670914;0.00031305087684451306
201;42.5;-30.31088913245535;0.00021307243052713293
202;41.0;-31.176914536239792;0.0003214151106665783
203;39.5;-32.04293994002423;0.003567535567744145
204;38.0;-32.90896534380867;0.014895043308020755
205;36.5;-33.77499074759311;0.03169448806183758
206;35.0;-34.64101615137755;0.03362783999792564
207;33.5;-35.50704155516198;0.01071332666160012
208;32.0;-36.373066958946424;0.03538939855175245
209;30.5;-37.239092362730865;0.24044198554584992
210;29.0;-38.1051177665153;0.5667090631721426
211;27.5;-38.97114317029974;0.6101748068861034
212;26.0;-39.83716857408418;0.19590252891173454
213;24.5;-40.703193977868615;0.1843549769388372
214;23.0;-41.569219381653056;1.6334537714297637
215;21.5;-42.4352447854375;3.4878968998191393
216;20.0;-43.30127018922193;3.029645989904533
217;18.5;-44.16729559300637;0.5908275243066048
218;17.0;-45.03332099679081;0.8951056114791012
219;15.5;-45.89934640057525;5.582914079420471
220;14.0;-46.76537180435969;8.301251368698164
221;12.5;-47.63139720814413;4.299452898710188
222;11.0;-48.49742261192856;0.1155540659541437
223;9.5;-49.363448015713004;3.324007638542669
224;8.0;-50.229473419497445;8.38309569910596
225;6.5;-51.09549882328188;6.171818127183038
226;5.0;-51.96152422706632;0.7455558645275465
227;3.5;-52.82754963085076;1.0729140598402889
228;2.0;-53.693575034635195;4.360630426285479
229;0.5;-54.559600438419636;3.3382287666509343
230;54.5;-21.650635094610962;8.70810843678321e-10
231;53.0;-22.5166604983954;2.145038042607652e-08
232;51.5;-23.382685902179837;2.3531811798626292e-07
233;50.0;-24.248711305964278;1.5610117017211064e-06
234;48.5;-25.114736709748716;6.76190784733493e-06
235;47.0;-25.980762113533153;1.8935709246156743e-05
236;45.5;-26.846787517317594;3.0554212359817074e-05
237;44.0;-27.71281292110203;2.0792127444966225e-05
238;42.5;-28.57883832488647;5.946899107725196e-05
239;41.0;-29.44486372867091;0.0005670911796938927
240;39.5;-30.310889132455348;0.0021784757959276337
241;38.0;-31.176914536239785;0.004220390310483737
242;36.5;-32.042939940024226;0.0036478670494106587
243;35.0;-32.90896534380867;0.0011987247306024832
244;33.5;-33.7749907475931;0.012812987776653888
245;32.0;-34.64101615137754;0.057072816888913656
246;30.5;-35.50704155516198;0.10408355252597322
247;29.0;-36.37306695894642;0.07746107550932807
248;27.5;-37.23909236273086;0.012386623460102103
249;26.0;-38.1051177665153;0.15236756296196682
250;24.5;-38.97114317029973;0.5878781628967228
251;23.0;-39.837168574084174;0.8218297825492565
252;21.5;-40.703193977868615;0.3875158677277284
253;20.0;-41.56921938165305;0.056928950459451545
254;18.5;-42.43524478543749;1.0719509104729883
255;17.0;-43.30127018922193;2.574726680561406
256;15.5;-44.167295593006365;2.157736321561773
257;14.0;-45.033320996790806;0.32395013761409674
258;12.5;-45.89934640057525;0.7074999660397929
259;11.0;-46.76537180435968;3.5020997694345364
260;9.5;-47.63139720814412;4.027557412696525
261;8.0;-48.49742261192856;1.2014627789482943
262;6.5;-49.363448015713;0.19313522681995202
263;5.0;-50.22947341949744;2.6702376962458008
264;3.5;-51.09549882328188;3.5353533844342717
265;2.0;-51.96152422706631;1.1286271020594212
266;0.5;-52.827549630850754;0.07330824783637317
267;56.0;-19.05255888325765;1.8975771031933052e-11
268;54.5;-19.918584287042087;8.708074685271471e-10
269;53.0;-20.784609690826525;1.3699404882726686e-08
270;51.5;-21.650635094610962;1.1521514686242777e-07
271;50.0;-22.516660498395403;5.903077651183578e-07
272;48.5;-23.38268590217984;1.8689518299859985e-06
273;47.0;-24.248711305964278;3.298524488853799e-06
274;45.5;-25.11473670974872;2.5085193598024763e-06
275;44.0;-25.980762113533157;9.056724704754756e-06
276;42.5;-26.846787517317594;8.240962081683363e-05
277;41.0;-27.712812921102035;0.00031148425423300525
278;39.5;-28.578838324886473;0.0005764994980015577
279;38.0;-29.44486372867091;0.00043255318381844903
280;36.5;-30.310889132455348;0.00030727932808109076
281;35.0;-31.17691453623979;0.003316404665121803
282;33.5;-32.042939940024226;0.011806944225402998
283;32.0;-32.90896534380867;0.017740756837035052
284;30.5;-33.77499074759311;0.008970330521257501
285;29.0;-34.64101615137755;0.005876408208655633
286;27.5;-35.50704155516198;0.0624730973722946
287;26.0;-36.373066958946424;0.16027594279222304
288;24.5;-37.239092362730865;0.1564092668115674
289;23.0;-38.1051177665153;0.031127247948007322
290;21.5;-38.97114317029974;0.10263300746144961
291;20.0;-39.83716857408418;0.5457493901546928
292;18.5;-40.703193977868615;0.7984807665269932
293;17.0;-41.569219381653056;0.35484681051679384
294;15.5;-42.4352447854375;0.04371654848450546
295;14.0;-43.30127018922193;0.8874553537027107
296;12.5;-44.16729559300637;1.8097646696599259
297;11.0;-45.033320996790806;1.1217878430044632
298;9.5;-45.89934640057525;0.04141206580257929
299;8.0;-46.76537180435969;0.8585691445915627
300;6.5;-47.63139720814412;2.2404168814486263
301;5.0;-48.49742261192856;1.49867342391671
302;3.5;-49.363448015713004;0.07214629657551737
303;2.0;-50.22947341949744;0.6775953095890508
304;0.5;-51.09549882328188;1.7431189449179982
305;56.0;-17.320508075688775;1.897442759445891e-11
306;54.5;-18.186533479473212;6.333339009010287e-10
307;53.0;-19.05255888325765;7.690056533060718e-09
308;51.5;-19.918584287042087;4.990987375312865e-08
309;50.0;-20.784609690826528;1.8811348033809313e-07
310;48.5;-21.650635094610966;3.8501412572409814e-07
311;47.0;-22.516660498395403;3.4762936087405696e-07
312;45.5;-23.382685902179844;1.202309706807662e-06
313;44.0;-24.24871130596428;1.1271324460432181e-05
314;42.5;-25.11473670974872;4.434626325861219e-05
315;41.0;-25.98076211353316;8.266124887221263e-05
316;39.5;-26.846787517317598;5.9621897633649746e-05
317;38.0;-27.712812921102035;7.963363374939404e-05
318;36.5;-28.578838324886473;0.0007274871768608876
319;35.0;-29.444863728670914;0.0022933065314899603
320;33.5;-30.31088913245535;0.0029815695763663096
321;32.0;-31.17691453623979;0.0010975823133845936
322;30.5;-32.04293994002423;0.0029667574376759163
323;29.0;-32.90896534380867;0.019196002976740647
324;27.5;-33.77499074759311;0.03789314037215023
325;26.0;-34.64101615137755;0.025960984594490484
326;24.5;-35.50704155516198;0.00409373008530527
327;23.0;-36.373066958946424;0.06532263599362348
328;21.5;-37.239092362730865;0.19622373020539394
329;20.0;-38.1051177665153;0.19352832690961486
330;18.5;-38.97114317029974;0.03408263276407709
331;17.0;-39.83716857408418;0.1049621223005212
332;15.5;-40.703193977868615;0.5219950356190614
333;14.0;-41.569219381653056;0.6387744131202076
334;12.5;-42.4352447854375;0.17990952796408527
335;11.0;-43.30127018922193;0.09683282187081062
336;9.5;-44.16729559300637;0.8410395918917766
337;8.0;-45.03332099679081;1.122419787276683
338;6.5;-45.89934640057525;0.3419648344361395
339;5.0;-46.76537180435969;0.08352545241880112
340;3.5;-47.63139720814413;0.9489158830291525
341;2.0;-48.49742261192856;1.144585102018083
342;0.5;-49.363448015713004;0.25429376431184936
343;56.0;-15.588457268119894;1.8970036021218057e-11
344;54.5;-16.45448267190433;4.33812903684356e-10
345;53.0;-17.320508075688767;3.934997783681003e-09
346;51.5;-18.186533479473205;1.8761817108762214e-08
347;50.0;-19.052558883257646;4.7015721548743634e-08
348;48.5;-19.918584287042084;5.258914888171558e-08
349;47.0;-20.78460969082652;1.4479931033059877e-07
350;45.5;-21.650635094610962;1.4618982200351085e-06
351;44.0;-22.5166604983954;6.31186948881493e-06
352;42.5;-23.382685902179837;1.2530799894688289e-05
353;41.0;-24.248711305964278;9.658191968242651e-06
354;39.5;-25.114736709748716;1.7579506950590565e-05
355;38.0;-25.980762113533153;0.00014540042934750385
356;36.5;-26.84678751731759;0.00043564534532557214
357;35.0;-27.71281292110203;0.0005177763383554317
358;33.5;-28.57883832488647;0.0001762545454798088
359;32.0;-29.444863728670907;0.0010443896048148147
360;30.5;-30.310889132455348;0.00510800404116903
361;29.0;-31.176914536239785;0.008364750521926213
362;27.5;-32.042939940024226;0.0040491553283851485
363;26.0;-32.90896534380867;0.0027456678703446816
364;24.5;-33.7749907475931;0.027378795846485008
365;23.0;-34.64101615137754;0.05865632291656862
366;21.5;-35.50704155516198;0.039472882699908896
367;20.0;-36.37306695894642;0.0040933308499502856
368;18.5;-37.23909236273086;0.08050907764481702
369;17.0;-38.1051177665153;0.218664451722934
370;15.5;-38.97114317029973;0.17293262203779367
371;14.0;-39.837168574084174;0.013166795557959054
372;12.5;-40.703193977868615;0.15459340872465333
373;11.0;-41.56921938165305;0.49190010743984963
374;9.5;-42.43524478543749;0.3943814243796556
375;8.0;-43.30127018922193;0.028219754032927015
376;6.5;-44.167295593006365;0.2356972300110408
377;5.0;-45.033320996790806;0.7252968234656467
378;3.5;-45.89934640057525;0.49226314403645627
379;2.0;-46.76537180435968;0.013869911901040723
380;0.5;-47.63139720814412;0.3253660545356059
381;57.5;-12.990381056766578;3.8287578068488945e-13
382;56.0;-13.85640646055102;1.895955293015991e-11
383;54.5;-14.722431864335457;2.7225204383266605e-10
384;53.0;-15.588457268119894;1.778747827825547e-09
385;51.5;-16.45448267190433;5.772759069009981e-09
386;50.0;-17.32050807568877;8.370737020602232e-09
387;48.5;-18.18653347947321;1.6650055570487934e-08
388;47.0;-19.052558883257646;1.7895318138776247e-07
389;45.5;-19.918584287042087;8.921624540975519e-07
390;44.0;-20.784609690826525;1.9923485924626685e-06
391;42.5;-21.650635094610962;1.7771348627214255e-06
392;41.0;-22.516660498395403;3.4283120056849334e-06
393;39.5;-23.38268590217984;2.736873811565656e-05
394;38.0;-24.248711305964278;8.274839675155721e-05
395;36.5;-25.114736709748716;9.59981245124073e-05
396;35.0;-25.980762113533157;3.8499321830922804e-05
397;33.5;-26.846787517317594;0.0002992861745115916
398;32.0;-27.71281292110203;0.001260711081709492
399;30.5;-28.578838324886473;0.0018134111147071732
400;29.0;-29.44486372867091;0.0006634438097018816
401;27.5;-30.310889132455348;0.001466518424638187
402;26.0;-31.17691453623979;0.0093651947600978
403;24.5;-32.042939940024226;0.015832944578625347
404;23.0;-32.90896534380867;0.007184974703982994
405;21.5;-33.77499074759311;0.0037790740659022614
406;20.0;-34.64101615137755;0.04017365153420176
407;18.5;-35.50704155516198;0.07545421719812738
408;17.0;-36.373066958946424;0.0378197173461726
409;15.5;-37.239092362730865;0.006387358641439293
410;14.0;-38.1051177665153;0.11339881883505336
411;12.5;-38.97114317029974;0.21631342680096102
412;11.0;-39.837168574084174;0.10220028818390008
413;9.5;-40.703193977868615;0.010163454586227803
414;8.0;-41.569219381653056;0.23304018463608817
415;6.5;-42.43524478543749;0.3915333504683487
416;5.0;-43.30127018922193;0.1408904392983227
417;3.5;-44.16729559300637;0.026318497895139906
418;2.0;-45.033320996790806;0.3643606293875175
419;0.5;-45.89934640057525;0.44386480697078845
420;57.5;-11.258330249197703;3.7982737542264093e-13
421;56.0;-12.124355652982144;1.3958877528234968e-11
422;54.5;-12.990381056766582;1.4865916984667608e-10
423;53.0;-13.85640646055102;6.79675845194096e-10
424;51.5;-14.722431864335457;1.3460362572129524e-09
425;50.0;-15.588457268119898;2.015740857627495e-09
426;48.5;-16.454482671904334;2.0433722462610303e-08
427;47.0;-17.32050807568877;1.2342523189380396e-07
428;45.5;-18.186533479473212;3.257689355002405e-07
429;44.0;-19.05255888325765;3.5508536980666915e-07
430;42.5;-19.918584287042087;6.205472218921769e-07
431;41.0;-20.784609690826528;4.916085549863279e-06
432;39.5;-21.650635094610966;1.584833332451261e-05
433;38.0;-22.516660498395403;1.926278905907954e-05
434;36.5;-23.38268590217984;9.620572935701685e-06
435;35.0;-24.24871130596428;7.573172144428476e-05
436;33.5;-25.11473670974872;0.00029966085230695016
437;32.0;-25.980762113533157;0.0004007504339374675
438;30.5;-26.846787517317598;0.00013033621446938704
439;29.0;-27.712812921102035;0.0005795126713105042
440;27.5;-28.578838324886473;0.00286715463764186
441;26.0;-29.444863728670914;0.0040738532700775685
442;24.5;-30.31088913245535;0.0012742154720882383
443;23.0;-31.17691453623979;0.002636732842221164
444;21.5;-32.04293994002423;0.01617091323246697
445;20.0;-32.90896534380867;0.023160136401983188
446;18.5;-33.77499074759311;0.006932167949333099
447;17.0;-34.64101615137755;0.008610503329451026
448;15.5;-35.50704155516198;0.05954904594055763
449;14.0;-36.373066958946424;0.07913479290547547
450;12.5;-37.239092362730865;0.019288582358099278
451;11.0;-38.1051177665153;0.024591644623808216
452;9.5;-38.97114317029974;0.15217671695832102
453;8.0;-39.83716857408418;0.16607522960997245
454;6.5;-40.703193977868615;0.02369024102632293
455;5.0;-41.569219381653056;0.06647326259395656
456;3.5;-42.4352447854375;0.2729683119790177
457;2.0;-43.30127018922193;0.2055069483624311
458;0.5;-44.16729559300637;0.006067311167283855
459;57.5;-9.526279441628828;3.7126759887694845e-13
460;56.0;-10.39230484541327;9.732802177805248e-12
461;54.5;-11.258330249197707;7.260838987745426e-11
462;53.0;-12.124355652982144;2.100167461595614e-10
463;51.5;-12.990381056766582;2.9136335875115093e-10
464;50.0;-13.856406460551023;2.149469077206658e-09
465;48.5;-14.72243186433546;1.639479893318001e-08
466;47.0;-15.588457268119898;5.3367618786832604e-08
467;45.5;-16.454482671904337;7.392563366649194e-08
468;44.0;-17.320508075688775;1.1069097072395864e-07
469;42.5;-18.186533479473212;8.444696519077717e-07
470;41.0;-19.052558883257653;3.051586506627361e-06
471;39.5;-19.91858428704209;4.156955621833859e-06
472;38.0;-20.784609690826528;2.4728817552089966e-06
473;36.5;-21.650635094610966;1.7596097784663693e-05
474;35.0;-22.516660498395407;7.000248706749354e-05
475;33.5;-23.382685902179844;9.253634944479723e-05
476;32.0;-24.24871130596428;3.190096763774815e-05
477;30.5;-25.114736709748723;0.00019129067287828477
478;29.0;-25.98076211353316;0.0008254626338686974
479;27.5;-26.846787517317598;0.0010407657929960657
480;26.0;-27.71281292110204;0.0002555336038126343
481;24.5;-28.578838324886476;0.0012877687906500547
482;23.0;-29.444863728670914;0.005763959812137392
483;21.5;-30.310889132455355;0.006662680914794013
484;20.0;-31.176914536239792;0.0011809818218889714
485;18.5;-32.04293994002423;0.006180058199493399
486;17.0;-32.908965343808674;0.025974312813446733
487;15.5;-33.774990747593115;0.02558116467402081
488;14.0;-34.64101615137755;0.0026634881325597087
489;12.5;-35.50704155516199;0.02326800078325813
490;11.0;-36.373066958946424;0.07868622149551557
491;9.5;-37.239092362730865;0.058611128623970624
492;8.0;-38.105117766515306;0.0021275988970472386
493;6.5;-38.97114317029974;0.06930324272414139
494;5.0;-39.83716857408418;0.15918768953759807
495;3.5;-40.70319397786862;0.07339098252191527
496;2.0;-41.569219381653056;0.006462607965776773
497;0.5;-42.4352447854375;0.15165677477976255
498;57.5;-7.794228634059945;3.538243547481747e-13
499;56.0;-8.660254037844387;6.297495929369356e-12
500;54.5;-9.526279441628825;3.025906613442536e-11
501;53.0;-10.392304845413262;5.172020253435154e-11
502;51.5;-11.2583302491977;2.0915851186916125e-10
503;50.0;-12.12435565298214;2.0488021790745524e-09
504;48.5;-12.990381056766578;8.529751421195867e-09
505;47.0;-13.856406460551016;1.542046597727269e-08
506;45.5;-14.722431864335457;2.0978670893414016e-08
507;44.0;-15.588457268119894;1.385881845465239e-07
508;42.5;-16.45448267190433;5.837121479314611e-07
509;41.0;-17.32050807568877;9.446768529489337e-07
510;39.5;-18.18653347947321;6.508656452626715e-07
511;38.0;-19.052558883257646;3.823526105902921e-06
512;36.5;-19.918584287042084;1.6202052187770478e-05
513;35.0;-20.784609690826525;2.2561531819578613e-05
514;33.5;-21.650635094610962;9.003650831829302e-06
515;32.0;-22.5166604983954;5.623617470681854e-05
516;30.5;-23.38268590217984;0.0002300370282726801
517;29.0;-24.248711305964278;0.00027229941281610545
518;27.5;-25.114736709748716;6.555732610436513e-05
519;26.0;-25.980762113533157;0.0005143106388530985
520;24.5;-26.846787517317594;0.001915536071238401
521;23.0;-27.71281292110203;0.0018733707264517677
522;21.5;-28.578838324886473;0.0002606345513224964
523;20.0;-29.44486372867091;0.00324694240737031
524;18.5;-30.310889132455348;0.010130409553244282
525;17.0;-31.17691453623979;0.007647589960285936
526;15.5;-32.042939940024226;0.0006246111228072339
527;14.0;-32.90896534380867;0.01495519376206739
528;12.5;-33.77499074759311;0.03509484326702497
529;11.0;-34.64101615137754;0.017856433029399953
530;9.5;-35.50704155516198;0.0026061964455167267
531;8.0;-36.373066958946424;0.049990046967814755
532;6.5;-37.23909236273086;0.0780592683091933
533;5.0;-38.1051177665153;0.01998878915349781
534;3.5;-38.97114317029974;0.017875563985602826
535;2.0;-39.837168574084174;0.11465412958038206
536;0.5;-40.703193977868615;0.1023845743703036
537;57.5;-6.06217782649107;3.237256175907414e-13
538;56.0;-6.928203230275511;3.662647788633315e-12
539;54.5;-7.794228634059949;1.007506577312827e-11
540;53.0;-8.660254037844387;2.0506361956284302e-11
541;51.5;-9.526279441628825;2.351074684732768e-10
542;50.0;-10.392304845413266;1.3024930716426332e-09
543;48.5;-11.258330249197703;3.109415302556705e-09
544;47.0;-12.12435565298214;4.432560688311992e-09
545;45.5;-12.990381056766582;2.1945439064551795e-08
546;44.0;-13.85640646055102;1.0898127636921582e-07
547;42.5;-14.722431864335457;2.1955147823478082e-07
548;41.0;-15.588457268119898;1.8013397037281966e-07
549;39.5;-16.454482671904334;7.847940801396007e-07
550;38.0;-17.32050807568877;3.7086785008350636e-06
551;36.5;-18.18653347947321;5.7876932435730735e-06
552;35.0;-19.05255888325765;2.733836269029497e-06
553;33.5;-19.918584287042087;1.5200489499504571e-05
554;32.0;-20.784609690826525;6.3053148874489e-05
555;30.5;-21.650635094610966;7.444453542334483e-05
556;29.0;-22.516660498395403;2.0484622051617402e-05
557;27.5;-23.38268590217984;0.00018140427474276342
558;26.0;-24.24871130596428;0.0006128934784285304
559;24.5;-25.11473670974872;0.0005335174166174848
560;23.0;-25.980762113533157;9.543609858703034e-05
561;21.5;-26.846787517317598;0.0014344077315875535
562;20.0;-27.712812921102035;0.0036957323339401214
563;18.5;-28.578838324886473;0.0022048950460407117
564;17.0;-29.444863728670914;0.0004914573374687146
565;15.5;-30.31088913245535;0.007818752263293226
566;14.0;-31.17691453623979;0.014221320643636777
567;12.5;-32.04293994002423;0.004849580716491743
568;11.0;-32.90896534380867;0.003633947587417705
