vertex_index;vertex_x;vertex_y;ldos
0;86.0;-50.22947341949744;8.918349756058242e-06
1;84.5;-51.09549882328187;0.00028949756479394934
2;83.0;-51.96152422706631;0.0024595465586893335
3;81.5;-52.827549630850754;0.009156355687570313
4;80.0;-53.69357503463519;0.017414169776456746
5;78.5;-54.55960043841963;0.016655356142189437
6;77.0;-55.42562584220407;0.005898709338930808
7;86.0;-48.49742261192857;8.918349756058247e-06
8;84.5;-49.363448015713004;0.00019679228469238888
9;83.0;-50.229473419497445;0.001061403475432993
10;81.5;-51.095498823281886;0.0021247520269239376
11;80.0;-51.96152422706632;0.0013157966017347722
12;78.5;-52.82754963085076;8.451387889610384e-06
13;77.0;-53.6935750346352;0.00273033174409165
14;75.5;-54.559600438419636;0.005898709338930806
15;74.0;-55.42562584220408;0.0029900065413182935
16;86.0;-46.76537180435969;8.918349756058268e-06
17;84.5;-47.63139720814412;0.00012192370410294495
18;83.0;-48.49742261192856;0.00034413664844627263
19;81.5;-49.363448015713004;0.00018267806058356939
20;80.0;-50.22947341949744;9.645443348083694e-05
21;78.5;-51.09549882328188;0.0015351537265315763
22;77.0;-51.96152422706632;0.002434973371528212
23;75.5;-52.827549630850754;0.0006027260238554785
24;74.0;-53.693575034635195;0.0004893874526333734
25;72.5;-54.55960043841963;0.002990006541318293
26;71.0;-55.42562584220407;0.0020111653429185803
27;86.0;-45.033320996790806;8.918349756058329e-06
28;84.5;-45.89934640057524;6.48918230256175e-05
29;83.0;-46.76537180435968;5.638528669266574e-05
30;81.5;-47.63139720814412;2.5351986531370723e-05
31;80.0;-48.497422611928556;0.0005446140101288296
32;78.5;-49.363448015713;0.0008620046698992282
33;77.0;-50.22947341949744;0.0001033152612584728
34;75.5;-51.09549882328187;0.0006147905498716122
35;74.0;-51.96152422706631;0.002178329943774217
36;72.5;-52.82754963085075;0.0010600786489725273
37;71.0;-53.69357503463519;9.67259293917379e-05
38;69.5;-54.55960043841963;0.00201116534291858
39;68.0;-55.42562584220406;0.001637882411434286
40;86.0;-43.30127018922194;8.918349756058559e-06
41;84.5;-44.16729559300637;2.5696641460406405e-05
42;83.0;-45.03332099679081;2.9869767201491283e-07
43;81.5;-45.899346400575254;0.00015735417685807691
44;80.0;-46.76537180435969;0.000334959213357404
45;78.5;-47.63139720814413;3.627591995144592e-05
46;77.0;-48.49742261192857;0.0003684673943392257
47;75.5;-49.363448015713004;0.001222158372989365
48;74.0;-50.229473419497445;0.00047862991130616465
49;72.5;-51.09549882328188;0.000199197468910446
50;71.0;-51.96152422706632;0.0017972328492899187
51;69.5;-52.82754963085076;0.0012257760033023432
52;68.0;-53.693575034635195;1.9142884165468573e-05
53;66.5;-54.559600438419636;0.0016378824114342855
54;65.0;-55.42562584220408;0.0015017097111926533
55;86.0;-41.569219381653056;8.918349756058728e-06
56;84.5;-42.43524478543749;4.338159407311671e-06
57;83.0;-43.30127018922193;3.1536287420512484e-05
58;81.5;-44.16729559300637;0.00014394137186855572
59;80.0;-45.033320996790806;3.315227993333501e-05
60;78.5;-45.89934640057525;0.00015077240529567774
61;77.0;-46.76537180435969;0.0006359704208484246
62;75.5;-47.63139720814412;0.0002484998251528816
63;74.0;-48.49742261192856;0.0001711326973531801
64;72.5;-49.363448015713;0.001295376947059691
65;71.0;-50.22947341949744;0.0007997612167002705
66;69.5;-51.09549882328188;5.450424656162343e-05
67;68.0;-51.96152422706631;0.0015512839510375845
68;66.5;-52.827549630850754;0.00130288524828093
69;65.0;-53.693575034635195;2.9544814305525776e-06
70;63.5;-54.55960043841963;0.0015017097111926529
71;62.0;-55.42562584220407;0.0014780877046259302
72;86.0;-39.837168574084174;8.918349756058898e-06
73;84.5;-40.70319397786861;8.163768663340248e-07
74;83.0;-41.56921938165305;5.926756051069947e-05
75;81.5;-42.43524478543749;4.072786930853225e-05
76;80.0;-43.301270189221924;3.893454563549095e-05
77;78.5;-44.167295593006365;0.0003253241051229358
78;77.0;-45.033320996790806;0.00016743098208419317
79;75.5;-45.89934640057524;8.938902151354846e-05
80;74.0;-46.76537180435968;0.000832071344006689
81;72.5;-47.631397208144115;0.0005248486628713135
82;71.0;-48.497422611928556;5.946408054728723e-05
83;69.5;-49.363448015713;0.0012718316618242583
84;68.0;-50.22947341949743;0.0010242331685454066
85;66.5;-51.09549882328187;1.0829630640988177e-05
86;65.0;-51.96152422706631;0.0014299259944177236
87;63.5;-52.82754963085075;0.001371445973812126
88;62.0;-53.69357503463519;9.363186205237085e-08
89;60.5;-54.55960043841963;0.0014780877046259295
90;59.0;-55.42562584220406;0.0015174981684244707
91;86.0;-38.105117766515306;8.918349756059e-06
92;84.5;-38.97114317029974;1.513129383747415e-05
93;83.0;-39.83716857408418;4.617212005146661e-05
94;81.5;-40.70319397786862;1.733708712479378e-06
95;80.0;-41.569219381653056;0.00015930464209091714
96;78.5;-42.4352447854375;0.00013916892449590556
97;77.0;-43.30127018922194;2.5981761420856254e-05
98;75.5;-44.16729559300637;0.0005014952304561915
99;74.0;-45.03332099679081;0.0003760136008576508
100;72.5;-45.89934640057525;3.523694000387872e-05
101;71.0;-46.76537180435969;0.0009376377675202952
102;69.5;-47.63139720814413;0.0007812837411159081
103;68.0;-48.49742261192856;1.3389055892150312e-05
104;66.5;-49.363448015713004;0.0012457005631851211
105;65.0;-50.229473419497445;0.0011918735617155152
106;63.5;-51.09549882328188;6.104661426136193e-07
107;62.0;-51.96152422706632;0.0013942033247187002
108;60.5;-52.82754963085076;0.0014546529617833124
109;59.0;-53.693575034635195;2.5925677592248903e-07
110;57.5;-54.559600438419636;0.00151749816842447
111;56.0;-55.42562584220408;0.0015974902414727706
112;84.5;-37.23909236273086;4.728291032073251e-05
113;83.0;-38.1051177665153;8.439667688056652e-06
114;81.5;-38.97114317029974;6.579985087266955e-05
115;80.0;-39.837168574084174;0.00012780055027860677
116;78.5;-40.703193977868615;6.799756081174166e-07
117;77.0;-41.569219381653056;0.0002854146255404042
118;75.5;-42.43524478543749;0.00029918131139745533
119;74.0;-43.30127018922193;9.018123437770675e-06
120;72.5;-44.167295593006365;0.0006414640825489242
121;71.0;-45.033320996790806;0.000609339368061924
122;69.5;-45.89934640057525;7.125793231092137e-06
123;68.0;-46.76537180435968;0.0009992274515865276
