edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2038;-5.598355651055698e-05
1;0;2039;5.598355651055698e-05
2;1;2039;-0.0003189632824770731
3;1;2040;0.00031896328247707235
4;2;2040;-0.0009297062673514803
5;2;2041;0.0009297062673514803
6;3;2041;-0.0017938228922962473
7;3;2042;0.0017938228922962473
8;4;2042;-0.0024738286889298337
9;4;2043;0.0024738286889296264
10;5;2043;-0.0024193304771805294
11;5;2044;0.0024193304771805303
12;6;2044;-0.0014397819774029908
13;6;2045;0.0014397819774029908
14;7;2038;5.598355651055698e-05
15;7;2046;-0.0003189632824770666
16;7;2047;0.00026297972596650966
17;8;2039;0.00026297972596651606
18;8;2047;-0.0012353330259820276
19;8;2048;0.0009723533000155114
20;9;2040;0.0006107429848744079
21;9;2048;-0.002258189123216169
22;9;2049;0.0016474461383417611
23;10;2041;0.000864116624944767
24;10;2049;-0.0023309078157236892
25;10;2050;0.001466791190778922
26;11;2042;0.0006800057966335865
27;11;2050;-0.001154273026797166
28;11;2051;0.00047426723016357966
29;12;2043;-5.4498211749096846e-05
30;12;2051;3.800955236421587e-05
31;12;2052;1.648865938488098e-05
32;13;2044;-0.0009795484997775395
33;13;2052;-0.00029636645030046776
34;13;2053;0.001275914950078007
35;14;2045;-0.0014397819774029908
36;14;2053;-0.0018753939700163421
37;14;2054;0.0033151759474193327
38;15;2054;-0.002360283409281722
39;15;2055;0.0023602834092817217
40;16;2046;0.00031896328247706655
41;16;2056;-0.0009297062673514527
42;16;2057;0.0006107429848743862
43;17;2047;0.0009723533000155179
44;17;2057;-0.002258189123216155
45;17;2058;0.0012858358232006374
46;18;2048;0.001285835823200657
47;18;2058;-0.002160264402341546
48;18;2059;0.0008744285791408887
49;19;2049;0.0006834616773819279
50;19;2059;-0.0006370918905414331
51;19;2060;-4.6369786840494144e-05
52;20;2050;-0.0003125181639817556
53;20;2060;-3.369403329188281e-05
54;20;2061;0.0003462121972736385
55;21;2051;-0.0005122767825277954
56;21;2061;-0.0013812020128368678
57;21;2062;0.001893478795364664
58;22;2052;0.0002798777909155868
59;22;2062;-0.00238468828629644
60;22;2063;0.002104810495380853
61;23;2053;0.0005994790199383355
62;23;2063;-0.0010471909112057865
63;23;2064;0.00044771189126745074
64;24;2054;-0.000954892538137611
65;24;2064;0.00040342710422836426
66;24;2065;0.0005514654339092464
67;25;2055;-0.0023602834092817217
68;25;2065;-0.0013631007285772327
69;25;2066;0.003723384137858955
70;26;2066;-0.0030536950372699765
71;26;2067;0.0030536950372699765
72;27;2056;0.0009297062673514528
73;27;2068;-0.0017938228922961823
74;27;2069;0.0008641166249447295
75;28;2057;0.001647446138341769
76;28;2069;-0.0023309078157236814
77;28;2070;0.0006834616773819124
78;29;2058;0.0008744285791409085
79;29;2070;-0.0006370918905414361
80;29;2071;-0.00023733668859947244
81;30;2059;-0.00023733668859945558
82;30;2071;-0.00015914316094967605
83;30;2072;0.0003964798495491317
84;31;2060;8.006382013237694e-05
85;31;2072;-0.001837636154697789
86;31;2073;0.001757572334565412
87;32;2061;0.0010349898155632294
88;32;2073;-0.002211177530498087
89;32;2074;0.0011761877149348574
90;33;2062;0.0004912094909317763
91;33;2074;-0.0004071965303364631
92;33;2075;-8.401296059531303e-05
93;34;2063;-0.0010576195841750665
94;34;2075;-0.00020494042942749668
95;34;2076;0.0012625600136025633
96;35;2064;-0.0008511389954958151
97;35;2076;-0.0023765681350599835
98;35;2077;0.0032277071305557986
99;36;2065;0.0008116352946679864
100;36;2077;-0.002251652336623178
101;36;2078;0.0014400170419551913
102;37;2066;-0.0006696891005889786
103;37;2078;0.0004349807559923528
104;37;2079;0.0002347083445966258
105;38;2067;-0.003053695037269976
106;38;2079;-0.0010702394685387882
107;38;2080;0.004123934505808765
108;39;2080;-0.003721596038753714
109;39;2081;0.0037215960387537135
110;40;2068;0.0017938228922961914
111;40;2082;-0.0024738286889297465
112;40;2083;0.0006800057966335549
113;41;2069;0.001466791190778952
114;41;2083;-0.0011542730267971803
115;41;2084;-0.0003125181639817715
116;42;2070;-4.636978684047624e-05
117;42;2084;-3.369403329187148e-05
118;42;2085;8.006382013234774e-05
119;43;2071;0.0003964798495491485
120;43;2085;-0.0018376361546977844
121;43;2086;0.001441156305148635
122;44;2072;0.001441156305148657
123;44;2086;-0.0021026544778629825
124;44;2087;0.0006614981727143261
125;45;2073;0.0004536051959326745
126;45;2087;-0.00021769171576229893
127;45;2088;-0.0002359134801703754
128;46;2074;-0.0007689911845983942
129;46;2088;-0.0007518705451271769
130;46;2089;0.001520861729725571
131;47;2075;0.00028895339002280983
132;47;2089;-0.0027698352870372334
133;47;2090;0.0024808818970144236
134;48;2076;0.0011140081214574204
135;48;2090;-0.0015525380908818012
