vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;2.1909846198208436e-13
1;47.0;-29.44486372867091;9.062001867556147e-11
2;45.5;-30.31088913245535;1.0067273741705454e-08
3;44.0;-31.17691453623979;5.244572910417328e-07
4;42.5;-32.042939940024226;1.602216886013007e-05
5;41.0;-32.90896534380867;0.00032383449635386394
6;39.5;-33.77499074759311;0.004668209130911355
7;38.0;-34.64101615137755;0.05050393328178717
8;36.5;-35.50704155516198;0.425270223762903
9;35.0;-36.373066958946424;2.863346542265844
10;33.5;-37.239092362730865;15.732399526336511
11;32.0;-38.1051177665153;71.64246133322612
12;30.5;-38.97114317029974;273.60442496016174
13;29.0;-39.83716857408418;884.0230108146276
14;27.5;-40.703193977868615;2431.54422571575
15;26.0;-41.569219381653056;5715.482024682684
16;24.5;-42.4352447854375;11499.030802411307
17;23.0;-43.30127018922193;19785.769770507522
18;21.5;-44.16729559300637;29012.19244713239
19;20.0;-45.03332099679081;35999.48926878195
20;18.5;-45.89934640057525;37357.390817198044
21;17.0;-46.76537180435969;31806.335325420026
22;15.5;-47.63139720814413;21523.14687992303
23;14.0;-48.49742261192856;10932.519897410068
24;12.5;-49.363448015713004;3693.543048996621
25;11.0;-50.22947341949744;578.198052504043
26;48.5;-26.846787517317598;2.1909846188146852e-13
27;47.0;-27.712812921102035;8.196389494037086e-11
28;45.5;-28.578838324886476;8.252346755345066e-09
29;44.0;-29.444863728670914;3.894194137606271e-07
30;42.5;-30.31088913245535;1.0754526543339955e-05
31;41.0;-31.176914536239792;0.0001958803545380573
32;39.5;-32.04293994002423;0.0025339632008659343
33;38.0;-32.90896534380867;0.02447106405045952
34;36.5;-33.77499074759311;0.18272055393400152
35;35.0;-34.64101615137755;1.081907964289904
36;33.5;-35.50704155516198;5.173481318679895
37;32.0;-36.373066958946424;20.234317001413967
38;30.5;-37.239092362730865;65.24793324056654
39;29.0;-38.1051177665153;174.05074364065177
40;27.5;-38.97114317029974;383.38099676721083
41;26.0;-39.83716857408418;691.3170341583508
42;24.5;-40.703193977868615;1000.8725744399187
43;23.0;-41.569219381653056;1117.8022270552458
44;21.5;-42.4352447854375;880.5996716799251
45;20.0;-43.30127018922193;377.0203556737379
