edge_index;vertex_1_index;vertex_2_index;current
162;63;1097;1.3355845749477931e-07
163;63;1126;-8.258130252226595e-07
164;63;1127;6.922545677278725e-07
165;64;1098;2.489478915994186e-07
166;64;1127;-1.4003864619635932e-06
167;64;1128;1.1514385703748744e-06
168;65;1099;4.1117282950537627e-07
169;65;1128;-2.0807153769852163e-06
170;65;1129;1.6695425474798367e-06
171;66;1100;6.005057699814864e-07
172;66;1129;-2.693549641692094e-06
173;66;1130;2.093043871654114e-06
174;67;1101;7.691188380694261e-07
175;67;1130;-2.9961983681286823e-06
176;67;1131;2.227079530059256e-06
177;68;1102;8.478238648011491e-07
178;68;1131;-2.784119191738811e-06
179;68;1132;1.9362953269376504e-06
180;69;1103;7.716474084436068e-07
181;69;1132;-2.0360217086596007e-06
182;69;1133;1.2643743002159643e-06
183;70;1104;5.186496705480934e-07
184;70;1133;-1.0053085891902437e-06
185;70;1134;4.866589186421477e-07
186;71;1105;1.423831928125924e-07
187;71;1134;-1.5918909924108807e-07
188;71;1135;1.680590642850002e-08
189;72;1106;-2.2841754544572506e-07
190;72;1135;5.710851047044846e-08
191;72;1136;1.7130903498960035e-07
192;73;1107;-4.3867695653723867e-07
193;73;1136;-4.80969275837512e-07
194;73;1137;9.196462323747541e-07
195;74;1108;-3.9132833525104695e-07
196;74;1137;-1.425812735239176e-06
197;74;1138;1.8171410122412342e-06
198;75;1109;-1.2209167926530433e-07
199;75;1138;-2.118815160764421e-06
200;75;1139;2.2409068400297133e-06
201;76;1110;1.908500916474081e-07
202;76;1139;-2.023860972160818e-06
203;76;1140;1.8330108805133966e-06
204;77;1111;3.0925272970157843e-07
205;77;1140;-1.1520399511088665e-06
206;77;1141;8.427872214072864e-07
207;78;1112;7.724171884817587e-08
208;78;1141;-1.2722610283674685e-07
209;78;1142;4.998438398857146e-08
210;79;1113;-4.608870748845434e-07
211;79;1142;2.38387370402238e-07
212;79;1143;2.2249970448230201e-07
213;80;1114;-1.0549016464248947e-06
214;80;1143;-4.029853771229663e-07
215;80;1144;1.4578870235478432e-06
216;81;1115;-1.3797692839006005e-06
217;81;1144;-1.57006282295044e-06
218;81;1145;2.94983210685111e-06
219;82;1116;-1.0481861277434948e-06
220;82;1145;-2.2418387359812494e-06
221;82;1146;3.290024863724744e-06
222;83;1146;-1.5681413714360379e-06
223;83;1147;1.5681413714360379e-06
224;84;1117;1.4253633249078402e-12
225;84;1148;-1.088749013930811e-11
226;84;1149;9.462126814400296e-12
227;85;1118;2.5006111760961583e-11
228;85;1149;-1.7990211456351973e-10
229;85;1150;1.5489600280255773e-10
230;86;1119;2.176841970798747e-10
231;86;1150;-1.4762577951937487e-09
232;86;1151;1.2585735981138773e-09
233;87;1120;1.2585736064149325e-09
234;87;1151;-8.035326460864218e-09
235;87;1152;6.776752854449338e-09
236;88;1121;5.436947892694605e-09
237;88;1152;-3.2593360874609126e-08
238;88;1153;2.715641298191521e-08
239;89;1122;1.8680203161403188e-08
240;89;1153;-1.0475649643644769e-07
241;89;1154;8.607629327504493e-08
242;90;1123;5.298444107083139e-08
243;90;1154;-2.7660476809344e-07
244;90;1155;2.2362032702261113e-07
245;91;1124;1.2698889416906816e-07
246;91;1155;-6.133403682174931e-07
247;91;1156;4.863514740484232e-07
248;92;1125;2.608447340952861e-07
249;92;1156;-1.1564102753475331e-06
250;92;1157;8.955655412522504e-07
251;93;1126;4.624818853531895e-07
252;93;1157;-1.8627322525294418e-06
253;93;1158;1.4002503671762506e-06
254;94;1127;7.081318942358291e-07
255;94;1158;-2.555481925805508e-06
256;94;1159;1.8473500315595855e-06
257;95;1128;9.292768066103352e-07
258;95;1159;-2.9462358796688673e-06
259;95;1160;2.016959073058532e-06
260;96;1129;1.0240070942122575e-06
261;96;1160;-2.767957482562758e-06
262;96;1161;1.7439503883501115e-06
263;97;1130;9.031544964745716e-07
264;97;1161;-1.9775388439108244e-06
265;97;1162;1.0743843474362528e-06
266;98;1131;5.570396616795522e-07
267;98;1162;-8.890379837115108e-07
268;98;1163;3.319983220319645e-07
269;99;1132;9.972638172195012e-08
270;99;1163;-8.024100933178841e-08
271;99;1164;-1.9485372390161446e-08
272;100;1133;-2.5906571102571974e-07
273;100;1164;-4.6466396569015526e-08
274;100;1165;3.055321075947463e-07
275;101;1134;-3.274698194010605e-07
276;101;1165;-8.034403701398412e-07
277;101;1166;1.1309101895409017e-06
278;102;1135;-7.39144168989417e-08
279;102;1166;-1.7760343767698985e-06
280;102;1167;1.8499487936532137e-06
281;103;1136;3.096602408479151e-07
282;103;1167;-2.165935974687602e-06
283;103;1168;1.8562757338396886e-06
284;104;1137;5.061665028644235e-07
285;104;1168;-1.5974735277939025e-06
286;104;1169;1.0913070612658186e-06
287;105;1138;3.016741485231869e-07
288;105;1169;-5.081880639816977e-07
289;105;1170;2.0651391545851273e-07
290;106;1139;-2.170458678688985e-07
291;106;1170;1.4936966704733218e-07
292;106;1171;6.767620082155617e-08
293;107;1140;-6.8097092940453e-07
294;107;1171;-2.4746910227606636e-07
295;107;1172;9.284400316805964e-07
296;108;1141;-7.155611185705353e-07
297;108;1172;-1.3346745449153158e-06
298;108;1173;2.050235663485856e-06
299;109;1142;-2.88371754390812e-07
300;109;1173;-2.0064433277527337e-06
301;109;1174;2.2948150821435457e-06
302;110;1143;1.804856726406643e-07
303;110;1174;-1.4844901960743902e-06
304;110;1175;1.3040045234337242e-06
305;111;1144;1.1217579940259682e-07
306;111;1175;-2.2379387636756455e-07
307;111;1176;1.1161807696497196e-07
308;112;1145;-7.079933708698572e-07
309;112;1176;3.8583562720582174e-07
310;112;1177;3.221577436640372e-07
311;113;1146;-1.7218834922886996e-06
312;113;1177;-5.356168304926257e-07
313;113;1178;2.2575003227813355e-06
314;114;1147;-1.5681413714360379e-06
315;114;1178;-2.0565980625651106e-06
316;114;1179;3.624739434001162e-06
317;115;1179;-1.9171448324200934e-06
318;115;1180;1.9171448324200934e-06
319;116;1148;1.0887490122644867e-11
320;116;1181;-6.266437087077561e-11
321;116;1182;5.177688074813085e-11
322;117;1149;1.7043998774911648e-10
323;117;1182;-9.249181117335028e-10
324;117;1183;7.544781239843863e-10
325;118;1150;1.3213617923910785e-09
326;118;1183;-6.7583096249622656e-09
327;118;1184;5.436947832571147e-09
328;119;1151;6.776752862750314e-09
329;119;1184;-3.259336073265297e-08
330;119;1185;2.5816607869902654e-08
331;120;1152;2.5816608020164287e-08
332;120;1185;-1.163313058401199e-07
333;120;1186;9.051469781989155e-08
334;121;1153;7.760008345453259e-08
335;121;1186;-3.2595963211802137e-07
336;121;1187;2.4835954866348624e-07
337;122;1154;1.9052847481839547e-07
338;122;1187;-7.411294144313182e-07
339;122;1188;5.506009396129245e-07
340;123;1155;3.897200411948718e-07
341;123;1188;-1.3916517617452556e-06
342;123;1189;1.0019317205503685e-06
343;124;1156;6.700588012991116e-07
344;124;1189;-2.1706829474879853e-06
345;124;1190;1.5006241461888636e-06
346;125;1157;9.671667112771914e-07
347;125;1190;-2.795018541918241e-06
348;125;1191;1.8278518306410395e-06
349;126;1158;1.1552315586292708e-06
350;126;1191;-2.9026279335976973e-06
351;126;1192;1.747396374968424e-06
352;127;1159;1.098885848109258e-06
353;127;1192;-2.297685404817258e-06
354;127;1193;1.1987995567115068e-06
355;128;1160;7.509984095042266e-07
356;128;1193;-1.19479134459939e-06
357;128;1194;4.437929350951703e-07
358;129;1161;2.3358845556071254e-07
359;129;1194;-2.1525184237677369e-07
360;129;1195;-1.8336613183938326e-08
361;130;1162;-1.8534636372472043e-07
362;130;1195;-1.0723238388887622e-08
363;130;1196;1.9606960211360678e-07
364;131;1163;-2.51757312700221e-07
365;131;1196;-7.22242509094143e-07
366;131;1197;9.739998217943826e-07
367;132;1164;6.595176895916765e-08
368;132;1197;-1.7497449556378972e-06
369;132;1198;1.6837931866787168e-06
370;133;1165;4.97908262545095e-07
371;133;1198;-2.1657203176981806e-06
372;133;1199;1.6678120551530942e-06
373;134;1166;6.451241872289934e-07
374;134;1199;-1.5383141659604733e-06
375;134;1200;8.931899787314799e-07
376;135;1167;3.1598718103439155e-07
377;135;1200;-4.171588411001084e-07
378;135;1201;1.0117166769221715e-07
379;136;1168;-2.588022060457831e-07
380;136;1201;1.0736204690203311e-07
381;136;1202;1.5144015914378853e-07
382;137;1169;-5.831189972841225e-07
383;137;1202;-5.115676271476665e-07
384;137;1203;1.0946866244317925e-06
385;138;1170;-3.558835825058432e-07
386;138;1203;-1.6231597053978876e-06
387;138;1204;1.9790432879037325e-06
388;139;1171;1.7979290145446445e-07
389;139;1204;-1.976065245476442e-06
390;139;1205;1.796272344021976e-06
391;140;1172;4.0623451323472444e-07
392;140;1205;-1.0974240372281616e-06
393;140;1206;6.911895239934439e-07
394;141;1173;-4.379233573312459e-08
395;141;1206;5.24129752109729e-08
396;141;1207;-8.620639477848365e-09
397;142;1174;-8.103248860691403e-07
398;142;1207;8.526148746717044e-08
399;142;1208;7.25063398601958e-07
400;143;1175;-1.0802106470661656e-06
401;143;1208;-1.102208933851493e-06
402;143;1209;2.1824195809176585e-06
403;144;1176;-4.974537041707929e-07
404;144;1209;-1.9942048753823806e-06
405;144;1210;2.4916585795531498e-06
406;145;1177;2.1345908682858814e-07
407;145;1210;-1.2641663895749088e-06
408;145;1211;1.0507073027463254e-06
409;146;1178;-2.009022602162202e-07
410;146;1211;2.3679499951406617e-07
411;146;1212;-3.589273929781379e-08
412;147;1179;-1.707594601581055e-06
413;147;1212;1.690535999135798e-07
414;147;1213;1.538541001667477e-06
415;148;1180;-1.9171448324201e-06
416;148;1213;-1.727832547179904e-06
417;149;1181;6.266437087077561e-11
418;149;1214;-2.902694409130176e-10
419;149;1215;2.2760507004224242e-10
420;150;1182;8.731412309853876e-10
421;150;1215;-3.813110625089058e-09
422;150;1216;2.9399693941020686e-09
423;151;1183;6.003831500978114e-09
424;151;1216;-2.4684034386253114e-08
425;151;1217;1.8680202885274947e-08
426;152;1184;2.7156412900081768e-08
427;152;1217;-1.047564956188089e-07
428;152;1218;7.760008271872714e-08
429;153;1185;9.05146979702166e-08
430;153;1218;-3.2595963102857606e-07
431;153;1219;2.354449330583603e-07
432;154;1186;2.354449342981311e-07
433;154;1219;-7.86109903206211e-07
434;154;1220;5.506649689080774e-07
435;155;1187;4.927698657678337e-07
436;155;1220;-1.5111803944691714e-06
437;155;1221;1.0184105287013462e-06
438;156;1188;8.410508221323311e-07
439;156;1221;-2.338003293007045e-06
440;156;1222;1.4969524708747106e-06
441;157;1189;1.168751226937566e-06
442;157;1222;-2.887655164467364e-06
443;157;1223;1.7189039375298182e-06
444;158;1190;1.294394395729374e-06
445;158;1223;-2.752181286553762e-06
446;158;1224;1.4577868908243866e-06
447;159;1191;1.0747761029565884e-06
448;159;1224;-1.8493707076530262e-06
449;159;1225;7.745946046964301e-07
450;160;1192;5.502890298488354e-07
451;160;1225;-6.563936885124949e-07
452;160;1226;1.0610465866365994e-07
453;161;1193;-4.008212112082832e-09
454;161;1226;8.138561606574772e-09
455;161;1227;-4.1303494944919385e-09
456;162;1194;-2.285410927183966e-07
457;162;1227;-3.655604700811537e-07
458;162;1228;5.94101562799552e-07
459;163;1195;2.905985157285644e-08
460;163;1228;-1.4278352434854e-06
461;163;1229;1.3987753919125317e-06
462;164;1196;5.261729069805337e-07
463;164;1229;-2.1550692857329183e-06
464;164;1230;1.62889637875238e-06
465;165;1197;7.75745133843562e-07
466;165;1230;-1.7850847175972743e-06
467;165;1231;1.0093395837537102e-06
468;166;1198;4.819271310194638e-07
469;166;1231;-6.494826661588059e-07
470;166;1232;1.675555351393429e-07
471;167;1199;-1.294978891926107e-07
472;167;1232;6.589853069894707e-08
473;167;1233;6.359935849366405e-08
474;168;1200;-4.7603113763136984e-07
475;168;1233;-4.314533255032985e-07
476;168;1234;9.0748446313467e-07
477;169;1201;-2.0853371459427398e-07
478;169;1234;-1.5803368959355822e-06
479;169;1235;1.7888706195937533e-06
480;170;1202;3.601274680038814e-07
481;170;1235;-2.006158235426978e-06
482;170;1236;1.646030767423095e-06
483;171;1203;5.284730809660782e-07
484;171;1236;-1.1341186480360012e-06
485;171;1237;6.05645567069923e-07
486;172;1204;-2.9780424272891704e-09
487;172;1237;6.919307320019185e-09
488;172;1238;-3.9412648927300175e-09
489;173;1205;-6.988483067937602e-07
490;173;1238;-3.6603932326102675e-08
491;173;1239;7.354522391198637e-07
492;174;1206;-7.436024992044134e-07
493;174;1239;-1.2431581742607865e-06
494;174;1240;1.9867606734652033e-06
495;175;1207;-7.664084798929285e-08
496;175;1240;-1.9822370394052e-06
497;175;1241;2.0588778873944995e-06
498;176;1208;3.771455352495603e-07
499;176;1241;-1.1351454389361004e-06
500;176;1242;7.579999036865282e-07
501;177;1209;-1.8821470553528717e-07
502;177;1242;1.943773646486314e-07
503;177;1243;-6.1626591133438154e-09
504;178;1210;-1.227492189978241e-06
505;178;1243;2.2234458342085088e-08
506;178;1244;1.2052577316361525e-06
507;179;1211;-1.2875023022603492e-06
508;179;1244;-1.5216107964041115e-06
509;179;1245;2.8091130986644666e-06
510;180;1212;-1.3316086061576898e-07
511;180;1245;-1.967025605914226e-06
512;180;1246;2.1001864665299915e-06
513;181;1213;1.8929154551234965e-07
514;181;1246;-3.253800694089127e-07
515;182;1214;2.902694490899511e-10
516;182;1247;-1.1273470304750102e-09
517;182;1248;8.370775813850624e-10
518;183;1215;3.5855055550468276e-09
519;183;1248;-1.3116160524161452e-08
520;183;1249;9.530654969114744e-09
521;184;1216;2.174406499214865e-08
522;184;1249;-7.472850511896902e-08
523;184;1250;5.298444012682079e-08
524;185;1217;8.607629273353422e-08
525;185;1250;-2.7660476522050835e-07
526;185;1251;1.9052847248697244e-07
527;186;1218;2.483595483099948e-07
528;186;1251;-7.411294102054675e-07
529;186;1252;4.927698618955006e-07
530;187;1219;5.506649701480591e-07
531;187;1252;-1.5111803910449086e-06
532;187;1253;9.60515420896846e-07
533;188;1220;9.605154255611059e-07
534;188;1253;-2.390098446418114e-06
535;188;1254;1.4295830208570284e-06
536;189;1221;1.3195927643056938e-06
537;189;1254;-2.912710225445968e-06
538;189;1255;1.593117461140271e-06
539;190;1222;1.3907026935926804e-06
540;190;1255;-2.620829000159218e-06
541;190;1256;1.2301263065665359e-06
542;191;1223;1.0332773490239403e-06
543;191;1256;-1.5338271090233612e-06
544;191;1257;5.005497600000337e-07
545;192;1224;3.915838168286406e-07
546;192;1257;-3.551515195658735e-07
547;192;1258;-3.6432297263359415e-08
548;193;1225;-1.1820091618393122e-07
549;193;1258;-1.4782460934381268e-08
550;193;1259;1.3298337711810052e-07
551;194;1226;-1.1424322027023758e-07
552;194;1259;-7.891352636434853e-07
553;194;1260;9.033784839137229e-07
554;195;1227;3.696908195753851e-07
555;195;1260;-1.8827459094811098e-06
556;195;1261;1.5130550899057217e-06
557;196;1228;8.337336806857261e-07
558;196;1261;-2.1153435800314063e-06
559;196;1262;1.281609899345681e-06
560;197;1229;7.562938938203841e-07
561;197;1262;-1.1860519622966695e-06
562;197;1263;4.2975806847629725e-07
563;198;1230;1.5618833884489395e-07
564;198;1263;-1.1318765264174618e-07
565;198;1264;-4.3000686203147725e-08
566;199;1231;-3.5985691759486873e-07
567;199;1264;-1.4641859810183444e-07
568;199;1265;5.062755156967125e-07
569;200;1232;-2.3345406583829675e-07
570;200;1265;-1.2518271632114965e-06
571;200;1266;1.4852812290458948e-06
572;201;1233;3.678539670096332e-07
573;201;1266;-2.043895094080552e-06
574;201;1267;1.6760411283924912e-06
575;202;1234;6.728524328009105e-07
576;202;1267;-1.4668737872498537e-06
577;202;1268;7.940213544489432e-07
578;203;1235;2.172876158331985e-07
579;203;1268;-2.2352899980289863e-07
580;203;1269;6.241383969717116e-09
581;204;1236;-5.119121193871031e-07
582;204;1269;3.477691884380701e-08
583;204;1270;4.771352005432936e-07
584;205;1237;-6.125648743899394e-07
585;205;1270;-1.0714058015209234e-06
586;205;1271;1.683970675910867e-06
587;206;1238;4.054519721869313e-08
588;206;1271;-1.995184071296699e-06
589;206;1272;1.954638874078005e-06
590;207;1239;5.077059351408483e-07
591;207;1272;-1.346431777518423e-06
592;207;1273;8.387258423775874e-07
593;208;1240;-4.523634060000833e-09
594;208;1273;7.686281521584804e-09
595;208;1274;-3.162647461583977e-09
596;209;1241;-9.237324484583974e-07
597;209;1274;3.760166787405465e-08
598;209;1275;8.861307805843419e-07
599;210;1242;-9.523772683350215e-07
600;210;1275;-1.3684969297721458e-06
601;210;1276;2.3208741981071614e-06
602;211;1243;-1.6071799228756096e-08
603;211;1276;-1.9755915275078713e-06
604;211;1277;1.9916633267366392e-06
605;212;1244;3.1635306476794426e-07
606;212;1277;-6.445302936996594e-07
607;212;1278;3.2817722893170963e-07
608;213;1245;-8.420874927502424e-07
609;213;1278;4.772414772449592e-07
610;213;1279;3.6484601539632167e-07
611;214;1246;-1.7748063971214346e-06
612;214;1279;-7.217280039056657e-07
613;215;1247;1.1273470304750102e-09
614;215;1280;-3.7738372843332065e-09
615;215;1281;2.6464902538581897e-09
616;216;1248;1.2279082942776264e-08
617;216;1281;-3.864690282467544e-08
618;216;1282;2.6367819881899384e-08
619;217;1249;6.519785014985142e-08
620;217;1282;-1.9218674175086857e-07
621;217;1283;1.2698889160101758e-07
622;218;1250;2.2362032509368587e-07
623;218;1283;-6.133403607760732e-07
624;218;1284;3.8972003568238816e-07
625;219;1251;5.506009377191434e-07
626;219;1284;-1.3916517518238028e-06
627;219;1285;8.410508141046577e-07
628;220;1252;1.0184105291494046e-06
629;220;1285;-2.338003284780163e-06
630;220;1286;1.3195927556307585e-06
631;221;1253;1.4295830255210087e-06
632;221;1286;-2.912710222055885e-06
633;221;1287;1.4831271965348778e-06
634;222;1254;1.483127204588938e-06
635;222;1287;-2.5710637522658308e-06
636;222;1288;1.0879365476768961e-06
637;223;1255;1.0277115390189582e-06
638;223;1288;-1.3766760328381533e-06
639;223;1289;3.4896449381919544e-07
640;224;1256;3.0370080245682525e-07
641;224;1289;-2.162341735314665e-07
642;224;1290;-8.746662892535901e-08
643;225;1257;-1.4539824043487083e-07
644;225;1290;-1.1044733400984994e-07
645;225;1291;2.558455744444243e-07
646;226;1258;5.1214758197739836e-08
647;226;1291;-1.118336627985444e-06
648;226;1292;1.0671218697877025e-06
649;227;1259;6.561518865254009e-07
650;227;1292;-2.0987754156285666e-06
651;227;1293;1.442623529103164e-06
652;228;1260;9.79367425567387e-07
653;228;1293;-1.8843344350364885e-06
654;228;1294;9.049670094691037e-07
655;229;1261;6.022884901257549e-07
656;229;1294;-6.904964213396975e-07
657;229;1295;8.820793121394732e-08
658;230;1262;-9.555793704901216e-08
659;230;1295;3.028487734501985e-08
660;230;1296;6.52730597039922e-08
661;231;1263;-3.165704158345498e-07
662;231;1296;-6.387246218686388e-07
663;231;1297;9.552950377031776e-07
664;232;1264;1.89419284304983e-07
665;232;1297;-1.822768991573651e-06
666;232;1298;1.633349707268668e-06
667;233;1265;7.455516475148103e-07
668;233;1298;-1.909936865637581e-06
669;233;1299;1.1643852181227552e-06
670;234;1266;5.586138650346579e-07
671;234;1299;-7.342083476933731e-07
672;234;1300;1.7559448265871355e-07
673;235;1267;-2.091673411426296e-07
674;235;1300;8.674644270348973e-08
675;235;1301;1.2242089843913924e-07
676;236;1268;-5.704923546460446e-07
677;236;1301;-6.337483381820598e-07
678;236;1302;1.204240692828103e-06
679;237;1269;-4.101830281332084e-08
680;237;1302;-1.864859425318737e-06
681;237;1303;1.9058777281320968e-06
682;238;1270;5.942706009776298e-07
683;238;1303;-1.7444984853341489e-06
684;238;1304;1.1502278843565174e-06
685;239;1271;3.112133953858311e-07
686;239;1304;-3.8165045936106564e-07
687;239;1305;7.043706397523273e-08
688;240;1272;-6.082070965595871e-07
689;240;1305;1.505518616535601e-07
690;240;1306;4.5765523490602615e-07
691;241;1273;-8.464121238991739e-07
692;241;1306;-1.0252629213111362e-06
693;241;1307;1.8716750452103151e-06
694;242;1274;-3.443902041247511e-08
695;242;1307;-2.033810212338971e-06
696;242;1308;2.0682492327514358e-06
697;243;1275;4.823661491878134e-07
698;243;1308;-1.1271281450056875e-06
699;243;1309;6.447619958178769e-07
700;244;1276;-3.4528267059929056e-07
701;244;1309;2.7545228357035807e-07
702;244;1310;6.983038702893291e-08
703;245;1277;-1.3471330330368697e-06
704;245;1310;-2.763000374265296e-07
705;245;1311;1.6234330704633993e-06
706;246;1278;-8.054187061766672e-07
707;246;1311;-1.9024713238152237e-06
708;246;1312;2.707890029991886e-06
709;247;1279;3.5688198850930293e-07
710;247;1312;-1.5584840404847986e-06
711;248;1280;3.773837284333193e-09
712;248;1313;-1.110446471310381e-08
713;248;1314;7.330627428770591e-09
714;249;1281;3.6000412570817055e-08
715;249;1314;-9.93329296347188e-08
716;249;1315;6.333251706390164e-08
717;250;1282;1.658189218689462e-07
718;250;1315;-4.2666365025563173e-07
719;250;1316;2.608447283866855e-07
720;251;1283;4.863514691750581e-07
721;251;1316;-1.1564102602523015e-06
722;251;1317;6.700587910772721e-07
723;252;1284;1.0019317161411995e-06
724;252;1317;-2.1706829308841067e-06
725;252;1318;1.1687512147429258e-06
726;253;1285;1.4969524706755088e-06
727;253;1318;-2.887655153608964e-06
728;253;1319;1.390702682933484e-06
729;254;1286;1.5931174664251297e-06
730;254;1319;-2.6208289971176804e-06
731;254;1320;1.0277115306925488e-06
732;255;1287;1.087936555731024e-06
733;255;1320;-1.3766760331848354e-06
734;255;1321;2.887394774537956e-07
735;256;1288;2.887394851612579e-07
736;256;1321;-1.7742896881371473e-07
737;256;1322;-1.113105163476792e-07
