vertex_index;vertex_x;vertex_y;ldos
97;18.5;-18.18653347947321;0.0029047569716621154
98;17.0;-19.05255888325765;0.006158777944777943
99;15.5;-19.918584287042087;0.00026371530519964825
100;14.0;-20.784609690826525;0.00492957211393519
101;12.5;-21.650635094610966;0.007396276892671311
102;11.0;-22.516660498395403;5.8831892172172775e-05
103;9.5;-23.38268590217984;0.007340287783589311
104;8.0;-24.24871130596428;0.008620625375134815
105;32.0;-8.660254037844384;0.00310679020721643
106;30.5;-9.526279441628825;0.002342513817089014
107;29.0;-10.392304845413262;0.00021654995228577713
108;27.5;-11.258330249197702;0.003982360096651917
109;26.0;-12.124355652982139;0.0016679755728666126
110;24.5;-12.990381056766578;0.0008952358717498261
111;23.0;-13.856406460551018;0.00500691351572398
112;21.5;-14.722431864335455;0.0010845547875321085
113;20.0;-15.588457268119894;0.002100677071087394
114;18.5;-16.45448267190433;0.006192565011334719
115;17.0;-17.320508075688767;0.0006042788801180424
116;15.5;-18.18653347947321;0.003873639385697435
117;14.0;-19.052558883257646;0.0074736414394835134
118;12.5;-19.918584287042084;0.00024934614906438503
119;11.0;-20.784609690826525;0.0061358105401312975
120;9.5;-21.650635094610962;0.008713414953690825
121;8.0;-22.5166604983954;5.143533850612738e-05
122;6.5;-23.38268590217984;0.008620625375134824
123;5.0;-24.248711305964278;0.009870663863735215
124;32.0;-6.928203230275508;0.003106790207216426
125;30.5;-7.794228634059949;5.3861878493359964e-05
126;29.0;-8.660254037844387;0.003983523323478587
127;27.5;-9.526279441628827;0.0023416218226090407
128;26.0;-10.392304845413264;0.0004957340889600012
129;24.5;-11.258330249197703;0.005007168535919518
130;23.0;-12.124355652982143;0.0016678283859316934
131;21.5;-12.99038105676658;0.001430879488851773
132;20.0;-13.85640646055102;0.006204039155885596
133;18.5;-14.722431864335457;0.0010797604457839758
134;17.0;-15.588457268119896;0.0029279751937027285
135;15.5;-16.454482671904334;0.007537825761129927
136;14.0;-17.32050807568877;0.000586204329855059
137;12.5;-18.18653347947321;0.004992768760378105
138;11.0;-19.05255888325765;0.008858972146799909
139;9.5;-19.918584287042087;0.00022542799612764383
140;8.0;-20.784609690826525;0.007425929162798458
141;6.5;-21.650635094610966;0.010003833643692572
142;5.0;-22.516660498395403;4.23006082548479e-05
143;3.5;-23.38268590217984;0.00987066386373523
144;2.0;-24.24871130596428;0.011038535463792897
145;30.5;-6.06217782649107;0.003978790354330562
146;29.0;-6.928203230275508;0.003110972660552799
147;27.5;-7.794228634059947;0.00021682126956321682
148;26.0;-8.660254037844386;0.004992184685202758
149;24.5;-9.526279441628825;0.0023518874662849104
150;23.0;-10.392304845413264;0.0008953437082576455
151;21.5;-11.258330249197702;0.006188343081958847
152;20.0;-12.12435565298214;0.0016759817005534557
153;18.5;-12.990381056766578;0.0021073621840549182
154;17.0;-13.856406460551018;0.00756386375888672
155;15.5;-14.722431864335457;0.001069936578833642
156;14.0;-15.588457268119894;0.003919886373713962
157;12.5;-16.454482671904334;0.009000541540694858
158;11.0;-17.32050807568877;0.0005504929381185152
159;9.5;-18.18653347947321;0.0062580524369269626
160;8.0;-19.05255888325765;0.010239029727513936
161;6.5;-19.918584287042087;0.000191693309649913
162;5.0;-20.784609690826525;0.00874510658428082
163;3.5;-21.650635094610962;0.011205303568845304
164;2.0;-22.516660498395403;3.2640884047040385e-05
165;0.5;-23.38268590217984;0.01103853546379291
166;30.5;-4.330127018922195;0.0039787903543305565
167;29.0;-5.196152422706633;5.331276937076675e-05
168;27.5;-6.062177826491072;0.004970383400236303
169;26.0;-6.92820323027551;0.0031282255037431237
170;24.5;-7.794228634059949;0.0004910271084406448
171;23.0;-8.660254037844389;0.006149470065790626
172;21.5;-9.526279441628827;0.0023759510104720116
173;20.0;-10.392304845413266;0.001423346669800043
174;18.5;-11.258330249197703;0.007542014105265868
175;17.0;-12.124355652982143;0.0016862900131244482
176;15.5;-12.990381056766582;0.002944211771594686
177;14.0;-13.85640646055102;0.009085689071506139
178;12.5;-14.722431864335459;0.0010408487734768917
179;11.0;-15.588457268119898;0.005099187869867892
180;9.5;-16.454482671904334;0.010520694980276201
181;8.0;-17.320508075688775;0.00048753689444197714
182;6.5;-18.186533479473212;0.007628756944527479
183;5.0;-19.05255888325765;0.011526300559605128
184;3.5;-19.918584287042087;0.00015227145083651124
185;2.0;-20.784609690826528;0.010028397406262808
186;0.5;-21.650635094610966;0.012271688831944655
187;29.0;-3.4641016151377544;0.004953233586849849
188;27.5;-4.330127018922194;0.00399416248118092
189;26.0;-5.196152422706631;0.00021229668190739793
190;24.5;-6.06217782649107;0.006097997071504462
191;23.0;-6.92820323027551;0.0031651229469875433
192;21.5;-7.794228634059947;0.000880595475457182
193;20.0;-8.660254037844387;0.007477232947980488
194;18.5;-9.526279441628825;0.0024125291244540513
195;17.0;-10.392304845413264;0.002095836645053044
196;15.5;-11.258330249197703;0.009086865731689153
197;14.0;-12.12435565298214;0.0016857831489951374
198;12.5;-12.99038105676658;0.003976146531816192
199;11.0;-13.85640646055102;0.010747631868657096
200;9.5;-14.722431864335457;0.0009710603410132708
201;8.0;-15.588457268119896;0.006478672532771041
202;6.5;-16.454482671904334;0.01197339143648371
203;5.0;-17.32050807568877;0.0004007144936404921
204;3.5;-18.18653347947321;0.00902894825678246
205;2.0;-19.05255888325765;0.012652136941147136
206;0.5;-19.918584287042087;0.00011311957282140245
207;29.0;-1.732050807568876;0.004953233586849841
208;27.5;-2.598076211353315;5.154990184267305e-05
209;26.0;-3.4641016151377526;0.00604814039691107
210;24.5;-4.330127018922192;0.0040346975286290575
211;23.0;-5.196152422706631;0.00047655972183857415
212;21.5;-6.062177826491069;0.007384696078184828
213;20.0;-6.928203230275508;0.003225804455087172
214;18.5;-7.794228634059945;0.0013952833344941407
215;17.0;-8.660254037844386;0.009005594670191838
216;15.5;-9.526279441628825;0.0024546817101418037
217;14.0;-10.392304845413262;0.0029448816057423667
218;12.5;-11.258330249197702;0.010839929611777424
219;11.0;-12.12435565298214;0.0016495045499226389
220;9.5;-12.990381056766578;0.005257547089039437
221;8.0;-13.856406460551018;0.01246617861115097
222;6.5;-14.722431864335457;0.0008371064361054794
223;5.0;-15.588457268119894;0.007993278845369564
224;3.5;-16.454482671904334;0.013233886944038669
225;2.0;-17.32050807568877;0.0003048844335895088
226;0.5;-18.18653347947321;0.010372597469256617
227;27.5;-0.8660254037844386;0.006015404496204109
228;26.0;-1.732050807568876;0.0049829431585443305
229;24.5;-2.598076211353315;0.00020307737940973843
230;23.0;-3.4641016151377544;0.007284540021442305
231;21.5;-4.330127018922192;0.004109323653045165
232;20.0;-5.196152422706631;0.000849028204063999
233;18.5;-6.062177826491069;0.008864157997117391
234;17.0;-6.928203230275508;0.003311348778981932
235;15.5;-7.794228634059947;0.0020569007043605937
236;14.0;-8.660254037844386;0.010776829169884237
237;12.5;-9.526279441628825;0.0024848449660187953
238;11.0;-10.392304845413262;0.004032362986531207
239;9.5;-11.258330249197702;0.012796821700620872
240;8.0;-12.12435565298214;0.0015321820963825827
241;6.5;-12.990381056766578;0.006842474463735238
242;5.0;-13.856406460551018;0.014003865799286865
243;3.5;-14.722431864335457;0.0006570759936103737
244;2.0;-15.588457268119894;0.009521406009568755
245;0.5;-16.454482671904334;0.014234133982691
246;27.5;0.8660254037844382;0.0060154044962041015
247;26.0;6.661338147750939e-16;4.856798934200353e-05
248;24.5;-0.8660254037844386;0.00719790824693274
249;23.0;-1.7320508075688779;0.00505506705378017
250;21.5;-2.598076211353315;0.0004513717075419159
251;20.0;-3.4641016151377544;0.00869408829377734
252;18.5;-4.330127018922192;0.0042265040908957465
253;17.0;-5.196152422706631;0.0013399507201402958
254;15.5;-6.06217782649107;0.010587872318709666
255;14.0;-6.928203230275509;0.003417389287730617
256;12.5;-7.794228634059947;0.002912036516656388
257;11.0;-8.660254037844386;0.01284802049700039
258;9.5;-9.526279441628825;0.0024623575954351344
259;8.0;-10.392304845413264;0.005473031552175363
260;6.5;-11.258330249197703;0.014850431994238477
261;5.0;-12.12435565298214;0.0012686903401947283
262;3.5;-12.99038105676658;0.008594112626206383
263;2.0;-13.856406460551018;0.01518099629673399
264;0.5;-14.722431864335457;0.0004721580348377659
265;26.0;1.7320508075688774;0.007145001812547878
266;24.5;0.8660254037844382;0.006063957008487308
267;23.0;-1.1102230246251565e-15;0.00018882861141867395
268;21.5;-0.8660254037844386;0.00852750761045715
269;20.0;-1.7320508075688779;0.00518350822034944
270;18.5;-2.598076211353315;0.0007969626080329593
271;17.0;-3.4641016151377544;0.010325995629338433
272;15.5;-4.330127018922194;0.004394635894431324
273;14.0;-5.196152422706632;0.0019748199783340323
274;12.5;-6.06217782649107;0.012638645216486062
275;11.0;-6.928203230275509;0.00352667565705468
276;9.5;-7.794228634059947;0.0040611255204474304
277;8.0;-8.660254037844387;0.015277476265741172
278;6.5;-9.526279441628825;0.0022927250293256676
279;5.0;-10.392304845413264;0.007437970424966568
280;3.5;-11.258330249197703;0.016466822249054235
281;2.0;-12.12435565298214;0.0009306617243624238
282;0.5;-12.99038105676658;0.010298593890846378
283;26.0;3.4641016151377544;0.00714500181254787
284;24.5;2.598076211353315;4.4311645078782684e-05
285;23.0;1.7320508075688756;0.008392924476723606
286;21.5;0.8660254037844382;0.006178433606766403
287;20.0;-1.1102230246251565e-15;0.0004140378586661464
288;18.5;-0.8660254037844386;0.010045473770595333
289;17.0;-1.7320508075688779;0.005385560776049917
290;15.5;-2.598076211353317;0.001247845466174746
291;14.0;-3.4641016151377553;0.012261353618594562
292;12.5;-4.330127018922194;0.004621658737008259
293;11.0;-5.196152422706632;0.0028128076384779234
294;9.5;-6.06217782649107;0.015156756855323299
295;8.0;-6.92820323027551;0.0035850309210378756
296;6.5;-7.794228634059948;0.005733469952437902
297;5.0;-8.660254037844387;0.01798980459770593
298;3.5;-9.526279441628827;0.0017706799173145206
299;2.0;-10.392304845413264;0.009568041799398316
300;0.5;-11.258330249197703;0.017421026653922478
301;24.5;4.330127018922194;0.008314669906765987
302;23.0;3.4641016151377544;0.0072175569991055856
303;21.5;2.598076211353317;0.00016925731366598256
304;20.0;1.7320508075688774;0.009791287134055237
305;18.5;0.8660254037844399;0.0063806851072018556
306;17.0;6.661338147750939e-16;0.0007204248358607964
307;15.5;-0.8660254037844386;0.01181813288774895
308;14.0;-1.732050807568877;0.005686086015887183
309;12.5;-2.598076211353315;0.0018274097998861932
310;11.0;-3.4641016151377535;0.014645523717622642
311;9.5;-4.330127018922192;0.004910768001443119
312;8.0;-5.196152422706631;0.003999000795740894
313;6.5;-6.0621778264910695;0.018385951907659858
314;5.0;-6.928203230275508;0.0034113072292587124
315;3.5;-7.794228634059947;0.008472582014100238
316;2.0;-8.660254037844386;0.019570839175112098
317;0.5;-9.526279441628825;0.0011677508097021785
318;24.5;6.06217782649107;0.008314669906765979
319;23.0;5.196152422706631;3.879552598268316e-05
320;21.5;4.330127018922194;0.009597356607232106
321;20.0;3.4641016151377544;0.007385862364323347
322;18.5;2.598076211353317;0.0003637313528339422
323;17.0;1.7320508075688774;0.011389141669174437
324;15.5;0.8660254037844382;0.006702779644951287
325;14.0;-2.220446049250313e-16;0.0011092294072167215
326;12.5;-0.8660254037844386;0.013960451472027862
327;11.0;-1.732050807568877;0.006126267664964962
328;9.5;-2.598076211353315;0.002595068975775405
329;8.0;-3.4641016151377544;0.017772762680848847
330;6.5;-4.330127018922193;0.005235557809214463
331;5.0;-5.196152422706631;0.0059580507401074435
332;3.5;-6.06217782649107;0.02263611325054698
333;2.0;-6.928203230275509;0.002289544588133171
334;0.5;-7.794228634059947;0.011177447104742205
335;23.0;6.928203230275508;0.00948937386639174
336;21.5;6.06217782649107;0.008415767771432069
337;20.0;5.196152422706631;0.00014460204945099993
338;18.5;4.330127018922194;0.011027684447823913
339;17.0;3.4641016151377544;0.0076822033439596865
340;15.5;2.598076211353315;0.0006174934890312591
341;14.0;1.7320508075688765;0.013265419101769484
342;12.5;0.8660254037844382;0.007199396688493822
343;11.0;-2.220446049250313e-16;0.0015907236307869583
344;9.5;-0.8660254037844386;0.016695817728471875
345;8.0;-1.7320508075688779;0.006785262673270648
346;6.5;-2.598076211353316;0.003715801064645229
347;5.0;-3.4641016151377544;0.022363876062692474
348;3.5;-4.330127018922194;0.00536770396717452
349;2.0;-5.196152422706632;0.0105275481587035
350;0.5;-6.06217782649107;0.023584553361144532
351;23.0;8.660254037844384;0.009489373866391725
352;21.5;7.794228634059947;3.221610719516167e-05
353;20.0;6.928203230275509;0.01076666741409459
354;18.5;6.062177826491071;0.008646716643278178
355;17.0;5.196152422706632;0.0003015294357318478
356;15.5;4.330127018922193;0.012655709021361983
357;14.0;3.4641016151377544;0.008158819675896727
358;12.5;2.598076211353316;0.0009196870515967906
359;11.0;1.7320508075688774;0.015558355078742469
360;9.5;0.866025403784439;0.007979566672961767
361;8.0;-2.220446049250313e-16;0.0021939473084647432
362;6.5;-0.8660254037844386;0.020543510902872545
363;5.0;-1.732050807568877;0.007847868167901256
364;3.5;-2.598076211353316;0.005818783196681731
365;2.0;-3.4641016151377544;0.03092971414034246
366;0.5;-4.330127018922193;0.0025978176910213483
367;21.5;9.526279441628825;0.010627412175741707
368;20.0;8.660254037844386;0.009620986901807158
369;18.5;7.794228634059949;0.0001160969607788514
370;17.0;6.92820323027551;0.012177635860613246
371;15.5;6.06217782649107;0.009050286294603093
372;14.0;5.196152422706631;0.0004915714541888091
373;12.5;4.330127018922194;0.0145570323730428
374;11.0;3.4641016151377544;0.008912642548013244
375;9.5;2.598076211353316;0.0012534938548576218
376;8.0;1.732050807568877;0.01854172736896853
377;6.5;0.8660254037844386;0.009310413793182787
378;5.0;2.220446049250313e-16;0.0029966736957090356
379;3.5;-0.8660254037844386;0.0271818344451272
380;2.0;-1.7320508075688772;0.009917671712903395
381;0.5;-2.598076211353316;0.015599926461765234
382;21.5;11.258330249197702;0.010627412175741697
383;20.0;10.392304845413262;2.5027119053232136e-05
384;18.5;9.526279441628825;0.011850817373691829
385;17.0;8.660254037844386;0.009915677722880918
386;15.5;7.794228634059947;0.00023162810793502395
387;14.0;6.928203230275509;0.01376032305961908
388;12.5;6.06217782649107;0.009698530342767958
389;11.0;5.196152422706632;0.0006888385798865272
390;9.5;4.330127018922194;0.01685102762546443
391;8.0;3.4641016151377544;0.01015324190100077
392;6.5;2.598076211353316;0.0015743060728233254
393;5.0;1.7320508075688774;0.02287122912183055
394;3.5;0.8660254037844386;0.012128013601036975
395;2.0;0.0;0.004261691944459005
396;0.5;-0.8660254037844386;0.0503944910186893
397;35.5;-23.382685902179844;0.0008720075064919719
398;34.0;-24.24871130596428;0.0008720075064919715
399;37.0;-20.784609690826528;0.0005885121974362146
400;35.5;-21.65063509461097;0.000588512197436214
401;34.0;-22.516660498395407;2.7778200618584785e-05
402;32.5;-23.382685902179844;0.0012110592167848986
403;31.0;-24.248711305964285;0.0012110592167848973
404;38.5;-18.18653347947321;0.00022585083966394584
405;37.0;-19.052558883257646;0.00022585083966394535
406;35.5;-19.918584287042087;8.521017536692219e-05
407;34.0;-20.784609690826525;0.0011215939059423278
408;32.5;-21.650635094610962;0.0007963516508825015
409;31.0;-22.516660498395403;4.330393921047607e-05
410;29.5;-23.38268590217984;0.0017123746611082459
411;28.0;-24.248711305964278;0.0017123746611082437
412;37.0;-17.32050807568877;0.00022585083966394638
413;35.5;-18.186533479473212;0.0009034033586557833
414;34.0;-19.05255888325765;0.0004337111692120082
415;32.5;-19.918584287042087;0.0001603888707502006
416;31.0;-20.784609690826528;0.0016715158485854503
417;29.5;-21.650635094610966;0.001176737189316876
418;28.0;-22.516660498395403;5.00874082830996e-05
419;26.5;-23.382685902179844;0.0023481869494658106
420;25.0;-24.24871130596428;0.0023481869494658084
421;37.0;-15.588457268119896;0.0006923914651067605
422;35.5;-16.454482671904337;0.00012735117757174254
423;34.0;-17.320508075688775;0.0003523756404853864
424;32.5;-18.186533479473212;0.0015679544482059765
425;31.0;-19.052558883257653;0.0007253828145782406
426;29.5;-19.91858428704209;0.00019463721559753096
427;28.0;-20.784609690826528;0.0023285302961227315
428;26.5;-21.65063509461097;0.0016955948712839308
429;25.0;-22.516660498395407;5.3005581304544544e-05
430;23.5;-23.382685902179844;0.0031067901902567746
431;22.0;-24.248711305964285;0.003106790190256771
432;35.5;-14.722431864335455;0.0006923914651067617
433;34.0;-15.588457268119893;0.0014136344456930601
434;32.5;-16.45448267190433;0.00035444309419642016
435;31.0;-17.32050807568877;0.00043142386566472
436;29.5;-18.18653347947321;0.0022756408197866173
437;28.0;-19.052558883257646;0.0011392267322957192
438;26.5;-19.918584287042087;0.0002103200234690182
439;25.0;-20.784609690826525;0.003100264178877793
440;23.5;-21.650635094610962;0.002342513804301464
441;22.0;-22.516660498395403;5.386187819933327e-05
442;20.5;-23.38268590217984;0.003978790332610744
443;19.0;-24.248711305964278;0.00397879033261074
444;35.5;-12.99038105676658;0.0012944352229841583
445;34.0;-13.856406460551018;9.341083252426763e-05
446;32.5;-14.722431864335455;0.0007802749693654329
447;31.0;-15.588457268119896;0.002186503354323994
448;29.5;-16.454482671904334;0.0006754445514314517
449;28.0;-17.32050807568877;0.0004715134785399223
450;26.5;-18.186533479473212;0.003076565247312263
451;25.0;-19.05255888325765;0.0016780804037838152
452;23.5;-19.918584287042087;0.0002165499511036532
453;22.0;-20.784609690826528;0.003983523301732932
454;20.5;-21.650635094610966;0.0031109726435703125
455;19.0;-22.516660498395403;5.331276907973746e-05
456;17.5;-23.382685902179844;0.004953233559810641
457;16.0;-24.24871130596428;0.004953233559810634
458;34.0;-12.124355652982139;0.0012944352229841602
459;32.5;-12.990381056766577;0.002083300645910091
460;31.0;-13.856406460551018;0.00031363651979384187
461;29.5;-14.722431864335455;0.0008439185090005544
462;28.0;-15.588457268119894;0.0030293566481754478
463;26.5;-16.45448267190433;0.0011105709898546737
464;25.0;-17.32050807568877;0.0004902488371721418
465;23.5;-18.186533479473212;0.003982360074912614
466;22.0;-19.052558883257646;0.0023416218098263612
467;20.5;-19.918584287042087;0.00021682126837961163
468;19.0;-20.784609690826525;0.004970383373103474
469;17.5;-21.650635094610962;0.003994162459377186
470;16.0;-22.516660498395403;5.154990156126731e-05
471;14.5;-23.38268590217984;0.006015404463366617
472;13.0;-24.248711305964278;0.006015404463366608
473;34.0;-10.392304845413264;0.002015880438619661
474;32.5;-11.258330249197702;7.957169460547763e-05
475;31.0;-12.124355652982143;0.0013485707679572153
476;29.5;-12.99038105676658;0.002962916390291375
477;28.0;-13.85640646055102;0.0006442663340981211
478;26.5;-14.722431864335457;0.0008795488942109306
479;25.0;-15.588457268119896;0.003966785243775654
480;23.5;-16.454482671904337;0.0016679755637613025
481;22.0;-17.32050807568877;0.0004957340862538392
482;20.5;-18.186533479473212;0.004992184657950918
483;19.0;-19.05255888325765;0.0031282254866664494
484;17.5;-19.918584287042087;0.00021229668074849135
485;16.0;-20.784609690826528;0.006048140363894871
486;14.5;-21.650635094610966;0.004982943131342941
487;13.0;-22.516660498395403;4.8567989076876e-05
488;11.5;-23.382685902179844;0.007145001773544029
489;10.0;-24.24871130596428;0.00714500177354402
490;32.5;-9.526279441628823;0.002015880438619664
491;31.0;-10.392304845413264;0.0028964690434661183
492;29.5;-11.258330249197702;0.00029227192938856587
493;28.0;-12.12435565298214;0.0013940303038119028
494;26.5;-12.990381056766578;0.003933687672455227
495;25.0;-13.856406460551018;0.0010930910628025414
496;23.5;-14.722431864335457;0.0008952358668628222
497;22.0;-15.588457268119894;0.005007168508585888
498;20.5;-16.454482671904334;0.0023518874534461916
499;19.0;-17.32050807568877;0.0004910271057601754
500;17.5;-18.186533479473212;0.006097997038216095
501;16.0;-19.05255888325765;0.004034697506604039
502;14.5;-19.918584287042087;0.00020307737830116057
503;13.0;-20.784609690826528;0.007197908207640086
504;11.5;-21.650635094610966;0.006063956975384767
505;10.0;-22.516660498395403;4.4311644836891515e-05
506;8.5;-23.382685902179844;0.008314669861377064
507;7.0;-24.24871130596428;0.008314669861377052
508;32.5;-7.7942286340599445;0.0028574541654911457
509;31.0;-8.660254037844386;7.321545706211261e-05
510;29.5;-9.526279441628823;0.0020486713521234287
511;28.0;-10.392304845413262;0.0038885467562666818
512;26.5;-11.2583302491977;0.0006260753620115753
513;25.0;-12.124355652982139;0.001421110499653256
514;23.5;-12.990381056766578;0.0050069134883917454
515;22.0;-13.856406460551016;0.0016678283768271867
516;20.5;-14.722431864335455;0.000895343703370054
517;19.0;-15.588457268119893;0.00614947003222128
518;17.5;-16.45448267190433;0.003165122929709445
519;16.0;-17.32050807568877;0.0004765597192370825
520;14.5;-18.18653347947321;0.007284539981676723
521;13.0;-19.052558883257646;0.005055067026185054
522;11.5;-19.918584287042087;0.0001888286103878803
523;10.0;-20.784609690826525;0.008392924430907509
524;8.5;-21.650635094610962;0.007217556959705678
525;7.0;-22.516660498395403;3.879552577090279e-05
526;5.5;-23.38268590217984;0.009489373814590231
527;4.0;-24.248711305964278;0.009489373814590219
528;31.0;-6.9282032302755105;0.00285745416549115
529;29.5;-7.794228634059948;0.0038454588064868542
530;28.0;-8.660254037844387;0.0002805461723781821
531;26.5;-9.526279441628825;0.00208015357233582
532;25.0;-10.392304845413264;0.0049886249568113486
533;23.5;-11.258330249197703;0.0010845547816116354
534;22.0;-12.12435565298214;0.0014308794810407434
535;20.5;-12.99038105676658;0.006188343048177303
536;19.0;-13.856406460551018;0.0023759509975019326
537;17.5;-14.722431864335457;0.0008805954706500997
538;16.0;-15.588457268119896;0.0073846960378725025
539;14.5;-16.454482671904334;0.004109323630612769
540;13.0;-17.32050807568877;0.00045137170507792335
541;11.5;-18.186533479473212;0.008527507563906366
542;10.0;-19.05255888325765;0.006178433573038957
543;8.5;-19.918584287042087;0.00016925731274202701
544;7.0;-20.784609690826528;0.009597356554841131
545;5.5;-21.650635094610966;0.008415767725491257
546;4.0;-22.516660498395403;3.221610701929759e-05
547;2.5;-23.382685902179844;0.010627412117727771
548;1.0;-24.24871130596428;0.010627412117727759
549;31.0;-5.196152422706632;0.003820560263577442
550;29.5;-6.0621778264910695;6.981472274332696e-05
551;28.0;-6.928203230275509;0.002878992408306398
552;26.5;-7.794228634059946;0.004956970415782872
553;25.0;-8.660254037844386;0.0006148939335804016
554;23.5;-9.526279441628825;0.002100677059620005
555;22.0;-10.392304845413262;0.006204039122018364
556;20.5;-11.258330249197702;0.0016759816914044385
557;19.0;-12.124355652982139;0.001423346662030137
558;17.5;-12.990381056766578;0.00747723290716302
559;16.0;-13.856406460551018;0.0032258044374778357
560;14.5;-14.722431864335455;0.0008490281994292341
561;13.0;-15.588457268119894;0.008694088246317195
562;11.5;-16.454482671904334;0.005183508192053196
563;10.0;-17.32050807568877;0.0004140378564059587
564;8.5;-18.186533479473212;0.009791287080605615
565;7.0;-19.05255888325765;0.007385862324004672
566;5.5;-19.918584287042087;0.00014460204866163418
