edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;397;-0.002787274215424288
1;0;398;0.002787274215424288
2;1;399;-0.00369627435507462
3;1;400;0.00369627435507462
4;2;397;0.002787274215424288
5;2;400;-0.0022897987802928677
6;2;401;-0.0004974754351314203
7;3;398;-0.002787274215424288
8;3;401;-0.0004974754351314203
9;3;402;0.0032847496505557083
10;4;402;-0.005751316571503365
11;4;403;0.005751316571503365
12;5;404;-0.002787274215424288
13;5;405;0.002787274215424288
14;6;399;0.00369627435507462
15;6;405;-0.0022897987802928677
16;6;406;-0.0014064755747817527
17;7;400;-0.001406475574781753
18;7;406;-0.0005351803877171143
19;7;407;0.0019416559624988673
20;8;401;0.0009949508702628406
21;8;407;-0.006322187934715013
22;8;408;0.005327237064452173
23;9;402;0.002466566920947656
24;9;408;-0.0020001504103974903
25;9;409;-0.0004664165105501656
26;10;403;-0.005751316571503365
27;10;409;-0.0010875476288797871
28;10;410;0.006838864200383151
29;11;410;-0.009350789664251567
30;11;411;0.009350789664251569
31;12;404;0.0027872742154242884
32;12;412;-0.002787274215424288
33;13;405;-0.0004974754351314205
34;13;412;-0.0004974754351314204
35;13;413;0.000994950870262841
36;14;406;0.001941655962498867
37;14;413;-0.006322187934715014
38;14;414;0.004380531972216147
39;15;407;0.004380531972216146
40;15;414;-0.0027240140123714774
41;15;415;-0.0016565179598446683
42;16;408;-0.0033270866540546827
43;16;415;-0.0014931339994816793
44;16;416;0.004820220653536362
45;17;409;0.0015539641394299525
46;17;416;-0.009654561193886139
47;17;417;0.008100597054456189
48;18;410;0.002511925463868416
49;18;417;-0.002082318183844748
50;18;418;-0.0004296072800236681
51;19;411;-0.009350789664251567
52;19;418;-0.0015992382622476487
53;19;419;0.010950027926499215
54;20;419;-0.013664931251037822
55;20;420;0.013664931251037822
56;21;412;0.003284749650555709
57;21;421;-0.005751316571503362
58;21;422;0.002466566920947654
59;22;413;0.005327237064452174
60;22;422;-0.0020001504103974886
61;22;423;-0.0033270866540546836
62;23;414;-0.001656517959844671
63;23;423;-0.0014931339994816819
64;23;424;0.0031496519593263517
65;24;415;0.0031496519593263474
66;24;424;-0.009847866946643993
67;24;425;0.006698214987317647
68;25;416;0.0048343405403497765
69;25;425;-0.003184678687141454
70;25;426;-0.0016496618532083236
71;26;417;-0.006018278870611441
72;26;426;-0.0024476285479191713
73;26;427;0.008465907418530611
74;27;418;0.002028845542271317
75;27;427;-0.013833295410460189
76;27;428;0.011804449868188873
77;28;419;0.0027149033245386063
78;28;428;-0.00230700789867353
79;28;429;-0.0004078954258650763
80;29;420;-0.013664931251037824
81;29;429;-0.0020530613011814454
82;29;430;0.01571799255221927
83;30;430;-0.01871347019338566
84;30;431;0.01871347019338566
85;31;421;0.005751316571503362
86;31;432;-0.005751316571503362
87;32;422;-0.0004664165105501659
88;32;432;-0.0010875476288797886
89;32;433;0.0015539641394299543
90;33;423;0.004820220653536366
91;33;433;-0.009654561193886135
92;33;434;0.00483434054034978
93;34;424;0.0066982149873176435
94;34;434;-0.003184678687141453
95;34;435;-0.0035135363001761884
96;35;425;-0.0035135363001761923
97;35;435;-0.002709648122452871
98;35;436;0.006223184422629063
99;36;426;0.004097290401127495
100;36;436;-0.014009920227253954
101;36;437;0.009912629826126458
102;37;427;0.005367387991929579
103;37;437;-0.003754284042158567
104;37;438;-0.0016131039497710117
105;38;428;-0.009497441969515344
106;38;438;-0.0033449213634146454
107;38;439;0.012842363332929992
108;39;429;0.002460956727046522
109;39;439;-0.01882099275691744
110;39;440;0.016360036029870892
111;40;430;0.0029954776411663907
