edge_index;vertex_1_index;vertex_2_index;current
282;98;1299;-0.002492460492389035
283;98;1300;0.010263270776396133
284;99;1282;0.0013159529387113116
285;99;1300;-0.011081521047098555
286;99;1301;0.009765568108387246
287;100;1283;0.00042994225125950257
288;100;1301;-0.0003809230822822844
289;100;1302;-4.9019168977218156e-05
290;101;1284;-0.011182122428782255
291;101;1302;-0.001274911566040937
292;101;1303;0.012457033994823192
293;102;1303;-0.013046712513822802
294;102;1304;0.013046712513822802
295;103;1285;0.00395922274671674
296;103;1305;-0.00395922274671674
297;104;1286;0.0006028971699657598
298;104;1305;-0.0019814929651077355
299;104;1306;0.001378595795141976
300;105;1287;0.005266626243174689
301;105;1306;-0.004241811566815793
302;105;1307;-0.001024814676358894
303;106;1288;0.0012230973914609236
304;106;1307;0.00038830910427134507
305;106;1308;-0.0016114064957322687
306;107;1289;0.0007965355313810732
307;107;1308;-0.004109802802683807
308;107;1309;0.0033132672713027337
309;108;1290;0.004884229525015112
310;108;1309;-0.004895684366458532
311;108;1310;1.1454841443419694e-05
312;109;1291;0.0006601859303198618
313;109;1310;-1.7367933256097446e-06
314;109;1311;-0.0006584491369942521
315;110;1292;-0.0006584491369942529
316;110;1311;-0.00472066580317196
317;110;1312;0.005379114940166214
318;111;1293;0.004512440086988152
319;111;1312;-0.006588235830042672
320;111;1313;0.0020757957430545208
321;112;1294;0.000579470521981608
322;112;1313;-0.0001930246948620998
323;112;1314;-0.0003864458271195084
324;113;1295;-0.003118769481061872
325;113;1314;-0.004408884985047331
326;113;1315;0.007527654466109205
327;114;1296;0.003743525309201098
328;114;1315;-0.00871007677094144
329;114;1316;0.004966551461740343
330;115;1297;0.0007343574038699745
331;115;1316;-0.0004300594443204588
332;115;1317;-0.0003042979595495159
333;116;1298;-0.00610030705934058
334;116;1317;-0.003545965526049786
335;116;1318;0.009646272585390366
336;117;1299;0.002614435832529304
337;117;1318;-0.010891099542313655
338;117;1319;0.008276663709784351
339;118;1300;0.000818250270702422
340;118;1319;-0.0006290801420672741
341;118;1320;-0.0001891701286351478
342;119;1301;-0.009384645026104959
343;119;1320;-0.0024619890326620913
344;119;1321;0.011846634058767045
345;120;1302;0.0013239307350181554
346;120;1321;-0.01298714630710539
347;120;1322;0.011663215572087236
348;121;1303;0.0005896785189996092
349;121;1322;-0.0005316597188427287
350;121;1323;-5.801880015688043e-05
351;122;1304;-0.013046712513822802
352;122;1323;-0.0012836733604064993
353;122;1324;0.014330385874229301
354;123;1324;-0.015056892783410561
355;123;1325;0.015056892783410561
356;124;1305;0.005940715711824475
357;124;1326;-0.005212436558307787
358;124;1327;-0.0007282791535166888
359;125;1306;0.0028632157716738174
360;125;1327;0.0005045088298669051
361;125;1328;-0.0033677246015407225
362;126;1307;0.0006365055720875489
363;126;1328;-0.0030987799512249264
364;126;1329;0.0024622743791373773
365;127;1308;0.0057212092984160745
366;127;1329;-0.005333281844138079
367;127;1330;-0.00038792745427799786
368;128;1309;0.0015824170951557982
369;128;1330;0.00013309083816722523
370;128;1331;-0.0017155079333230233
371;129;1310;-9.718048117809952e-06
372;129;1331;-0.004502722038870344
373;129;1332;0.004512440086988154
374;130;1311;0.005379114940166212
375;130;1332;-0.006588235830042672
376;130;1333;0.0012091208898764609
377;131;1312;0.0012091208898764591
378;131;1333;-0.00023851794352183281
379;131;1334;-0.0009706029463546266
380;132;1313;-0.0018827710481924206
381;132;1334;-0.004796825411677031
382;132;1335;0.006679596459869449
383;133;1314;0.004795330812166839
384;133;1335;-0.00849758543760564
385;133;1336;0.0037022546254388
386;134;1315;0.001182422304832233
387;134;1336;-0.0005346744342479827
388;134;1337;-0.0006477478705842507
389;135;1316;-0.004536492017419884
390;135;1337;-0.0043583346549652255
391;135;1338;0.008894826672385111
392;136;1317;0.003850263485599302
393;136;1338;-0.01066933222494271
394;136;1339;0.006819068739343408
395;137;1318;0.0012448269569232896
396;137;1339;-0.0008104357326856411
397;137;1340;-0.00043439122423764853
398;138;1319;-0.0076475835677170725
399;138;1340;-0.003511661995253183
400;138;1341;0.011159245562970257
401;139;1320;0.0026511591612972396
402;139;1341;-0.012864704688699533
403;139;1342;0.010213545527402293
404;140;1321;0.0011405122483383464
405;140;1342;-0.0009131283407745475
406;140;1343;-0.0002273839075637989
407;141;1322;-0.01113155585324451
408;141;1343;-0.0024712180754706482
409;141;1344;0.013602773928715159
410;142;1323;0.0013416921605633799
411;142;1344;-0.015024136022479087
412;142;1345;0.013682443861915706
413;143;1324;0.0007265069091812609
414;143;1345;-0.000663662357313925
415;143;1346;-6.284455186733592e-05
416;144;1325;-0.015056892783410564
417;144;1346;-0.001302456545876946
418;144;1347;0.01635934932928751
419;145;1347;-0.017204935871581735
420;145;1348;0.017204935871581735
421;146;1326;0.005212436558307788
422;146;1349;-0.005212436558307788
423;147;1327;0.00022377032364978382
424;147;1349;-0.0016015680388821818
425;147;1350;0.001377797715232398
426;148;1328;0.00646650455276565
427;148;1350;-0.0059646471881546256
428;148;1351;-0.0005018573646110215
429;149;1329;0.002871007465000701
430;149;1351;0.00028041376404853806
431;149;1352;-0.0031514212290492394
432;150;1330;0.00025483661611077274
433;150;1352;-0.0038457228511216317
434;150;1353;0.0035908862350108595
435;151;1331;0.006218229972193368
436;151;1353;-0.0067977004941749755
437;151;1354;0.0005794705219816071
438;152;1332;0.0020757957430545173
439;152;1354;-0.00019302469486209907
440;152;1355;-0.001882771048192418
441;153;1333;-0.0009706029463546278
442;153;1355;-0.004796825411677031
443;153;1356;0.005767428358031656
444;154;1334;0.005767428358031658
445;154;1356;-0.008421748397682607
446;154;1357;0.002654320039650949
447;155;1335;0.0018179889777361889
448;155;1357;-0.0006008499221950122
449;155;1358;-0.0012171390555411753
450;156;1336;-0.003167580191190819
451;156;1358;-0.0048674984993410855
452;156;1359;0.008035078690531902
453;157;1337;0.005006082525549476
454;157;1359;-0.010481994928636103
455;157;1360;0.005475912403086626
456;158;1338;0.0017745055525575978
457;158;1360;-0.0009510841299030251
458;158;1361;-0.0008234214226545732
459;159;1339;-0.006008633006657764
460;159;1361;-0.004362471958417611
461;159;1362;0.010371104965075378
462;160;1340;0.003946053219490831
463;160;1362;-0.012707198878783632
464;160;1363;0.0087611456592928
465;161;1341;0.0017054591257292758
466;161;1363;-0.0011915633887652271
467;161;1364;-0.0005138957369640487
468;162;1342;-0.009300417186627745
469;162;1364;-0.0035298757770432874
470;162;1365;0.012830292963671032
471;163;1343;0.002698601983034447
472;163;1365;-0.014950133640350551
473;163;1366;0.012251531657316104
474;164;1344;0.001421362093763927
475;164;1366;-0.0011723029882524496
476;164;1367;-0.0002490591055114778
477;165;1345;-0.01301878150460178
478;165;1367;-0.0025049200277671296
479;165;1368;0.015523701532368912
480;166;1346;0.0013653010977442823
481;166;1368;-0.017192258674251955
482;166;1369;0.015826957576507674
483;167;1347;0.0008455865422942235
484;167;1369;-0.0007804126094320982
485;167;1370;-6.517393286212563e-05
486;168;1348;-0.017204935871581735
487;168;1370;-0.0013260775559995627
488;168;1371;0.018531013427581296
489;169;1371;-0.01948031340874186
490;169;1372;0.01948031340874186
491;170;1349;0.00681400459718997
492;170;1373;-0.006497637647685838
493;170;1374;-0.000316366949504132
494;171;1350;0.004586849472922228
495;171;1374;0.0002475500999020314
496;171;1375;-0.00483439957282426
497;172;1351;0.0002214436005624834
498;172;1375;-0.002773930957499825
499;172;1376;0.0025524873569373425
500;173;1352;0.006997144080170871
501;173;1376;-0.007176524186571997
502;173;1377;0.0001793801064011264
503;174;1353;0.0032068142591641156
504;174;1377;-8.804477810224275e-05
505;174;1378;-0.0031187694810618726
506;175;1354;-0.00038644582711950794
507;175;1378;-0.004408884985047334
508;175;1379;0.004795330812166841
509;176;1355;0.006679596459869449
510;176;1379;-0.008497585437605634
511;176;1380;0.0018179889777361847
512;177;1356;0.002654320039650952
513;177;1380;-0.0006008499221950116
514;177;1381;-0.0020534701174559408
515;178;1357;-0.002053470117455939
516;178;1381;-0.0050404866092840905
517;178;1382;0.007093956726740032
518;179;1358;0.00608463755488226
519;179;1382;-0.010376733717932119
520;179;1383;0.004292096163049858
521;180;1359;0.0024469162381042012
522;180;1383;-0.0010456095110199298
523;180;1384;-0.0014013067270842714
524;181;1360;-0.004524828273183602
525;181;1384;-0.004960251057502462
526;181;1385;0.009485079330686066
527;182;1361;0.005185893381072184
528;182;1385;-0.012556228864468316
529;182;1386;0.007370335483396131
530;183;1362;0.0023360939137082553
531;183;1386;-0.001396566400951558
532;183;1387;-0.000939527512756697
533;184;1363;-0.0075695822705275665
534;184;1387;-0.004415501576491061
535;184;1388;0.011985083847018622
536;185;1364;0.0040437715140073365
537;185;1388;-0.014845605227204161
538;185;1389;0.010801833713196827
539;186;1365;0.00211984067667952
540;186;1389;-0.0015578905720503415
541;186;1390;-0.0005619501046291791
542;187;1366;-0.011079228669063653
543;187;1390;-0.0035839236523837743
544;187;1391;0.014663152321447433
545;188;1367;0.002753979133278608
546;188;1391;-0.01715599509240768
547;188;1392;0.014402015959129072
548;189;1368;0.0016685571418830446
549;189;1392;-0.0014079988746685083
550;189;1393;-0.0002605582672145365
551;190;1369;-0.015046544967075578
552;190;1393;-0.002552325498343385
553;190;1394;0.017598870465418956
554;191;1370;0.0013912514888616886
555;191;1394;-0.019485160992053933
556;191;1395;0.018093909503192247
557;192;1371;0.000949299981160567
558;192;1395;-0.0008834866631219659
559;192;1396;-6.581331803860106e-05
560;193;1372;-0.019480313408741862
561;193;1396;-0.0013505362765242708
562;193;1397;0.020830849685266134
563;194;1397;-0.021869028465942464
564;194;1398;0.021869028465942464
565;195;1373;0.006497637647685837
566;195;1399;-0.006497637647685838
567;196;1374;6.881684960210061e-05
568;196;1399;-0.0014133807386346564
569;196;1400;0.001344563889032556
570;197;1375;0.007608330530324083
571;197;1400;-0.007611961636174337
572;197;1401;3.6311058502526107e-06
573;198;1376;0.004624036829634654
574;198;1401;-2.3982964798102624e-06
575;198;1402;-0.004621638533154844
576;199;1377;-9.133532829888368e-05
577;199;1402;-0.0036521899809022138
578;199;1403;0.003743525309201097
579;200;1378;0.007527654466109202
580;200;1403;-0.008710076770941433
581;200;1404;0.0011824223048322318
582;201;1379;0.003702254625438792
583;201;1404;-0.0005346744342479811
584;201;1405;-0.003167580191190811
585;202;1380;-0.0012171390555411731
586;202;1405;-0.004867498499341084
587;202;1406;0.006084637554882257
588;203;1381;0.007093956726740031
589;203;1406;-0.01037673371793211
590;203;1407;0.0032827769911920796
591;204;1382;0.003282776991192082
592;204;1407;-0.0010793894205064667
593;204;1408;-0.002203387570685614
594;205;1383;-0.003246486652029928
595;205;1408;-0.005268104299345295
596;205;1409;0.008514590951375224
597;206;1384;0.006361557784586733
598;206;1409;-0.012449444166857958
599;206;1410;0.006087886382271223
600;207;1385;0.0030711495337822567
601;207;1410;-0.0015369746895544556
602;207;1411;-0.0015341748442278009
603;208;1386;-0.005973769082444574
604;208;1411;-0.005083868306914428
605;208;1412;0.011057637389359002
606;209;1387;0.005355029089247758
607;209;1412;-0.014734243225910892
608;209;1413;0.009379214136663133
609;210;1388;0.0028605213801855393
610;210;1413;-0.0018458175997016339
611;210;1414;-0.001014703780483906
612;211;1389;-0.009243943141146484
613;211;1414;-0.004506628575399931
614;211;1415;0.013750571716546416
615;212;1390;0.004145873757012954
616;212;1415;-0.017096954512786276
617;212;1416;0.012951080755773323
618;213;1391;0.0024928427709602456
619;213;1416;-0.00190333935985827
620;213;1417;-0.0005895034111019746
621;214;1392;-0.012994017084460564
622;214;1417;-0.0036603911268811846
623;214;1418;0.01665440821134175
624;215;1393;0.0028128837655579213
625;215;1418;-0.01948206593079988
626;215;1419;0.01666918216524196
627;216;1394;0.0018862905266349692
628;216;1419;-0.0016211468406159453
629;216;1420;-0.00026514368601902454
630;217;1395;-0.017210422840070284
631;217;1420;-0.0026051685761836326
632;217;1421;0.019815591416253914
633;218;1396;0.0014163495945628715
634;218;1421;-0.02189133122172396
635;218;1422;0.02047498162716109
636;219;1397;0.0010381787806763327
637;219;1422;-0.0009730260677989838
638;219;1423;-6.515271287734898e-05
639;220;1398;-0.021869028465942464
640;220;1423;-0.0013724288716630312
641;220;1424;0.0232414573376055
642;221;1424;-0.02435297253238677
643;221;1425;0.02435297253238677
644;222;1399;0.007911018386320494
645;222;1426;-0.007908259039167618
646;222;1427;-2.759347152874204e-06
647;223;1400;0.00626739774714178
648;223;1427;2.297941301937034e-06
649;223;1428;-0.0062696956884437174
650;224;1401;-1.2328093704423492e-06
651;224;1428;-0.00258531111428336
652;224;1429;0.002586543923653801
653;225;1402;0.008273828514057054
654;225;1429;-0.009008185917927031
655;225;1430;0.0007343574038699734
656;226;1403;0.004966551461740335
657;226;1430;-0.0004300594443204578
658;226;1431;-0.004536492017419878
659;227;1404;-0.0006477478705842503
660;227;1431;-0.004358334654965225
661;227;1432;0.005006082525549474
662;228;1405;0.008035078690531897
663;228;1432;-0.010481994928636093
664;228;1433;0.0024469162381041965
665;229;1406;0.004292096163049854
666;229;1433;-0.001045609511019928
667;229;1434;-0.0032464866520299264
668;230;1407;-0.002203387570685616
669;230;1434;-0.005268104299345302
670;230;1435;0.007471491870030918
671;231;1408;0.007471491870030909
672;231;1435;-0.01241112138011808
673;231;1436;0.004939629510087172
674;232;1409;0.0039348532154827205
675;232;1436;-0.0016095562553667007
676;232;1437;-0.0023252969601160202
677;233;1410;-0.004550911692716767
678;233;1437;-0.0054996077997857525
679;233;1438;0.010050519492502526
680;234;1411;0.006618043151142228
681;234;1438;-0.014642375994124532
682;234;1439;0.008024332842982304
683;235;1412;0.0036766058365518915
684;235;1439;-0.0020495492571426218
685;235;1440;-0.0016270565794092692
686;236;1413;-0.007533396536961484
687;236;1440;-0.00523730413541743
688;236;1441;0.012770700672378905
689;237;1414;0.0055213323558838375
690;237;1441;-0.01702618280988056
691;237;1442;0.011504850453996723
692;238;1415;0.003346382796239853
693;238;1442;-0.002285302617913702
694;238;1443;-0.001061080178326151
695;239;1416;-0.01104774139591505
696;239;1443;-0.004624436575557975
697;239;1444;0.015672177971473026
698;240;1417;0.00424989453798316
699;240;1444;-0.019465426072864563
700;240;1445;0.015215531534881406
701;241;1418;0.0028276577194581336
702;241;1445;-0.0022250209376695864
703;241;1446;-0.0006026367817885479
704;242;1419;-0.015048035324626011
705;242;1446;-0.0037482566068974717
706;242;1447;0.018796291931523483
707;243;1420;0.002870312262202657
708;243;1447;-0.021921112485940072
709;243;1448;0.019050800223737417
710;244;1421;0.0020757398054700492
711;244;1448;-0.0018112807950982426
712;244;1449;-0.0002644590103718066
713;245;1422;-0.019501955559362107
714;245;1449;-0.0026565149755989224
715;245;1450;0.02215847053496102
716;246;1423;0.00143758158454038
717;246;1450;-0.024394172480893934
718;246;1451;0.022956590896353556
719;247;1424;0.0011115151947812744
720;247;1451;-0.0010481339468024248
721;247;1452;-6.338124797884966e-05
722;248;1425;-0.02435297253238677
723;248;1452;-0.0013886645889722242
724;248;1453;0.025741637121358997
725;249;1453;-0.02690950597397676
726;249;1454;0.02690950597397676
727;250;1426;0.007908259039167618
728;250;1455;-0.007908259039167618
729;251;1427;4.614058509371703e-07
730;251;1455;-0.001322384168877748
731;251;1456;0.0013219227630268116
732;252;1428;0.008855006802727078
733;252;1456;-0.0092983170778
734;252;1457;0.0004433102750729217
735;253;1429;0.0064216419942732285
736;253;1457;-0.00032133493493265207
737;253;1458;-0.006100307059340576
738;254;1430;-0.0003042979595495156
739;254;1458;-0.0035459655260497865
740;254;1459;0.0038502634855993026
741;255;1431;0.0088948266723851
742;255;1459;-0.0106693322249427
743;255;1460;0.0017745055525575978
744;256;1432;0.0054759124030866165
745;256;1460;-0.0009510841299030245
746;256;1461;-0.004524828273183594
747;257;1433;-0.0014013067270842723
748;257;1461;-0.00496025105750247
749;257;1462;0.006361557784586743
750;258;1434;0.008514590951375228
751;258;1462;-0.012449444166857958
752;258;1463;0.003934853215482728
753;259;1435;0.004939629510087163
754;259;1463;-0.0016095562553667005
755;259;1464;-0.0033300732547204624
756;260;1436;-0.0033300732547204706
757;260;1464;-0.00564065898284321
758;260;1465;0.008970732237563683
759;261;1437;0.007824904759901774
760;261;1465;-0.014590860434528497
761;261;1466;0.006765955674626723
762;262;1438;0.004591856501621996
763;262;1466;-0.002172609152130373
764;262;1467;-0.0024192473494916234
765;263;1439;-0.005974783585839672
766;263;1467;-0.0057440308746219675
767;263;1468;0.011718814460461635
768;264;1440;0.0068643607148266995
769;264;1468;-0.01695966623350338
770;264;1469;0.010095305518676684
771;265;1441;0.004255482137501655
772;265;1469;-0.00256661784962634
773;265;1470;-0.0016888642878753152
774;266;1442;-0.00921954783608302
775;266;1470;-0.005414918403753048
776;266;1471;0.014634466239836066
777;267;1443;0.005685516753884128
778;267;1471;-0.019437156174400595
779;267;1472;0.013751639420516468
780;268;1444;0.0037932481013915336
781;268;1472;-0.0027072306257946203
782;268;1473;-0.0010860174755969135
783;269;1445;-0.012990510597211805
784;269;1473;-0.004758045294015396
785;269;1474;0.0177485558912272
786;270;1446;0.00435089338868602
787;270;1474;-0.021947937239190904
788;270;1475;0.01759704385050489
789;271;1447;0.0031248205544165877
790;271;1475;-0.002520249230142619
791;271;1476;-0.0006045713242739693
792;272;1448;-0.017239519428639175
793;272;1476;-0.003837929426075235
794;272;1477;0.02107744885471441
795;273;1449;0.002920973985970729
796;273;1477;-0.02445952348975374
797;273;1478;0.021538549503783012
798;274;1450;0.0022357019459329024
799;274;1478;-0.001976401416595457
800;274;1479;-0.00025930052933744526
801;275;1451;-0.02190845694955113
802;275;1479;-0.002700100842878004
803;275;1480;0.02460855779242912
804;276;1452;0.001452045836951073
805;276;1480;-0.02697184769121117
806;276;1481;0.025519801854260078
807;277;1453;0.0011678688526177605
808;277;1481;-0.0011072667154398007
809;277;1482;-6.0602137177959896e-05
810;278;1454;-0.02690950597397676
811;278;1482;-0.001396367039647231
812;278;1483;0.028305873013623986
813;279;1483;-0.029511444635086467
814;279;1484;0.029511444635086467
815;280;1455;0.009230643208045368
