edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;589;-0.0009165616044986961
1;0;590;0.0009165616044986962
2;1;590;-0.002125229209764019
3;1;591;0.0021252292097640193
4;2;591;-0.0019946494243591292
5;2;592;0.0019946494243591292
6;3;589;0.0009165616044986962
7;3;593;-0.002125229209764019
8;3;594;0.0012086676052653223
9;4;590;0.0012086676052653223
10;4;594;-0.0015938670928909585
11;4;595;0.00038519948762563575
12;5;591;-0.00013057978540488989
13;5;595;4.161546666189298e-05
14;5;596;8.896431874299688e-05
15;6;592;-0.0019946494243591292
16;6;596;-0.0013589594026287598
17;6;597;0.003353608826987889
18;7;597;-0.0036570725458248653
19;7;598;0.0036570725458248653
20;8;593;0.0021252292097640184
21;8;599;-0.001994649424359129
22;8;600;-0.0001305797854048897
23;9;594;0.00038519948762563586
24;9;600;4.161546666189294e-05
25;9;601;-0.000426814954287529
26;10;595;-0.0004268149542875288
27;10;601;-0.001956860907781485
28;10;602;0.002383675862069014
29;11;596;0.0012699950838857626
30;11;602;-0.003317787165048944
31;11;603;0.002047792081163182
32;12;597;0.00030346371883697694
33;12;603;-0.00019828263144213844
34;12;604;-0.0001051810873948385
35;13;598;-0.0036570725458248653
36;13;604;-0.0012675481224769056
37;13;605;0.004924620668301772
38;14;605;-0.005634711305307743
39;14;606;0.005634711305307743
40;15;599;0.001994649424359129
41;15;607;-0.001994649424359129
42;16;600;8.896431874299676e-05
43;16;607;-0.0013589594026287596
44;16;608;0.0012699950838857626
45;17;601;0.0023836758620690134
46;17;608;-0.003317787165048944
47;17;609;0.00093411130297993
48;18;602;0.0009341113029799299
49;18;609;-0.0003005126888819961
50;18;610;-0.0006335986140979337
51;19;603;-0.0018495094497210439
52;19;610;-0.002032519914793793
53;19;611;0.0038820293645148367
54;20;604;0.0013727292098717446
55;20;611;-0.005431679723458034
56;20;612;0.004058950513586289
57;21;605;0.0007100906370059713
58;21;612;-0.0005404236428002419
59;21;613;-0.00016966699420572937
60;22;606;-0.005634711305307743
61;22;613;-0.001346341552142684
62;22;614;0.006981052857450428
63;23;614;-0.008035247750859542
64;23;615;0.008035247750859542
65;24;607;0.0033536088269878884
66;24;616;-0.0036570725458248657
67;24;617;0.0003034637188369774
68;25;608;0.0020477920811631817
69;25;617;-0.00019828263144213863
70;25;618;-0.001849509449721043
71;26;609;-0.0006335986140979339
72;26;618;-0.0020325199147937924
73;26;619;0.0026661185288917263
74;27;610;0.0026661185288917267
75;27;619;-0.0053210003005231266
76;27;620;0.0026548817716314003
77;28;611;0.0015496503589431977
78;28;620;-0.0008079331857457999
79;28;621;-0.0007417171731973982
80;29;612;-0.003518526870786047
81;29;621;-0.002253646956428939
82;29;622;0.005772173827214984
83;30;613;0.0015160085463484139
84;30;622;-0.007921677418081696
85;30;623;0.006405668871733279
86;31;614;0.0010541948934091145
87;31;623;-0.0008590492574767877
88;31;624;-0.00019514563593232652
89;32;615;-0.008035247750859542
90;32;624;-0.0014874322974041876
91;32;625;0.00952268004826373
92;33;625;-0.010877863053583837
93;33;626;0.010877863053583837
94;34;616;0.0036570725458248653
95;34;627;-0.003657072545824866
96;35;617;-0.00010518108739483869
97;35;627;-0.0012675481224769063
98;35;628;0.001372729209871745
99;36;618;0.0038820293645148362
100;36;628;-0.005431679723458035
101;36;629;0.0015496503589431977
102;37;619;0.0026548817716313994
103;37;629;-0.0008079331857457996
104;37;630;-0.0018469485858856006
105;38;620;-0.0018469485858856002
106;38;630;-0.0025752092531116213
107;38;631;0.004422157838997222
108;39;621;0.002995364129626337
109;39;631;-0.007812070806530069
110;39;632;0.004816706676903732
111;40;622;0.0021495035908667107
112;40;632;-0.0013495383542254475
113;40;633;-0.0007999652366412634
114;41;623;-0.005546619614256493
115;41;633;-0.0025527835417073095
116;41;634;0.0080994031559638
117;42;624;0.0016825779333365142
118;42;634;-0.010815809914443232
119;42;635;0.009133231981106717
120;43;625;0.0013551830053201068
121;43;635;-0.0011490138433428063
122;43;636;-0.00020616916197730052
123;44;626;-0.010877863053583837
124;44;636;-0.0016548908162639455
125;44;637;0.012532753869847781
126;45;637;-0.014161952561501573
127;45;638;0.014161952561501573
128;46;627;0.004924620668301773
129;46;639;-0.005634711305307744
130;46;640;0.0007100906370059718
131;47;628;0.004058950513586289
132;47;640;-0.0005404236428002422
133;47;641;-0.003518526870786047
134;48;629;-0.0007417171731973983
135;48;641;-0.0022536469564289393
136;48;642;0.002995364129626338
