vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;0.0001459539459125083
1;45.5;-28.578838324886476;0.0007847007591809206
2;44.0;-29.444863728670914;0.000691234923547934
3;47.0;-25.980762113533153;0.00014595394591250822
4;45.5;-26.846787517317594;0.00025380857143232486
5;44.0;-27.71281292110203;2.962404925853289e-06
6;42.5;-28.57883832488647;0.000691234923547934
7;41.0;-29.44486372867091;0.0008219928030300243
8;47.0;-24.248711305964278;0.00014595394591250814
9;45.5;-25.11473670974872;1.4824275508745674e-05
10;44.0;-25.980762113533157;0.0003116119742424218
11;42.5;-26.846787517317594;0.000603693897766654
12;41.0;-27.712812921102035;5.659973726484187e-06
13;39.5;-28.578838324886473;0.0008219928030300243
14;38.0;-29.44486372867091;0.0010761325997638799
15;47.0;-22.516660498395403;0.0001459539459125081
16;45.5;-23.382685902179844;6.7747871410183e-05
17;44.0;-24.24871130596428;0.00046236890598937706
18;42.5;-25.11473670974872;4.785386222139918e-05
19;41.0;-25.98076211353316;0.0004924455039534604
20;39.5;-26.846787517317598;0.0009640706299650831
21;38.0;-27.712812921102035;1.709031315639407e-05
22;36.5;-28.578838324886473;0.00107613259976388
23;35.0;-29.444863728670914;0.0014256813849640173
24;45.5;-21.650635094610962;0.0004125793591366363
25;44.0;-22.5166604983954;0.00017614215013350693
26;42.5;-23.382685902179837;0.00021272562252581522
27;41.0;-24.248711305964278;0.000847320012371407
28;39.5;-25.114736709748716;7.847078311199558e-05
29;38.0;-25.980762113533153;0.0007244411038337014
30;36.5;-26.84678751731759;0.0013644530228105241
31;35.0;-27.71281292110203;2.453950236927335e-05
32;33.5;-28.57883832488647;0.0014256813849640175
33;32.0;-29.444863728670907;0.0018603354740338676
34;45.5;-19.918584287042087;0.0004125793591366362
35;44.0;-20.784609690826525;4.956433211664761e-05
36;42.5;-21.650635094610962;0.0007760108911061618
37;41.0;-22.516660498395403;0.00021093627301198406
38;39.5;-23.38268590217984;0.0004100782208170481
39;38.0;-24.248711305964278;0.0012797659977022214
40;36.5;-25.114736709748716;0.00010046172500308688
41;35.0;-25.980762113533157;0.001023025323447069
42;33.5;-26.846787517317594;0.0018243091749027007
43;32.0;-27.71281292110203;2.88735369327989e-05
44;30.5;-28.578838324886473;0.0018603354740338682
45;29.0;-29.44486372867091;0.0023754424696538603
46;44.0;-19.05255888325765;0.0007481452323730607
47;42.5;-19.918584287042087;0.0004333382462156869
48;41.0;-20.784609690826528;0.00017777760169839605
49;39.5;-21.650635094610966;0.001209233403904299
50;38.0;-22.516660498395403;0.00024097684929614917
