vertex_index;vertex_x;vertex_y;ldos
0;83.0;-55.42562584220408;0.003843965387243804
1;81.5;-56.29165124598852;0.010397932322109716
2;80.0;-57.15767664977295;0.006927636494168939
3;86.0;-51.96152422706632;0.00042022415530432834
4;84.5;-52.827549630850754;0.002315505005765617
5;83.0;-53.693575034635195;0.003843965387243804
6;81.5;-54.559600438419636;0.0015976433707073157
7;80.0;-55.42562584220407;0.00035110618342384676
8;78.5;-56.29165124598851;0.006927636494168939
9;77.0;-57.15767664977295;0.011845731600236853
10;75.5;-58.023702053557386;0.005375675170562004
11;87.5;-49.363448015713;5.387028206883595e-05
12;86.0;-50.22947341949744;0.00042022415530432845
13;84.5;-51.09549882328187;0.0007628823498341614
14;83.0;-51.96152422706631;0.00019265512985511564
15;81.5;-52.827549630850754;0.00048528519379252273
16;80.0;-53.69357503463519;0.0034466714030424515
17;78.5;-54.55960043841963;0.004159553033075858
18;77.0;-55.42562584220407;0.0006556505191778296
19;75.5;-56.291651245988504;0.0012616066165945486
20;74.0;-57.157676649772945;0.005375675170562004
21;72.5;-58.02370205355738;0.003251129674937565
22;87.5;-47.63139720814413;5.387028206883614e-05
23;86.0;-48.49742261192857;0.00017317854361956122
24;84.5;-49.363448015713004;5.070800451136235e-05
25;83.0;-50.229473419497445;0.00018879580696898936
26;81.5;-51.095498823281886;0.0012894717849049107
27;80.0;-51.96152422706632;0.0013453614605489718
28;78.5;-52.82754963085076;3.3480550698427416e-05
29;77.0;-53.6935750346352;0.0015123483597368234
30;75.5;-54.559600438419636;0.0037362382056776154
31;74.0;-55.42562584220408;0.0014288319740762515
32;72.5;-56.29165124598851;0.0002657003562973946
33;71.0;-57.15767664977295;0.003251129674937564
34;69.5;-58.02370205355739;0.0024150188519343387
35;89.0;-45.033320996790806;9.081510247490259e-06
36;87.5;-45.89934640057525;5.3870282068836574e-05
37;86.0;-46.76537180435969;3.387349607246542e-05
38;84.5;-47.63139720814412;3.646682268952956e-05
39;83.0;-48.49742261192856;0.0004351919167040451
40;81.5;-49.363448015713004;0.0004914608910558212
41;80.0;-50.22947341949744;5.928282737343487e-07
42;78.5;-51.09549882328188;0.0009543732016153124
43;77.0;-51.96152422706632;0.0019958700460299974
44;75.5;-52.827549630850754;0.0004944331299676628
45;74.0;-53.693575034635195;0.0005440501144273986
46;72.5;-54.55960043841963;0.002926832885597362
47;71.0;-55.42562584220407;0.0016579848919079157
48;69.5;-56.29165124598851;6.202880828723427e-05
49;68.0;-57.157676649772945;0.002415018851934338
50;66.5;-58.023702053557386;0.0020529128122360163
51;89.0;-43.301270189221924;9.081510247490481e-06
52;87.5;-44.167295593006365;1.8714996833682612e-05
53;86.0;-45.033320996790806;2.3090126630415446e-06
54;84.5;-45.89934640057524;0.00014063281552086903
55;83.0;-46.76537180435968;0.00021970583536297706
56;81.5;-47.63139720814412;1.7099832271048002e-06
57;80.0;-48.497422611928556;0.0004579156519177895
58;78.5;-49.363448015713;0.0010025382662296664
59;77.0;-50.22947341949744;0.00018994986770342454
60;75.5;-51.09549882328187;0.0005035225903593618
61;74.0;-51.96152422706631;0.0020757805034979713
62;72.5;-52.82754963085075;0.0009471209143129416
63;71.0;-53.69357503463519;0.0001790739331767512
64;69.5;-54.55960043841963;0.0023613960417147367
65;68.0;-55.42562584220406;0.0017029656455055805
66;66.5;-56.291651245988504;1.469771885487496e-05
67;65.0;-57.157676649772945;0.002052912812236015
68;63.5;-58.02370205355738;0.0019006760225666213
69;89.0;-41.569219381653056;9.08151024749085e-06
70;87.5;-42.4352447854375;1.7227320935085945e-06
71;86.0;-43.30127018922194;3.4171353666214264e-05
72;84.5;-44.16729559300637;0.00010690168657060035
73;83.0;-45.03332099679081;8.782964179961511e-06
74;81.5;-45.899346400575254;0.00018265020014446754
75;80.0;-46.76537180435969;0.0005155909131021482
76;78.5;-47.63139720814413;0.00010534807172351262
77;77.0;-48.49742261192857;0.00031971780666950747
78;75.5;-49.363448015713004;0.0013119999010253324
79;74.0;-50.229473419497445;0.0005346003026050124
80;72.5;-51.09549882328188;0.00021860818893061122
81;71.0;-51.96152422706632;0.0019498565919454567
82;69.5;-52.82754963085076;0.0012399093619589413
83;68.0;-53.693575034635195;5.368776156988631e-05
84;66.5;-54.559600438419636;0.0020340789788749836
85;65.0;-55.42562584220408;0.0017202022102474443
86;63.5;-56.29165124598851;2.9321002144204697e-06
87;62.0;-57.15767664977295;0.0019006760225666198
88;60.5;-58.02370205355739;0.0018570961688059381
89;89.0;-39.837168574084174;9.081510247491147e-06
90;87.5;-40.703193977868615;2.8934878483155743e-06
91;86.0;-41.569219381653056;5.1239194118991445e-05
92;84.5;-42.43524478543749;2.019334236626631e-05
93;83.0;-43.30127018922193;5.440125384970282e-05
94;81.5;-44.16729559300637;0.0002715383493084655
95;80.0;-45.033320996790806;8.448942576779157e-05
96;78.5;-45.89934640057525;0.00015482093757378064
97;77.0;-46.76537180435969;0.0007921171251055381
98;75.5;-47.63139720814412;0.0003363880497213489
99;74.0;-48.49742261192856;0.00017161298683627076
100;72.5;-49.363448015713;0.001436927743726868
101;71.0;-50.22947341949744;0.0008627012215137922
102;69.5;-51.09549882328188;8.001005169565565e-05
103;68.0;-51.96152422706631;0.001809612465134565
104;66.5;-52.827549630850754;0.0014268426987209869
105;65.0;-53.693575034635195;1.3143845865106912e-05
106;63.5;-54.55960043841963;0.001865173815804752
107;62.0;-55.42562584220407;0.0017543034333260684
108;60.5;-56.29165124598851;2.5271190221008716e-07
109;59.0;-57.157676649772945;0.001857096168805937
110;57.5;-58.023702053557386;0.001877713179695862
111;87.5;-38.97114317029973;2.222726409810521e-05
112;86.0;-39.837168574084174;2.9780270543320324e-05
113;84.5;-40.70319397786861;7.099322997468298e-06
114;83.0;-41.56921938165305;0.00014088315161254493
115;81.5;-42.43524478543749;8.285915005130854e-05
116;80.0;-43.301270189221924;5.309465237749203e-05
117;78.5;-44.167295593006365;0.0004680524199244391
118;77.0;-45.033320996790806;0.00024654869674894714
119;75.5;-45.89934640057524;9.611235256370637e-05
120;74.0;-46.76537180435968;0.000988536396125294
121;72.5;-47.631397208144115;0.0006153731475865877
122;71.0;-48.497422611928556;7.284714410036137e-05
123;69.5;-49.363448015713;0.0014681625814435167
124;68.0;-50.22947341949743;0.0011286042860774498
125;66.5;-51.09549882328187;2.271445658513446e-05
126;65.0;-51.96152422706631;0.0017138784977774374
127;63.5;-52.82754963085075;0.0015651687696292133
128;62.0;-53.69357503463519;1.6984671618839116e-06
129;60.5;-54.55960043841963;0.001796667110911316
130;59.0;-55.42562584220406;0.001814021738849677
131;57.5;-56.291651245988504;5.690576635084643e-08
132;56.0;-57.157676649772945;0.0018777131796958609
133;54.5;-58.02370205355738;0.0019406920423916572
134;87.5;-37.239092362730865;2.2227264098105837e-05
135;86.0;-38.105117766515306;5.513809460936855e-07
136;84.5;-38.97114317029974;6.596015471412409e-05
137;83.0;-39.83716857408418;8.47313877197871e-05
138;81.5;-40.70319397786862;7.654743492031696e-06
139;80.0;-41.569219381653056;0.00026860941321505717
140;78.5;-42.4352447854375;0.00020586256249955032
141;77.0;-43.30127018922194;3.519633558169726e-05
