vertex_index;vertex_x;vertex_y;ldos
0;60.5;-56.29165124598851;1.9530587084886255
1;68.0;-50.22947341949743;0.3542973757884926
2;66.5;-51.09549882328187;2.2019486015148977
3;65.0;-51.96152422706631;6.111224455359762
4;63.5;-52.82754963085075;9.826234132987683
5;62.0;-53.69357503463519;8.511996588395125
6;60.5;-54.55960043841963;1.9530587084886255
7;59.0;-55.42562584220406;1.9530587084886255
8;57.5;-56.291651245988504;23.076060904753756
9;56.0;-57.157676649772945;58.571943510969
10;54.5;-58.02370205355738;76.50155334137601
11;53.0;-58.88972745734182;55.65810170502716
12;51.5;-59.75575286112626;17.143214556436075
13;71.0;-46.76537180435969;0.00996952881202954
14;69.5;-47.63139720814413;0.09056093838769186
15;68.0;-48.49742261192856;0.3542973757884926
16;66.5;-49.363448015713004;0.7897300717562156
17;65.0;-50.229473419497445;0.9765247368250594
18;63.5;-51.09549882328188;0.43902997927881277
19;62.0;-51.96152422706632;0.04715405359145188
20;60.5;-52.82754963085076;2.3104421083655486
21;59.0;-53.693575034635195;7.812234833954502
22;57.5;-54.559600438419636;11.60244441680762
23;56.0;-55.42562584220408;8.11951372622581
24;54.5;-56.29165124598851;1.1952736670588857
25;53.0;-57.15767664977295;1.6540040351650331
26;51.5;-58.02370205355739;11.022394958701542
27;50.0;-58.88972745734183;17.143214556436075
28;48.5;-59.75575286112627;12.027098141459025
29;47.0;-60.62177826491071;3.152749468276908
30;72.5;-44.167295593006365;0.0010124280868661522
31;71.0;-45.033320996790806;0.00996952881202954
32;69.5;-45.89934640057525;0.04043554613311912
33;68.0;-46.76537180435968;0.08660978134070378
34;66.5;-47.63139720814412;0.08610629357451928
35;65.0;-48.49742261192856;0.00990524145712106
36;63.5;-49.363448015713;0.1060148962081503
37;62.0;-50.22947341949744;0.7739481249360143
38;60.5;-51.09549882328188;1.6974546286596501
39;59.0;-51.96152422706631;1.6256853992381495
40;57.5;-52.827549630850754;0.3735636918470932
41;56.0;-53.693575034635195;0.3099817676074515
42;54.5;-54.55960043841963;3.0842044522525454
43;53.0;-55.42562584220407;5.661385430198262
44;51.5;-56.29165124598851;4.136823889949164
45;50.0;-57.157676649772945;0.6731173252480719
46;48.5;-58.023702053557386;0.4521564945216833
47;47.0;-58.88972745734183;2.8642595571257865
48;45.5;-59.75575286112626;3.1527494682769066
49;44.0;-60.6217782649107;1.0446985136792473
50;74.0;-41.56921938165306;8.523430047868642e-05
51;72.5;-42.4352447854375;0.0010124280868661505
52;71.0;-43.30127018922194;0.004627924798846292
53;69.5;-44.16729559300638;0.010249211502605455
54;68.0;-45.03332099679081;0.008688007311881803
55;66.5;-45.899346400575254;7.338648263421462e-07
56;65.0;-46.765371804359695;0.03760250734537996
57;63.5;-47.63139720814413;0.18073072769303866
58;62.0;-48.49742261192857;0.307075492442981
59;60.5;-49.36344801571301;0.17903120690932023
60;59.0;-50.229473419497445;0.0007750836571602755
61;57.5;-51.095498823281886;0.4406637844436922
62;56.0;-51.96152422706633;1.364127367855689
63;54.5;-52.82754963085076;1.4386329500478134
64;53.0;-53.6935750346352;0.3883486750356515
65;51.5;-54.55960043841964;0.11933448929035043
66;50.0;-55.42562584220408;1.4725363360597628
67;48.5;-56.29165124598852;2.228640250625143
68;47.0;-57.15767664977296;1.0403725013181047
69;45.5;-58.02370205355739;0.006919909346362728
70;44.0;-58.889727457341834;0.5677523013174396
71;42.5;-59.755752861126275;1.0446985136792473
72;41.0;-60.62177826491071;0.4291112735711443
73;75.5;-38.97114317029974;4.490469958568486e-06
74;74.0;-39.83716857408418;8.523430047868434e-05
75;72.5;-40.703193977868615;0.0005101469415260486
76;71.0;-41.569219381653056;0.001311176959395354
77;69.5;-42.4352447854375;0.001102873332934985
78;68.0;-43.30127018922193;6.446337439699722e-05
79;66.5;-44.16729559300637;0.00884843866674741
80;65.0;-45.03332099679081;0.0372710054282087
81;63.5;-45.89934640057525;0.053458391407324626
82;62.0;-46.76537180435969;0.01664604692160768
83;60.5;-47.63139720814413;0.017167061342318882
84;59.0;-48.49742261192856;0.2033659308379967
85;57.5;-49.363448015713004;0.4044766551113586
86;56.0;-50.229473419497445;0.25415060287248264
87;54.5;-51.09549882328188;0.0009904633593006632
88;53.0;-51.96152422706632;0.3320686510106479
89;51.5;-52.82754963085076;0.9382334670834567
90;50.0;-53.693575034635195;0.7534810076063326
91;48.5;-54.559600438419636;0.0780543149144251
92;47.0;-55.42562584220408;0.22361226459806965
93;45.5;-56.29165124598851;0.877595228656348
94;44.0;-57.15767664977295;0.7000324030084701
95;42.5;-58.02370205355739;0.07215216171646648
96;41.0;-58.88972745734183;0.13471769228041608
97;39.5;-59.75575286112627;0.4291112735711445
98;38.0;-60.62177826491071;0.21145443241196474
99;75.5;-37.23909236273086;4.490469958566895e-06
100;74.0;-38.1051177665153;5.0597180900546974e-05
101;72.5;-38.97114317029973;0.00017833439714332397
102;71.0;-39.837168574084174;0.00018560642454199439
103;69.5;-40.703193977868615;9.003845156444952e-06
104;68.0;-41.56921938165305;0.001700609382551904
105;66.5;-42.43524478543749;0.007402405150203423
106;65.0;-43.30127018922193;0.009799190484701834
107;63.5;-44.167295593006365;0.0014557053845421601
108;62.0;-45.033320996790806;0.01044303064484451
109;60.5;-45.89934640057525;0.06762220222353511
110;59.0;-46.76537180435968;0.10236031497303683
111;57.5;-47.63139720814412;0.03423375941736306
112;56.0;-48.49742261192856;0.017384758630439354
113;54.5;-49.363448015713;0.22340926138442838
114;53.0;-50.22947341949744;0.3693304160469564
115;51.5;-51.09549882328188;0.15395464217622154
116;50.0;-51.96152422706631;0.010118687174057821
117;48.5;-52.827549630850754;0.3465097815458463
118;47.0;-53.693575034635195;0.5658930136136671
119;45.5;-54.55960043841963;0.21522542463204572
120;44.0;-55.42562584220407;0.01002424204747265
121;42.5;-56.29165124598851;0.3227010782714501
122;41.0;-57.157676649772945;0.40405172658629834
123;39.5;-58.023702053557386;0.08295941802387378
124;38.0;-58.88972745734183;0.03811245204697571
125;36.5;-59.75575286112626;0.2114544324119648
126;35.0;-60.6217782649107;0.12064206742523033
127;77.0;-34.641016151377556;1.9007668013309153e-07
128;75.5;-35.50704155516199;4.490469958562296e-06
129;74.0;-36.37306695894643;2.494100123955017e-05
130;72.5;-37.239092362730865;3.8950339464775745e-05
131;71.0;-38.105117766515306;7.265970196906846e-08
132;69.5;-38.97114317029975;0.00027637019887983525
133;68.0;-39.83716857408418;0.0014621297046944167
134;66.5;-40.70319397786862;0.002006931204097614
135;65.0;-41.56921938165306;0.00016779651532973714
136;63.5;-42.4352447854375;0.0037011592172072004
137;62.0;-43.30127018922194;0.019696678306370088
138;60.5;-44.16729559300638;0.024917110414757308
139;59.0;-45.03332099679081;0.0035874461306524413
140;57.5;-45.899346400575254;0.01820187200101559
141;56.0;-46.765371804359695;0.10040973219342347
142;54.5;-47.63139720814413;0.11615187489678014
143;53.0;-48.49742261192857;0.018242208487410195
144;51.5;-49.36344801571301;0.04637780498746353
145;50.0;-50.229473419497445;0.24301175758595892
146;48.5;-51.095498823281886;0.23820171359944894
147;47.0;-51.96152422706633;0.026767510122913975
148;45.5;-52.82754963085076;0.08313687931674177
149;44.0;-53.6935750346352;0.31814685180871166
150;42.5;-54.55960043841964;0.2189741230939754
151;41.0;-55.42562584220408;0.0045674329571297285
152;39.5;-56.29165124598852;0.12084235244387487
153;38.0;-57.15767664977296;0.23353140663892302
154;36.5;-58.02370205355739;0.07002249534673653
155;35.0;-58.889727457341834;0.012657617467453905
156;33.5;-59.755752861126275;0.12064206742523033
157;32.0;-60.62177826491071;0.07720833362272977
158;77.0;-32.908965343808674;1.900766801307906e-07
159;75.5;-33.77499074759311;2.8328089712166044e-06
160;74.0;-34.64101615137755;8.26576149569622e-06
161;72.5;-35.50704155516198;1.5548196317007367e-06
162;71.0;-36.373066958946424;3.56584070754593e-05
163;69.5;-37.239092362730865;0.0002854052189275036
164;68.0;-38.1051177665153;0.00046713988018156363
165;66.5;-38.97114317029974;4.304647287910302e-05
166;65.0;-39.83716857408418;0.0010141139809223436
167;63.5;-40.703193977868615;0.0054450796098359415
168;62.0;-41.569219381653056;0.006321474624957946
169;60.5;-42.4352447854375;0.0003064842144336922
170;59.0;-43.30127018922193;0.00959542739129807
171;57.5;-44.16729559300637;0.037950782827047516
172;56.0;-45.03332099679081;0.033109672215603556
173;54.5;-45.89934640057525;0.0005729161628296376
174;53.0;-46.76537180435969;0.04233178451982898
175;51.5;-47.63139720814413;0.1227933265226242
176;50.0;-48.49742261192856;0.0770657353383779
177;48.5;-49.363448015713004;2.404037155839737e-05
178;47.0;-50.229473419497445;0.1052686691831974
179;45.5;-51.09549882328188;0.2042519863069613
180;44.0;-51.96152422706632;0.07601623244918067
181;42.5;-52.82754963085076;0.009234896700606236
182;41.0;-53.693575034635195;0.16029127141731705
183;39.5;-54.559600438419636;0.17239656410131168
184;38.0;-55.42562584220408;0.018394685045344968
185;36.5;-56.29165124598851;0.047800490788951884
186;35.0;-57.15767664977295;0.14222229820286242
187;33.5;-58.02370205355739;0.05514493737340376
188;32.0;-58.88972745734183;0.0048263301065065885
189;30.5;-59.75575286112627;0.0772083336227298
190;29.0;-60.62177826491071;0.05403006839559292
191;77.0;-31.17691453623979;1.9007668012540266e-07
192;75.5;-32.042939940024226;1.5553013441441512e-06
193;74.0;-32.90896534380867;1.4206939811209536e-06
194;72.5;-33.7749907475931;2.6507085368151383e-06
195;71.0;-34.64101615137754;5.21051562437106e-05
196;69.5;-35.50704155516198;0.00011930044325911457
197;68.0;-36.37306695894642;2.2273479034197754e-05
198;66.5;-37.23909236273086;0.00022657588654915653
199;65.0;-38.1051177665153;0.00147503139061932
200;63.5;-38.97114317029973;0.0017594355716678612
201;62.0;-39.837168574084174;3.268316267557994e-05
202;60.5;-40.703193977868615;0.0038441253787659304
203;59.0;-41.56921938165305;0.013331691205215714
204;57.5;-42.43524478543749;0.009380572214631611
205;56.0;-43.30127018922193;0.00016509610497594115
206;54.5;-44.167295593006365;0.024971890047494772
207;53.0;-45.033320996790806;0.05275407904757062
208;51.5;-45.89934640057525;0.020929956632685806
209;50.0;-46.76537180435968;0.00530153306198072
210;48.5;-47.63139720814412;0.07981204600914038
211;47.0;-48.49742261192856;0.10211107607553176
212;45.5;-49.363448015713;0.016253986558727083
213;44.0;-50.22947341949744;0.031057733669344792
214;42.5;-51.09549882328188;0.1382417718793752
215;41.0;-51.96152422706631;0.09257752723236803
216;39.5;-52.827549630850754;0.0002203065912706913
217;38.0;-53.693575034635195;0.07816477802128531
218;36.5;-54.55960043841963;0.1255003180421185
219;35.0;-55.42562584220407;0.025119233478576777
220;33.5;-56.29165124598851;0.020247618057511796
221;32.0;-57.157676649772945;0.09259933340275887
222;30.5;-58.023702053557386;0.04342726003324247
223;29.0;-58.88972745734183;0.0020629934244921996
224;27.5;-59.75575286112626;0.054030068395592906
225;26.0;-60.6217782649107;0.04054056686125394
226;77.0;-29.44486372867092;1.900766801171757e-07
227;75.5;-30.310889132455355;6.579470773440015e-07
228;74.0;-31.176914536239796;3.045774190354165e-09
229;72.5;-32.04293994002423;7.952559903436389e-06
230;71.0;-32.908965343808674;3.1251347559048466e-05
231;69.5;-33.774990747593115;1.3720238915784531e-05
232;68.0;-34.64101615137755;3.8477153743635937e-05
233;66.5;-35.50704155516199;0.00039092868508006486
234;65.0;-36.37306695894643;0.0005453952810185529
235;63.5;-37.239092362730865;1.252798213171658e-05
236;62.0;-38.105117766515306;0.0013125192391093188
237;60.5;-38.97114317029975;0.004585718056003813
238;59.0;-39.83716857408418;0.0028581781609074743
239;57.5;-40.70319397786862;0.0003463167961928125
240;56.0;-41.56921938165306;0.012034600567767244
241;54.5;-42.4352447854375;0.021076069123777942
242;53.0;-43.30127018922194;0.00513481091367313
243;51.5;-44.16729559300638;0.007226813750406856
244;50.0;-45.03332099679081;0.04729908159008874
245;48.5;-45.899346400575254;0.043973515840606006
246;47.0;-46.765371804359695;0.001371811906398326
247;45.5;-47.63139720814413;0.03688593504884927
248;44.0;-48.49742261192857;0.09224776302654161
249;42.5;-49.36344801571301;0.03825026086570638
250;41.0;-50.229473419497445;0.0045620879488235035
251;39.5;-51.095498823281886;0.08376557177085751
252;38.0;-51.96152422706633;0.08668453418424969
253;36.5;-52.82754963085076;0.005577191320495124
254;35.0;-53.6935750346352;0.03832579763324474
255;33.5;-54.55960043841964;0.09047138103682228
256;32.0;-55.42562584220408;0.026246352498870064
257;30.5;-56.29165124598852;0.009198594467537569
258;29.0;-57.15767664977296;0.0644206683387886
259;27.5;-58.02370205355739;0.03497779001744045
260;26.0;-58.889727457341834;0.0009670113887588456
261;24.5;-59.755752861126275;0.040540566861253936
262;23.0;-60.62177826491071;0.03213381996091397
263;77.0;-27.71281292110204;1.9007668010853983e-07
264;75.5;-28.578838324886473;1.4074617079968552e-07
265;74.0;-29.444863728670914;7.505240340944253e-07
266;72.5;-30.310889132455348;7.644339226023872e-06
267;71.0;-31.17691453623979;7.674352215417374e-06
268;69.5;-32.04293994002423;3.5577745315224924e-06
269;68.0;-32.90896534380867;9.815022682752313e-05
270;66.5;-33.77499074759311;0.0001841156179189674
