edge_index;vertex_1_index;vertex_2_index;current
158;58;2190;0.004827922580160512
159;59;2168;0.0024106368250623863
160;59;2190;-0.003686396867877646
161;59;2191;0.0012757600428152595
162;60;2169;-0.0001508441087273153
163;60;2191;8.394192335242877e-05
164;60;2192;6.690218537488655e-05
165;61;2170;-0.0020833263525213575
166;61;2192;-0.0015952167274790757
167;61;2193;0.0036785430800004328
168;62;2171;-0.0003352563212024279
169;62;2193;-0.006472165701041118
170;62;2194;0.006807422022243544
171;63;2172;0.0020468820181959225
172;63;2194;-0.006990853734977259
173;63;2195;0.004943971716781339
174;64;2173;0.0017713184713571348
175;64;2195;-0.0025686911531360556
176;64;2196;0.0007973726817789208
177;65;2174;-0.0010779816833087433
178;65;2196;0.0004420113569045429
179;65;2197;0.0006359703264042006
180;66;2175;-0.003083364704245191
181;66;2197;-0.002234019055373242
182;66;2198;0.005317383759618433
183;67;2176;-0.0016475067281939712
184;67;2198;-0.006541614986081688
185;67;2199;0.00818912171427566
186;68;2177;0.001215293175956204
187;68;2199;-0.0055951505076940865
188;68;2200;0.004379857331737882
189;69;2178;0.00029003194775275784
190;69;2200;-0.0003572035236437918
191;69;2201;6.717157589103409e-05
192;70;2179;-0.004356409611403223
193;70;2201;0.0006084358374282697
194;70;2202;0.0037479737739749552
195;71;2180;-0.005909418457652906
196;71;2202;-0.005084082392251927
197;71;2203;0.010993500849904834
198;72;2203;-0.007045721751958337
199;72;2204;0.007045721751958337
200;73;2205;-0.0009709740095692921
201;73;2206;0.000970974009569292
202;74;2181;0.0013480738494962645
203;74;2206;-0.0042302779941297995
204;74;2207;0.0028822041446335345
205;75;2182;0.0032980263956299068
206;75;2207;-0.007051234878661603
207;75;2208;0.003753208483031697
208;76;2183;0.0037532084830316473
209;76;2208;-0.0060170788145044365
210;76;2209;0.002263870331472788
211;77;2184;0.002035189100017722
212;77;2209;-0.002076269438166995
213;77;2210;4.108033814927169e-05
214;78;2185;-0.0002299516510538134
215;78;2210;9.93179418259275e-06
216;78;2211;0.0002200198568712207
217;79;2186;-0.0005382669583301144
218;79;2211;-0.0025777374600573005
219;79;2212;0.0031160044183874136
220;80;2187;0.001442417336928465
221;80;2212;-0.006395143538381264
222;80;2213;0.0049527262014528
223;81;2188;0.0029921668624044474
224;81;2213;-0.005931529692767089
225;81;2214;0.002939362830362641
226;82;2189;0.0016370046909677121
227;82;2214;-0.0016402151237304933
228;82;2215;3.2104327627806652e-06
229;83;2190;-0.001141525712282866
230;83;2215;3.2602883617948154e-06
231;83;2216;0.0011382654239210713
232;84;2191;-0.001359701966167689
233;84;2216;-0.003917731458044795
234;84;2217;0.005277433424212381
235;85;2192;0.0015283145421041888
236;85;2217;-0.007442697951208208
237;85;2218;0.005914383409104019
238;86;2193;0.002793622621040684
239;86;2218;-0.004688223598891549
240;86;2219;0.001894600977850866
241;87;2194;0.0001834317127337147
242;87;2219;-0.00011827457379164321
243;87;2220;-6.515713894207148e-05
244;88;2195;-0.002375280563645285
245;88;2220;-0.0011930447604965645
246;88;2221;0.003568325324141849
247;89;2196;-0.0012393840386834636
248;89;2221;-0.00599799312095367
249;89;2222;0.007237377159637134
250;90;2197;0.0015980487289690422
251;90;2222;-0.006485775327395922
252;90;2223;0.004887726598426883
253;91;2198;0.0012242312264632506
254;91;2223;-0.0015731466444141593
255;91;2224;0.00034891541795090857
256;92;2199;-0.002593971206581573
257;92;2224;0.0005905674580869227
258;92;2225;0.0020034037484946503
259;93;2200;-0.00402265380809409
260;93;2225;-0.003968878452570939
261;93;2226;0.007991532260665036
262;94;2201;-0.0006756074133193039
263;94;2226;-0.007137432298494986
264;94;2227;0.007813039711814289
265;95;2202;0.001336108618276973
266;95;2227;-0.002508335553004233
267;95;2228;0.0011722269347272602
268;96;2203;-0.003947779097946497
269;96;2228;0.0016017669921097278
270;96;2229;0.002346012105836769
271;97;2204;-0.007045721751958337
272;97;2229;-0.004186999351884461
273;97;2230;0.0112327211038428
274;98;2230;-0.007885121874383845
275;98;2231;0.007885121874383845
276;99;2205;0.000970974009569292
277;99;2232;-0.0029264475565178812
278;99;2233;0.001955473546948589
279;100;2206;0.0032593039845605076
280;100;2233;-0.006564009603191392
281;100;2234;0.003304705618630884
282;101;2207;0.004169030734028069
283;101;2234;-0.0062042198340458
284;101;2235;0.002035189100017731
285;102;2208;0.0022638703314727393
286;102;2235;-0.0020762694381669666
287;102;2236;-0.0001876008933057716
288;103;2209;-0.00018760089330579338
289;103;2236;-4.131924789867533e-05
290;103;2237;0.00022892014120446871
291;104;2210;-5.101213233186445e-05
292;104;2237;-0.0031460982564031894
293;104;2238;0.003197110388735054
294;105;2211;0.0023577176031860754
295;105;2238;-0.0066702447848098825
296;105;2239;0.004312527181623807
297;106;2212;0.0032791391199938503
298;106;2239;-0.004961814452169816
299;106;2240;0.001682675332175966
300;107;2213;0.0009788034913142856
301;107;2240;-0.0006485477728792622
302;107;2241;-0.0003302557184350244
303;108;2214;-0.0012991477066321478
304;108;2241;-0.0008845591477326199
305;108;2242;0.0021837068543647674
306;109;2215;-6.470721124575483e-06
307;109;2242;-0.005556812157775419
308;109;2243;0.005563282878899994
309;110;2216;0.0027794660341237233
310;110;2243;-0.006844666541177661
311;110;2244;0.004065200507053938
312;111;2217;0.002165264526995827
313;111;2244;-0.0023509503722621934
314;111;2245;0.00018568584526640455
315;112;2218;-0.0012261598102124704
316;112;2245;0.00013232315119597263
317;112;2246;0.0010938366590164967
318;113;2219;-0.0017763264040592222
319;113;2246;-0.00392119759887561
320;113;2247;0.005697524002934828
321;114;2220;0.001258201899438636
322;114;2247;-0.007325598542027592
323;114;2248;0.006067396642588955
324;115;2221;0.0024296677968118196
325;115;2248;-0.003917339787587865
326;115;2249;0.0014876719907760461
327;116;2222;-0.000751601832241211
328;116;2249;0.0003813931396988208
329;116;2250;0.00037020869254239015
330;117;2223;-0.0033145799540127245
331;117;2250;-0.002166418104789391
332;117;2251;0.005480998058802116
333;118;2224;-0.0009394828760378312
334;118;2251;-0.007004369770517813
335;118;2252;0.007943852646555644
336;119;2225;0.0019654747040762886
337;119;2252;-0.004899037910642013
338;119;2253;0.0029335632065657256
339;120;2226;-0.0008540999621700501
340;120;2253;0.0006331030935839942
341;120;2254;0.00022099686858605597
342;121;2227;-0.005304704158810052
343;121;2254;-0.0012538932254267214
344;121;2255;0.006558597384236775
345;122;2228;-0.002773993926836988
346;122;2255;-0.007338870877728443
347;122;2256;0.010112864804565433
348;123;2229;0.0018409872460476923
349;123;2256;-0.004582353257221802
350;123;2257;0.002741366011174109
351;124;2230;-0.003347599229458954
352;124;2257;0.001858093743461877
353;124;2258;0.0014895054859970765
354;125;2231;-0.007885121874383845
355;125;2258;-0.003508464270847459
356;125;2259;0.011393586145231303
357;126;2259;-0.008606001734980618
358;126;2260;0.008606001734980618
359;127;2261;-0.0011908930969847984
360;127;2262;0.0011908930969847984
361;128;2232;0.0029264475565178825
362;128;2262;-0.005788342977750493
363;128;2263;0.00286189542123261
364;129;2233;0.004608536056242804
365;129;2263;-0.006744733652110127
366;129;2264;0.0021361975958673236
367;130;2234;0.002899514215414913
368;130;2264;-0.002669562564361117
369;130;2265;-0.0002299516510537955
370;131;2235;4.108033814923625e-05
371;131;2265;9.9317941825837e-06
372;131;2266;-5.101213233181996e-05
373;132;2236;0.00022892014120444687
374;132;2266;-0.0031460982564031834
375;132;2267;0.0029171781151987354
376;133;2237;0.0029171781151987176
377;133;2267;-0.006709811064902965
378;133;2268;0.0037926329497042378
379;134;2238;0.0034731343960748276
380;134;2268;-0.004443386655179833
381;134;2269;0.0009702522591050043
382;135;2239;0.0006492872705460096
383;135;2269;-0.0002805497516082376
384;135;2270;-0.00036873751893777204
385;136;2240;-0.0010341275592967033
386;136;2270;-0.0017317880735510053
387;136;2271;0.002765915632847708
388;137;2241;0.0012148148661676437
389;137;2271;-0.006380673773137405
390;137;2272;0.005165858906969759
391;138;2242;0.0033731053034106477
392;138;2272;-0.005810250847146635
393;138;2273;0.002437145543735985
394;139;2243;0.0012813836622776668
395;139;2273;-0.0009247520897341617
396;139;2274;-0.00035663157254350533
397;140;2244;-0.0017142501347917445
398;140;2274;-0.000803313604992201
399;140;2275;0.002517563739783945
400;141;2245;-0.0003180089964623772
401;141;2275;-0.005913033660077716
402;141;2276;0.006231042656540094
403;142;2246;0.0028273609398591125
404;142;2276;-0.006701714650076714
405;142;2277;0.0038743537102176005
406;143;2247;0.0016280745390927632
407;143;2277;-0.0015354117593254992
408;143;2278;-9.26627797672644e-05
409;144;2248;-0.0021500568550010903
410;144;2278;-0.0001477480342967645
411;144;2279;0.0022978048892978485
412;145;2249;-0.0018690651304748664
413;145;2279;-0.005259829874175137
414;145;2280;0.007128895004650001
415;146;2250;0.0017962094122470017
416;146;2280;-0.007057989629172368
417;146;2281;0.005261780216925346
418;147;2251;0.001523371711715696
419;147;2281;-0.0017638605654691085
420;147;2282;0.00024048885375341244
421;148;2252;-0.0030448147359136302
422;148;2282;0.0004238262230277873
423;148;2283;0.0026209885128858426
424;149;2253;-0.0035666663001497215
425;149;2283;-0.005127221424814524
426;149;2284;0.008693887724964246
427;150;2254;0.0010328963568406655
428;150;2284;-0.00721267909671271
429;150;2285;0.006179782739872044
430;151;2255;0.000780273493491668
431;151;2285;-0.0008925096073867974
432;151;2286;0.0001122361138951295
433;152;2256;-0.005530511547343629
434;152;2286;0.0005773060596874057
435;152;2287;0.004953205487656221
436;153;2257;-0.004599459754635986
437;153;2287;-0.006885720774226596
438;153;2288;0.011485180528862583
439;154;2258;0.0020189587848503826
440;154;2288;-0.006289034397422076
441;154;2289;0.004270075612571693
442;155;2259;-0.0027875844102506855
443;155;2289;0.001815485384303388
444;155;2290;0.0009720990259472982
445;156;2260;-0.00860600173498062
446;156;2290;-0.003001123794898421
447;156;2291;0.01160712552987904
448;157;2291;-0.00928554470890914
449;157;2292;0.009285544708909141
450;158;2261;0.0011908930969847984
451;158;2293;-0.0029688783228480177
452;158;2294;0.0017779852258632193
453;159;2262;0.004597449880765695
454;159;2294;-0.006863922534545503
455;159;2295;0.0022664726537797936
456;160;2263;0.0038828382308775168
457;160;2295;-0.003871535748696216
458;160;2296;-1.130248218130071e-05
459;161;2264;0.0005333649684937957
460;161;2296;4.90198983622025e-06
461;161;2297;-0.000538266958330016
462;162;2265;0.0002200198568712118
463;162;2297;-0.00257773746005729
464;162;2298;0.002357717603186078
465;163;2266;0.003197110388735003
466;163;2298;-0.006670244784809792
467;163;2299;0.0034731343960747894
468;164;2267;0.003792632949704229
469;164;2299;-0.004443386655179807
470;164;2300;0.0006507537054755781
471;165;2268;0.000650753705475594
472;165;2300;-0.00019754314477434367
473;165;2301;-0.00045321056070124976
474;166;2269;-0.0006897025074967668
475;166;2301;-0.002199756552990411
476;166;2302;0.00288945906048719
477;167;2270;0.0021005255924887774
478;167;2302;-0.006695380719663116
479;167;2303;0.004594855127174341
480;168;2271;0.003614758140289693
481;168;2303;-0.004950840164052067
482;168;2304;0.0013360820237623737
483;169;2272;0.0006443919401768765
484;169;2304;-0.0002941900477346764
485;169;2305;-0.00035020189244220007
486;170;2273;-0.0015123934540018165
487;170;2305;-0.0019595059874041886
488;170;2306;0.003471899441406001
489;171;2274;0.0011599451775357063
490;171;2306;-0.006904708454601068
491;171;2307;0.005744763277065362
492;172;2275;0.0033954699202937786
493;172;2307;-0.005365858411880738
494;172;2308;0.0019703884915869604
495;173;2276;0.0004706719935366195
496;173;2308;-0.00025919102475333185
497;173;2309;-0.0002114809687832877
498;174;2277;-0.0023389419508921014
499;174;2309;-0.0018178541763668975
500;174;2310;0.004156796127258999
501;175;2278;0.00024041081406402884
502;175;2310;-0.007079666806205206
503;175;2311;0.006839255992141178
504;176;2279;0.002962024984877289
505;176;2311;-0.005418163927688671
506;176;2312;0.002456138942811383
507;177;2280;-7.090537547763345e-05
508;177;2312;4.3380330268614074e-05
509;177;2313;2.7525045209019333e-05
510;178;2281;-0.003497919651456234
511;178;2313;-0.0018214070864126623
512;178;2314;0.0053193267378689076
513;179;2282;-0.0006643150767811997
514;179;2314;-0.007409522916359142
515;179;2315;0.008073837993140338
516;180;2283;0.0025062329119286807
517;180;2315;-0.004925496978398579
518;180;2316;0.0024192640664698973
519;181;2284;-0.0014812086282515384
520;181;2316;0.0008432301476367775
521;181;2317;0.0006379784806147609
522;182;2285;-0.005287273132485247
523;182;2317;-0.0026579386099615833
524;182;2318;0.007945211742446832
525;183;2286;-0.0006895421735825349
526;183;2318;-0.008239765308041203
527;183;2319;0.008929307481623742
528;184;2287;0.0019325152865703734
529;184;2319;-0.002916753000515248
530;184;2320;0.0009842377139448748
531;185;2288;-0.0051961461314405065
532;185;2320;0.001586609323543544
533;185;2321;0.003609536807896962
534;186;2289;-0.00608556099687508
535;186;2321;-0.0062261437440640196
536;186;2322;0.012311704740939098
537;187;2290;0.002029024768951125
538;187;2322;-0.007666323995150223
539;187;2323;0.005637299226199095
540;188;2291;-0.002321580820969898
541;188;2323;0.0016677339710683863
542;188;2324;0.000653846849901514
543;189;2292;-0.009285544708909143
544;189;2324;-0.0026151681228201093
545;189;2325;0.011900712831729252
546;190;2325;-0.00995539840367155
547;190;2326;0.009955398403671552
548;191;2293;0.002968878322848017
549;191;2327;-0.004945986510510025
550;191;2328;0.0019771081876620075
551;192;2294;0.005085937308682283
552;192;2328;-0.005655529724674932
553;192;2329;0.000569592415992648
554;193;2295;0.0016050630949163856
555;193;2329;-0.0005443863093936082
556;193;2330;-0.0010606767855227779
557;194;2296;6.40049234508046e-06
558;194;2330;-0.001448817829273573
559;194;2331;0.0014424173369284926
560;195;2297;0.0031160044183873078
561;195;2331;-0.006395143538381057
562;195;2332;0.0032791391199937492
563;196;2298;0.004312527181623714
564;196;2332;-0.004961814452169698
565;196;2333;0.000649287270545984
566;197;2299;0.0009702522591050178
567;197;2333;-0.0002805497516082359
568;197;2334;-0.000689702507496782
569;198;2300;-0.00045321056070123393
570;198;2334;-0.002199756552990393
571;198;2335;0.0026529671136916264
572;199;2301;0.002652967113691661
573;199;2335;-0.006769017765100197
574;199;2336;0.004116050651408536
575;200;2302;0.0038059216591759346
576;200;2336;-0.004495383665226437
577;200;2337;0.000689462006050502
578;201;2303;0.0003559850368777276
579;201;2337;-9.396923514173804e-05
580;201;2338;-0.00026201580173598944
581;202;2304;-0.0010418919760276971
582;202;2338;-0.002841608335113122
583;202;2339;0.0038835003111408195
584;203;2305;0.0023097078798463887
585;203;2339;-0.007232146170219141
586;203;2340;0.004922438290372751
587;204;2306;0.0034328090131950807
588;204;2340;-0.004129070737010786
589;204;2341;0.0006962617238157492
590;205;2307;-0.0003789048651846349
591;205;2341;9.236900581143943e-05
592;205;2342;0.00028653585937319574
593;206;2308;-0.0017111974668336284
594;206;2342;-0.003524003039691236
595;206;2343;0.005235200506524864
596;207;2309;0.0020293351451501854
597;207;2343;-0.007609141065410543
598;207;2344;0.005579805920260358
599;208;2310;0.002922870678946204
600;208;2344;-0.0035145945779037503
601;208;2345;0.0005917238989575464
602;209;2311;-0.001421092064452506
603;209;2345;0.0002978075358688344
604;209;2346;0.001123284528583672
605;210;2312;-0.002499519273079997
606;210;2346;-0.004358361628036376
607;210;2347;0.006857880901116374
608;211;2313;0.0017938820412036428
609;211;2347;-0.0077569705555572115
610;211;2348;0.0059630885143535685
611;212;2314;0.0020901961784902372
612;212;2348;-0.0023791113977597498
613;212;2349;0.00028891521926951275
614;213;2315;-0.0031483410147417597
615;213;2349;0.00039936992116136437
616;213;2350;0.002748971093580396
617;214;2316;-0.003262494214106674
618;214;2350;-0.005799692104173532
619;214;2351;0.009062186318280204
620;215;2317;0.002019960129346822
621;215;2351;-0.007415938668659007
622;215;2352;0.005395978539312184
623;216;2318;0.0002945535655943718
624;216;2352;-0.00026322744649620643
625;216;2353;-3.132611909816536e-05
626;217;2319;-0.006012554481108491
627;217;2353;-0.0005900630211910497
628;217;2354;0.006602617502299542
629;218;2320;-0.002570847037488419
630;218;2354;-0.008366291697853528
631;218;2355;0.010937138735341948
632;219;2321;0.0026166069361670576
633;219;2355;-0.004893104593421084
634;219;2356;0.002276497657254026
635;220;2322;-0.004645380745788877
636;220;2356;0.002043859256865474
637;220;2357;0.0026015214889234025
638;221;2323;-0.007305033197267477
639;221;2357;-0.005563452414788797
640;221;2358;0.012868485612056254
641;222;2324;0.001961321272918596
642;222;2358;-0.008812613546747398
643;222;2359;0.006851292273828799
644;223;2325;-0.0019453144280577016
645;223;2359;0.0014932764019213339
646;223;2360;0.00045203802613636763
647;224;2326;-0.009955398403671552
648;224;2360;-0.002313363114413376
649;224;2361;0.012268761518084925
650;225;2361;-0.010627420735962904
651;225;2362;0.010627420735962904
652;226;2327;0.004945986510506645
653;226;2363;-0.006271657946353253
654;226;2364;0.001325671435846607
655;227;2328;0.0036784215370129244
656;227;2364;-0.0024664195874691255
657;227;2365;-0.001212001949543799
658;228;2329;-2.520610659903994e-05
659;228;2365;-8.24625349070848e-05
660;228;2366;0.00010766864150612471
661;229;2330;0.002509494614796378
662;229;2366;-0.005501661477200605
663;229;2367;0.0029921668624042237
664;230;2331;0.004952726201452564
665;230;2367;-0.005931529692766792
666;230;2368;0.0009788034913142281
667;231;2332;0.0016826753321759493
668;231;2368;-0.0006485477728792475
669;231;2369;-0.0010341275592967028
670;232;2333;-0.00036873751893774814
671;232;2369;-0.0017317880735509363
672;232;2370;0.0021005255924886833
673;233;2334;0.0028894590604871748
674;233;2370;-0.006695380719663028
675;233;2371;0.003805921659175853
676;234;2335;0.004116050651408571
677;234;2371;-0.004495383665226422
678;234;2372;0.0003793330138178541
679;235;2336;0.0003793330138179039
680;235;2372;-5.749174830427998e-05
681;235;2373;-0.000321841265513624
682;236;2337;-0.000595492770908764
683;236;2373;-0.003294230651201866
684;236;2374;0.0038897234221106297
685;237;2338;0.0031036241368491138
686;237;2374;-0.007270588374845066
687;237;2375;0.00416696423799594
688;238;2339;0.0033486458590783214
689;238;2375;-0.0032897337227315087
690;238;2376;-5.8912136346812416e-05
691;239;2340;-0.0007933675533619605
692;239;2376;-2.0506752959954772e-05
693;239;2377;0.0008138743063219151
694;240;2341;-0.0007886307296271885
695;240;2377;-0.004797736597796993
696;240;2378;0.005586367327424182
697;241;2342;0.0032374671803180365
698;241;2378;-0.007392791466189628
699;241;2379;0.004155324285871592
700;242;2343;0.0023739405588856792
701;242;2379;-0.002051031559145282
702;242;2380;-0.0003229089997403965
703;243;2344;-0.0020652113423566074
704;243;2380;-0.00038308165280850296
705;243;2381;0.00244829299516511
706;244;2345;-0.0008895314348263823
707;244;2381;-0.006263488912165197
708;244;2382;0.007153020346991574
709;245;2346;0.0032350770994527046
710;245;2382;-0.006896975790864725
711;245;2383;0.00366189869141202
712;246;2347;0.0008990896544408369
713;246;2383;-0.0006467821323671611
714;246;2384;-0.0002523075220736754
715;247;2348;-0.0035839771165938187
716;247;2384;-0.001308317989294756
717;247;2385;0.004892295105888575
718;248;2349;-0.0006882851404308771
719;248;2385;-0.0077367786028547155
720;248;2386;0.008425063743285593
721;249;2350;0.0030507210105931333
722;249;2386;-0.005425159042092379
723;249;2387;0.002374438031499244
724;250;2351;-0.0016462476496211897
725;250;2387;0.000820021927854757
726;250;2388;0.000826225721766435
727;251;2352;-0.0051327510928159785
728;251;2388;-0.0035403782422068824
729;251;2389;0.008673129335022858
730;252;2353;0.0006213891402892151
731;252;2389;-0.008822950728960555
732;252;2390;0.00820156158867134
733;253;2354;0.001763674195553994
734;253;2390;-0.0020803361316917655
735;253;2391;0.0003166619361377724
736;254;2355;-0.006044034141920864
737;254;2391;0.0008301062667020266
738;254;2392;0.0052139278752188125
739;255;2356;-0.004320356914119493
740;255;2392;-0.008010784117333716
741;255;2393;0.01233114103145318
742;256;2357;0.0029619309258653945
743;256;2393;-0.006641744022011682
744;256;2394;0.003679813096146287
745;257;2358;-0.004055872065308855
746;257;2394;0.002178472181408374
747;257;2395;0.001877399883900482
748;258;2359;-0.008344568675750133
749;258;2395;-0.004968309740457311
750;258;2396;0.013312878416207447
751;259;2360;0.0018613250882770086
752;259;2396;-0.00980969570249868
753;259;2397;0.00794837061422167
754;260;2361;-0.001641340782122022
755;260;2397;0.001321592971794666
756;260;2398;0.00031974781032735654
757;261;2362;-0.010627420735962904
758;261;2398;-0.0020703162602006024
759;261;2399;0.012697736996163507
760;262;2399;-0.011304792545611283
761;262;2400;0.011304792545611283
762;263;2363;0.006271657946353253
763;263;2401;-0.0058371994183489245
764;263;2402;-0.0004344585280043285
765;264;2364;0.0011407481516225186
766;264;2402;0.0003738541462169894
767;264;2403;-0.0015146022978395081
768;265;2365;0.0012944644844508839
769;265;2403;-0.0034975394309527267
770;265;2404;0.002203074946501843
771;266;2366;0.0053939928356945156
772;266;2404;-0.007030997526662059
773;266;2405;0.0016370046909675434
774;267;2367;0.0029393628303625687
775;267;2405;-0.001640215123730443
776;267;2406;-0.0012991477066321257
777;268;2368;-0.0003302557184349802
778;268;2406;-0.0008845591477325159
779;268;2407;0.0012148148661674971
780;269;2369;0.0027659156328476396
781;269;2407;-0.006380673773137188
782;269;2408;0.003614758140289549
783;270;2370;0.004594855127174346
784;270;2408;-0.004950840164052025
785;270;2409;0.0003559850368776865
786;271;2371;0.0006894620060505684
787;271;2409;-9.39692351417369e-05
788;271;2410;-0.0005954927709088315
789;272;2372;-0.0003218412655135742
790;272;2410;-0.0032942306512018338
791;272;2411;0.003616071916715408
792;273;2373;0.00361607191671549
793;273;2411;-0.007257652664700168
794;273;2412;0.0036415807479846787
795;274;2374;0.003380864952734436
796;274;2412;-0.0028834736720024885
797;274;2413;-0.0004973912807319475
798;275;2375;-0.0008772305152644378
799;275;2413;-0.00022518209707906008
800;275;2414;0.0011024126123434959
801;276;2376;7.941888930676707e-05
802;276;2414;-0.0055732718443772256
803;276;2415;0.0054938529550704815
804;277;2377;0.003983862291475078
805;277;2415;-0.006943798387690458
806;277;2416;0.0029599360962153784
807;278;2378;0.0018064241387654469
808;278;2416;-0.001152669115519004
809;278;2417;-0.0006537550232464432
810;279;2379;-0.00210429272672631
811;279;2417;-0.0013548929987008875
812;279;2418;0.0034591857254271975
813;280;2380;0.0007059906525488993
814;280;2418;-0.007371550933526871
815;280;2419;0.006665560280977971
816;281;2381;0.0038151959170000856
817;281;2419;-0.00563614965958143
818;281;2420;0.0018209537425813442
