vertex_index;vertex_x;vertex_y;ldos
0;32.0;-19.05255888325765;0.00012114668127287161
1;32.0;-17.320508075688767;0.0001211466812728714
2;30.5;-18.18653347947321;0.0001211466812728718
3;29.0;-19.052558883257646;0.0004850751556095147
4;30.5;-16.454482671904334;0.000484586725091486
5;29.0;-17.32050807568877;0.00012139095803899167
6;27.5;-18.18653347947321;0.00048507515560951547
7;26.0;-19.05255888325765;0.0010939071834598303
8;30.5;-14.722431864335457;0.0004845867250914852
9;29.0;-15.588457268119894;0.00012090265053517736
10;27.5;-16.454482671904334;0.001091785546024141
11;26.0;-17.320508075688767;0.00012209909427703306
12;24.5;-18.18653347947321;0.001093907183459832
13;23.0;-19.05255888325765;0.0019521575733211056
14;29.0;-13.85640646055102;0.001089587793214333
15;27.5;-14.722431864335459;0.00048605275473084564
16;26.0;-15.588457268119896;0.00048366268414180657
17;24.5;-16.454482671904334;0.0019469373998642107
18;23.0;-17.320508075688775;0.00012340898320686017
19;21.5;-18.18653347947321;0.0019521575733211084
20;20.0;-19.05255888325765;0.0030664128745531262
21;29.0;-12.12435565298214;0.001089587793214331
22;27.5;-12.99038105676658;0.00012017203449264854
23;26.0;-13.856406460551018;0.0019394279323213842
24;24.5;-14.722431864335457;0.0004898157387740231
25;23.0;-15.588457268119896;0.0010900003933620307
26;21.5;-16.454482671904334;0.0030572259295960995
27;20.0;-17.32050807568877;0.00012526027336527015
28;18.5;-18.18653347947321;0.0030664128745531306
29;17.0;-19.05255888325765;0.004442438399421976
30;27.5;-11.258330249197702;0.0019334669006831127
31;26.0;-12.124355652982139;0.0010940638455240364
32;24.5;-12.990381056766578;0.0004799234557701013
33;23.0;-13.856406460551018;0.003041184460708419
34;21.5;-14.722431864335455;0.0004962661939748788
35;20.0;-15.588457268119894;0.0019448288098503407
36;18.5;-16.45448267190433;0.004431188722515685
37;17.0;-17.320508075688767;0.00012715761942759364
38;15.5;-18.18653347947321;0.004442438399421983
39;14.0;-19.052558883257646;0.006076662757617368
40;27.5;-9.526279441628827;0.0019334669006831097
41;26.0;-10.392304845413264;0.00011869164267817865
42;24.5;-11.258330249197703;0.0030232173059200696
43;23.0;-12.124355652982143;0.0011048829633605213
44;21.5;-12.99038105676658;0.0010804304777280412
45;20.0;-13.85640646055102;0.004405938805654892
46;18.5;-14.722431864335457;0.0005047643477614179
47;17.0;-15.588457268119896;0.0030570676746872754
48;15.5;-16.454482671904334;0.0060727791631460075
49;14.0;-17.32050807568877;0.00012772011797108272
50;12.5;-18.18653347947321;0.0060766627576173795
51;11.0;-19.05255888325765;0.007937002222833348
52;26.0;-8.660254037844386;0.0030102532411985395
53;24.5;-9.526279441628825;0.0019438594868267348
54;23.0;-10.392304845413264;0.00047280203474608066
55;21.5;-11.258330249197702;0.004370490072793356
56;20.0;-12.12435565298214;0.0011227420909503626
57;18.5;-12.990381056766578;0.0019281131195610984
58;17.0;-13.856406460551018;0.006046262557501772
59;15.5;-14.722431864335457;0.0005124465627693214
60;14.0;-15.588457268119894;0.004439117924193685
61;12.5;-16.454482671904334;0.007966327351754923
62;11.0;-17.32050807568877;0.0001240305987086692
63;9.5;-18.18653347947321;0.007937002222833361
64;8.0;-19.05255888325765;0.009932659703980138
65;26.0;-6.92820323027551;0.0030102532411985347
66;24.5;-7.794228634059949;0.00011613409200187504
67;23.0;-8.660254037844389;0.004334014614388167
68;21.5;-9.526279441628827;0.0019683127342191675
69;20.0;-10.392304845413266;0.0010629124629519975
70;18.5;-11.258330249197703;0.005993489238347643
71;17.0;-12.124355652982143;0.0011456486620387027
72;15.5;-12.990381056766582;0.0030382622934079892
73;14.0;-13.85640646055102;0.007968059620047584
74;12.5;-14.722431864335459;0.0005120073310699765
75;11.0;-15.588457268119898;0.006102325404505251
76;9.5;-16.454482671904334;0.010045402885466657
77;8.0;-17.320508075688775;0.00011178568564797815
78;6.5;-18.186533479473212;0.009932659703980154
79;5.0;-19.05255888325765;0.011927135431786591
80;24.5;-6.06217782649107;0.004308915179574083
81;23.0;-6.92820323027551;0.003031238065137632
82;21.5;-7.794228634059947;0.0004608562476629152
83;20.0;-8.660254037844387;0.005924074405953862
84;18.5;-9.526279441628825;0.002008410255978678
85;17.0;-10.392304845413264;0.0018983620315454232
86;15.5;-11.258330249197703;0.007915281283551632
87;14.0;-12.12435565298214;0.0011657822747533559
88;12.5;-12.99038105676658;0.0044404110549467
89;11.0;-13.85640646055102;0.01014954720922813
90;9.5;-14.722431864335457;0.0004888244679959182
91;8.0;-15.588457268119896;0.008037818618357865
92;6.5;-16.454482671904334;0.012151888556422876
93;5.0;-17.32050807568877;9.117758781753001e-05
94;3.5;-18.18653347947321;0.011927135431786612
95;2.0;-19.05255888325765;0.013782957112181096
96;24.5;-4.330127018922192;0.004308915179574076
97;23.0;-5.196152422706631;0.00011205592611553612
98;21.5;-6.062177826491069;0.005855959791606237
99;20.0;-6.928203230275508;0.0030802995385881583
100;18.5;-7.794228634059945;0.0010337973102406185
101;17.0;-8.660254037844386;0.007811994316406112
102;15.5;-9.526279441628825;0.002060948439714284
103;14.0;-10.392304845413262;0.003005705257743128
104;12.5;-11.258330249197702;0.0101566010039533
105;11.0;-12.12435565298214;0.00116339330800528
106;9.5;-12.990381056766578;0.006183555400451063
107;8.0;-13.856406460551018;0.01249102571670947
108;6.5;-14.722431864335457;0.00042360729776649055
109;5.0;-15.588457268119894;0.010137853674201268
110;3.5;-16.454482671904334;0.014103966335228094
111;2.0;-17.32050807568877;6.706650354178898e-05
112;0.5;-18.18653347947321;0.01378295711218112
113;23.0;-3.4641016151377544;0.005810704146241587
114;21.5;-4.330127018922192;0.004347898440801629
115;20.0;-5.196152422706631;0.00044200003486428486
116;18.5;-6.062177826491069;0.007683077307014477
117;17.0;-6.928203230275508;0.003162124250061201
118;15.5;-7.794228634059947;0.001847952414081592
119;14.0;-8.660254037844386;0.010044445802873909
120;12.5;-9.526279441628825;0.002111921827047724
121;11.0;-10.392304845413262;0.004445077108070535
122;9.5;-11.258330249197702;0.012711240636591745
123;8.0;-12.12435565298214;0.0010974426096864549
124;6.5;-12.990381056766578;0.008314072331173537
125;5.0;-13.856406460551018;0.014706081002841747
126;3.5;-14.722431864335457;0.00032664098585496836
127;2.0;-15.588457268119894;0.012225881216736446
128;0.5;-16.454482671904334;0.01577291179965916
129;23.0;-1.7320508075688779;0.005810704146241576
130;21.5;-2.598076211353315;0.00010587131690506393
131;20.0;-3.4641016151377544;0.007562457771638267
132;18.5;-4.330127018922192;0.004439472676391486
133;17.0;-5.196152422706631;0.000987241308098129
134;15.5;-6.06217782649107;0.009844724589908026
135;14.0;-6.928203230275509;0.003275749710829092
136;12.5;-7.794228634059947;0.0029448347864286925
137;11.0;-8.660254037844386;0.01268485512384995
138;9.5;-9.526279441628825;0.002122696122592638
139;8.0;-10.392304845413264;0.006338781748514333
140;6.5;-11.258330249197703;0.015452778794142693
141;5.0;-12.12435565298214;0.0009052333779563501
142;3.5;-12.99038105676658;0.010649294655282289
143;2.0;-13.856406460551018;0.016549257817355306
144;0.5;-14.722431864335457;0.0002255867841512861
145;21.5;-0.8660254037844386;0.007485252485491653
146;20.0;-1.7320508075688779;0.005878751078707156
147;18.5;-2.598076211353315;0.00041343190101296895
148;17.0;-3.4641016151377544;0.009613756287742168
149;15.5;-4.330127018922194;0.004596865647967934
150;14.0;-5.196152422706632;0.0017628594580717351
151;12.5;-6.06217782649107;0.01243236095816918
152;11.0;-6.928203230275509;0.003405974823690335
153;9.5;-7.794228634059947;0.004429479597615797
154;8.0;-8.660254037844387;0.015797773241260034
155;6.5;-9.526279441628825;0.0019974409932412398
156;5.0;-10.392304845413264;0.008877805986001235
157;3.5;-11.258330249197703;0.017764229144774903
158;2.0;-12.12435565298214;0.0006476260991002257
159;0.5;-12.99038105676658;0.012910497903236517
160;21.5;0.8660254037844382;0.00748525248549164
161;20.0;-1.1102230246251565e-15;9.691102310609493e-05
162;18.5;-0.8660254037844386;0.009410171583966079
163;17.0;-1.7320508075688779;0.006039891591853095
164;15.5;-2.598076211353317;0.0009150367997248953
165;14.0;-3.4641016151377553;0.012053099530756632
166;12.5;-4.330127018922194;0.00483220699079494
167;11.0;-5.196152422706632;0.002823834881317097
168;9.5;-6.06217782649107;0.015603773671061371
169;8.0;-6.92820323027551;0.0034969313524342498
170;6.5;-7.794228634059948;0.0065604254293617215
171;5.0;-8.660254037844387;0.019297335462862518
172;3.5;-9.526279441628827;0.001525715349551793
173;2.0;-10.392304845413264;0.011628175291355833
174;0.5;-11.258330249197703;0.01934126342466254
175;20.0;1.7320508075688774;0.009285575938488305
176;18.5;0.8660254037844399;0.007597161817294686
177;17.0;6.661338147750939e-16;0.0003720770731738166
178;15.5;-0.8660254037844386;0.011656725100451935
179;14.0;-1.732050807568877;0.0063261397567428036
180;12.5;-2.598076211353315;0.0016218767872789531
181;11.0;-3.4641016151377535;0.01504396570884751
182;9.5;-4.330127018922192;0.005151693461881614
183;8.0;-5.196152422706631;0.0043270358290642625
184;6.5;-6.0621778264910695;0.019636784190413228
185;5.0;-6.928203230275508;0.003354540652490801
186;3.5;-7.794228634059947;0.009970909840027454
187;2.0;-8.660254037844386;0.02157797172534656
188;0.5;-9.526279441628825;0.0009758659739614274
189;20.0;3.4641016151377544;0.00928557593848829
190;18.5;2.598076211353317;8.463989067056977e-05
191;17.0;1.7320508075688774;0.01133181512508793
192;15.5;0.8660254037844382;0.00786361302633942
193;14.0;-2.220446049250313e-16;0.0008082240060571836
194;12.5;-0.8660254037844386;0.014354331935740657
195;11.0;-1.732050807568877;0.006786680836997598
196;9.5;-2.598076211353315;0.0025886265095404837
197;8.0;-3.4641016151377544;0.01892151747874672
198;6.5;-4.330127018922193;0.005528086374241573
199;5.0;-5.196152422706631;0.006758963233953871
200;3.5;-6.06217782649107;0.024892268966185512
201;2.0;-6.928203230275509;0.0022127597627844726
202;0.5;-7.794228634059947;0.013376210905007138
203;18.5;4.330127018922194;0.011143269841023032
204;17.0;3.4641016151377544;0.009457757904629195
205;15.5;2.598076211353315;0.00031591448928959873
206;14.0;1.7320508075688765;0.013713884561816164
207;12.5;0.8660254037844382;0.008350356396458928
208;11.0;-2.220446049250313e-16;0.0014008740218384818
209;9.5;-0.8660254037844386;0.017758190365271473
210;8.0;-1.7320508075688779;0.00751289543777304
211;6.5;-2.598076211353316;0.00399479679408564
212;5.0;-3.4641016151377544;0.02451229112852869
213;3.5;-4.330127018922194;0.005709302375846128
214;2.0;-5.196152422706632;0.012261766126323114
215;0.5;-6.06217782649107;0.02646984218970915
216;18.5;6.062177826491071;0.01114326984102301
217;17.0;5.196152422706632;6.906744739023209e-05
218;15.5;4.330127018922193;0.013230747896863779
219;14.0;3.4641016151377544;0.009866908306672167
220;12.5;2.598076211353316;0.0006618276671472964
221;11.0;1.7320508075688774;0.016591638987642397
222;9.5;0.866025403784439;0.00918369721440471
223;8.0;-2.220446049250313e-16;0.002169966576621464
224;6.5;-0.8660254037844386;0.022464423607431633
225;5.0;-1.732050807568877;0.00871601700505754
226;3.5;-2.598076211353316;0.006561662652612747
227;2.0;-3.4641016151377544;0.03470500174896881
228;0.5;-4.330127018922193;0.0027001212897717823
229;17.0;6.92820323027551;0.012966916672197286
230;15.5;6.06217782649107;0.011387942979999448
231;14.0;5.196152422706631;0.00024626006876549134
232;12.5;4.330127018922194;0.01563958439910505
233;11.0;3.4641016151377544;0.010626006892454937
234;9.5;2.598076211353316;0.0010874777486923463
235;8.0;1.732050807568877;0.020281892283861663
236;6.5;0.8660254037844386;0.010670572884876918
237;5.0;2.220446049250313e-16;0.003194708664141633
238;3.5;-0.8660254037844386;0.030402700419523615
239;2.0;-1.7320508075688772;0.011085709225506089
240;0.5;-2.598076211353316;0.018044574070908353
241;17.0;8.660254037844386;0.012966916672197265
242;15.5;7.794228634059947;5.123789004886399e-05
243;14.0;6.928203230275509;0.014983469010943587
244;12.5;6.06217782649107;0.011960845038781486
245;11.0;5.196152422706632;0.0004829357557141136
246;9.5;4.330127018922194;0.01851217453052925
247;8.0;3.4641016151377544;0.011976584171037804
248;6.5;2.598076211353316;0.0015300648684117152
249;5.0;1.7320508075688774;0.02554250239075498
250;3.5;0.8660254037844386;0.013886724626391319
251;2.0;0.0;0.004771356575862488
252;0.5;-0.8660254037844386;0.057417163735812224
253;32.5;-18.186533479473212;0.000121146712552415
254;31.0;-19.052558883257653;0.00012114671255241483
255;31.0;-17.32050807568877;0.0001211467125524152
256;29.5;-18.18653347947321;0.0004845868502096598
257;28.0;-19.052558883257646;0.00048458685020965904
258;31.0;-15.588457268119896;0.000485075280853799
259;29.5;-16.454482671904334;0.00012139098938160625
260;28.0;-17.32050807568877;0.00012090268175171316
261;26.5;-18.186533479473212;0.0010895880745411372
262;25.0;-19.05255888325765;0.0010895880745411353
263;29.5;-14.722431864335455;0.0004850752808537998
264;28.0;-15.588457268119894;0.0010917858279183956
265;26.5;-16.45448267190433;0.0004860528802275422
266;25.0;-17.32050807568877;0.00012017206552054233
267;23.5;-18.186533479473212;0.001933467399895813
268;22.0;-19.052558883257646;0.001933467399895809
269;29.5;-12.99038105676658;0.0010939074659018823
270;28.0;-13.85640646055102;0.0001220991258024854
271;26.5;-14.722431864335457;0.00048366280902139663
272;25.0;-15.588457268119896;0.0019394284330731969
273;23.5;-16.454482671904337;0.0010940641280065384
274;22.0;-17.32050807568877;0.00011869167332384203
275;20.5;-18.186533479473212;0.0030102540184327653
276;19.0;-19.05255888325765;0.0030102540184327596
277;28.0;-12.12435565298214;0.0010939074659018842
278;26.5;-12.990381056766578;0.001946937902554936
279;25.0;-13.856406460551018;0.0004898158652423056
280;23.5;-14.722431864335457;0.00047992357968423924
281;22.0;-15.588457268119894;0.0030232180865015605
282;20.5;-16.454482671904334;0.0019438599887227552
283;19.0;-17.32050807568877;0.00011613412198718986
284;17.5;-18.186533479473212;0.004308916292117144
285;16.0;-19.05255888325765;0.004308916292117136
286;28.0;-10.392304845413262;0.0019521580773596559
287;26.5;-11.2583302491977;0.0001234090150705202
288;25.0;-12.124355652982139;0.0010900006747953661
289;23.5;-12.990381056766578;0.0030411852459289505
290;22.0;-13.856406460551016;0.0011048832486364713
291;20.5;-14.722431864335455;0.00047280215682149945
292;19.0;-15.588457268119893;0.0043340157334117915
293;17.5;-16.45448267190433;0.003031238847790049
294;16.0;-17.32050807568877;0.0001120559550478866
295;14.5;-18.18653347947321;0.005810705646539996
296;13.0;-19.052558883257646;0.005810705646539985
