edge_index;vertex_1_index;vertex_2_index;current
221;81;2293;1.9582613006389278e-05
222;82;2265;-7.686793798235413e-06
223;82;2293;3.478304370351338e-06
224;82;2294;4.208489427884073e-06
225;83;2266;-4.6243160763682285e-05
226;83;2294;-5.6093988723348176e-05
227;83;2295;0.00010233714948703051
228;84;2267;-1.5110220801507662e-05
229;84;2295;-0.0002231442447715356
230;84;2296;0.00023825446557304322
231;85;2268;5.864578210798663e-05
232;85;2296;-0.00034791046052964333
233;85;2297;0.00028926467842165817
234;86;2269;0.00010858879769950344
235;86;2297;-0.0003085024755590789
236;86;2298;0.0001999136778595751
237;87;2270;8.192027872384162e-05
238;87;2298;-0.0001342761344019114
239;87;2299;5.23558556780699e-05
240;88;2271;-8.404474933589714e-06
241;88;2299;5.99229128041931e-06
242;88;2300;2.4121836531704076e-06
243;89;2272;-8.56600605830484e-05
244;89;2300;-3.420486606147385e-05
245;89;2301;0.0001198649266445222
246;90;2273;-7.6951831131655e-05
247;90;2301;-0.00021796651425186794
248;90;2302;0.00029491834538352297
249;91;2274;9.57222335756144e-06
250;91;2302;-0.0003463455816560502
251;91;2303;0.00033677335829848865
252;92;2275;7.987498195959602e-05
253;92;2303;-0.0002686775013604134
254;92;2304;0.00018880251940081745
255;93;2276;4.497819350785053e-05
256;93;2304;-6.470651397286409e-05
257;93;2305;1.972832046501356e-05
258;94;2277;-7.193693781715378e-05
259;94;2305;2.7967091521124743e-05
260;94;2306;4.396984629602903e-05
261;95;2278;-0.00015003190980610688
262;95;2306;-0.00010380266065882073
263;95;2307;0.00025383457046492767
264;96;2279;-0.00010774934608838816
265;96;2307;-0.0003005424003081486
266;96;2308;0.0004082917463965368
267;97;2280;6.631817071900595e-06
268;97;2308;-0.00031362876763214924
269;97;2309;0.00030699695056024854
270;98;2281;4.752174690283879e-05
271;98;2309;-0.00011073342754161264
272;98;2310;6.321168063877383e-05
273;99;2282;-7.682064425397253e-05
274;99;2310;5.2419932933814864e-05
275;99;2311;2.4400711320157632e-05
276;100;2283;-0.0002613477054359703
277;100;2311;-5.582878517980277e-05
278;100;2312;0.00031717649061577307
279;101;2284;-0.0002577066993858494
280;101;2312;-0.0003127596380844738
281;101;2313;0.0005704663374703231
282;102;2313;-0.0003123116907473199
283;102;2314;0.00031231169074732
284;103;2315;-2.480533170598265e-05
285;103;2316;2.4805331705982652e-05
286;104;2285;2.4805331706101175e-05
287;104;2316;-0.00010613071552813798
288;104;2317;8.13253838220368e-05
289;105;2286;7.163310733059162e-05
290;105;2317;-0.00023484765060315137
291;105;2318;0.00016321454327255976
292;106;2287;0.0001317222155889368
293;106;2318;-0.0003700071820051513
294;106;2319;0.00023828496641621453
295;107;2288;0.0001859276864128151
296;107;2319;-0.00043843157533174034
297;107;2320;0.00025250388891892486
298;108;2289;0.00019095246697264803
299;108;2320;-0.00037235504755166226
300;108;2321;0.00018140258057901428
301;109;2290;0.0001337659376915504
302;109;2321;-0.0001975702886262672
303;109;2322;6.380435093471681e-05
304;110;2291;3.9060370234351954e-05
305;110;2322;-3.277682489943257e-05
306;110;2323;-6.283545334919385e-06
307;111;2292;-3.036853947305049e-05
308;111;2323;-1.0619786937750906e-05
309;111;2324;4.098832641080139e-05
310;112;2293;-2.3060917376740605e-05
311;112;2324;-0.00014958575076658474
312;112;2325;0.00017264666814332519
313;113;2294;5.18854992954641e-05
314;113;2325;-0.00031528547202929434
315;113;2326;0.0002633999727338302
316;114;2295;0.0001208070952845051
317;114;2326;-0.000336253582861936
318;114;2327;0.0002154464875774308
319;115;2296;0.0001096559949566001
320;115;2327;-0.00018315160225884912
321;115;2328;7.349560730224902e-05
322;116;2297;1.9237797137420344e-05
323;116;2328;-1.5480006187935727e-05
324;116;2329;-3.7577909494845993e-06
325;117;2298;-6.56375434576637e-05
326;117;2329;-1.9566925381653387e-05
327;117;2330;8.52044688393171e-05
328;118;2299;-5.8348146958489205e-05
329;118;2330;-0.0001942273798917701
330;118;2331;0.00025257552685025933
331;119;2300;3.1792682408303446e-05
332;119;2331;-0.0003353273709218706
333;119;2332;0.0003035346885135672
334;120;2301;9.810158760734558e-05
335;120;2332;-0.00026745701563813534
336;120;2333;0.00016935542803078987
337;121;2302;5.142723627252724e-05
338;121;2333;-6.560360778548642e-05
339;121;2334;1.4176371512959195e-05
340;122;2303;-6.809585693807525e-05
341;122;2334;1.9361922475524234e-05
342;122;2335;4.873393446255102e-05
343;123;2304;-0.0001240960054279533
344;123;2335;-0.000126420773892526
345;123;2336;0.00025051677932040026
346;124;2305;-4.7695411986138316e-05
347;124;2336;-0.0003156219299229289
348;124;2337;0.00036331734190969515
349;125;2306;5.9832814362791705e-05
350;125;2337;-0.0002895997954453351
351;125;2338;0.00022976698108254337
352;126;2307;4.670782984322092e-05
353;126;2338;-7.334896807680384e-05
354;126;2339;2.664113823358292e-05
355;127;2308;-9.46629787643875e-05
356;127;2339;3.977360941314907e-05
357;127;2340;5.488936935123843e-05
358;128;2309;-0.00019626352301863634
359;128;2340;-0.00011627384134274248
360;128;2341;0.00031253736436137873
361;129;2310;-0.00011563161357258871
362;129;2341;-0.00032256134335490903
363;129;2342;0.0004381929569274977
364;130;2311;3.1428073859645143e-05
365;130;2342;-0.0002557834605750166
366;130;2343;0.00022435538671537145
367;131;2312;-4.416852531299279e-06
368;131;2343;5.553268824187046e-06
369;131;2344;-1.1364162928877679e-06
370;132;2313;-0.0002581546467230032
371;132;2344;3.6327426660068515e-05
372;132;2345;0.0002218272200629347
373;133;2314;-0.00031231169074732
374;133;2345;-0.0002683649793371541
375;133;2346;0.000580676670084474
376;134;2346;-0.00034839904149985476
377;134;2347;0.0003483990414998548
378;135;2348;-1.821540622111892e-05
379;135;2349;1.821540622111892e-05
380;136;2315;2.480533170598265e-05
381;136;2349;-9.643843903590377e-05
382;136;2350;7.163310732992111e-05
383;137;2316;8.132538382215533e-05
384;137;2350;-0.00023484765060241645
385;137;2351;0.00015352226678026112
386;138;2317;0.00015352226678111463
387;138;2351;-0.0003782005785603949
388;138;2352;0.00022467831177928026
389;139;2318;0.0002067926387325914
390;139;2352;-0.0004354541184480881
391;139;2353;0.00022866147971549553
392;140;2319;0.0002001466089155258
393;140;2353;-0.00034364252735657173
394;140;2354;0.00014349591844104592
395;141;2320;0.00011985115863273743
396;141;2354;-0.00014918775355315331
397;141;2355;2.9336594920415887e-05
398;142;2321;1.6167708047252756e-05
399;142;2355;-8.096652179670528e-06
400;142;2356;-8.071055867582227e-06
401;143;2322;-3.102752603528361e-05
402;143;2356;-4.770682660543791e-05
403;143;2357;7.873435264072238e-05
404;144;2323;1.690333227267029e-05
405;144;2357;-0.00022526547929401967
406;144;2358;0.00020836214702134944
407;145;2324;0.00010859742435578333
408;145;2358;-0.000347652844260814
409;145;2359;0.00023905541990503068
410;146;2325;0.00014263880388596916
411;146;2359;-0.0002720579275287207
412;146;2360;0.0001294191236427515
413;147;2326;7.285361012810586e-05
414;147;2360;-7.910583913917601e-05
415;147;2361;6.2522290110702465e-06
416;148;2327;-3.229488531858167e-05
417;148;2361;4.384994984529298e-06
418;148;2362;2.7909890334052374e-05
419;149;2328;-5.801560111431297e-05
420;149;2362;-0.00012503612187914065
421;149;2363;0.00018305172299345362
422;150;2329;2.3324716331137967e-05
423;150;2363;-0.0003067149711547871
424;150;2364;0.00028339025482364917
425;151;2330;0.00010902291105245298
426;151;2364;-0.00030460756786621437
427;151;2365;0.00019558465681376142
428;152;2331;8.275184407161132e-05
429;152;2365;-0.00011415365290020263
430;152;2366;3.140180882859105e-05
431;153;2332;-3.607767287543152e-05
432;153;2366;1.5165324563061402e-05
433;153;2367;2.0912348312370146e-05
434;154;2333;-0.00010375182024530338
435;154;2367;-9.507066634423083e-05
436;154;2368;0.00019882248658953416
437;155;2334;-3.3538293988483436e-05
438;155;2368;-0.00029704367793261557
439;155;2369;0.000330581971921099
440;156;2335;7.768683942997497e-05
441;156;2369;-0.0003037024184902366
442;156;2370;0.0002260155790602616
443;157;2336;6.510515060252812e-05
444;157;2370;-9.55846733078478e-05
445;157;2371;3.047952270531969e-05
446;158;2337;-7.371754646436006e-05
447;158;2371;3.0014473463209334e-05
448;158;2372;4.3703073001150736e-05
449;159;2338;-0.0001564180130057395
450;159;2372;-0.0001169076958996331
451;159;2373;0.0002733257089053726
452;160;2339;-6.641474764673203e-05
453;160;2373;-0.0003194411667871922
454;160;2374;0.00038585591443392414
455;161;2340;6.1384471991504e-05
456;161;2374;-0.0002582907860879778
457;161;2375;0.00019690631409647404
458;162;2341;1.0023978993530264e-05
459;162;2375;-1.1956070671641191e-05
460;162;2376;1.9320916781109264e-06
461;163;2342;-0.000182409496352481
462;163;2376;2.5991440949553356e-05
463;163;2377;0.00015641805540292763
464;164;2343;-0.0002299086555395585
465;164;2377;-0.0002247706135890871
466;164;2378;0.0004546792691286456
467;165;2344;-3.5191010367180756e-05
468;165;2378;-0.00034076877438945694
469;165;2379;0.00037595978475663775
470;166;2345;4.653775927421925e-05
471;166;2379;-8.141213054477883e-05
472;166;2380;3.487437127055956e-05
473;167;2346;-0.00023227762858461922
474;167;2380;8.045082001653611e-05
475;167;2381;0.00015182680856808283
476;168;2347;-0.0003483990414998548
477;168;2381;-0.00022773024163206526
478;168;2382;0.00057612928313192
479;169;2382;-0.00037489428240370916
480;169;2383;0.00037489428240370916
481;170;2348;1.8215406221118918e-05
482;170;2384;-6.710523731677756e-05
483;170;2385;4.888983109565864e-05
484;171;2349;7.822303281478487e-05
485;171;2385;-0.000209945248402139
486;171;2386;0.0001317222155873542
487;172;2350;0.0001632145432724953
488;172;2386;-0.00037000718200345213
489;172;2387;0.00020679263873095685
490;173;2351;0.00022467831178013369
491;173;2387;-0.00043545411844753026
492;173;2388;0.0002107758066673966
493;174;2352;0.00021077580666880783
494;174;2388;-0.0003328347684744545
495;174;2389;0.00012205896180564663
496;175;2353;0.00011498104764107628
497;175;2389;-0.00012678937488399405
498;175;2390;1.1808327242918425e-05
499;176;2354;5.6918351121074205e-06
500;176;2390;-1.367583578647803e-06
501;176;2391;-4.324251533459618e-06
502;177;2355;-2.1239942740745357e-05
503;177;2391;-8.126836527702149e-05
504;177;2392;0.00010250830801776685
505;178;2356;5.577788247302013e-05
506;178;2392;-0.0002724571237103685
507;178;2393;0.0002166792412373486
508;179;2357;0.00014653112665329808
509;179;2393;-0.0003450132977281709
510;179;2394;0.00019848217107486355
511;180;2358;0.0001392906972394646
512;180;2394;-0.0002039757394469597
513;180;2395;6.468504220749747e-05
514;181;2359;3.3002507623690004e-05
515;181;2395;-2.2262940850098925e-05
516;181;2396;-1.0739566773591081e-05
517;182;2360;-5.0313284503575596e-05
518;182;2396;-3.426209315730932e-05
519;182;2397;8.457537766088491e-05
520;183;2361;-1.0637223995599548e-05
521;183;2397;-0.00022513564231417966
522;183;2398;0.0002357728663097792
523;184;2362;9.712623154508782e-05
524;184;2398;-0.0003350956351208591
525;184;2399;0.0002379694035757713
526;185;2363;0.00012366324816133348
527;185;2399;-0.00020697496070710945
528;185;2400;8.331171254577597e-05
529;186;2364;2.121731304256527e-05
530;186;2400;-1.5446169929641e-05
531;186;2401;-5.771143112924272e-06
532;187;2365;-8.14310039135588e-05
533;187;2401;-3.428695322183807e-05
534;187;2402;0.00011571795713539686
535;188;2366;-4.6567133391652457e-05
536;188;2402;-0.0002404428128759656
537;188;2403;0.00028700994626761815
538;189;2367;7.415831803186068e-05
539;189;2403;-0.0003304190678542117
540;189;2404;0.0002562607498223511
541;190;2368;9.822119134308125e-05
542;190;2404;-0.00016231438186950077
543;190;2405;6.409319052641951e-05
544;191;2369;-2.6879553430862232e-05
545;191;2405;1.578656731043435e-05
546;191;2406;1.10929861204279e-05
547;192;2370;-0.0001304309057524141
548;192;2406;-7.244347779288692e-05
549;192;2407;0.00020287438354527545
550;193;2371;-6.049399616852905e-05
551;193;2407;-0.00029498223416856486
552;193;2408;0.00035547623033786485
553;194;2372;7.320462289848239e-05
554;194;2408;-0.0002951531426392986
555;194;2409;0.00022194851974081616
556;195;2373;4.611545788181959e-05
557;195;2409;-5.979937314474685e-05
558;195;2410;1.3683915262927259e-05
559;196;2374;-0.00012756512834594618
560;196;2410;3.137697276639958e-05
561;196;2411;9.618815557954655e-05
562;197;2375;-0.00018495024342483283
563;197;2411;-0.00018294413808651283
564;197;2412;0.00036789438151134564
565;198;2376;-2.7923532627664315e-05
566;198;2412;-0.0003425820952957102
567;198;2413;0.0003705056279233745
568;199;2377;6.835255818615947e-05
569;199;2413;-0.00015064870376670596
570;199;2414;8.229614558054648e-05
571;200;2378;-0.0001139104947391888
572;200;2414;6.78097525842261e-05
573;200;2415;4.6100742154962644e-05
574;201;2379;-0.0002945476542118589
575;201;2415;-0.00010805600145227444
576;201;2416;0.0004026036556641333
577;202;2380;-0.00011532519128709566
578;202;2416;-0.0003679761808324235
579;202;2417;0.0004833013721195192
580;203;2381;7.590343306398243e-05
581;203;2417;-0.0001685476540210672
582;203;2418;9.264422095708477e-05
583;204;2382;-0.00020123500072821083
584;204;2418;9.708927559114392e-05
585;204;2419;0.00010414572513706689
586;205;2383;-0.00037489428240370916
587;205;2419;-0.00019402127299304555
588;205;2420;0.0005689155553967547
589;206;2420;-0.00039670247718490007
590;206;2421;0.00039670247718490007
591;207;2422;-3.1273472871364465e-05
592;207;2423;3.127347287136446e-05
593;208;2384;6.710523731677824e-05
594;208;2423;-0.00017243765631220237
595;208;2424;0.00010533241899542415
596;209;2385;0.0001610554173064804
597;209;2424;-0.00034698310371679376
598;209;2425;0.0001859276864103133
599;210;2386;0.00023828496641609793
600;210;2425;-0.0004384315753298109
601;210;2426;0.00020014660891371297
602;211;2387;0.0002286614797165734
603;211;2426;-0.00034364252735638655
604;211;2427;0.00011498104763981313
605;212;2388;0.00012205896180705772
606;212;2427;-0.00012678937488415655
607;212;2428;4.7304130770987864e-06
608;213;2389;4.7304130783473105e-06
609;213;2428;-4.653834395048183e-07
610;213;2429;-4.265029638842492e-06
611;214;2390;-1.0440743664270623e-05
612;214;2429;-9.986387626206448e-05
613;214;2430;0.0001103046199263351
614;215;2391;8.559261681048111e-05
615;215;2430;-0.0002961116640782706
616;215;2431;0.00021051904726779078
617;216;2392;0.00016994881569260166
618;216;2431;-0.0003314286835822935
619;216;2432;0.00016147986788969134
620;217;2393;0.00012833405649082235
621;217;2432;-0.0001533186861039024
622;217;2433;2.4984629613080025e-05
623;218;2394;5.4935683720965154e-06
624;218;2433;-1.8244212373137386e-06
625;218;2434;-3.669147134782776e-06
626;219;2395;-4.242210135739915e-05
627;219;2434;-8.837274759353875e-05
628;219;2435;0.0001307948489509198
629;220;2396;4.5001659930900404e-05
630;220;2435;-0.00028911289276037545
631;220;2436;0.00024411123282947205
632;221;2397;0.0001405602646532943
633;221;2436;-0.00030908007377073127
634;221;2437;0.00016851980911743698
635;222;2398;9.932276881107944e-05
636;222;2437;-0.00011369775505878425
637;222;2438;1.4374986247704859e-05
638;223;2399;-3.0994442868661816e-05
639;223;2438;6.361258623167534e-06
640;223;2439;2.46331842454943e-05
641;224;2400;-6.786554261613513e-05
642;224;2439;-0.00013410981589778026
643;224;2440;0.0002019753585139154
644;225;2401;4.005809633476223e-05
645;225;2440;-0.0003213724676247534
646;225;2441;0.00028131437128999073
647;226;2402;0.00012472485574056876
648;226;2441;-0.0002596844942962316
649;226;2442;0.0001349596385556628
650;227;2403;4.340912158659361e-05
651;227;2442;-3.933457466902605e-05
652;227;2443;-4.07454691756756e-06
653;228;2404;-9.394636795285026e-05
654;228;2443;-1.1281125235423007e-05
655;228;2444;0.00010522749318827328
656;229;2405;-7.987975783685387e-05
657;229;2444;-0.00022656960650800905
658;229;2445;0.0003064493643448629
659;230;2406;6.135049167245914e-05
660;230;2445;-0.0003338908776534603
661;230;2446;0.0002725403859810011
662;231;2407;9.210785062328943e-05
663;231;2446;-0.00014613096454799162
664;231;2447;5.4023113924702186e-05
665;232;2408;-6.032308769856635e-05
666;232;2447;2.9384019002142564e-05
667;232;2448;3.093906869642379e-05
668;233;2409;-0.00016214914659606934
669;233;2448;-0.00011063355394122401
670;233;2449;0.0002727827005372934
671;234;2410;-4.506088802932682e-05
672;234;2449;-0.0003310579711096502
673;234;2450;0.00037611885913897713
674;235;2411;8.675598250696632e-05
675;235;2450;-0.00023609712996538443
676;235;2451;0.000149341147458418
677;236;2412;-2.5312286215635466e-05
678;236;2451;2.1678097976317697e-05
679;236;2452;3.634188239317773e-06
680;237;2413;-0.00021985692415666855
681;237;2452;-2.9247928978541234e-05
682;237;2453;0.0002491048531352098
683;238;2414;-0.00015010589816477255
684;238;2453;-0.0003113281262641487
685;238;2454;0.00046143402442892084
686;239;2415;6.19552592973118e-05
687;239;2454;-0.00028008569265293735
688;239;2455;0.00021813043335562536
689;240;2416;-3.462747483170998e-05
690;240;2455;3.272643990255659e-05
691;240;2456;1.9010349291533967e-06
692;241;2417;-0.00031475371809845204
693;241;2456;-1.3177036345516287e-05
694;241;2457;0.00032793075444396833
695;242;2418;-0.0001897334965482287
696;242;2457;-0.0003596331829508652
697;242;2458;0.000549366679499094
698;243;2419;8.987554785597856e-05
699;243;2458;-0.00024259461567374305
700;243;2459;0.00015271906781776442
701;244;2420;-0.00017221307821185458
702;244;2459;9.979863417024328e-05
703;244;2460;7.241444404161133e-05
704;245;2421;-0.0003967024771849001
705;245;2460;-0.00016681169485541274
706;245;2461;0.0005635141720403129
707;246;2461;-0.00041624046012372494
708;246;2462;0.00041624046012372494
709;247;2422;3.1273472871364465e-05
710;247;2463;-9.674800862056825e-05
711;247;2464;6.547453574920381e-05
712;248;2423;0.00014116418344083792
713;248;2464;-0.00029553568796084073
714;248;2465;0.00015437150452000454
715;249;2424;0.0002416506847213696
716;249;2465;-0.0004326031516915555
717;249;2466;0.00019095246697018592
718;250;2425;0.00025250388891949753
719;250;2466;-0.00037235504755100507
720;250;2467;0.00011985115863150764
721;251;2426;0.00014349591844267358
722;251;2467;-0.00014918775355367482
723;251;2468;5.6918351110011616e-06
724;252;2427;1.1808327244343395e-05
725;252;2468;-1.3675835785453103e-06
726;252;2469;-1.0440743665798087e-05
727;253;2428;-4.265029637593968e-06
728;253;2469;-9.986387626170018e-05
729;253;2470;0.00010412890589929415
730;254;2429;0.00010412890590090693
731;254;2470;-0.00030312522653067736
732;254;2471;0.00019899632062976997
733;255;2430;0.00018580704415193544
734;255;2471;-0.0003215039757572919
735;255;2472;0.00013569693160535507
736;256;2431;0.00012090963631450273
737;256;2472;-0.00012419111751213753
738;256;2473;3.2814811976347895e-06
739;257;2432;-8.161181785788954e-06
740;257;2473;4.982744798692102e-07
741;257;2474;7.662907305919725e-06
742;258;2433;-2.3160208375766283e-05
743;258;2474;-0.0001339173249088887
744;258;2475;0.00015707753328465498
745;259;2434;9.204189472832151e-05
746;259;2475;-0.0003200194792366848
747;259;2476;0.0002279775845083633
748;260;2435;0.00015831804380945648
749;260;2476;-0.00026499047439651144
750;260;2477;0.0001066724305870625
751;261;2436;6.496884094125925e-05
752;261;2477;-5.182693363625708e-05
753;261;2478;-1.3141907305002164e-05
754;262;2437;-5.4822054058652694e-05
755;262;2478;-2.0255055016056057e-05
756;262;2479;7.507710907470876e-05
757;263;2438;-2.0736244870872388e-05
758;263;2479;-0.00022425366123863622
759;263;2480;0.0002449899061095086
760;264;2439;0.0001094766316522859
761;264;2480;-0.00033196885970139057
762;264;2481;0.00022249222804910464
763;265;2440;0.00011939710911083804
764;265;2481;-0.00016112618751733338
765;265;2482;4.1729078406495346e-05
766;266;2441;-2.1629876993759175e-05
767;266;2482;8.666688208438481e-06
768;266;2483;1.2963188785320675e-05
769;267;2442;-9.562506388663676e-05
770;267;2483;-0.00011045642056616539
771;267;2484;0.00020608148445280214
772;268;2443;1.5355672152990592e-05
773;268;2484;-0.00032152619228896224
