vertex_index;vertex_x;vertex_y;ldos
143;59.0;-43.30127018922193;0.01153579427421454
144;57.5;-44.16729559300637;0.09432571326765533
145;56.0;-45.03332099679081;0.2625235020746948
146;54.5;-45.89934640057525;0.33998354734386527
147;53.0;-46.76537180435969;0.1270785165885352
148;51.5;-47.63139720814413;0.06087751437565289
149;50.0;-48.49742261192856;1.218266521304186
150;48.5;-49.363448015713004;3.419565177983936
151;47.0;-50.229473419497445;3.9506911986025486
152;45.5;-51.09549882328188;1.346198696650351
153;44.0;-51.96152422706632;0.3124150427793346
154;42.5;-52.82754963085076;6.440379515480752
155;41.0;-53.693575034635195;14.374117410146802
156;39.5;-54.559600438419636;12.13198885840278
157;38.0;-55.42562584220408;2.170595501041078
158;36.5;-56.29165124598851;2.099920647950526
159;35.0;-57.15767664977295;15.019450948129611
160;33.5;-58.02370205355739;20.51515107063519
161;32.0;-58.88972745734183;9.193171236446657
162;30.5;-59.75575286112627;0.03401933047304921
163;29.0;-60.62177826491071;6.088963377553073
164;27.5;-61.48780366869514;12.573192546421069
165;26.0;-62.353829072479584;7.062601946014125
166;24.5;-63.219854476264025;0.3312182990934382
167;23.0;-64.08587988004845;1.7621943869957595
168;21.5;-64.95190528383289;3.9646411526088063
169;20.0;-65.81793068761733;1.6787474293186966
170;71.0;-34.64101615137754;2.547177962269878e-07
171;69.5;-35.50704155516198;4.693997521447061e-06
172;68.0;-36.37306695894642;3.701755735191023e-05
173;66.5;-37.23909236273086;0.0001640743096450166
174;65.0;-38.1051177665153;0.0004089973812746031
175;63.5;-38.97114317029973;0.00044126335234095134
176;62.0;-39.837168574084174;6.439296349879924e-06
177;60.5;-40.703193977868615;0.0022298660525745515
178;59.0;-41.56921938165305;0.01573849516133157
179;57.5;-42.43524478543749;0.039892545021418695
180;56.0;-43.30127018922193;0.042129847559762804
181;54.5;-44.167295593006365;0.005006712689359064
182;53.0;-45.033320996790806;0.05137176765343663
183;51.5;-45.89934640057525;0.36371946232869307
184;50.0;-46.76537180435968;0.7346158409386053
185;48.5;-47.63139720814412;0.5557492780824271
186;47.0;-48.49742261192856;0.019208775822528137
187;45.5;-49.363448015713;0.6846647748216405
188;44.0;-50.22947341949744;2.9549950430490513
189;42.5;-51.09549882328188;3.91637220836207
190;41.0;-51.96152422706631;1.5714577239743888
191;39.5;-52.827549630850754;0.09509605316301831
192;38.0;-53.693575034635195;4.039560326460232
193;36.5;-54.55960043841963;8.539815709143939
194;35.0;-55.42562584220407;5.887615455480206
195;33.5;-56.29165124598851;0.42762780738964196
196;32.0;-57.157676649772945;2.242094573313553
197;30.5;-58.023702053557386;8.109694086813258
198;29.0;-58.88972745734183;7.032281199162763
199;27.5;-59.75575286112626;1.1627381185141874
200;26.0;-60.6217782649107;0.7891148235354147
201;24.5;-61.48780366869514;4.33491262086278
202;23.0;-62.35382907247958;3.6213580958100717
203;21.5;-63.21985447626402;0.44045329201175065
204;20.0;-64.08587988004845;0.48368710518200964
205;18.5;-64.95190528383289;1.6787474293186944
206;17.0;-65.81793068761732;0.8162489761585152
207;72.5;-32.04293994002423;8.387145356138271e-09
208;71.0;-32.908965343808674;2.5471779365262214e-07
209;69.5;-33.774990747593115;2.761848726686467e-06
210;68.0;-34.64101615137755;1.5348410715124585e-05
211;66.5;-35.50704155516199;4.52275367090432e-05
212;65.0;-36.37306695894643;5.4985686723041906e-05
213;63.5;-37.239092362730865;6.568085429096008e-07
214;62.0;-38.105117766515306;0.0003431014622644151
215;60.5;-38.97114317029975;0.0024702125064887453
216;59.0;-39.83716857408418;0.006120944414345619
217;57.5;-40.70319397786862;0.005518073227078396
218;56.0;-41.56921938165306;3.226448496739121e-05
219;54.5;-42.4352447854375;0.018103929069896683
220;53.0;-43.30127018922194;0.08841146582155882
221;51.5;-44.16729559300638;0.14172190269570106
222;50.0;-45.03332099679081;0.06452997409645247
223;48.5;-45.899346400575254;0.012474623291936488
224;47.0;-46.765371804359695;0.3685161105890844
225;45.5;-47.63139720814413;0.9328580806686745
226;44.0;-48.49742261192857;0.7949487030973035
227;42.5;-49.36344801571301;0.06762432244761898
228;41.0;-50.229473419497445;0.526277143573155
229;39.5;-51.095498823281886;2.439157271479654
230;38.0;-51.96152422706633;2.895556749585474
231;36.5;-52.82754963085076;0.8325930866791066
232;35.0;-53.6935750346352;0.24592022682729175
233;33.5;-54.55960043841964;3.1419617114404335
234;32.0;-55.42562584220408;4.627788080121944
235;30.5;-56.29165124598852;1.8236154613143254
236;29.0;-57.15767664977296;0.03840343770996233
237;27.5;-58.02370205355739;2.476064989165687
238;26.0;-58.889727457341834;3.8675508316872
239;24.5;-59.755752861126275;1.4250007711191213
240;23.0;-60.62177826491071;0.03206710325253289
241;21.5;-61.48780366869515;1.535918331116237
242;20.0;-62.35382907247959;1.8472644906640174
243;18.5;-63.219854476264025;0.3602279163926081
244;17.0;-64.08587988004847;0.1538209456906168
245;15.5;-64.9519052838329;0.8162489761585132
246;14.0;-65.81793068761733;0.445352697086531
247;72.5;-30.310889132455348;8.387144011674146e-09
248;71.0;-31.17691453623979;1.706673186150724e-07
249;69.5;-32.04293994002423;1.339135529367124e-06
250;68.0;-32.90896534380867;5.089111969032563e-06
251;66.5;-33.77499074759311;7.883292683850425e-06
252;65.0;-34.64101615137755;4.833637949906104e-07
253;63.5;-35.50704155516198;4.4018550717777124e-05
254;62.0;-36.373066958946424;0.00037257622779682785
255;60.5;-37.239092362730865;0.0009722272196447545
256;59.0;-38.1051177665153;0.0008144429901557454
257;57.5;-38.97114317029974;1.6082137508913198e-05
258;56.0;-39.83716857408418;0.004728327069738917
259;54.5;-40.703193977868615;0.019617955020000466
260;53.0;-41.569219381653056;0.026503703567514265
261;51.5;-42.4352447854375;0.006262900745082195
262;50.0;-43.30127018922193;0.014997471996757243
263;48.5;-44.16729559300637;0.13368932985039816
264;47.0;-45.03332099679081;0.24544849361820942
265;45.5;-45.89934640057525;0.12874549707711574
266;44.0;-46.76537180435969;0.0055287607278847895
267;42.5;-47.63139720814413;0.3989469377388428
268;41.0;-48.49742261192856;0.9710206310143867
269;39.5;-49.363448015713004;0.699497845620503
270;38.0;-50.229473419497445;0.019584947800010608
271;36.5;-51.09549882328188;0.6228322632323611
272;35.0;-51.96152422706632;1.9833230512339668
273;33.5;-52.82754963085076;1.6299608035393072
274;32.0;-53.693575034635195;0.1434176687983809
275;30.5;-54.559600438419636;0.6413314634399704
276;29.0;-55.42562584220408;2.39108388669939
277;27.5;-56.29165124598851;1.897906212934916
278;26.0;-57.15767664977295;0.15450656624956077
279;24.5;-58.02370205355739;0.5973439313152925
280;23.0;-58.88972745734183;1.88455231612987
281;21.5;-59.75575286112627;1.124160716867963
282;20.0;-60.62177826491071;0.014358997463935366
283;18.5;-61.48780366869514;0.5760081286282718
284;17.0;-62.353829072479584;0.984836591193531
285;15.5;-63.219854476264025;0.261392414379573
286;14.0;-64.08587988004845;0.05575154909763506
287;12.5;-64.95190528383289;0.4453526970865287
288;11.0;-65.81793068761733;0.26724619982522363
289;74.0;-27.71281292110203;2.0283382586116793e-10
290;72.5;-28.578838324886465;8.38713995256112e-09
291;71.0;-29.444863728670907;1.0339113698711239e-07
292;69.5;-30.310889132455348;5.537184696116879e-07
293;68.0;-31.17691453623978;1.2073681236789282e-06
294;66.5;-32.042939940024226;3.0557478237086817e-07
295;65.0;-32.90896534380867;4.489300516501266e-06
296;63.5;-33.7749907475931;5.362773586116466e-05
297;62.0;-34.64101615137754;0.00016049917424766513
298;60.5;-35.50704155516198;0.00014113528299950311
299;59.0;-36.37306695894642;7.0959958644198104e-06
300;57.5;-37.23909236273086;0.0010558352864221945
301;56.0;-38.1051177665153;0.004199541125389465
302;54.5;-38.97114317029973;0.005084618822646351
303;53.0;-39.837168574084174;0.0005178143841493207
304;51.5;-40.703193977868615;0.007003159681840134
305;50.0;-41.56921938165305;0.04062928565680097
306;48.5;-42.43524478543749;0.05914082404196904
307;47.0;-43.30127018922193;0.016850557762736793
308;45.5;-44.167295593006365;0.0186721577048045
309;44.0;-45.033320996790806;0.18753589902147508
310;42.5;-45.89934640057525;0.3106556797102355
311;41.0;-46.76537180435968;0.1251751299359351
312;39.5;-47.63139720814412;0.02222781729017308
313;38.0;-48.49742261192856;0.48511418894961567
314;36.5;-49.363448015713;0.8631202845881586
315;35.0;-50.22947341949744;0.3833190459774438
316;33.5;-51.09549882328188;0.017335255775088005
317;32.0;-51.96152422706631;0.8064442807174326
318;30.5;-52.827549630850754;1.3912195255010926
319;29.0;-53.693575034635195;0.5557646471722799
320;27.5;-54.55960043841963;0.028458530086159534
321;26.0;-55.42562584220407;0.96940655514439
322;24.5;-56.29165124598851;1.3594112146770154
323;23.0;-57.157676649772945;0.3599000881600688
324;21.5;-58.023702053557386;0.09767538888907262
325;20.0;-58.88972745734183;0.8844348356806758
326;18.5;-59.75575286112626;0.7722404842002525
327;17.0;-60.6217782649107;0.05449414217731219
328;15.5;-61.48780366869514;0.2314806071761078
329;14.0;-62.35382907247958;0.5585810442569413
330;12.5;-63.21985447626402;0.18595951620982043
331;11.0;-64.08587988004845;0.02261686256561343
332;9.5;-64.95190528383289;0.26724619982522163
333;8.0;-65.81793068761732;0.17346840744282702
334;74.0;-25.980762113533164;2.0283206870420312e-10
335;72.5;-26.846787517317598;5.981796548927528e-09
336;71.0;-27.71281292110204;5.2889252603138134e-08
337;69.5;-28.57883832488648;1.7860756444306071e-07
338;68.0;-29.444863728670914;1.2595892344315327e-07
339;66.5;-30.310889132455355;3.000527407540687e-07
340;65.0;-31.176914536239796;7.127554683943426e-06
341;63.5;-32.04293994002423;2.709245925455089e-05
342;62.0;-32.908965343808674;2.858604548191715e-05
343;60.5;-33.774990747593115;6.491175735176915e-07
344;59.0;-34.64101615137755;0.00021094324573036905
345;57.5;-35.50704155516199;0.0008908980354743297
346;56.0;-36.37306695894643;0.0010441442930134077
347;54.5;-37.239092362730865;4.2559583552087833e-05
348;53.0;-38.105117766515306;0.002359393362857281
349;51.5;-38.97114317029975;0.011323682126492252
350;50.0;-39.83716857408418;0.01389819025862875
351;48.5;-40.70319397786862;0.0017339305831039894
352;47.0;-41.56921938165306;0.012859562842324486
353;45.5;-42.4352447854375;0.07098062990511904
354;44.0;-43.30127018922194;0.0878695566213452
355;42.5;-44.16729559300638;0.01545822573502996
356;41.0;-45.03332099679081;0.04144721587352423
357;39.5;-45.899346400575254;0.2528475048692039
358;38.0;-46.765371804359695;0.2997028573003177
359;36.5;-47.63139720814413;0.05408492784841376
360;35.0;-48.49742261192857;0.09605894228295159
361;33.5;-49.36344801571301;0.5635921588124998
362;32.0;-50.229473419497445;0.5873905576128263
363;30.5;-51.095498823281886;0.07923939581427508
364;29.0;-51.96152422706633;0.1883688037445793
365;27.5;-52.82754963085076;0.8356877106430849
366;26.0;-53.6935750346352;0.6657202759758996
367;24.5;-54.55960043841964;0.03289456701191902
368;23.0;-55.42562584220408;0.32038533251528495
369;21.5;-56.29165124598852;0.8325461248120376
370;20.0;-57.15767664977296;0.39428271056329195
371;18.5;-58.02370205355739;0.0038049357261519374
372;17.0;-58.889727457341834;0.41645629648271115
373;15.5;-59.755752861126275;0.510599033429609
374;14.0;-60.62177826491071;0.07089418977945691
375;12.5;-61.48780366869515;0.09995264539969156
376;11.0;-62.353829072479584;0.3382807263229498
377;9.5;-63.219854476264025;0.13437342769514687
378;8.0;-64.08587988004847;0.010092878354508058
379;6.5;-64.9519052838329;0.17346840744282496
380;5.0;-65.81793068761733;0.12016289457694442
381;74.0;-24.24871130596428;2.0282717996967094e-10
382;72.5;-25.114736709748716;3.98212551980956e-09
383;71.0;-25.980762113533157;2.330222049967423e-08
384;69.5;-26.846787517317598;3.7135706851604855e-08
385;68.0;-27.71281292110203;4.759754904063712e-09
386;66.5;-28.578838324886473;8.133848329428696e-07
387;65.0;-29.444863728670914;4.505169965849503e-06
388;63.5;-30.310889132455348;6.429875781263191e-06
389;62.0;-31.17691453623979;2.5905369211481877e-08
390;60.5;-32.04293994002423;3.765722938997393e-05
391;59.0;-32.90896534380867;0.00018859770444914142
392;57.5;-33.77499074759311;0.00023487857376299393
393;56.0;-34.64101615137755;6.159360521301114e-06
394;54.5;-35.50704155516198;0.0006662759131086222
395;53.0;-36.373066958946424;0.003032923219470453
396;51.5;-37.239092362730865;0.003345924328193221
397;50.0;-38.1051177665153;0.00013229323338964457
398;48.5;-38.97114317029974;0.005817202315004862
399;47.0;-39.83716857408418;0.02402950706039055
400;45.5;-40.703193977868615;0.023418647383068533
401;44.0;-41.569219381653056;0.0009024240660317487
402;42.5;-42.4352447854375;0.029624556838713224
403;41.0;-43.30127018922193;0.10751024041073391
404;39.5;-44.16729559300637;0.0895612226377285
405;38.0;-45.03332099679081;0.0019946620646648303
406;36.5;-45.89934640057525;0.09916745436492662
407;35.0;-46.76537180435969;0.2942711739233514
408;33.5;-47.63139720814413;0.19431237259831527
409;32.0;-48.49742261192856;0.0002517668668056618
410;30.5;-49.363448015713004;0.23516127314044072
411;29.0;-50.229473419497445;0.5119247057521592
412;27.5;-51.09549882328188;0.23054904286739944
413;26.0;-51.96152422706632;0.009656002668702627
414;24.5;-52.82754963085076;0.4026680146375292
415;23.0;-53.693575034635195;0.5585760383434492
416;21.5;-54.559600438419636;0.12000634938414463
417;20.0;-55.42562584220408;0.08095387376878009
418;18.5;-56.29165124598851;0.4755344832633662
419;17.0;-57.15767664977295;0.3406624830290251
420;15.5;-58.02370205355739;0.004793314600601809
421;14.0;-58.88972745734183;0.20097590247808836
422;12.5;-59.75575286112627;0.3392033369819343
423;11.0;-60.6217782649107;0.07047263402207025
424;9.5;-61.48780366869514;0.04624627534996096
425;8.0;-62.353829072479584;0.21811981424229074
426;6.5;-63.21985447626402;0.09987637176944955
427;5.0;-64.08587988004845;0.004879059264534602
428;3.5;-64.95190528383289;0.12016289457694236
429;2.0;-65.81793068761733;0.08786853719511098
430;75.5;-21.65063509461096;3.7123780915488e-12
431;74.0;-22.5166604983954;2.0281751265938872e-10
432;72.5;-23.382685902179833;2.388131288326382e-09
433;71.0;-24.248711305964274;8.022517521813932e-09
434;69.5;-25.114736709748716;1.6247166378991896e-09
435;68.0;-25.98076211353315;6.797983130981105e-08
436;66.5;-26.84678751731759;6.952576480344038e-07
437;65.0;-27.71281292110203;1.490558254451496e-06
438;63.5;-28.578838324886465;1.719609426505495e-07
439;62.0;-29.444863728670907;5.735667699119998e-06
440;60.5;-30.310889132455348;3.940081501151659e-05
441;59.0;-31.17691453623978;5.7722774617809655e-05
442;57.5;-32.042939940024226;2.560030027929869e-06
443;56.0;-32.90896534380867;0.00016542343876061247
444;54.5;-33.7749907475931;0.0007994804379374076
445;53.0;-34.64101615137754;0.0008562963594069906
446;51.5;-35.50704155516198;7.881542315078242e-06
447;50.0;-36.37306695894642;0.002149940712246231
448;48.5;-37.23909236273086;0.007699038583143632
449;47.0;-38.1051177665153;0.006201526353387521
450;45.5;-38.97114317029973;4.8180273249188926e-06
451;44.0;-39.837168574084174;0.015135352583723814
452;42.5;-40.703193977868615;0.04085208344617871
453;41.0;-41.56921938165305;0.02426692274145651
454;39.5;-42.43524478543749;0.0008214137202437346
455;38.0;-43.30127018922193;0.06484911628484058
456;36.5;-44.167295593006365;0.129252099589736
457;35.0;-45.033320996790806;0.05178774109996319
458;33.5;-45.89934640057525;0.01033832922593671
459;32.0;-46.76537180435968;0.18072713222954812
460;30.5;-47.63139720814412;0.2506191822941034
461;29.0;-48.49742261192856;0.0531601021542136
462;27.5;-49.363448015713;0.05538615110265288
463;26.0;-50.22947341949744;0.33454128834634306
464;24.5;-51.09549882328188;0.28763742885780197
465;23.0;-51.96152422706631;0.012730633603859315
466;21.5;-52.827549630850754;0.1607724013216719
467;20.0;-53.693575034635195;0.39808200596114884
468;18.5;-54.55960043841963;0.16408194068429596
469;17.0;-55.42562584220407;0.011221569246155659
470;15.5;-56.29165124598851;0.2646429289130181
471;14.0;-57.157676649772945;0.2678389417584778
472;12.5;-58.023702053557386;0.017985506418681213
473;11.0;-58.88972745734182;0.10045434251061965
474;9.5;-59.75575286112626;0.23089546538628317
475;8.0;-60.6217782649107;0.06349589922376687
476;6.5;-61.487803668695136;0.02280128012339748
477;5.0;-62.35382907247958;0.14890522505919213
478;3.5;-63.21985447626402;0.07661550024013385
479;2.0;-64.08587988004845;0.0025219462048059146
480;0.5;-64.95190528383289;0.087868537195109
481;75.5;-19.918584287042084;3.708436500176708e-12
482;74.0;-20.784609690826525;1.5175103547049131e-10
483;72.5;-21.65063509461096;1.1998087241742502e-09
484;71.0;-22.5166604983954;1.6596346741575124e-09
485;69.5;-23.38268590217984;2.471501830629831e-09
486;68.0;-24.248711305964274;9.038443361161547e-08
487;66.5;-25.114736709748716;3.2859731368510413e-07
488;65.0;-25.980762113533157;1.5009012043762815e-07
489;63.5;-26.84678751731759;6.53244217725166e-07
490;62.0;-27.71281292110203;7.882000396759162e-06
491;60.5;-28.578838324886473;1.5075453835824434e-05
492;59.0;-29.444863728670907;1.7504152200902003e-06
493;57.5;-30.310889132455348;3.606976670965049e-05
494;56.0;-31.17691453623979;0.00020888395692251116
495;54.5;-32.042939940024226;0.00023762752989408103
496;53.0;-32.90896534380867;1.0441631852825427e-06
497;51.5;-33.7749907475931;0.000701803706789186
498;50.0;-34.64101615137755;0.0024144193124890564
499;48.5;-35.50704155516198;0.0017123472178405795
500;47.0;-36.37306695894642;8.128508499986055e-05
501;45.5;-37.239092362730865;0.006517851032802958
502;44.0;-38.1051177665153;0.01465053501791306
503;42.5;-38.97114317029973;0.006256753314794942
504;41.0;-39.83716857408418;0.002148737165574311
505;39.5;-40.703193977868615;0.03400236591596278
506;38.0;-41.56921938165305;0.05109047375663682
507;36.5;-42.43524478543749;0.010997977625202111
508;35.0;-43.30127018922193;0.017412930335152354
509;33.5;-44.167295593006365;0.10838957153043662
510;32.0;-45.033320996790806;0.1046258540835773
511;30.5;-45.89934640057525;0.005702584811278199
512;29.0;-46.76537180435968;0.07293390135188386
513;27.5;-47.63139720814412;0.21705798229866313
514;26.0;-48.49742261192856;0.11769067488353385
515;24.5;-49.363448015713;0.0017725987780007637
516;23.0;-50.22947341949744;0.17935136620639577
517;21.5;-51.09549882328188;0.26397237779549504
518;20.0;-51.96152422706631;0.05288963495612576
519;18.5;-52.827549630850754;0.05101729120313405
520;17.0;-53.693575034635195;0.26111739707127685
521;15.5;-54.55960043841963;0.16687863666845743
522;14.0;-55.42562584220407;1.0165330807767137e-05
523;12.5;-56.29165124598851;0.1470131906777204
524;11.0;-57.157676649772945;0.20344958439289743
525;9.5;-58.023702053557386;0.02675559744522057
526;8.0;-58.88972745734183;0.052226981454684046
527;6.5;-59.75575286112626;0.1623965637857415
528;5.0;-60.6217782649107;0.0551694337829953
529;3.5;-61.48780366869514;0.011900077419709472
530;2.0;-62.35382907247958;0.1069381318841576
531;0.5;-63.21985447626402;0.060618072222892116
532;75.5;-18.18653347947321;3.699272491057068e-12
533;74.0;-19.05255888325765;1.0812188109177636e-10
534;72.5;-19.918584287042084;4.987336002856615e-10
535;71.0;-20.784609690826525;4.0090476520513234e-11
536;69.5;-21.650635094610966;8.151328687699773e-09
537;68.0;-22.5166604983954;6.303944177322214e-08
538;66.5;-23.38268590217984;7.437441540347477e-08
539;65.0;-24.24871130596428;3.486828183964872e-08
540;63.5;-25.114736709748716;1.4277475270538747e-06
541;62.0;-25.980762113533157;3.998859976074731e-06
542;60.5;-26.846787517317598;1.1579571063324018e-06
543;59.0;-27.71281292110203;6.568277104356302e-06
544;57.5;-28.578838324886473;5.3661367697153846e-05
545;56.0;-29.444863728670914;7.13713321590558e-05
546;54.5;-30.31088913245535;9.495177463555396e-07
547;53.0;-31.17691453623979;0.00020818257432800096
548;51.5;-32.042939940024226;0.0007550004423466932
549;50.0;-32.90896534380867;0.0005129179960903758
550;48.5;-33.77499074759311;6.032355171586872e-05
551;47.0;-34.64101615137755;0.0025376834254479067
552;45.5;-35.50704155516198;0.005146091460885524
553;44.0;-36.373066958946424;0.0016250030695575898
554;42.5;-37.239092362730865;0.0017596763595997653
555;41.0;-38.1051177665153;0.01573509495296132
556;39.5;-38.97114317029974;0.019058855766737978
557;38.0;-39.83716857408418;0.0017344202675270255
558;36.5;-40.703193977868615;0.014682314944163142
559;35.0;-41.569219381653056;0.05608166750506379
560;33.5;-42.4352447854375;0.038917671757920255
561;32.0;-43.30127018922193;3.48046142751411e-05
562;30.5;-44.16729559300637;0.06148395111545255
563;29.0;-45.03332099679081;0.119411680311983
564;27.5;-45.89934640057525;0.03835265391300662
565;26.0;-46.76537180435969;0.0150900485321795
566;24.5;-47.63139720814413;0.14833004924905205
567;23.0;-48.49742261192856;0.1454824936106743
568;21.5;-49.363448015713004;0.008152545624988301
569;20.0;-50.229473419497445;0.08054727136478362
570;18.5;-51.09549882328188;0.2077927385683096
571;17.0;-51.96152422706632;0.08129888553509927
572;15.5;-52.82754963085076;0.01050461107167111
573;14.0;-53.693575034635195;0.16435754106325212
574;12.5;-54.559600438419636;0.1493978973719534
