edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
229;80;2969;-0.0014001823732714461
230;80;2970;0.0003444239313406481
231;81;2952;-0.00044567179736818046
232;81;2970;0.00011497197222239629
233;81;2971;0.0003306998251457842
234;82;2953;-0.0010154840503942826
235;82;2971;-0.0015381398321521354
236;82;2972;0.002553623882546419
237;83;2954;0.0008948428478287478
238;83;2972;-0.002293859716692156
239;83;2973;0.0013990168688634082
240;84;2955;-0.00022801188508775861
241;84;2973;0.00014238979257691765
242;84;2974;8.562209251084096e-05
243;85;2956;-0.0021305157591571667
244;85;2974;-0.0009927870529084157
245;85;2975;0.003123302812065581
246;86;2957;0.0004740345758971408
247;86;2975;-0.0030601624870152484
248;86;2976;0.0025861279111181077
249;87;2958;-2.430733014787984e-05
250;87;2976;2.0708799701105757e-05
251;87;2977;3.5985304467740975e-06
252;88;2959;-0.0031504922112147848
253;88;2977;-0.00046640836634088024
254;88;2978;0.0036169005775556658
255;89;2978;-0.00366522834247023
256;89;2979;0.00366522834247023
257;90;2960;0.0008676476728691374
258;90;2980;-0.0008676476728691374
259;91;2961;0.0007625151205496656
260;91;2980;-0.0011277936415457653
261;91;2981;0.0003652785209960997
262;92;2962;0.0012761554591485217
263;92;2981;-0.0006389755025176965
264;92;2982;-0.0006371799566308248
265;93;2963;-5.093755482016373e-05
266;93;2982;-0.00012185413516640841
267;93;2983;0.00017279168998657213
268;94;2964;0.0009165998195397704
269;94;2983;-0.0016747553798417717
270;94;2984;0.0007581555603020015
271;95;2965;0.0011321294425307535
272;95;2984;-0.000709868173664512
273;95;2985;-0.0004222612688662414
274;96;2966;-0.00024965384617921076
275;96;2985;-0.00018095776026039862
276;96;2986;0.0004306116064396094
277;97;2967;0.0004306116064396102
278;97;2986;-0.0019021191463384182
279;97;2987;0.0014715075398988083
280;98;2968;0.0012448276784310151
281;98;2987;-0.0012761101868480752
282;98;2988;3.128250841705953e-05
283;99;2969;-0.00035986585752428575
284;99;2988;9.495576849956678e-06
285;99;2989;0.000350370280674329
286;100;2970;-0.00045939590356304446
287;100;2989;-0.001818297833000966
288;100;2990;0.00227769373656401
289;101;2971;0.0012074400070063512
290;101;2990;-0.002081286114602246
291;101;2991;0.0008738461075958943
292;102;2972;-0.0002597641658542629
293;102;2991;0.00011323678293912202
294;102;2992;0.00014652738291514087
295;103;2973;-0.001541406661440326
296;103;2992;-0.0014256098502980767
297;103;2993;0.002967016511738403
298;104;2974;0.0009071649603975744
299;104;2993;-0.0029039024211682707
300;104;2994;0.0019967374607706965
301;105;2975;-6.314032505033323e-05
302;105;2994;4.417570861466994e-05
303;105;2995;1.8964616435663284e-05
304;106;2976;-0.002606836710819213
305;106;2995;-0.0009265002993177622
306;106;2996;0.003533337010136976
307;107;2977;0.0004628098358941061
308;107;2996;-0.003609969730718945
309;107;2997;0.0031471598948248393
310;108;2978;4.832776491456459e-05
311;108;2997;-4.237821884408556e-05
312;108;2998;-5.9495460704790336e-06
313;109;2979;-0.0036652283424702297
314;109;2998;-0.0004512198095836271
315;109;2999;0.004116448152053857
316;110;2999;-0.004223766686505945
317;110;3000;0.004223766686505945
318;111;2980;0.0019954413144149027
319;111;3001;-0.0014236024211210093
320;111;3002;-0.0005718388932938936
321;112;2981;0.0002736969815215968
322;112;3002;0.00024216436957504836
323;112;3003;-0.0005158613510966452
324;113;2982;0.000759034091797233
325;113;3003;-0.001434651339618232
326;113;3004;0.0006756172478209988
327;114;2983;0.0015019636898551997
328;114;3004;-0.0009427928901221021
329;114;3005;-0.0005591707997330977
330;115;2984;-4.828738663748908e-05
331;115;3005;-3.971109012443279e-05
332;115;3006;8.799847676192187e-05
333;116;2985;0.0006032190291266401
334;116;3006;-0.0018480467075576547
335;116;3007;0.001244827678431015
336;117;2986;0.0014715075398988092
337;117;3007;-0.0012761101868480752
338;117;3008;-0.00019539735305073336
339;118;2987;-0.0001953973530507331
340;118;3008;-3.3538998194924e-05
341;118;3009;0.00022893635124565708
342;119;2988;-4.0778085267016194e-05
343;119;3009;-0.001948989572936384
344;119;3010;0.0019897676582034006
345;120;2989;0.001467927552326636
346;120;3010;-0.0019412177416516223
347;120;3011;0.0004732901893249871
348;121;2990;-0.00019640762196176427
349;121;3011;5.055346303245124e-05
350;121;3012;0.00014585415892931307
351;122;2991;-0.0009870828905350158
352;122;3012;-0.0017458661102603785
353;122;3013;0.0027329490007953943
354;123;2992;0.0012790824673829364
355;123;3013;-0.0027368133457624337
356;123;3014;0.0014577308783794967
357;124;2993;-6.311409057013172e-05
358;124;3014;3.456096500559755e-05
359;124;3015;2.8553125564534182e-05
360;125;2994;-0.002040913169385366
361;125;3015;-0.0013428048696595453
362;125;3016;0.0033837180390449114
363;126;2995;0.0009075356828820989
364;126;3016;-0.003504877227879151
365;126;3017;0.0025973415449970527
366;127;2996;7.663272058196906e-05
367;127;3017;-5.750956701387747e-05
368;127;3018;-1.912315356809159e-05
369;128;2997;-0.0031047816759807536
370;128;3018;-0.0008887120880826547
371;128;3019;0.003993493764063407
372;129;2998;0.0004571693556541062
373;129;3019;-0.0041884942464778365
374;129;3020;0.00373132489082373
375;130;2999;0.00010731853445208845
376;130;3020;-9.601215001958682e-05
377;130;3021;-1.1306384432501637e-05
378;131;3000;-0.004223766686505945
379;131;3021;-0.00044498865135127175
380;131;3022;0.004668755337857218
381;132;3022;-0.0048258759829253595
382;132;3023;0.0048258759829253595
383;133;3001;0.0014236024211210095
384;133;3024;-0.0014236024211210095
385;134;3002;0.00032967452371884516
386;134;3024;-0.0008207302015514644
387;134;3025;0.0004910556778326196
388;135;3003;0.0019505126907148767
389;135;3025;-0.0013638649950399812
390;135;3026;-0.0005866476956748958
391;136;3004;0.0002671756423011031
392;136;3026;0.00017063616856435708
393;136;3027;-0.0004378118108654602
394;137;3005;0.0005988818898575307
395;137;3027;-0.0016546403317883294
396;137;3028;0.0010557584419307983
397;138;3006;0.0017600482307957327
398;138;3028;-0.0014001823732714466
399;138;3029;-0.000359865857524286
400;139;3007;3.128250841706027e-05
401;139;3029;9.49557684995691e-06
402;139;3030;-4.077808526701718e-05
403;140;3008;0.00022893635124565735
404;140;3030;-0.0019489895729363845
405;140;3031;0.001720053221690727
406;141;3009;0.0017200532216907261
407;141;3031;-0.0018932342062144363
408;141;3032;0.00017318098452370976
409;142;3010;-4.854991655177839e-05
410;142;3032;4.787997942798105e-06
411;142;3033;4.3761918608980275e-05
412;143;3011;-0.0005238436523574381
413;143;3033;-0.0019366730168906645
414;143;3034;0.002460516669248103
415;144;3012;0.0016000119513310648
416;144;3034;-0.002604833367004086
417;144;3035;0.0010048214156730207
418;145;3013;3.86434496703969e-06
419;145;3035;-1.5503185797745315e-06
420;145;3036;-2.3140263872651585e-06
421;146;3014;-0.0014922918433850937
422;146;3036;-0.0016776988592924998
423;146;3037;0.0031699907026775933
424;147;3015;0.0013142517440950113
425;147;3037;-0.0033792085112472467
426;147;3038;0.002064956767152236
427;148;3016;0.00012115918883423934
428;148;3038;-7.554530856369342e-05
429;148;3039;-4.561388027054592e-05
430;149;3017;-0.0025398319779831747
431;149;3039;-0.0012902961327812229
432;149;3040;0.003830128110764397
433;150;3018;0.0009078352416507467
434;150;3040;-0.0041171428588298205
435;150;3041;0.0032093076171790733
436;151;3019;0.00019500048241442934
437;151;3041;-0.00015340802247961475
438;151;3042;-4.159245993481463e-05
439;152;3020;-0.003635312740804144
440;152;3042;-0.0008703933368563461
441;152;3043;0.00450570607766049
442;153;3021;0.0004562950357837734
443;153;3043;-0.004802520974615505
444;153;3044;0.004346225938831731
445;154;3022;0.00015712064506814193
446;154;3044;-0.00014264206862604382
447;154;3045;-1.4478576442098098e-05
448;155;3023;-0.0048258759829253595
449;155;3045;-0.0004447016767819867
450;155;3046;0.005270577659707345
451;156;3046;-0.005471106603546546
452;156;3047;0.005471106603546546
453;157;3024;0.002244332622672474
454;157;3048;-0.001843230428717119
455;157;3049;-0.0004011021939553548
456;158;3025;0.0008728093172073614
457;158;3049;0.0002607095062097719
458;158;3050;-0.0011335188234171333
459;159;3026;0.0004160115271105391
460;159;3050;-0.0012560552442566738
461;159;3051;0.0008400437171461349
462;160;3027;0.00209245214265379
463;160;3051;-0.0016467803452856107
464;160;3052;-0.0004456717973681807
465;161;3028;0.00034442393134064816
466;161;3052;0.00011497197222239621
467;161;3053;-0.0004593959035630444
468;162;3029;0.0003503702806743291
469;162;3053;-0.0018182978330009653
470;162;3054;0.001467927552326636
471;163;3030;0.0019897676582034014
472;163;3054;-0.0019412177416516228
473;163;3055;-4.854991655177872e-05
474;164;3031;0.00017318098452370967
475;164;3055;4.787997942798133e-06
476;164;3056;-0.00017796898246650786
477;165;3032;-0.00017796898246650786
478;165;3056;-0.0019993672259439425
479;165;3057;0.0021773362084104497
480;166;3033;0.0018929110982816842
481;166;3057;-0.002533780538215836
482;166;3058;0.000640869439934151
483;167;3034;0.00014431669775598298
484;167;3058;-3.8457931184678195e-05
485;167;3059;-0.00010585876657130478
486;168;3035;-0.0010032710970932456
487;168;3059;-0.0019077418699387995
488;168;3060;0.002911012967032046
489;169;3036;0.0016800128856797646
490;169;3060;-0.0032658113696812405
491;169;3061;0.001585798484001473
492;170;3037;0.0002092178085696531
493;170;3061;-0.00010451775078048074
494;170;3062;-0.00010470005778917234
495;171;3038;-0.001989411458588544
496;171;3062;-0.001629209427579912
497;171;3063;0.0036186208861684562
498;172;3039;0.0013359100130517693
499;172;3063;-0.004024446484230289
500;172;3064;0.0026885364711785203
501;173;3040;0.00028701474806542334
502;173;3064;-0.0001945893357322288
503;173;3065;-9.242541233319458e-05
504;174;3041;-0.0030558995946994585
505;174;3065;-0.0012624403126218083
506;174;3066;0.0043183399073212685
507;175;3042;0.000911985796791161
508;175;3066;-0.004753344404311979
509;175;3067;0.003841358607520819
510;176;3043;0.0002968148969550148
511;176;3067;-0.0002415100298659079
512;176;3068;-5.530486708910687e-05
513;177;3044;-0.0042035838702056865
514;177;3068;-0.000865474639710777
515;177;3069;0.005069058509916463
516;178;3045;0.0004591802532240848
517;178;3069;-0.0054552235901272235
518;178;3070;0.004996043336903139
519;179;3046;0.00020052894383919956
520;179;3070;-0.00018409017486765544
521;179;3071;-1.6438768971544177e-05
522;180;3047;-0.005471106603546546
523;180;3071;-0.0004485051172787864
524;180;3072;0.005919611720825332
525;181;3072;-0.006158926360620008
526;181;3073;0.006158926360620008
527;182;3048;0.0018432304287171193
528;182;3074;-0.001843230428717119
529;183;3049;0.00014039268774558298
530;183;3074;-0.0006451624496744662
531;183;3075;0.0005047697619288834
532;184;3050;0.0023895740676738064
533;184;3075;-0.001976047907209302
534;184;3076;-0.0004135261604645028
535;185;3051;0.0008067366281394757
536;185;3076;0.00020874742225480603
537;185;3077;-0.0010154840503942817
538;186;3052;0.00033069982514578433
539;186;3077;-0.0015381398321521371
540;186;3078;0.0012074400070063527
541;187;3053;0.0022776937365640093
542;187;3078;-0.0020812861146022456
543;187;3079;-0.00019640762196176394
544;188;3054;0.00047329018932498637
545;188;3079;5.0553463032451074e-05
546;188;3080;-0.0005238436523574375
547;189;3055;4.3761918608980586e-05
548;189;3080;-0.0019366730168906658
549;189;3081;0.0018929110982816853
550;190;3056;0.00217733620841045
551;190;3081;-0.002533780538215835
552;190;3082;0.00035644432980538665
553;191;3057;0.0003564443298053861
554;191;3082;-5.358275015203748e-05
555;191;3083;-0.0003028615796533486
556;192;3058;-0.0006024115087494727
557;192;3083;-0.002023695501868729
558;192;3084;0.0026261070106182016
559;193;3059;0.0020136006365101032
560;193;3084;-0.0031889784703435153
561;193;3085;0.0011753778338334125
562;194;3060;0.00035479840264919396
563;194;3085;-0.00013572544796425513
564;194;3086;-0.0002190729546849388
565;195;3061;-0.0014812807332209926
566;195;3086;-0.001883595231030773
567;195;3087;0.003364875964251765
568;196;3062;0.0017339094853690844
569;196;3087;-0.003931888937925655
570;196;3088;0.0021979794525565743
571;197;3063;0.0004058255980618333
572;197;3088;-0.00023161702128427387
573;197;3089;-0.0001742085767775594
574;198;3064;-0.0024939471354462916
575;198;3089;-0.0016025351468087093
576;198;3090;0.004096482282255001
577;199;3065;0.0013548657249550032
578;199;3090;-0.004685411427185395
579;199;3091;0.003330545702230391
580;200;3066;0.00043500449699071097
581;200;3091;-0.00031261291653947396
582;200;3092;-0.000122391580451237
583;201;3067;-0.003599848577654911
584;201;3092;-0.001253304097206612
585;201;3093;0.004853152674861522
586;202;3068;0.0009207795067998835
587;202;3093;-0.005420847431847619
588;202;3094;0.004500067925047736
589;203;3069;0.0003861650802107606
590;203;3094;-0.0003222281411498324
591;203;3095;-6.393693906092827e-05
592;204;3070;-0.004811953162035485
593;204;3095;-0.0008699345743560072
594;204;3096;0.00568188773639149
595;205;3071;0.0004649438862503305
596;205;3096;-0.006147989496236704
597;205;3097;0.005683045609986373
598;206;3072;0.00023931463979467565
599;206;3097;-0.00022162770445631577
600;206;3098;-1.7686935338359865e-05
601;207;3073;-0.006158926360620006
602;207;3098;-0.000455185409415265
603;207;3099;0.006614111770035272
604;208;3099;-0.006888731444650485
605;208;3100;0.006888731444650485
606;209;3074;0.0024883928783915855
607;209;3101;-0.002247493424660087
608;209;3102;-0.000240899453731498
609;210;3075;0.0014712781452804185
610;210;3102;0.00018204862406125398
611;210;3103;-0.0016533267693416725
612;211;3076;0.00020477873820969674
613;211;3103;-0.0010996215860384463
614;211;3104;0.0008948428478287501
615;212;3077;0.0025536238825464193
616;212;3104;-0.0022938597166921593
617;212;3105;-0.0002597641658542611
618;213;3078;0.0008738461075958929
619;213;3105;0.00011323678293912105
620;213;3106;-0.000987082890535014
621;214;3079;0.00014585415892931296
622;214;3106;-0.0017458661102603798
623;214;3107;0.0016000119513310666
624;215;3080;0.002460516669248103
625;215;3107;-0.0026048333670040855
626;215;3108;0.0001443166977559832
627;216;3081;0.0006408694399341497
628;216;3108;-3.8457931184678175e-05
629;216;3109;-0.0006024115087494715
630;217;3082;-0.0003028615796533494
631;217;3109;-0.002023695501868731
632;217;3110;0.0023265570815220794
633;218;3083;0.0023265570815220776
634;218;3110;-0.0031620159652240697
635;218;3111;0.0008354588837019917
636;219;3084;0.0005628714597253134
637;219;3111;-0.00015575906975270507
638;219;3112;-0.0004071123899726083
639;220;3085;-0.0010396523858691564
640;220;3112;-0.0020401746029535665
641;220;3113;0.0030798269888227233
642;221;3086;0.0021026681857157126
643;221;3113;-0.0038590590813429443
644;221;3114;0.0017563908956272317
645;222;3087;0.0005670129736738902
646;222;3114;-0.00026513188029435986
647;222;3115;-0.0003018810933795303
648;223;3088;-0.001966362431272301
649;223;3115;-0.0018727685188779646
650;223;3116;0.003839130950150268
651;224;3089;0.001776743723586269
652;224;3116;-0.004612061470403233
653;224;3117;0.0028353177468169637
654;225;3090;0.0005889291449303936
655;225;3117;-0.0003676516131832742
656;225;3118;-0.00022127753174711946
657;226;3091;-0.0030179327856909187
658;226;3118;-0.0015952037768976065
659;226;3119;0.004613136562588525
660;227;3092;0.0013756956776578488
661;227;3119;-0.005371115558103681
662;227;3120;0.003995419880445833
663;228;3093;0.0005676947569860973
664;228;3120;-0.0004257821417722718
665;228;3121;-0.00014191261521382545
666;229;3094;-0.004177839783897902
667;229;3121;-0.0012580735060447627
668;229;3122;0.005435913289942666
669;230;3095;0.0009338715134169352
670;230;3122;-0.006123778764821865
671;230;3123;0.00518990725140493
672;231;3096;0.0004661017598452136
673;231;3123;-0.0003965949267161025
674;231;3124;-6.950683312911115e-05
675;232;3097;-0.005461417905530059
676;232;3124;-0.0008810572801255589
677;232;3125;0.006342475185655617
678;233;3098;0.00047287234475362473
679;233;3125;-0.006881272283949923
680;233;3126;0.006408399939196303
681;234;3099;0.00027461967461521274
682;234;3126;-0.00025612628080771824
683;234;3127;-1.8493393807494648e-05
684;235;3100;-0.006888731444650485
685;235;3127;-0.000463899841183978
686;235;3128;0.007352631285834462
687;236;3128;-0.007659819340518102
688;236;3129;0.007659819340518102
689;237;3101;0.002247493424660087
690;237;3130;-0.002247493424660087
691;238;3102;5.885082967024404e-05
692;238;3130;-0.0005490541828587391
693;238;3131;0.0004902033531884951
694;239;3103;0.002752948355380119
695;239;3131;-0.0025249364702923612
696;239;3132;-0.0002280118850877569
697;240;3104;0.001399016868863409
698;240;3132;0.0001423897925769164
699;240;3133;-0.0015414066614403256
700;241;3105;0.00014652738291514
701;241;3133;-0.0014256098502980785
702;241;3134;0.0012790824673829383
703;242;3106;0.0027329490007953943
704;242;3134;-0.0027368133457624354
705;242;3135;3.8643449670414535e-06
706;243;3107;0.0010048214156730194
707;243;3135;-1.5503185797752367e-06
708;243;3136;-0.0010032710970932438
709;244;3108;-0.00010585876657130504
710;244;3136;-0.0019077418699388004
711;244;3137;0.002013600636510105
712;245;3109;0.0026261070106182016
713;245;3137;-0.0031889784703435153
714;245;3138;0.000562871459725314
715;246;3110;0.0008354588837019906
716;246;3138;-0.00015575906975270502
717;246;3139;-0.0006796998139492855
718;247;3111;-0.0006796998139492862
719;247;3139;-0.0020928986493948098
720;247;3140;0.002772598463344096
721;248;3112;0.0024472869929261743
722;248;3140;-0.003819387778576727
723;248;3141;0.0013721007856505535
724;249;3113;0.0007792320925202212
725;249;3141;-0.00028940695120524497
726;249;3142;-0.0004898251413149763
727;250;3114;-0.0014912590153328717
728;250;3142;-0.0020596222478971205
729;250;3143;0.003550881263229992
730;251;3115;0.0021746496122574954
731;251;3143;-0.004547769004656424
732;251;3144;0.0023731193923989284
733;252;3116;0.0007729305202529645
734;252;3144;-0.0004114546049822016
735;252;3145;-0.0003614759152707629
736;253;3117;-0.002467666133633691
737;253;3145;-0.0018772350800768433
738;253;3146;0.0043449012137105345
739;254;3118;0.0018164813086447254
740;254;3146;-0.005314025042857226
741;254;3147;0.003497543734212499
742;255;3119;0.0007579789955151566
743;255;3147;-0.0005046720456635635
744;255;3148;-0.0002533069498515931
745;256;3120;-0.003569637738673561
746;256;3148;-0.0016036742240341155
747;256;3149;0.0051733119627076765
748;257;3121;0.0013999861212585882
749;257;3149;-0.00608743998889857
750;257;3150;0.004687453867639982
751;258;3122;0.0006878654748791995
752;258;3150;-0.0005330283205389815
753;258;3151;-0.00015483715434021802
754;259;3123;-0.004793312324688827
755;259;3151;-0.001273113996324846
756;259;3152;0.006066426321013674
757;260;3124;0.0009505641132546696
758;260;3152;-0.006864331779658858
759;260;3153;0.0059137676664041865
760;261;3125;0.0005387970982943064
761;261;3153;-0.00046564340852411174
762;261;3154;-7.315368977019473e-05
763;262;3126;-0.006152273658388586
764;262;3154;-0.0008969449069021445
765;262;3155;0.007049218565290729
766;263;3127;0.00048239323499147264
767;263;3155;-0.007654980088139756
768;263;3156;0.0071725868531482845
769;264;3128;0.00030718805468363974
770;264;3156;-0.0002881776973410378
771;264;3157;-1.901035734260198e-05
772;265;3129;-0.0076598193405181016
773;265;3157;-0.00047402853275979996
774;265;3158;0.008133847873277903
775;266;3158;-0.008471348879325998
776;266;3159;0.008471348879325998
777;267;3130;0.0027965476075188264
778;267;3160;-0.002679013842345759
779;267;3161;-0.00011753376517306707
780;268;3131;0.0020347331171038665
781;268;3161;9.578264205330187e-05
782;268;3162;-0.002130515759157168
783;269;3132;8.562209251084051e-05
784;269;3162;-0.0009927870529084187
785;269;3163;0.0009071649603975781
786;270;3133;0.0029670165117384037
787;270;3163;-0.0029039024211682737
788;270;3164;-6.311409057013012e-05
789;271;3134;0.0014577308783794967
790;271;3164;3.456096500559664e-05
791;271;3165;-0.0014922918433850935
792;272;3135;-2.3140263872662164e-06
793;272;3165;-0.0016776988592925016
794;272;3166;0.0016800128856797676
795;273;3136;0.002911012967032044
796;273;3166;-0.0032658113696812418
797;273;3167;0.00035479840264919656
798;274;3137;0.001175377833833409
799;274;3167;-0.00013572544796425576
