vertex_index;vertex_x;vertex_y;ldos
0;102.5;-61.487803668695136;0.00011991822148721789
1;101.0;-62.35382907247958;0.0013256622109193421
2;99.5;-63.21985447626402;0.005258083453992294
3;98.0;-64.08587988004845;0.01022780242155686
4;96.5;-64.95190528383289;0.00987999655014656
5;95.0;-65.81793068761733;0.003516823571147198
6;104.0;-58.889727457341834;5.428225352287377e-06
7;102.5;-59.75575286112627;0.00011991822148721794
8;101.0;-60.62177826491071;0.0006481569448511444
9;99.5;-61.48780366869515;0.001303426531822107
10;98.0;-62.353829072479584;0.0008191018131187755
11;96.5;-63.219854476264025;3.0082351090786636e-06
12;95.0;-64.08587988004847;0.0016076378340596819
13;93.5;-64.95190528383289;0.003516823571147198
14;92.0;-65.81793068761733;0.0017899879108857046
15;104.0;-57.15767664977295;5.428225352287406e-06
16;102.5;-58.023702053557386;7.431927250746428e-05
17;101.0;-58.88972745734183;0.00021048812175738214
18;99.5;-59.75575286112627;0.00011329627527762671
19;98.0;-60.6217782649107;5.599594937326866e-05
20;96.5;-61.48780366869514;0.0009213884614330193
21;95.0;-62.353829072479584;0.0014715611659606629
22;93.5;-63.21985447626402;0.00036892626026719923
23;92.0;-64.08587988004845;0.0002888151978288674
24;90.5;-64.95190528383289;0.0017899879108857044
25;89.0;-65.81793068761733;0.0012073548082206574
26;104.0;-55.42562584220407;5.428225352287508e-06
27;102.5;-56.291651245988504;3.957677423228539e-05
28;101.0;-57.157676649772945;3.466084457470026e-05
29;99.5;-58.023702053557386;1.4931550615909282e-05
30;98.0;-58.88972745734182;0.0003285923501326524
31;96.5;-59.75575286112626;0.0005230980621691439
32;95.0;-60.6217782649107;6.410486776793594e-05
33;93.5;-61.487803668695136;0.00036685577929256816
34;92.0;-62.35382907247958;0.0013105860363636205
35;90.5;-63.21985447626402;0.0006407826462819459
36;89.0;-64.08587988004845;5.717230849087849e-05
37;87.5;-64.95190528383289;0.0012073548082206567
38;86.0;-65.81793068761733;0.00098490394304432
39;104.0;-53.6935750346352;5.4282253522877045e-06
40;102.5;-54.559600438419636;1.5690726661681023e-05
41;101.0;-55.42562584220408;1.629424206997329e-07
42;99.5;-56.29165124598852;9.509141298912035e-05
43;98.0;-57.15767664977295;0.0002034325975494514
44;96.5;-58.02370205355739;2.2507630044481708e-05
45;95.0;-58.889727457341834;0.0002209618502913551
46;93.5;-59.75575286112627;0.0007376672901020466
47;92.0;-60.62177826491071;0.0002906526295141366
48;90.5;-61.48780366869515;0.00011855577505107073
49;89.0;-62.353829072479584;0.001080760509219637
50;87.5;-63.219854476264025;0.0007390663225373674
51;86.0;-64.08587988004847;1.1315367066254675e-05
52;84.5;-64.95190528383289;0.0009849039430443196
53;83.0;-65.81793068761733;0.0009038562330679706
54;104.0;-51.96152422706632;5.428225352287989e-06
55;102.5;-52.827549630850754;2.6611297956513137e-06
56;101.0;-53.693575034635195;1.9051596526705983e-05
57;99.5;-54.559600438419636;8.738176370944498e-05
58;98.0;-55.42562584220407;2.035360845363114e-05
59;96.5;-56.29165124598851;9.060677800173524e-05
60;95.0;-57.15767664977295;0.000384513127201649
61;93.5;-58.023702053557386;0.00015117306277590557
62;92.0;-58.88972745734183;0.00010224230391709435
63;90.5;-59.75575286112627;0.0007804686785654311
64;89.0;-60.6217782649107;0.00048341014568793435
65;87.5;-61.48780366869514;3.236640411943595e-05
66;86.0;-62.353829072479584;0.0009332784553029343
67;84.5;-63.21985447626402;0.0007850838120004929
68;83.0;-64.08587988004845;1.7397015081275695e-06
69;81.5;-64.95190528383289;0.00090385623306797
70;80.0;-65.81793068761733;0.0008900687636776361
71;104.0;-50.22947341949744;5.428225352288269e-06
72;102.5;-51.09549882328187;4.879836341969569e-07
73;101.0;-51.96152422706631;3.59533402377678e-05
74;99.5;-52.827549630850754;2.483036749729854e-05
75;98.0;-53.69357503463519;2.3390029564216307e-05
76;96.5;-54.55960043841963;0.00019684810112265515
77;95.0;-55.42562584220407;0.00010181308471861054
78;93.5;-56.291651245988504;5.3491096196563525e-05
79;92.0;-57.157676649772945;0.000502061961106936
80;90.5;-58.023702053557386;0.0003177440247525718
81;89.0;-58.88972745734182;3.540582477769976e-05
82;87.5;-59.75575286112626;0.0007659464771029676
83;86.0;-60.6217782649107;0.0006180423989000203
84;84.5;-61.487803668695136;6.402212457334308e-06
85;83.0;-62.35382907247958;0.0008607372873736801
86;81.5;-63.21985447626402;0.0008262879261078769
87;80.0;-64.08587988004845;5.298357506402649e-08
88;78.5;-64.95190528383289;0.0008900687636776353
