vertex_index;vertex_x;vertex_y;ldos
0;11.0;-29.44486372867091;0.0005773764608294948
1;12.5;-26.846787517317598;0.0016732088365572844
2;11.0;-27.712812921102035;0.0005773764608294942
3;9.5;-28.578838324886473;0.0005773764608294955
4;8.0;-29.444863728670914;0.001612068336542216
5;14.0;-24.248711305964278;0.002937296269213818
6;12.5;-25.114736709748716;0.0016732088365572835
7;11.0;-25.980762113533157;0.00028480667680908997
8;9.5;-26.846787517317594;0.002309505843317979
9;8.0;-27.71281292110203;0.00025991603545284656
10;6.5;-28.578838324886473;0.0016120683365422174
11;5.0;-29.44486372867091;0.002701694722880529
12;15.5;-21.650635094610966;0.004274733262712291
13;14.0;-22.516660498395403;0.002937296269213817
14;12.5;-23.38268590217984;0.0001766760277685221
15;11.0;-24.24871130596428;0.003338654565903253
16;9.5;-25.11473670974872;0.0009722611222896652
17;8.0;-25.980762113533157;0.0010198701982510811
18;6.5;-26.846787517317598;0.00316659228316063
19;5.0;-27.712812921102035;0.00013988403972948183
20;3.5;-28.578838324886473;0.0027016947228805308
21;2.0;-29.444863728670914;0.0037341145197687946
22;17.0;-19.05255888325765;0.005634717599652871
23;15.5;-19.918584287042087;0.0042747332627122905
24;14.0;-20.784609690826525;0.00012509562100270548
25;12.5;-21.650635094610966;0.004554735757407397
26;11.0;-22.516660498395403;0.001979283424090024
27;9.5;-23.38268590217984;0.0007075594553551983
28;8.0;-24.24871130596428;0.003983693665576804
29;6.5;-25.11473670974872;0.0005922932591254947
30;5.0;-25.980762113533157;0.001975377948246508
31;3.5;-26.846787517317594;0.004071089188677806
32;2.0;-27.712812921102035;8.334909159259625e-05
33;0.5;-28.578838324886473;0.0037341145197687968
34;18.5;-16.45448267190433;0.006969875046913538
35;17.0;-17.320508075688767;0.00563471759965287
36;15.5;-18.18653347947321;9.376652570753224e-05
37;14.0;-19.052558883257646;0.00586236149821618
38;12.5;-19.918584287042084;0.003170159231119696
39;11.0;-20.784609690826525;0.0005289836326445819
40;9.5;-21.650635094610962;0.005053664124527081
41;8.0;-22.5166604983954;0.0013334561524912475
42;6.5;-23.38268590217984;0.0015038444120300284
43;5.0;-24.248711305964278;0.004731004785876768
44;3.5;-25.114736709748716;0.0003748043089138521
45;2.0;-25.980762113533157;0.002989411953239576
46;0.5;-26.846787517317594;0.004933232499842252
47;20.0;-13.85640646055102;0.008234825233309873
48;18.5;-14.722431864335457;0.006969875046913534
49;17.0;-15.588457268119896;7.091360261046571e-05
50;15.5;-16.454482671904334;0.007182234988008519
51;14.0;-17.32050807568877;0.004473301978658339
52;12.5;-18.18653347947321;0.0004105442924089661
53;11.0;-19.05255888325765;0.006289094481952888
54;9.5;-19.918584287042087;0.0023125984567739207
55;8.0;-20.784609690826525;0.0011952653023585287
56;6.5;-21.650635094610966;0.005669480349500346
57;5.0;-22.516660498395403;0.0009001720340933757
58;3.5;-23.38268590217984;0.0024425772391395437
59;2.0;-24.24871130596428;0.005481237264593193
60;0.5;-25.11473670974872;0.0002421589988573666
61;21.5;-11.258330249197702;0.00939220322403621
62;20.0;-12.12435565298214;0.00823482523330987
63;18.5;-12.990381056766578;5.270992788481984e-05
64;17.0;-13.856406460551018;0.008446859699395135
65;15.5;-14.722431864335457;0.005825817994303443
66;14.0;-15.588457268119894;0.0003191696502735401
67;12.5;-16.454482671904334;0.0075941883864172575
68;11.0;-17.32050807568877;0.0034859481582716957
69;9.5;-18.18653347947321;0.0009743342364053745
70;8.0;-19.05255888325765;0.006833021616239233
71;6.5;-19.918584287042087;0.0016583906335523933
72;5.0;-20.784609690826525;0.0020514635170401567
73;3.5;-21.650635094610962;0.006308378866952556
74;2.0;-22.516660498395403;0.0006057969074656083
75;0.5;-23.38268590217984;0.003419199285331214
76;23.0;-8.660254037844389;0.010416810746049937
77;21.5;-9.526279441628827;0.00939220322403621
78;20.0;-10.392304845413266;3.8037342939581045e-05
79;18.5;-11.258330249197703;0.009605195275475846
80;17.0;-12.124355652982143;0.007165053436882386
81;15.5;-12.990381056766582;0.0002427286942057076
82;14.0;-13.85640646055102;0.008872201821570877
83;12.5;-14.722431864335459;0.004799624296369269
84;11.0;-15.588457268119898;0.0007897629811686212
85;9.5;-16.454482671904334;0.008146189955611487
86;8.0;-17.320508075688775;0.002646872581167072
87;6.5;-18.186533479473212;0.0017588587825751417
88;5.0;-19.05255888325765;0.007398825758905005
89;3.5;-19.918584287042087;0.0011650083769511896
90;2.0;-20.784609690826528;0.003004395008839994
