edge_index;vertex_1_index;vertex_2_index;current
122;44;357;0.013903296775208896
123;44;370;-0.01344045602747913
124;44;371;-0.0004628407477297656
125;45;358;-0.038640126249385814
126;45;371;-0.001307140233483882
127;45;372;0.039947266482869684
128;46;359;0.0008199559162729954
129;46;372;-0.05131684825592865
130;47;373;-0.05253719861931716
131;47;374;0.05253719861931716
132;48;360;0.05090211888638612
133;48;374;-0.04833394176957119
134;48;375;-0.00256817711681493
135;49;361;-0.005134381553578944
136;49;375;-0.00025904621464441154
137;49;376;0.005393427768223357
138;50;362;0.002136193586574928
139;50;376;-0.05427875745426389
140;50;377;0.052142563867688965
141;51;363;0.044150831092925336
142;51;377;-0.04115064863580313
143;51;378;-0.003000182457122207
144;52;364;-0.01296586401167574
145;52;378;-0.0009088946941283031
146;52;379;0.013874758705804043
147;53;365;0.0028090117603744133
148;53;379;-0.05430495890190081
149;53;380;0.0514959471415264
150;54;366;0.0334240795138851
151;54;380;-0.031226916823345365
152;54;381;-0.002197162690539735
153;55;367;-0.023097943061962133
154;55;381;-0.0015795895656658498
155;55;382;0.024677532627627986
156;56;368;0.0025487483217353254
157;56;382;-0.053745388401116034
158;56;383;0.05119664007938071
159;57;369;0.021508135103925248
160;57;383;-0.020400113850998214
161;57;384;-0.0011080212529270324
162;58;370;-0.03431119702927274
163;58;384;-0.0018251959035031804
164;58;385;0.03613639293277593
165;59;371;0.001769980981213647
166;59;385;-0.05413273224490441
167;59;386;0.05236275126369076
168;60;372;0.011369581773058962
169;60;386;-0.011006100210913423
170;61;387;-0.05253719861931716
171;61;388;0.05253719861931716
172;62;373;0.05253719861931716
173;62;388;-0.04919379924223285
174;62;389;-0.0033433993770843147
175;63;374;-0.00420325684974597
176;63;389;-0.000267489830110563
177;63;390;0.004470746679856533
178;64;375;0.0028272233314593415
179;64;390;-0.05659544669148524
180;64;391;0.053768223360025895
181;65;376;0.048885329686040535
182;65;391;-0.04465360254465476
183;65;392;-0.004231727141385778
184;66;377;-0.01099191523188584
185;66;392;-0.0009904897702298547
186;66;393;0.011982405002115695
187;67;378;0.00390907715125051
188;67;393;-0.05844856914388492
189;67;394;0.0545394919926344
190;68;379;0.04043020019609678
191;68;394;-0.036951397437851086
192;68;395;-0.0034788027582456967
193;69;380;-0.020269030318181034
194;69;395;-0.001839176144830363
195;69;396;0.022108206463011395
196;70;381;0.003776752256205585
197;70;396;-0.058547172701049845
198;70;397;0.054770420444844266
199;71;382;0.029067855773488048
200;71;397;-0.026982556530370787
201;71;398;-0.002085299243117259
202;72;383;-0.030796526228382498
203;72;398;-0.002319299671337648
204;72;399;0.03311582589972016
205;73;384;0.0029332171564302118
206;73;399;-0.05807143738494019
207;73;400;0.05513822022850998
208;74;385;0.017996339312128483
209;74;400;-0.017086668179283237
210;74;401;-0.000909671132845259
211;75;386;-0.04135665105277731
212;75;401;-0.0021611409582658666
213;76;402;-0.050902118886386155
214;76;403;0.050902118886386155
215;77;387;0.05253719861931717
216;77;403;-0.04833394176957122
217;77;404;-0.004203256849745948
218;78;388;-0.003343399377084317
219;78;404;-0.0002674898301105618
220;78;405;0.003610889207194879
221;79;389;0.0036108892071948775
222;79;405;-0.057380215690901924
223;79;406;0.05376932648370705
224;80;390;0.05212470001162872
225;80;406;-0.0464398933913585
226;80;407;-0.005684806620270219
227;81;391;-0.009114620815371136
228;81;407;-0.0010463248475396365
229;81;408;0.010160945662910773
230;82;392;0.005222216911615632
231;82;408;-0.0614312391006002
232;82;409;0.05620902218898456
233;83;393;0.046466164141769246
234;83;409;-0.04134223447057885
235;83;410;-0.005123929671190389
236;84;394;-0.017588094554783315
237;84;410;-0.002078489931852455
238;84;411;0.01966658448663577
239;85;395;0.005317978903076061
240;85;411;-0.0631622834206126
241;85;412;0.05784430451753657
242;86;396;0.03643896623803845
243;86;412;-0.03297234648274418
244;86;413;-0.0034666197552942713
245;87;397;-0.027787863914473483
246;87;413;-0.0028258895009376037
247;87;414;0.030613753415411088
248;88;398;0.004404598914454908
249;88;414;-0.06278884493828871
250;88;415;0.05838424602383378
251;89;399;0.02495561148522003
252;89;415;-0.023167480183846463
253;89;416;-0.001788131301373565
254;90;400;-0.03805155204922674
255;90;416;-0.002871530261531429
256;90;417;0.04092308231075817
257;91;401;0.0030708120911111256
258;91;417;-0.06203291304772423
259;92;418;-0.04765984950344238
260;92;419;0.04765984950344238
261;93;402;0.05090211888638615
262;93;419;-0.045767737332807215
263;93;420;-0.005134381553578938
264;94;403;-0.0025681771168149367
265;94;420;-0.0002590462146444118
266;94;421;0.0028272233314593485
267;95;404;0.00447074667985651
268;95;421;-0.05659544669148525
269;95;422;0.05212470001162873
270;96;405;0.05376932648370704
271;96;422;-0.046439893391358504
272;96;423;-0.007329433092348527
273;97;406;-0.007329433092348554
274;97;423;-0.0010661879079978537
275;97;424;0.008395621000346408
276;98;407;0.006731131467809856
277;98;424;-0.06298629047280527
278;98;425;0.056255159004995406
279;99;408;0.05127029343768941
280;99;425;-0.0441237582584824
281;99;426;-0.007146535179207005
282;100;409;-0.014866787718405713
283;100;426;-0.00226480136454249
284;100;427;0.0171315890829482
285;101;410;0.007202419603042847
286;101;427;-0.06696528375014818
287;101;428;0.059762864147105306
288;102;411;0.0434956989339768
289;102;428;-0.03814330149341247
290;102;429;-0.005352397440564328
291;103;412;-0.024871958034792394
292;103;429;-0.003342021465606102
293;103;430;0.028213979500398494
294;104;413;0.006292509256231876
295;104;430;-0.0678925124383862
296;104;431;0.061600003182154334
297;105;414;0.03217509152287763
298;105;431;-0.02907470109334634
299;105;432;-0.0031003904295313026
300;106;415;-0.03521676583998731
301;106;432;-0.0036494959340151
302;106;433;0.03886626177400241
303;107;416;0.004659661562904994
304;107;433;-0.06662804506999553
305;107;434;0.06196838350709053
306;108;417;0.02110983073696605
307;108;434;-0.019699064592991818
308;109;435;-0.04283305541977973
309;109;436;0.04283305541977973
310;110;418;0.047659849503442375
311;110;436;-0.04151175546820832
312;110;437;-0.006148094035234067
313;111;419;-0.001892112170635164
314;111;437;-0.0002440814159397548
315;111;438;0.0021361935865749186
316;112;420;0.0053934277682233505
317;112;438;-0.05427875745426391
318;112;439;0.04888532968604056
319;113;421;0.05376822336002589
320;113;439;-0.04465360254465475
321;113;440;-0.009114620815371134
322;114;422;-0.00568480662027022
323;114;440;-0.0010463248475396367
324;114;441;0.006731131467809857
325;115;423;0.008395621000346376
326;115;441;-0.06298629047280525
327;115;442;0.05459066947245887
328;116;424;0.05459066947245886
329;116;442;-0.04507803152611346
330;116;443;-0.009512637946345392
331;117;425;-0.012131400746513008
332;117;443;-0.002366885079193366
333;117;444;0.014498285825706374
334;118;426;0.009411336543749493
335;118;444;-0.06944387912423383
336;118;445;0.06003254258048435
337;119;427;0.04983369466719999
338;119;445;-0.04202338091321717
339;119;446;-0.007810313753982851
340;120;428;-0.021619562653692834
341;120;446;-0.003796737819933318
342;120;447;0.02541630047362615
343;121;429;0.00869441890617043
344;121;447;-0.0728410033387256
345;121;448;0.06414658443255516
346;122;430;0.039678532937987704
347;122;448;-0.034676357403139325
348;122;449;-0.0050021755348483845
349;123;431;-0.032525302088808
350;123;449;-0.004519244168660135
351;123;450;0.037044546257468135
352;124;432;0.006749886363546407
353;124;450;-0.07209385905692894
354;124;451;0.06534397269338255
355;125;433;0.027761783295993114
356;125;451;-0.025235769138282634
357;125;452;-0.0025260141577104797
358;126;434;-0.04226931891409871
359;126;452;-0.004135238609193639
360;127;453;-0.0363575008380468
361;127;454;0.0363575008380468
362;128;435;0.04283305541977973
363;128;454;-0.0355057279960311
364;128;455;-0.007327327423748626
365;129;436;-0.0013212999515714095
366;129;455;-0.00022603097713351752
367;129;456;0.0015473309287049259
368;130;437;0.006392175451173821
369;130;456;-0.05054300654409918
370;130;457;0.044150831092925356
371;131;438;0.052142563867688986
372;131;457;-0.04115064863580316
373;131;458;-0.010991915231885821
374;132;439;-0.0042317271413858
375;132;458;-0.000990489770229858
376;132;459;0.005222216911615658
377;133;440;0.01016094566291077
378;133;459;-0.061431239100600186
379;133;460;0.05127029343768942
380;134;441;0.05625515900499538
381;134;460;-0.0441237582584824
382;134;461;-0.012131400746512972
383;135;442;-0.0095126379463454
384;135;461;-0.0023668850791933615
385;135;462;0.011879523025538763
386;136;443;0.01187952302553875
387;136;462;-0.07030092103116989
388;136;463;0.05842139800563116
389;137;444;0.054945593298527495
390;137;463;-0.04411297251946212
391;137;464;-0.010832620779065376
392;138;445;-0.01800916166726719
393;138;464;-0.004107157944106223
394;138;465;0.022116319611373413
395;139;446;0.01160705157391616
396;139;465;-0.07669442294516574
397;139;466;0.06508737137124956
398;140;447;0.047424702865099456
399;140;466;-0.03972626260027586
400;140;467;-0.007698440264823633
401;141;448;-0.029470227029415846
402;141;467;-0.005432303050137136
403;141;468;0.03490253007955298
404;142;449;0.009521419703508519
405;142;468;-0.07817172228500457
406;142;469;0.06865030258149607
407;143;450;0.035049312799460774
408;143;469;-0.030829166301917087
409;143;470;-0.004220146497543693
410;144;451;-0.040108203555099906
411;144;470;-0.005328119649697779
412;144;471;0.04543632320479768
413;145;452;0.006661252766904118
414;145;471;-0.07538876846585016
415;146;472;-0.02791309820587895
416;146;473;0.02791309820587895
417;147;453;0.0363575008380468
418;147;473;-0.02744070220440886
419;147;474;-0.008916798633637944
420;148;454;-0.0008517728420157
421;148;474;-0.00020890013721480878
422;148;475;0.0010606729792305087
423;149;455;0.007553358400882145
424;149;475;-0.0455775138446579
425;149;476;0.038024155443775756
426;150;456;0.048995675615394224
427;150;476;-0.03602981160371848
428;150;477;-0.012965864011675758
429;151;457;-0.0030001824571222013
430;151;477;-0.0009088946941283023
431;151;478;0.003909077151250504
432;152;458;0.011982405002115675
433;152;478;-0.058448569143884965
434;152;479;0.04646616414176929
435;153;459;0.05620902218898454
436;153;479;-0.04134223447057886
437;153;480;-0.014866787718405675
438;154;460;-0.007146535179207023
439;154;480;-0.00226480136454249
440;154;481;0.009411336543749513
441;155;461;0.014498285825706333
442;155;481;-0.06944387912423382
443;155;482;0.054945593298527454
444;156;462;0.05842139800563115
445;156;482;-0.044112972519462085
446;156;483;-0.014308425486169115
447;157;463;-0.014308425486169042
448;157;483;-0.0042169729637856306
449;157;484;0.018525398449954673
450;158;464;0.014939778723171596
451;158;484;-0.07876851538399156
452;158;485;0.06382873666081995
453;159;465;0.054578103333792344
454;159;485;-0.04330310815488371
455;159;486;-0.011274995178908615
456;160;466;-0.02536110877097371
457;160;486;-0.006173525040220736
458;160;487;0.03153463381119445
459;161;467;0.013130743314960773
460;161;487;-0.08425270089460535
461;161;488;0.07112195757964455
462;162;468;0.043269192205451834
463;162;488;-0.03647709609362908
464;162;489;-0.006792096111822788
465;163;469;-0.037821136279578976
466;163;489;-0.006760313442532585
467;163;490;0.04458144972211156
468;164;470;0.009548266147241472
469;164;490;-0.08222017252481055
470;164;491;0.07267190637756912
471;165;471;0.029952445261052476
472;165;491;-0.0267328406077355
473;166;492;-0.016570492896190656
474;166;493;0.016570492896190656
475;167;472;0.02791309820587895
476;167;493;-0.016396928610567893
477;167;494;-0.011516169595311054
478;168;473;-0.00047239600147009085
479;168;494;-0.00019489747891656767
480;168;495;0.0006672934803866586
481;169;474;0.009125698770852753
482;169;495;-0.03967007846075621
483;169;496;0.030544379689903457
484;170;475;0.044516840865427384
485;170;496;-0.029345852993202026
486;170;497;-0.015170987872225363
487;171;476;-0.001994343840057278
488;171;497;-0.0008146679203171241
489;171;498;0.002809011760374402
490;172;477;0.01387475870580406
491;172;498;-0.05430495890190083
492;172;499;0.04043020019609678
493;173;478;0.054539491992634415
494;173;499;-0.03695139743785108
495;173;500;-0.01758809455478334
496;174;479;-0.005123929671190427
497;174;500;-0.0020784899318524726
498;174;501;0.0072024196030429
499;175;480;0.017131589082948172
500;175;501;-0.06696528375014824
501;175;502;0.04983369466720004
502;176;481;0.060032542580484335
503;176;502;-0.04202338091321718
504;176;503;-0.018009161667267203
505;177;482;-0.010832620779065378
506;177;503;-0.004107157944106231
507;177;504;0.01493977872317161
508;178;483;0.01852539844995477
509;178;504;-0.07876851538399154
510;178;505;0.06024311693403679
511;179;484;0.06024311693403689
512;179;505;-0.044594425045425296
513;179;506;-0.01564869188861159
514;180;485;-0.020525628505936245
515;180;506;-0.006579660443012839
516;180;507;0.027105288948949088
517;181;486;0.01744852021912935
518;181;507;-0.08849503042242907
519;181;508;0.0710465102032995
520;182;487;0.05271806708341079
521;182;508;-0.042023193157213715
522;182;509;-0.010694873926197071
523;183;488;-0.03464486148601548
524;183;509;-0.008325975919784071
525;183;510;0.042970837405799545
526;184;489;0.013552409554355395
527;184;510;-0.09027509205393855
528;184;511;0.07672268249958315
529;185;490;0.03763872280269899
530;185;511;-0.03231132628731578
531;185;512;-0.005327396515383403
532;186;491;-0.04593906576983377
533;186;512;-0.007356549032344848
534;187;492;0.016570492896190656
535;187;513;-0.016570492896190656
536;188;493;-0.0001735642856227655
537;188;513;-0.0001735642856227655
538;188;514;0.00034712857124553095
539;189;494;0.011711067074227621
540;189;514;-0.03334885426624283
541;189;515;0.021637787192015204
542;190;495;0.03900278498036956
543;190;515;-0.021047539597589614
544;190;516;-0.01795524538277994
545;191;496;-0.0011985266967014315
546;191;516;-0.0007165973336675864
547;191;517;0.0019151240303690179
548;192;497;0.015985655792542488
549;192;517;-0.04940973530642759
550;192;518;0.03342407951388511
551;193;498;0.05149594714152643
552;193;518;-0.03122691682334538
553;193;519;-0.020269030318181055
554;194;499;-0.0034788027582456976
555;194;519;-0.0018391761448303655
556;194;520;0.005317978903076064
557;195;500;0.019666584486635823
558;195;520;-0.06316228342061268
559;195;521;0.04349569893397686
560;196;501;0.05976286414710538
561;196;521;-0.03814330149341252
562;196;522;-0.02161956265369285
563;197;502;-0.007810313753982863
564;197;522;-0.0037967378199333214
565;197;523;0.011607051573916186
566;198;503;0.022116319611373437
567;198;523;-0.07669442294516583
568;198;524;0.054578103333792385
569;199;504;0.06382873666081992
570;199;524;-0.04330310815488374
571;199;525;-0.020525628505936328
572;200;505;-0.0156486918886115
573;200;525;-0.006579660443012839
574;200;526;0.02222835233162434
575;201;506;0.02222835233162443
576;201;526;-0.08997855896432956
577;201;527;0.06775020663270515
578;202;507;0.06138974147347999
579;202;527;-0.045420153416161645
580;202;528;-0.01596958805731835
581;203;508;-0.02902331704608578
582;203;528;-0.009404183345660877
583;203;529;0.038427500391746666
584;204;509;0.019020849845981146
585;204;529;-0.09895514668440929
586;204;530;0.07993429683842813
587;205;510;0.04730425464813899
588;205;530;-0.03851809313543359
589;205;531;-0.0087861615127054
590;206;511;-0.04441135621226738
591;206;531;-0.009705930456929756
592;206;532;0.05411728666919714
593;207;512;0.012683945547728264
594;207;532;-0.09374240897224757
595;208;513;0.01674405718181342
596;208;533;-0.027978400675624363
597;208;534;0.01123434349381094
598;209;514;0.0330017256949973
599;209;534;-0.011071173441429112
600;209;535;-0.021930552253568172
601;210;515;-0.0005902475944255897
602;210;535;-0.0006045263234108297
603;210;536;0.0011947739178364192
604;211;516;0.01867184271644753
605;211;536;-0.044304585568018647
606;211;537;0.025632742851571112
607;212;517;0.04749461127605857
608;212;537;-0.02439666821409641
609;212;538;-0.023097943061962157
610;213;518;-0.002197162690539731
611;213;538;-0.0015795895656658474
612;213;539;0.003776752256205579
613;214;519;0.022108206463011423
614;214;539;-0.058547172701049886
615;214;540;0.03643896623803847
616;215;520;0.057844304517536624
617;215;540;-0.032972346482744205
618;215;541;-0.02487195803479241
619;216;521;-0.005352397440564345
620;216;541;-0.003342021465606111
621;216;542;0.008694418906170455
622;217;522;0.02541630047362617
623;217;542;-0.07284100333872569
624;217;543;0.04742470286509954
625;218;523;0.06508737137124962
626;218;543;-0.039726262600275876
627;218;544;-0.02536110877097374
628;219;524;-0.011274995178908656
629;219;544;-0.0061735250402207625
630;219;545;0.01744852021912942
631;220;525;0.027105288948949174
632;220;545;-0.08849503042242908
633;220;546;0.0613897414734799
634;221;526;0.06775020663270523
635;221;546;-0.045420153416161665
636;221;547;-0.022330053216543695
637;222;527;-0.022330053216543494
638;222;547;-0.009774561904568605
639;222;548;0.0321046151211121
640;223;528;0.025373771402979223
641;223;548;-0.10375705013036336
642;223;549;0.07838327872738414
643;224;529;0.060527646292662635
644;224;549;-0.04575843271658274
645;224;550;-0.014769213576079902
646;225;530;-0.041416203702994536
647;225;550;-0.012510627715071653
648;225;551;0.05392683141806619
649;226;531;0.018492091969635156
650;226;551;-0.10555680981956315
651;226;552;0.08706471784992816
652;227;532;0.039625122303050535
653;227;552;-0.03346015352831133
654;228;533;0.027978400675624366
655;228;553;-0.027978400675624366
656;229;534;-0.00016317005238183034
657;229;553;-0.00040636438669660376
658;229;554;0.0005695344390784341
659;230;535;0.022535078576979
660;230;554;-0.039708428573593496
661;230;555;0.01717334999661451
662;231;536;0.043109811650182225
663;231;555;-0.016622699459578453
664;231;556;-0.026487112190603773
665;232;537;-0.0012360746374747173
666;232;556;-0.00131267368426057
667;232;557;0.0025487483217352873
668;233;538;0.02467753262762799
669;233;557;-0.05374538840111605
670;233;558;0.029067855773488045
671;234;539;0.0547704204448443
672;234;558;-0.0269825565303708
673;234;559;-0.027787863914473538
674;235;540;-0.003466619755294261
675;235;559;-0.002825889500937599
676;235;560;0.0062925092562318595
677;236;541;0.028213979500398532
678;236;560;-0.06789251243838634
679;236;561;0.03967853293798781
680;237;542;0.06414658443255529
681;237;561;-0.03467635740313943
682;237;562;-0.029470227029415874
683;238;543;-0.007698440264823659
684;238;562;-0.005432303050137148
685;238;563;0.013130743314960808
686;239;544;0.03153463381119451
687;239;563;-0.08425270089460535
688;239;564;0.05271806708341084
689;240;545;0.07104651020329963
690;240;564;-0.04202319315721377
691;240;565;-0.029023317046085947
692;241;546;-0.01596958805731824
693;241;565;-0.00940418334566086
694;241;566;0.025373771402979098
695;242;547;0.032104615121112304
696;242;566;-0.10375705013036338
697;242;567;0.07165243500925117
698;243;548;0.07165243500925117
699;243;567;-0.04868826216720303
700;243;568;-0.022964172842048134
701;244;549;-0.0326248460108014
702;244;568;-0.013840842088842691
703;244;569;0.04646568809964409
704;245;550;0.027279841291151553
705;245;569;-0.12037589020808476
706;245;570;0.09309604891693324
707;246;551;0.05162997840149696
708;246;570;-0.04087573275938395
709;246;571;-0.010754245642113011
710;247;552;-0.053604564321616935
711;247;571;-0.013537043944488373
712;248;553;0.02838476506232097
713;248;572;-0.03674613931896468
714;248;573;0.00836137425664371
715;249;554;0.039138894134515066
716;249;573;-0.008226148760111556
717;249;574;-0.03091274537440352
718;250;555;-0.0005506505370360529
719;250;574;-0.001005617385001652
720;250;575;0.001556267922037705
721;251;556;0.027799785874864348
722;251;575;-0.049307920978789554
723;251;576;0.02150813510392522
724;252;557;0.05119664007938077
725;252;576;-0.02040011385099821
726;252;577;-0.03079652622838255
727;253;558;-0.002085299243117255
728;253;577;-0.0023192996713376464
729;253;578;0.004404598914454902
730;254;559;0.03061375341541115
731;254;578;-0.06278884493828879
732;254;579;0.03217509152287763
733;255;560;0.06160000318215448
734;255;579;-0.029074701093346363
735;255;580;-0.03252530208880812
736;256;561;-0.005002175534848379
737;256;580;-0.004519244168660133
738;256;581;0.009521419703508512
739;257;562;0.03490253007955303
740;257;581;-0.07817172228500488
741;257;582;0.04326919220545187
742;258;563;0.07112195757964455
743;258;582;-0.036477096093629036
744;258;583;-0.03464486148601552
745;259;564;-0.010694873926197071
746;259;583;-0.008325975919784075
747;259;584;0.019020849845981146
748;260;565;0.03842750039174685
749;260;584;-0.09895514668440936
750;260;585;0.0605276462926626
751;261;566;0.07838327872738429
752;261;585;-0.04575843271658272
753;261;586;-0.03262484601080146
754;262;567;-0.022964172842048124
755;262;586;-0.01384084208884269
756;262;587;0.03680501493089081
757;263;568;0.03680501493089083
758;263;587;-0.1250652501479034
759;263;588;0.0882602352170126
760;264;569;0.07391020210844068
761;264;588;-0.05279497797255044
762;264;589;-0.02111522413589026
763;265;570;-0.052220316157549296
764;265;589;-0.019290303700802
765;265;590;0.0715106198583513
766;266;571;0.024291289586601383
767;266;590;-0.12643497182337193
768;267;572;0.03674613931896468
769;267;591;-0.03674613931896468
770;268;573;-0.0001352254965321544
771;268;591;-0.0005942820859978229
772;268;592;0.0007295075825299773
773;269;574;0.03191836275940517
774;269;592;-0.04582165953461405
775;269;593;0.013903296775208865
776;270;575;0.047751653056751844
777;270;593;-0.01344045602747912
778;270;594;-0.034311197029272725
779;271;576;-0.0011080212529270255
780;271;594;-0.0018251959035031698
781;271;595;0.0029332171564301953
782;272;577;0.033115825899720196
783;272;595;-0.05807143738494018
784;272;596;0.024955611485219978
785;273;578;0.05838424602383388
786;273;596;-0.02316748018384644
787;273;597;-0.035216765839987445
788;274;579;-0.0031003904295312888
789;274;597;-0.0036494959340150953
790;274;598;0.006749886363546379
791;275;580;0.037044546257468246
792;275;598;-0.07209385905692901
793;275;599;0.035049312799460774
794;276;581;0.06865030258149626
795;276;599;-0.030829166301917097
796;276;600;-0.03782113627957918
797;277;582;-0.006792096111822835
798;277;600;-0.006760313442532666
799;277;601;0.0135524095543555
800;278;583;0.04297083740579958
801;278;601;-0.0902750920539385
802;278;602;0.04730425464813891
803;279;584;0.07993429683842829
804;279;602;-0.03851809313543359
805;279;603;-0.041416203702994696
806;280;585;-0.014769213576079885
807;280;603;-0.012510627715071675
808;280;604;0.02727984129115156
809;281;586;0.04646568809964416
810;281;604;-0.12037589020808481
811;281;605;0.07391020210844065
812;282;587;0.08826023521701258
813;282;605;-0.05279497797255035
814;282;606;-0.03546525724446225
815;283;588;-0.03546525724446215
816;283;606;-0.020193552306873502
817;283;607;0.05565880955133565
818;284;589;0.04040552783669227
819;284;607;-0.15855082301280796
820;284;608;0.11814529517611543
821;285;590;0.054924351965020435
822;285;608;-0.043322061168459276
823;286;591;0.03734042140496251
824;286;609;-0.043899026968114534
825;286;610;0.006558605563152027
826;287;592;0.045092151952084075
827;287;610;-0.006452025702698315
828;287;611;-0.03864012624938577
829;288;593;-0.0004628407477297383
830;288;611;-0.001307140233483806
831;288;612;0.0017699809812135436
832;289;594;0.036136392932775895
833;289;612;-0.05413273224490435
834;289;613;0.01799633931212845
835;290;595;0.05513822022850998
836;290;613;-0.017086668179283216
837;290;614;-0.038051552049226764
838;291;596;-0.0017881313013735415
839;291;614;-0.0028715302615313987
840;291;615;0.00465966156290494
841;292;597;0.0388662617740025
842;292;615;-0.06662804506999545
843;292;616;0.02776178329599297
844;293;598;0.06534397269338264
845;293;616;-0.025235769138282557
846;293;617;-0.040108203555100086
847;294;599;-0.004220146497543665
848;294;617;-0.005328119649697764
849;294;618;0.009548266147241427
850;295;600;0.04458144972211184
851;295;618;-0.08222017252481081
852;295;619;0.037638722802699004
853;296;601;0.07672268249958299
854;296;619;-0.03231132628731566
855;296;620;-0.04441135621226733
856;297;602;-0.008786161512705322
857;297;620;-0.00970593045692969
858;297;621;0.018492091969635013
859;298;603;0.053926831418066354
860;298;621;-0.1055568098195632
861;298;622;0.051629978401496766
862;299;604;0.09309604891693324
863;299;622;-0.04087573275938374
864;299;623;-0.052220316157549504
865;300;605;-0.021115224135890304
866;300;623;-0.019290303700802137
867;300;624;0.040405527836692434
868;301;606;0.055658809551335744
869;301;624;-0.15855082301280782
870;301;625;0.10289201346147211
871;302;607;0.10289201346147231
872;302;625;-0.06900939641482035
873;302;626;-0.03388261704665193
874;303;608;-0.07482323400765649
875;303;626;-0.0330661647878798
876;304;609;0.04389902696811454
877;304;627;-0.04389902696811454
878;305;610;-0.00010657986045371244
879;305;627;-0.0007133760558192228
880;305;628;0.0008199559162729352
881;306;611;0.03994726648286959
882;306;628;-0.05131684825592862
883;306;629;0.011369581773059028
884;307;612;0.05236275126369083
885;307;629;-0.011006100210913534
886;307;630;-0.04135665105277733
887;308;613;-0.0009096711328452332
888;308;630;-0.002161140958265805
