edge_index;vertex_1_index;vertex_2_index;current
76;30;2329;-0.0009464025473788938
77;30;2330;0.0005550452554059499
78;31;2313;0.00012081621832283692
79;31;2330;-0.0001713483946808513
80;31;2331;5.0532176358014404e-05
81;32;2314;-0.00021691707828599366
82;32;2331;9.072722358248345e-05
83;32;2332;0.00012618985470351022
84;33;2315;-0.0005117304566101364
85;33;2332;-0.0002976954199697419
86;33;2333;0.0008094258765798785
87;34;2316;-0.0006647709964718812
88;34;2333;-0.0010514966893363847
89;34;2334;0.0017162676858082661
90;35;2334;-0.0016354898301453018
91;35;2335;0.0016354898301453018
92;36;2335;-0.0011635092641765839
93;36;2336;0.0011635092641765837
94;37;2336;-0.0005319415848250343
95;37;2337;0.0005319415848250343
96;38;2338;-0.00010660637067377405
97;38;2339;0.00010660637067377405
98;39;2339;-0.0003635808362908408
99;39;2340;0.0003635808362908407
100;40;2317;0.00016941280334218392
101;40;2340;-0.0008470087642266616
102;40;2341;0.0006775959608844777
103;41;2318;0.0003141307132705167
104;41;2341;-0.0012564203700915705
105;41;2342;0.0009422896568210533
106;42;2319;0.0004775901807336043
107;42;2342;-0.0014326146814867217
108;42;2343;0.0009550245007531174
109;43;2320;0.0004858684695965587
110;43;2343;-0.0011650497274082975
111;43;2344;0.0006791812578117451
112;44;2321;0.00034051396226316647
113;44;2344;-0.000594347440865627
114;44;2345;0.0002538334786024554
115;45;2322;7.076621115023477e-05
116;45;2345;-7.020911013785724e-05
117;45;2346;-5.571010123775392e-07
118;46;2323;-0.00018865923804368002
119;46;2346;-2.2192575733565617e-06
120;46;2347;0.00019087849561703657
121;47;2324;-0.0002501700963925373
122;47;2347;-0.0005008213920623106
123;47;2348;0.000750991488454848
124;48;2325;-8.26294411290797e-06
125;48;2348;-0.0011616660580014385
126;48;2349;0.001169929002114347
127;49;2326;0.00029183798251701163
128;49;2349;-0.0013091938505195326
129;49;2350;0.0010173558680025212
130;50;2327;0.0003566657340562414
131;50;2350;-0.0007716802302588485
132;50;2351;0.0004150144962026071
133;51;2328;7.846647927189587e-05
134;51;2351;-8.163771399489511e-05
135;51;2352;3.171234722999241e-06
136;52;2329;-0.0003105126891824447
137;52;2352;1.4383669385683714e-05
138;52;2353;0.0002961290197967609
139;53;2330;-0.0003836968607250984
140;53;2353;-0.0006239323099908054
141;53;2354;0.0010076291707159036
142;54;2331;-0.00014125939994049793
143;54;2354;-0.0012578863886765186
144;54;2355;0.0013991457886170528
145;55;2332;0.00017150556526623163
146;55;2355;-0.0012213392339269244
147;55;2356;0.0010498336686605193
148;56;2333;0.00024207081275650632
149;56;2356;-0.0005449790945460705
150;56;2357;0.00030290828178956424
151;57;2334;-8.077785566296433e-05
152;57;2357;6.192761742085302e-05
153;57;2358;1.8850238242111312e-05
154;58;2335;-0.00047198056596871795
155;58;2358;-0.00011014115202502996
156;58;2359;0.0005821217179937477
157;59;2336;-0.0006315676793515494
158;59;2359;-0.0007789500359966346
159;59;2360;0.001410517715348184
160;60;2337;-0.0005319415848250343
161;60;2360;-0.0011880168409952039
162;60;2361;0.0017199584258202384
163;61;2361;-0.0008709095410846144
164;61;2362;0.0008709095410846146
165;62;2363;-0.00014469895119830704
166;62;2364;0.00014469895119830704
167;63;2338;0.00010660637067377404
168;63;2364;-0.0005174794005726356
169;63;2365;0.00041087302989886157
170;64;2339;0.00025697446561706675
171;64;2365;-0.000990408684524003
172;64;2366;0.0007334342189069362
173;65;2340;0.00048342792793582093
174;65;2366;-0.0013797580035790386
175;65;2367;0.0008963300756432176
176;66;2341;0.0005788244092070934
177;66;2367;-0.001341529267832646
178;66;2368;0.0007627048586255529
179;67;2342;0.0004903250246656678
180;67;2368;-0.0008614781289674584
181;67;2369;0.0003711531043017904
182;68;2343;0.0002100252266551799
183;68;2369;-0.0002384818188477238
184;68;2370;2.8456592192540177e-05
185;69;2344;-8.483381694611805e-05
186;69;2370;1.9717105970367092e-05
187;69;2371;6.511671097575095e-05
188;70;2345;-0.000183624368464598
189;70;2371;-0.0003300241999089814
190;70;2372;0.0005136485683735794
191;71;2346;2.776358585734101e-06
192;71;2372;-0.000978937984833639
193;71;2373;0.0009761616262479049
194;72;2347;0.00030994289644527403
195;72;2373;-0.0012670660640853515
196;72;2374;0.0009571231676400775
197;73;2348;0.00041067456954659053
198;73;2374;-0.0008457301381163745
199;73;2375;0.000435055568569784
200;74;2349;0.00013926484840518587
201;74;2375;-0.00014649064443709485
202;74;2376;7.225796031908993e-06
203;75;2350;-0.0002456756377436725
204;75;2376;1.640406168751672e-05
205;75;2377;0.0002292715760561557
206;76;2351;-0.00033337678220771226
207;76;2377;-0.0005784924673141222
208;76;2378;0.0009118692495218344
209;77;2352;-1.755490410868295e-05
210;77;2378;-0.0012360578874462801
211;77;2379;0.001253612791554963
212;78;2353;0.00032780329019404484
213;78;2379;-0.0011370048714580633
214;78;2380;0.0008092015812640182
215;79;2354;0.0002502572179606151
216;79;2380;-0.0003825310964069644
217;79;2381;0.00013227387844634927
218;80;2355;-0.00017780655469012692
219;80;2381;8.449181455663201e-05
220;80;2382;9.33147401334949e-05
221;81;2356;-0.0005048545741144489
222;81;2382;-0.00030823713724479707
223;81;2383;0.000813091711359246
224;82;2357;-0.00036483589921041727
225;82;2383;-0.001057157005640622
226;82;2384;0.0014219929048510395
227;83;2358;9.129091378291866e-05
228;83;2384;-0.0011689433046183602
229;83;2385;0.0010776523908354416
230;84;2359;0.00019682831800288706
231;84;2385;-0.0004396171951768358
232;84;2386;0.0002427888771739486
233;85;2360;-0.00022250087435298114
234;85;2386;0.00015156681913918547
235;85;2387;7.093405521379555e-05
236;86;2361;-0.0008490488847356238
237;86;2387;-0.00018696509685996843
238;86;2388;0.0010360139815955918
239;87;2362;-0.0008709095410846146
240;87;2388;-0.001062688485989731
241;87;2389;0.0019335980270743453
242;88;2389;-0.0010836672542509974
243;88;2390;0.0010836672542509974
244;89;2391;-0.00014469895119824852
245;89;2392;0.00014469895119824852
246;90;2363;0.00014469895119830704
247;90;2392;-0.0005671723981436136
248;90;2393;0.0004224734469453065
249;91;2364;0.00037278044937432846
250;91;2393;-0.0010883965434421257
251;91;2394;0.0007156160940677978
252;92;2365;0.0005795356546251435
253;92;2394;-0.001401175558942798
254;92;2395;0.0008216399043176533
255;93;2366;0.0006463237846721024
256;93;2395;-0.0012373847477977818
257;93;2396;0.0005910609631256793
258;94;2367;0.00044519919218942856
259;94;2396;-0.0006267169330722066
260;94;2397;0.00018151774088277786
261;95;2368;9.877327034190552e-05
262;95;2397;-7.083490286452378e-05
263;95;2398;-2.7938367477381745e-05
264;96;2369;-0.00013267128545406653
265;96;2398;-8.710184769280329e-05
266;96;2399;0.00021977313314686982
267;97;2370;-4.8173698162907276e-05
268;97;2399;-0.0006687730909129523
269;97;2400;0.0007169467890758595
270;98;2371;0.00026490748893323037
271;98;2400;-0.001193764834441246
272;98;2401;0.0009288573455080008
273;99;2372;0.0004652894164600608
274;99;2401;-0.001048232685220272
275;99;2402;0.0005829432687602112
276;100;2373;0.00029090443783744667
277;100;2402;-0.0003654995308416968
278;100;2403;7.45950930042496e-05
279;101;2374;-0.00011139302952370296
280;101;2403;3.781394970307561e-05
281;101;2404;7.357907982062649e-05
282;102;2375;-0.0002885649241326908
283;102;2404;-0.0003705336330948521
284;102;2405;0.0006590985572275429
285;103;2376;-2.362985771942571e-05
286;103;2405;-0.0010941651805716633
287;103;2406;0.001117795038291089
288;104;2377;0.00034922089125796654
289;104;2406;-0.0011819465891641308
290;104;2407;0.0008327256979061643
291;105;2378;0.0003241886379244457
292;105;2407;-0.0004904160483416365
293;105;2408;0.00016622741041719079
294;106;2379;-0.00011660792009689951
295;106;2408;5.89535158229083e-05
296;106;2409;5.765440427399115e-05
297;107;2380;-0.00042667048485705195
298;107;2409;-0.00029641726542491105
299;107;2410;0.0007230877502819629
300;108;2381;-0.00021676569300298164
301;108;2410;-0.0010623837228211886
302;108;2411;0.0012791494158241256
303;109;2382;0.00021492239711130205
304;109;2411;-0.0011483537767985445
305;109;2412;0.0009334313796872435
306;110;2383;0.0002440652942813768
307;110;2412;-0.00040183913941931656
308;110;2413;0.00015777384513793982
309;111;2384;-0.000253049600232679
310;111;2413;0.0001216122097866013
311;111;2414;0.00013143739044607774
312;112;2385;-0.0006380351956586062
313;112;2414;-0.000359478419674513
314;112;2415;0.0009975136153331193
315;113;2386;-0.0003943556963131341
316;113;2415;-0.0011163700807253327
317;113;2416;0.0015107257770384666
318;114;2387;0.00011603104164617287
319;114;2416;-0.0009497750956692952
320;114;2417;0.0008337440540231222
321;115;2388;2.6674504394139204e-05
322;115;2417;-3.4589929870326616e-05
323;115;2418;7.915425476187414e-06
324;116;2389;-0.0008499307728233481
325;116;2418;0.00013861247113822702
326;116;2419;0.0007113183016851212
327;117;2390;-0.0010836672542509974
328;117;2419;-0.0009069354659006459
329;117;2420;0.0019906027201516433
330;118;2420;-0.00122519834538137
331;118;2421;0.00122519834538137
332;119;2422;-0.00010660637067361683
333;119;2423;0.00010660637067361683
334;120;2391;0.00014469895119824852
335;120;2423;-0.0005174794005723053
336;120;2424;0.00037278044937405676
337;121;2392;0.0004224734469453651
338;121;2424;-0.0010883965434419236
339;121;2425;0.0006659230964965585
340;122;2393;0.0006659230964968193
341;122;2425;-0.0014091732703596063
342;122;2426;0.0007432501738627867
343;123;2394;0.0006855594648749967
344;123;2426;-0.0011637591620019074
345;123;2427;0.0004781996971269107
346;124;2395;0.00041574484348012847
347;124;2427;-0.000494540686111164
348;124;2428;7.879584263103562e-05
349;125;2396;3.565596994652719e-05
350;125;2428;-1.414744877667988e-05
351;125;2429;-2.1508521169847314e-05
352;126;2397;-0.00011068283801825412
353;126;2429;-0.0002305197882776015
354;126;2430;0.00034120262629585587
355;127;2398;0.00011504021517018501
356;127;2430;-0.0008991467291341978
357;127;2431;0.0007841065139640128
358;128;2399;0.00044899995776608254
359;128;2431;-0.001212899360858716
360;128;2432;0.0007638994030926337
361;129;2400;0.0004768180453653851
362;129;2432;-0.0007567185913290369
363;129;2433;0.0002799005459636517
364;130;2401;0.00011937533971227121
365;130;2433;-9.006061423097144e-05
366;130;2434;-2.9314725481299768e-05
367;131;2402;-0.00021744373791851443
368;131;2434;-9.601664598766218e-05
369;131;2435;0.000313460383906177
370;132;2403;-0.00011240904270732521
371;132;2435;-0.0007939862738229825
372;132;2436;0.0009063953165303078
373;133;2404;0.0002969545532742257
374;133;2436;-0.0012305559277399568
375;133;2437;0.0009336013744657313
376;134;2405;0.0004350666233441197
377;134;2437;-0.000768961497877641
378;134;2438;0.00033389487453352085
379;135;2406;6.415155087304172e-05
380;135;2438;-4.8192634780969124e-05
381;135;2439;-1.595891609207258e-05
382;136;2407;-0.000342309649564528
383;136;2439;-0.00012086665628915403
384;136;2440;0.0004631763058536813
385;137;2408;-0.00022518092624009895
386;137;2440;-0.0008989192103529693
387;137;2441;0.0011241001365930692
388;138;2409;0.0002387628611509199
389;138;2441;-0.0012187518706856554
390;138;2442;0.0009799890095347355
391;139;2410;0.00033929597253922443
392;139;2442;-0.0005708811713683174
393;139;2443;0.0002315851988290929
394;140;2411;-0.00013079563902558116
395;140;2443;7.414576100385314e-05
396;140;2444;5.664987802172802e-05
397;141;2412;-0.0005315922402679265
398;141;2444;-0.00028325547219147597
399;141;2445;0.0008148477124594025
400;142;2413;-0.000279386054924541
401;142;2445;-0.0010907360528081738
402;142;2446;0.0013701221077327148
403;143;2414;0.00022804102922843614
404;143;2446;-0.0010347258282165385
405;143;2447;0.0008066847989881025
406;144;2415;0.00011885646539221362
407;144;2447;-0.00015151918537832125
408;144;2448;3.2662719986107585e-05
409;145;2416;-0.0005609506813691714
410;145;2448;0.00011391413399465869
411;145;2449;0.0004470365473745125
412;146;2417;-0.0007991541241527957
413;146;2449;-0.0007254992146820784
414;146;2450;0.001524653338834874
415;147;2418;-0.00014652789661441447
416;147;2450;-0.0012216182936784455
417;147;2451;0.0013681461902928598
418;148;2419;0.00019561716421552446
419;148;2451;-0.00035592409972503647
420;148;2452;0.00016030693550951204
421;149;2420;-0.0007654043747702733
422;149;2452;0.0002857775660695186
423;149;2453;0.00047962680870075483
424;150;2421;-0.0012251983453813698
425;150;2453;-0.0007677483950020983
426;150;2454;0.001992946740383468
427;151;2454;-0.0013308954483095394
428;151;2455;0.0013308954483095396
429;152;2422;0.00010660637067361683
430;152;2456;-0.0003635808362902496
431;152;2457;0.0002569744656166328
432;153;2423;0.0004108730298986884
433;153;2457;-0.0009904086845233737
434;153;2458;0.0005795356546246857
435;154;2424;0.0007156160940678666
436;154;2458;-0.0014011755589425435
437;154;2459;0.000685559464874677
438;155;2425;0.0007432501738630481
439;155;2459;-0.0011637591620019018
440;155;2460;0.00042050898813885405
441;156;2426;0.0004205089881391207
442;156;2460;-0.00045107097270534485
443;156;2461;3.056198456622413e-05
444;157;2427;1.6340988984250688e-05
445;157;2461;-2.890157055723861e-06
446;157;2462;-1.3450831928526822e-05
447;158;2428;-6.464839385435551e-05
448;158;2462;-0.00033398167216583765
449;158;2463;0.00039863006602019313
450;159;2429;0.00025202830944744885
451;159;2463;-0.0010221985716058716
452;159;2464;0.0007701702621584227
453;160;2430;0.0005579441028383423
454;160;2464;-0.0011519245315933329
455;160;2465;0.0005939804287549903
456;161;2431;0.000428792846894704
457;161;2465;-0.0005234611315643819
458;161;2466;9.466828466967795e-05
459;162;2432;-7.18081176359693e-06
460;162;2466;2.517365955856911e-06
461;162;2467;4.663445807739851e-06
462;163;2433;-0.00018983993173268257
463;163;2467;-0.00033332328376742016
464;163;2468;0.0005231632155001007
465;164;2434;0.00012533137146896194
466;164;2468;-0.0010611128588238366
467;164;2469;0.0009357814873548747
468;165;2435;0.0004805258899168055
469;165;2469;-0.0010989951880943495
470;165;2470;0.0006184692981775439
471;166;2436;0.0003241606112096492
472;166;2470;-0.00036547431880386223
473;166;2471;4.131370759421304e-05
474;167;2437;-0.00016463987658809026
475;167;2471;2.7657499097183473e-05
476;167;2472;0.00013698237749090676
477;168;2438;-0.00028570223975255265
478;168;2472;-0.0005474423898624946
479;168;2473;0.0008331446296150475
480;169;2439;0.0001368255723812266
481;169;2473;-0.001204916372398827
482;169;2474;0.0010680908000176004
483;170;2440;0.0004357429044992867
484;170;2474;-0.0008876296414245637
485;170;2475;0.000451886736925277
486;171;2441;9.465173409258572e-05
487;171;2475;-7.849517256017458e-05
488;171;2476;-1.6156561532411125e-05
489;172;2442;-0.0004091078381664181
490;172;2476;-8.68456828973944e-05
491;172;2477;0.0004959535210638118
492;173;2443;-0.00030573095983294624
493;173;2477;-0.0009136449456203837
494;173;2478;0.0012193759054533325
495;174;2444;0.00022660559416974786
496;174;2478;-0.0011829182461975027
497;174;2479;0.0009563126520277612
498;175;2445;0.00027588834034877104
499;175;2479;-0.0004047292030481162
500;175;2480;0.00012884086269934514
501;176;2446;-0.00033539627951617535
502;176;2480;0.0001246922475024784
503;176;2481;0.000210704032013697
504;177;2447;-0.0006551656136097811
505;177;2481;-0.0005279432161265931
506;177;2482;0.001183108829736374
507;178;2448;-0.00014657685398076622
508;178;2482;-0.0012278739162902882
509;178;2483;0.0013744507702710543
510;179;2449;0.000278462667307566
511;179;2483;-0.0006653729021283227
512;179;2484;0.00038691023482075677
513;180;2450;-0.0003030350451564288
514;180;2484;0.00020035586542737537
515;180;2485;0.00010267917972905347
516;181;2451;-0.0010122220905678235
517;181;2485;-0.00030624461960170274
518;181;2486;0.0013184667101695262
519;182;2452;-0.0004460845015790306
520;182;2486;-0.001290076799467842
521;182;2487;0.0017361613010468731
522;183;2453;0.0002881215863013433
523;183;2487;-0.0006681491041186572
524;183;2488;0.0003800275178173138
525;184;2454;-0.0006620512920739287
526;184;2488;0.00033639855938812817
527;184;2489;0.0003256527326858007
528;185;2455;-0.0013308954483095394
529;185;2489;-0.0006546467780381448
530;185;2490;0.001985542226347684
531;186;2490;-0.001419675343901763
532;186;2491;0.001419675343901763
533;187;2492;-0.00016941280334153318
534;187;2493;0.00016941280334153318
535;188;2456;0.0003635808362902496
536;188;2493;-0.0008470087642251576
537;188;2494;0.000483427927934908
538;189;2457;0.0007334342189067409
539;189;2494;-0.0013797580035783954
540;189;2495;0.0006463237846716541
541;190;2458;0.0008216399043178579
542;190;2495;-0.0012373847477977523
543;190;2496;0.00041574484347989455
544;191;2459;0.0004781996971272248
545;191;2496;-0.0004945406861112282
546;191;2497;1.634098898400331e-05
547;192;2460;3.056198456649087e-05
548;192;2497;-2.890157055705247e-06
549;192;2498;-2.7671827510785623e-05
550;193;2461;-2.7671827510500844e-05
551;193;2498;-0.00036978868122253077
552;193;2499;0.00039746050873303165
553;194;2462;0.0003474325040943645
554;194;2499;-0.0010723130897231875
555;194;2500;0.000724880585628823
556;195;2463;0.0006235685055856785
557;195;2500;-0.0010900158372514673
558;195;2501;0.0004664473316657898
559;196;2464;0.00038175426943491014
560;196;2501;-0.0003790101102458761
561;196;2502;-2.7441591890340444e-06
562;197;2465;-7.051929719060835e-05
563;197;2502;-9.8286005406133e-07
564;197;2503;7.150215724466967e-05
565;198;2466;-9.718565062553474e-05
566;198;2503;-0.0005448707932054861
567;198;2504;0.0006420564438310206
568;199;2467;0.0003286598379596803
569;199;2504;-0.001171969266030665
570;199;2505;0.0008433094280709849
571;200;2468;0.000537949643323736
572;200;2505;-0.000879448593038964
573;200;2506;0.00034149894971522804
574;201;2469;0.0001632137007394747
575;201;2506;-0.0001174873442562862
576;201;2507;-4.5726356483188504e-05
577;202;2470;-0.0002529949793736818
578;202;2507;-0.00012594979175914608
579;202;2508;0.00037894477113282793
580;203;2471;-6.897120669139648e-05
581;203;2508;-0.0009138884662032586
582;203;2509;0.0009828596728946551
583;204;2472;0.0004104600123715891
584;204;2509;-0.001180972582857035
585;204;2510;0.000770512570485447
586;205;2473;0.0003717717427837796
587;205;2510;-0.000458567494059004
588;205;2511;8.679575127522436e-05
589;206;2474;-0.0001804611585930366
590;206;2511;4.752876144337825e-05
591;206;2512;0.00013293239714965837
592;207;2475;-0.00037339156436510244
593;207;2512;-0.0005402740190494015
594;207;2513;0.0009136655834145038
595;208;2476;0.00010300224442980527
596;208;2513;-0.0012245247500147075
597;208;2514;0.001121522505584904
598;209;2477;0.00041769142455657185
599;209;2514;-0.0007963878538114839
600;209;2515;0.0003786964292549122
601;210;2478;-3.645765925583141e-05
602;210;2515;2.4766585193785814e-05
603;210;2516;1.1691074062045597e-05
604;211;2479;-0.0005515834489796449
605;211;2516;-0.00021879386119827714
606;211;2517;0.0007703773101779626
607;212;2480;-0.0002535331102018236
608;212;2517;-0.0011123403832752792
609;212;2518;0.0013658734934770948
610;213;2481;0.00031723918411289656
611;213;2518;-0.0010114136128447253
612;213;2519;0.0006941744287318292
613;214;2482;4.476508655391404e-05
614;214;2519;-4.371024598959088e-05
615;214;2520;-1.0548405643231713e-06
616;215;2483;-0.0007090778681427317
617;215;2520;-1.4925925387445691e-05
618;215;2521;0.0007240037935301773
619;216;2484;-0.0005872661002481318
620;216;2521;-0.0010311853483538894
621;216;2522;0.0016184514486020215
622;217;2485;0.00020356543987264938
623;217;2522;-0.0010946826797604242
624;217;2523;0.0008911172398877749
625;218;2486;-2.8389910701684382e-05
626;218;2523;2.8866524969151325e-05
627;218;2524;-4.7661426746694184e-07
628;219;2487;-0.001068012196928216
629;219;2524;1.3322484347297647e-05
630;219;2525;0.0010546897125809185
631;220;2488;-0.0007164260772054417
632;220;2525;-0.0012438792692165876
633;220;2526;0.001960305346422029
634;221;2489;0.00032899404535234416
635;221;2526;-0.0009299075217495213
636;221;2527;0.0006009134763971773
637;222;2490;-0.000565866882445921
638;222;2527;0.0003407737241048444
639;222;2528;0.0002250931583410763
640;223;2491;-0.001419675343901763
641;223;2528;-0.0005647250631893569
642;223;2529;0.0019844004070911202
643;224;2529;-0.0015006188611890342
644;224;2530;0.0015006188611890342
645;225;2492;0.00016941280334153318
646;225;2531;-0.0004835435166107983
647;225;2532;0.0003141307132692651
648;226;2493;0.0006775959608836244
649;226;2532;-0.0012564203700898091
650;226;2533;0.0005788244092061845
651;227;2494;0.0008963300756434874
652;227;2533;-0.0013415292678327845
653;227;2534;0.0004451991921892971
654;228;2495;0.0005910609631260982
655;228;2534;-0.0006267169330724194
656;228;2535;3.565596994632118e-05
657;229;2496;7.87958426313336e-05
658;229;2535;-1.4147448776649182e-05
659;229;2536;-6.464839385468433e-05
660;230;2497;-1.3450831928298066e-05
661;230;2536;-0.00033398167216569226
662;230;2537;0.00034743250409399013
663;231;2498;0.0003974605087333164
664;231;2537;-0.0010723130897230993
665;231;2538;0.0006748525809897826
666;232;2499;0.0006748525809901299
667;232;2538;-0.0010660645322627023
668;232;2539;0.0003912119512725727
669;233;2500;0.0003651352516226451
670;233;2539;-0.0003131208648236249
671;233;2540;-5.201438679902016e-05
672;234;2501;-8.743722141991373e-05
673;234;2540;-2.9106662537568603e-05
674;234;2541;0.00011654388395748234
675;235;2502;3.7270192430953764e-06
676;235;2541;-0.0006861540845785109
677;235;2542;0.0006824270653354157
678;236;2503;0.00047336863596081564
679;236;2542;-0.0011916111517516934
680;236;2543;0.0007182425157908816
681;237;2504;0.0005299128221996446
682;237;2543;-0.0006823330095110765
683;237;2544;0.00015242018731143124
684;238;2505;3.613916496797918e-05
685;238;2544;-1.4445780916522814e-05
686;238;2545;-2.1693384051456368e-05
687;239;2506;-0.00022401160545894183
688;239;2545;-0.00034628785704859136
689;239;2546;0.0005702994625075334
690;240;2507;0.0001716761482423346
691;240;2546;-0.0011229722976238833
692;240;2547;0.0009512961493815481
693;241;2508;0.0005349436950704308
694;241;2547;-0.0009852257316040668
695;241;2548;0.00045028203653363596
696;242;2509;0.0001981129099623752
697;242;2548;-0.0001550567745311322
698;242;2549;-4.3056135431243344e-05
699;243;2510;-0.0003119450764264431
700;243;2549;-0.00010391025738634893
701;243;2550;0.000415855333812792
702;244;2511;-0.0001343245127186026
703;244;2550;-0.0009460710392744446
704;244;2551;0.0010803955519930472
705;245;2512;0.00040734162189974316
706;245;2551;-0.0011714136182003467
707;245;2552;0.0007640719963006035
708;246;2513;0.0003108591666002035
709;246;2552;-0.0003447989707007484
710;246;2553;3.39398041005447e-05
711;247;2514;-0.0003251346517734202
712;247;2553;3.875887688681874e-05
713;247;2554;0.00028637577488660145
714;248;2515;-0.00040346301444869794
715;248;2554;-0.0007473262150025741
716;248;2555;0.0011507892294512722
717;249;2516;0.00020710278713623154
718;249;2555;-0.0012513660474878629
719;249;2556;0.0010442632603516312
720;250;2517;0.00034196307309731654
721;250;2556;-0.0004897055467504784
722;250;2557;0.0001477424736531662
723;251;2518;-0.00035445988063236955
724;251;2557;0.00012471565196039573
725;251;2558;0.00022974422867197381
726;252;2519;-0.0006504641827422382
727;252;2558;-0.0006142726455256838
728;252;2559;0.001264736828267922
729;253;2520;1.598076595176886e-05
730;253;2559;-0.0012876397653505437
731;253;2560;0.0012716589993987748
732;254;2521;0.00030718155482370967
733;254;2560;-0.0005039299970034435
734;254;2561;0.00019674844217973375
735;255;2522;-0.0005237687688415972
736;255;2561;0.00021374354513855785
737;255;2562;0.0003100252237030394
738;256;2523;-0.000919983764856926
739;256;2562;-0.0006689459469133108
740;256;2563;0.001588929711770237
741;257;2524;-1.2845870079830704e-05
742;257;2563;-0.00134380239464534
743;257;2564;0.0013566482647251704
744;258;2525;0.00018918955663566747
745;258;2564;-0.00025238332294828434
746;258;2565;6.319376631261703e-05
747;259;2526;-0.0010303978246725075
748;259;2565;0.0002183919625456291
749;259;2566;0.0008120058621268783
750;260;2527;-0.0009416872005020217
751;260;2566;-0.0011483881942135096
752;260;2567;0.002090075394715531
753;261;2528;0.0003396319048482806
754;261;2567;-0.001141215231716806
755;261;2568;0.0008015833268685255
756;262;2529;-0.000483781545902086
757;262;2568;0.0003249355687096335
758;262;2569;0.00015884597719245249
759;263;2530;-0.0015006188611890342
760;263;2569;-0.0004927167525586389
761;263;2570;0.001993335613747673
762;264;2570;-0.0015777736814340051
763;264;2571;0.001577773681434005
764;265;2572;-0.00015960853011967732
765;265;2573;0.00015960853011967732
766;266;2531;0.0004835435166117962
767;266;2573;-0.0009611336973444173
768;266;2574;0.00047759018073262116
769;267;2532;0.0009422896568205439
770;267;2574;-0.0014326146814857446
771;267;2575;0.0004903250246652006
772;268;2533;0.0007627048586266003
773;268;2575;-0.0008614781289684314
774;268;2576;9.877327034183114e-05
775;269;2534;0.00018151774088312223
776;269;2576;-7.083490286453553e-05
777;269;2577;-0.00011068283801858672
778;270;2535;-2.1508521169671982e-05
779;270;2577;-0.000230519788277387
780;270;2578;0.000252028309447059
781;271;2536;0.0003986300660203766
782;271;2578;-0.001022198571605684
783;271;2579;0.0006235685055853075
784;272;2537;0.0007248805856291088
785;272;2579;-0.0010900158372514467
786;272;2580;0.00036513525162233825
787;273;2538;0.00039121195127291393
788;273;2580;-0.00031312086482364673
789;273;2581;-7.809108644926751e-05
790;274;2539;-7.809108644894775e-05
791;274;2581;-4.247754096207029e-05
792;274;2582;0.00012056862741101804
