vertex_index;vertex_x;vertex_y;ldos
0;56.0;-58.88972745734183;709.7229416151397
1;54.5;-59.75575286112626;2177.579711322225
2;53.0;-60.6217782649107;2715.944287294512
3;51.5;-61.48780366869514;1365.7182690439643
4;63.5;-52.82754963085075;8.980706950708383
5;62.0;-53.69357503463519;60.99851567247282
6;60.5;-54.55960043841963;202.01541260733438
7;59.0;-55.42562584220406;443.353878932894
8;57.5;-56.291651245988504;683.6511848927197
9;56.0;-57.157676649772945;709.7229416151397
10;54.5;-58.02370205355738;400.9573206329175
11;53.0;-58.88972745734182;29.704439680491806
12;51.5;-59.75575286112626;229.79821294976296
13;50.0;-60.621778264910695;1365.7182690439647
14;48.5;-61.487803668695136;2848.0863434942594
15;47.0;-62.35382907247958;3414.5296888219937
16;45.5;-63.21985447626401;2434.1799247570266
17;44.0;-64.08587988004845;777.1625915860822
18;66.5;-49.363448015713004;0.2790201350905363
19;65.0;-50.229473419497445;2.2730769220544316
20;63.5;-51.09549882328188;8.980706950708383
21;62.0;-51.96152422706632;23.16854891943591
22;60.5;-52.82754963085076;40.99915130380112
23;59.0;-53.693575034635195;46.82333110758556
24;57.5;-54.559600438419636;25.91577709650539
25;56.0;-55.42562584220408;0.24393956881148066
26;54.5;-56.29165124598851;43.78081317388867
27;53.0;-57.15767664977295;212.39392185450882
28;51.5;-58.02370205355739;424.7421991670282
29;50.0;-58.88972745734183;475.0886766929425
30;48.5;-59.75575286112627;269.3484784906063
31;47.0;-60.62177826491071;25.669544718421946
32;45.5;-61.48780366869514;82.74755377643967
33;44.0;-62.353829072479584;460.52185453820897
34;42.5;-63.219854476264025;777.1625915860822
35;41.0;-64.08587988004845;705.7283256420415
36;39.5;-64.95190528383289;357.175416155313
37;38.0;-65.81793068761733;74.65686812657846
38;69.5;-45.89934640057525;0.004420040755263954
39;68.0;-46.76537180435968;0.051411682475090974
40;66.5;-47.63139720814412;0.27902013509053614
41;65.0;-48.49742261192856;0.9593205775419912
42;63.5;-49.363448015713;2.217448849339314
43;62.0;-50.22947341949744;3.2999960678157634
44;60.5;-51.09549882328188;2.527101914052855
45;59.0;-51.96152422706631;0.19333590250285637
46;57.5;-52.827549630850754;3.0695165609501798
47;56.0;-53.693575034635195;21.13105244779721
48;54.5;-54.55960043841963;50.560755995815406
49;53.0;-55.42562584220407;63.314386594057936
50;51.5;-56.29165124598851;36.427668627767126
51;50.0;-57.157676649772945;1.4095738794805162
52;48.5;-58.023702053557386;28.994881059942546
53;47.0;-58.88972745734183;128.71645843540543
54;45.5;-59.75575286112626;200.59284022116904
55;44.0;-60.6217782649107;152.84883185780873
56;42.5;-61.48780366869514;41.18896749155598
57;41.0;-62.35382907247958;1.721576084478426
58;39.5;-63.21985447626402;58.774649806131414
59;38.0;-64.08587988004845;105.24019657462358
60;36.5;-64.95190528383289;74.65686812657843
61;35.0;-65.81793068761733;19.141676693703623
62;71.0;-43.30127018922194;0.00034559786237196735
63;69.5;-44.16729559300638;0.004420040755263885
64;68.0;-45.03332099679081;0.02568264491266445
65;66.5;-45.899346400575254;0.09089147007443567
66;65.0;-46.765371804359695;0.20360450321062376
67;63.5;-47.63139720814413;0.25975430922806314
68;62.0;-48.49742261192857;0.10724254332279419
69;60.5;-49.36344801571301;0.05148503110399067
70;59.0;-50.229473419497445;1.3224689696495247
71;57.5;-51.095498823281886;4.803562600017327
72;56.0;-51.96152422706633;8.093165418230997
73;54.5;-52.82754963085076;6.318970705327284
74;53.0;-53.6935750346352;0.7164357079363296
75;51.5;-54.55960043841964;3.692162475011135
76;50.0;-55.42562584220408;23.50581302146267
77;48.5;-56.29165124598852;43.19044632526872
78;47.0;-57.15767664977296;35.529207494758204
79;45.5;-58.02370205355739;7.939730064858559
80;44.0;-58.889727457341834;3.239551897553146
81;42.5;-59.755752861126275;35.34708716789413
82;41.0;-60.62177826491071;59.7521494929343
83;39.5;-61.48780366869515;40.37807331107834
84;38.0;-62.35382907247959;6.7195103028730925
85;36.5;-63.219854476264025;2.618713247090979
86;35.0;-64.08587988004847;18.192787570121517
87;33.5;-64.9519052838329;19.141676693703623
88;32.0;-65.81793068761733;6.012284155441543
89;72.5;-40.703193977868615;2.2494265953770537e-05
90;71.0;-41.569219381653056;0.00034559786237187677
91;69.5;-42.4352447854375;0.002293751383410982
92;68.0;-43.30127018922193;0.008793688860765913
93;66.5;-44.16729559300637;0.01994423699357217
94;65.0;-45.03332099679081;0.02242309763576601
95;63.5;-45.89934640057525;0.0034147021089203362
96;62.0;-46.76537180435969;0.033190262940234326
97;60.5;-47.63139720814413;0.3073395049590909
98;59.0;-48.49742261192856;0.8520830619092895
99;57.5;-49.363448015713004;1.0851735720595008
100;56.0;-50.229473419497445;0.4265994993251007
101;54.5;-51.09549882328188;0.10962243476498702
102;53.0;-51.96152422706632;2.7799933336140206
103;51.5;-52.82754963085076;7.661409258410523
104;50.0;-53.693575034635195;8.566037710464812
105;48.5;-54.559600438419636;2.9710195059661633
106;47.0;-55.42562584220408;0.37369487349526626
107;45.5;-56.29165124598851;9.877729806193852
108;44.0;-57.15767664977295;21.322488640061966
109;42.5;-58.02370205355739;17.18489010532301
110;41.0;-58.88972745734183;3.184832391851065
111;39.5;-59.75575286112627;1.8922124904414779
112;38.0;-60.62177826491071;14.153942191019636
113;36.5;-61.48780366869514;17.727852769933428
114;35.0;-62.353829072479584;7.00690837976194
115;33.5;-63.219854476264025;0.01206040107182871
