vertex_index;vertex_x;vertex_y;ldos
74;68.0;-43.30127018922193;0.0007629276303281517
75;66.5;-44.16729559300637;3.3110792139029636e-05
76;65.0;-45.03332099679081;0.0009784819196585232
77;63.5;-45.89934640057525;0.0004979958211775957
78;62.0;-46.76537180435969;0.00010646435082325544
79;60.5;-47.63139720814413;0.0009421034044384988
80;59.0;-48.49742261192856;0.00028032291100719444
81;57.5;-49.363448015713004;0.0002553274297095615
82;56.0;-50.229473419497445;0.0009736064987133002
83;54.5;-51.09549882328188;0.00013143087395718658
84;53.0;-51.96152422706632;0.0004979531052172335
85;51.5;-52.82754963085076;0.0010764451488876705
86;50.0;-53.693575034635195;4.7650555178788554e-05
87;48.5;-54.559600438419636;0.000827538964225341
88;47.0;-55.42562584220408;0.0012376416029569047
89;45.5;-56.29165124598851;9.841895690218764e-06
90;44.0;-57.15767664977295;0.0012213462449262328
91;42.5;-58.02370205355739;0.0014371586073301465
92;75.5;-37.23909236273086;0.0013037839819134303
93;74.0;-38.1051177665153;0.0011781392822684182
94;72.5;-38.97114317029973;4.242484710849742e-06
95;71.0;-39.837168574084174;0.0011993713478340984
96;69.5;-40.703193977868615;0.0009156287911705723
97;68.0;-41.56921938165305;2.5058543721668112e-05
98;66.5;-42.43524478543749;0.0011139134808465254
99;65.0;-43.30127018922193;0.0006516020927330454
100;63.5;-44.167295593006365;8.03689956621955e-05
101;62.0;-45.033320996790806;0.0010649764119506138
102;60.5;-45.89934640057525;0.0004151629009642112
103;59.0;-46.76537180435968;0.00019462639561306636
104;57.5;-47.63139720814412;0.0010707171715189246
105;56.0;-48.49742261192856;0.00023176103495855968
106;54.5;-49.363448015713;0.0003896019723266519
107;53.0;-50.22947341949744;0.0011410339056217766
108;51.5;-51.09549882328188;0.00011013160559495128
109;50.0;-51.96152422706631;0.000671135622098913
110;48.5;-52.827549630850754;0.0012723428453497504
111;47.0;-53.693575034635195;4.112854196832122e-05
112;45.5;-54.55960043841963;0.0010267507230275778
113;44.0;-55.42562584220407;0.0014504629667520968
114;42.5;-56.29165124598851;8.774097310821801e-06
115;41.0;-57.157676649772945;0.0014371586073301443
116;39.5;-58.023702053557386;0.0016592055492928772
117;77.0;-34.641016151377556;0.001416160613376419
118;75.5;-35.50704155516199;0.0013037839819134318
119;74.0;-36.37306695894643;3.1823542160254196e-06
120;72.5;-37.239092362730865;0.0013237782010541792
121;71.0;-38.105117766515306;0.0010609489860575626
122;69.5;-38.97114317029975;1.9119476961189082e-05
123;68.0;-39.83716857408418;0.0012436350141793791
124;66.5;-40.70319397786862;0.000804828045649237
125;65.0;-41.56921938165306;6.160436081859214e-05
126;63.5;-42.4352447854375;0.0011896548471821975
127;62.0;-43.30127018922194;0.0005602263269722981
128;60.5;-44.16729559300638;0.00015026909873018664
129;59.0;-45.03332099679081;0.0011783019490554044
130;57.5;-45.899346400575254;0.00035234888190376854
131;56.0;-46.765371804359695;0.00030618403341587714
132;54.5;-47.63139720814413;0.0012223440596598099
133;53.0;-48.49742261192857;0.00019714563033230683
134;51.5;-49.36344801571301;0.0005421834350980018
135;50.0;-50.229473419497445;0.0013250070317682766
136;48.5;-51.095498823281886;9.532846592075133e-05
137;47.0;-51.96152422706633;0.0008559580820992583
138;45.5;-52.82754963085076;0.001478872015311735
139;44.0;-53.6935750346352;3.650567788030733e-05
140;42.5;-54.55960043841964;0.0012336134552270834
141;41.0;-55.42562584220408;0.0016705191643557051
142;39.5;-56.29165124598852;7.971994674543677e-06
143;38.0;-57.15767664977296;0.0016592055492928748
144;36.5;-58.02370205355739;0.0018871782600341706
145;78.5;-32.04293994002423;0.0015129646473879038
146;77.0;-32.908965343808674;0.00141616061337642
147;75.5;-33.77499074759311;2.3224555972292914e-06
148;74.0;-34.64101615137755;0.001435793389990494
149;72.5;-35.50704155516198;0.001197149444201742
150;71.0;-36.373066958946424;1.4527921080688651e-05
151;69.5;-37.239092362730865;0.0013649178245832417
152;68.0;-38.1051177665153;0.0009543544197934279
153;66.5;-38.97114317029974;4.7550929860934484e-05
154;65.0;-39.83716857408418;0.0013117678634936446
155;63.5;-40.703193977868615;0.0007098243496645404
156;62.0;-41.569219381653056;0.00011712158940029977
157;60.5;-42.4352447854375;0.0012907874392234383
158;59.0;-43.30127018922193;0.00048699544947827924
159;57.5;-44.16729559300637;0.000241971857289309
160;56.0;-45.03332099679081;0.0013154457004924435
161;54.5;-45.89934640057525;0.00030498858099023337
162;53.0;-46.76537180435969;0.0004376958417233783
163;51.5;-47.63139720814413;0.0013932070206119506
164;50.0;-48.49742261192856;0.0001720245587462139
165;48.5;-49.363448015713004;0.0007095306364994639
166;47.0;-50.229473419497445;0.001522590918243066
167;45.5;-51.09549882328188;8.462792525268076e-05
168;44.0;-51.96152422706632;0.001050674667950452
169;42.5;-52.82754963085076;0.0016945429563093057
170;41.0;-53.693575034635195;3.305274025939994e-05
171;39.5;-54.559600438419636;0.0014476893403028651
172;38.0;-55.42562584220408;0.001897196480604697
173;36.5;-56.29165124598851;7.334987084793558e-06
174;35.0;-57.15767664977295;0.0018871782600341674
175;33.5;-58.02370205355739;0.002120577372412943
176;80.0;-29.444863728670907;0.001590721048205598
177;78.5;-30.310889132455348;0.0015129646473879053
178;77.0;-31.17691453623979;1.600064929662573e-06
179;75.5;-32.042939940024226;0.0015331821560338652
180;74.0;-32.90896534380867;0.0013226244364691543
181;72.5;-33.7749907475931;1.0837375736642119e-05
182;71.0;-34.64101615137754;0.0014754355321486212
183;69.5;-35.50704155516198;0.001097811809944739
184;68.0;-36.37306695894642;3.6628725518897844e-05
185;66.5;-37.23909236273086;0.0014279590555557197
186;65.0;-38.1051177665153;0.0008598159138000613
187;63.5;-38.97114317029973;9.169608060055925e-05
188;62.0;-39.837168574084174;0.001403611374227189
189;60.5;-40.703193977868615;0.0006302739562156275
190;59.0;-41.56921938165305;0.00019208732000571357
191;57.5;-42.43524478543749;0.0014155215825585154
192;56.0;-43.30127018922193;0.0004290544259639994
193;54.5;-44.167295593006365;0.0003536337169692339
194;53.0;-45.033320996790806;0.0014734162029792271
195;51.5;-45.89934640057525;0.00026910784431066255
196;50.0;-46.76537180435968;0.0005861180558831829
197;48.5;-47.63139720814412;0.0015802874605969801
198;47.0;-48.49742261192856;0.00015334797077595953
199;45.5;-49.363448015713;0.000889294863064712
200;44.0;-50.22947341949744;0.001731679713033182
201;42.5;-51.09549882328188;7.657500453859592e-05
202;41.0;-51.96152422706631;0.0012542700657677214
203;39.5;-52.827549630850754;0.001918235393614396
204;38.0;-53.693575034635195;3.034143506414393e-05
205;36.5;-54.55960043841963;0.0016686000227097973
206;35.0;-55.42562584220407;0.002129820944945053
207;33.5;-56.29165124598851;6.801988157747223e-06
208;32.0;-57.157676649772945;0.00212057737241294
209;30.5;-58.023702053557386;0.0023586966863506777
210;81.5;-26.846787517317605;0.001642729577026343
211;80.0;-27.71281292110204;0.0015907210482055988
212;78.5;-28.57883832488648;9.741654696332773e-07
213;77.0;-29.44486372867092;0.0016129688112587132
214;75.5;-30.310889132455355;0.0014357228246670805
215;74.0;-31.176914536239796;7.772754832649354e-06
216;72.5;-32.04293994002423;0.0015729093260912473
217;71.0;-32.908965343808674;0.0012333709566307357
218;69.5;-33.774990747593115;2.785892222117328e-05
219;68.0;-34.64101615137755;0.0015354963792453737
220;66.5;-35.50704155516199;0.0010071850250786595
221;65.0;-36.37306695894643;7.166854571840164e-05
222;63.5;-37.239092362730865;0.0015130874544536897
223;62.0;-38.105117766515306;0.0007777960285689123
224;60.5;-38.97114317029975;0.00015275833438601176
225;59.0;-39.83716857408418;0.0015182567715907502
226;57.5;-40.70319397786862;0.0005647210903736539
227;56.0;-41.56921938165306;0.0002859409645891425
228;54.5;-42.4352447854375;0.0015617339989282464
229;53.0;-43.30127018922194;0.0003833745429994207
230;51.5;-44.16729559300638;0.00048314664848341253
231;50.0;-45.03332099679081;0.0016495280254088822
232;48.5;-45.899346400575254;0.0002415834320872464
233;47.0;-46.765371804359695;0.0007490870570911237
234;45.5;-47.63139720814413;0.0017812132439505228
235;44.0;-48.49742261192857;0.0001390609005049797
236;42.5;-49.36344801571301;0.0010799597721412575
237;41.0;-50.229473419497445;0.0019506700003592745
238;39.5;-51.095498823281886;7.025773664513491e-05
239;38.0;-51.96152422706633;0.0014660749545553646
240;36.5;-52.82754963085076;0.002148953543109783
241;35.0;-53.6935750346352;2.8105714468126852e-05
242;33.5;-54.55960043841964;0.0018958988849012255
243;32.0;-55.42562584220408;0.0023675804611072134
244;30.5;-56.29165124598852;6.33371869171898e-06
245;29.0;-57.15767664977296;0.0023586966863506746
246;27.5;-58.02370205355739;0.002600614981371701
247;81.5;-25.114736709748723;0.0016427295770263437
248;80.0;-25.980762113533157;4.1829338885657004e-07
249;78.5;-26.846787517317598;0.0016704257799625576
250;77.0;-27.71281292110204;0.0015346637608007498
251;75.5;-28.578838324886473;5.1567583203059685e-06
252;74.0;-29.444863728670914;0.0016547728525205267
253;72.5;-30.310889132455348;0.0013595410529286833
254;71.0;-31.17691453623979;2.0616498117266744e-05
255;69.5;-32.04293994002423;0.0016319609703488575
256;68.0;-32.90896534380867;0.0011497019480398414
257;66.5;-33.77499074759311;5.549105436008818e-05
258;65.0;-34.64101615137755;0.001616193262302311
259;63.5;-35.50704155516198;0.0009261490539425402
260;62.0;-36.373066958946424;0.00012120755058335845
261;60.5;-37.239092362730865;0.0016199448932532215
262;59.0;-38.1051177665153;0.0007078404061460716
263;57.5;-38.97114317029974;0.0002310689878348884
264;56.0;-39.83716857408418;0.0016543458069580076
265;54.5;-40.703193977868615;0.0005111664882951769
266;53.0;-41.569219381653056;0.00039755685215989243
267;51.5;-42.4352447854375;0.0017272792888923909
268;50.0;-43.30127018922193;0.0003472179401059372
269;48.5;-44.16729559300637;0.0006285764810263644
270;47.0;-45.03332099679081;0.0018414748666570212
271;45.5;-45.89934640057525;0.00022007625393051847
272;44.0;-46.76537180435969;0.0009248905647332796
273;42.5;-47.63139720814413;0.001994082420955664
274;41.0;-48.49742261192856;0.00012777247038539853
275;39.5;-49.363448015713004;0.0012805233632550161
276;38.0;-50.229473419497445;0.0021782146369169354
277;36.5;-51.09549882328188;6.508372735884661e-05
278;35.0;-51.96152422706632;0.0016855396763284405
279;33.5;-52.82754963085076;0.0023856780455170537
280;32.0;-53.693575034635195;2.617210856289611e-05
281;30.5;-54.559600438419636;0.002129001226930663
282;29.0;-55.42562584220408;0.0026094834376718533
283;27.5;-56.29165124598851;5.903976431317701e-06
284;26.0;-57.15767664977295;0.0026006149813716972
285;24.5;-58.02370205355739;0.002845197590989621
286;80.0;-24.248711305964274;0.0016955746926248013
287;78.5;-25.114736709748716;0.0016179771437892045
288;77.0;-25.980762113533157;2.8766124177456373e-06
289;75.5;-26.84678751731759;0.001717740614864974
290;74.0;-27.71281292110203;0.0014751782787703809
291;72.5;-28.578838324886465;1.449282660230134e-05
292;71.0;-29.444863728670907;0.0017149946789636963
293;69.5;-30.310889132455348;0.0012857242538276271
294;68.0;-31.17691453623978;4.212375514604032e-05
295;66.5;-32.042939940024226;0.0017103590079726651
296;65.0;-32.90896534380867;0.0010727376807261916
297;63.5;-33.7749907475931;9.543744611230487e-05
298;62.0;-34.64101615137754;0.0017174499063980198
299;60.5;-35.50704155516198;0.0008549254918852362
300;59.0;-36.37306695894642;0.00018613878218445124
301;57.5;-37.23909236273086;0.001747760347363125
302;56.0;-38.1051177665153;0.0006488582677506786
303;54.5;-38.97114317029973;0.00032633189456533876
304;53.0;-39.837168574084174;0.0018103169074601961
305;51.5;-40.703193977868615;0.00046749885867064875
306;50.0;-41.56921938165305;0.0005256365423297481
307;48.5;-42.43524478543749;0.001910145599097021
308;47.0;-43.30127018922193;0.00031830062645031213
309;45.5;-44.167295593006365;0.0007883427474434117
310;44.0;-45.033320996790806;0.0020472892683062356
311;42.5;-45.89934640057525;0.00020286693735991097
312;41.0;-46.76537180435968;0.0011123226490078076
313;39.5;-47.63139720814412;0.0022172844207275564
314;38.0;-48.49742261192856;0.00011852559210196371
315;36.5;-49.363448015713;0.00149026097461136
316;35.0;-50.22947341949744;0.002413046847555872
317;33.5;-51.09549882328188;6.065417009136197e-05
318;32.0;-51.96152422706631;0.0019120973159553766
319;30.5;-52.827549630850754;0.0026272769310815105
320;29.0;-53.693575034635195;2.4423383516484815e-05
321;27.5;-54.55960043841963;0.002367142948191611
322;26.0;-55.42562584220407;0.002854341229255363
323;24.5;-56.29165124598851;5.495125707944651e-06
324;23.0;-57.157676649772945;0.0028451975909896178
325;21.5;-58.023702053557386;0.0030911102631475144
326;80.0;-22.516660498395407;0.001695574692624802
327;78.5;-23.382685902179848;9.087235783750388e-07
328;77.0;-24.24871130596429;0.0017572985163621523
329;75.5;-25.114736709748723;0.0015800288353979477
330;74.0;-25.980762113533164;9.226921342502357e-06
331;72.5;-26.846787517317598;0.0017821057339767585
332;71.0;-27.71281292110204;0.0014141773693122446
333;69.5;-28.57883832488648;3.08635464609051e-05
334;68.0;-29.444863728670914;0.0017932920277495491
335;66.5;-30.310889132455355;0.0012156522719442026
336;65.0;-31.176914536239796;7.402558928359994e-05
337;63.5;-32.04293994002423;0.001808110575448573
338;62.0;-32.908965343808674;0.001003173741676363
339;60.5;-33.774990747593115;0.00014891365440069143
340;59.0;-34.64101615137755;0.0018388983167576677
341;57.5;-35.50704155516199;0.0007931520364398267
342;56.0;-36.37306695894643;0.00026678411315515403
343;54.5;-37.239092362730865;0.0018955013006153704
344;53.0;-38.105117766515306;0.0005994251407775681
345;51.5;-38.97114317029975;0.00043790154196731503
346;50.0;-39.83716857408418;0.0019845676651813514
347;48.5;-40.70319397786862;0.0004317438902391905
348;47.0;-41.56921938165306;0.0006689584368116989
349;45.5;-42.4352447854375;0.002108501628077017
350;44.0;-43.30127018922194;0.0002947930624997971
351;42.5;-44.16729559300638;0.0009612383591746022
352;41.0;-45.03332099679081;0.002265249561654072
353;39.5;-45.899346400575254;0.0001886927566937513
354;38.0;-46.765371804359695;0.001310519909833896
355;36.5;-47.63139720814413;0.002449343678163251
356;35.0;-48.49742261192857;0.00011064672640795906
357;33.5;-49.36344801571301;0.0017085569686471004
358;32.0;-50.229473419497445;0.0026538584551292596
359;30.5;-51.095498823281886;5.669238538646033e-05
360;29.0;-51.96152422706633;0.002145076224796425
361;27.5;-52.82754963085076;0.0028724556747467054
362;26.0;-53.6935750346352;2.277906460804467e-05
363;24.5;-54.55960043841964;0.002609357103382439
364;23.0;-55.42562584220408;0.003100770452023433
365;21.5;-56.29165124598852;5.095676448463136e-06
366;20.0;-57.15767664977296;0.003091110263147511
367;18.5;-58.02370205355739;0.0033368471955774743
368;78.5;-21.650635094610966;0.001774989688617149
369;77.0;-22.516660498395407;0.0016782848126485161
370;75.5;-23.38268590217984;4.711365328880291e-06
371;74.0;-24.24871130596428;0.0018307411747938188
372;72.5;-25.114736709748716;0.001534869407024884
373;71.0;-25.980762113533157;2.1246978321906372e-05
374;69.5;-26.846787517317598;0.0018628759499276803
375;68.0;-27.71281292110203;0.001353635216238906
376;66.5;-28.578838324886473;5.596646178628405e-05
377;65.0;-29.444863728670914;0.0018896424461646705
378;63.5;-30.310889132455348;0.0011504355406037284
379;62.0;-31.17691453623979;0.00011770004976863351
380;60.5;-32.04293994002423;0.0019250977915358548
381;59.0;-32.90896534380867;0.0009412230959649245
382;57.5;-33.77499074759311;0.00021666140336592372
383;56.0;-34.64101615137755;0.0019799369379398706
384;54.5;-35.50704155516198;0.0007400482556719013
385;53.0;-36.373066958946424;0.00036306234256728155
386;51.5;-37.239092362730865;0.002062000666879295
387;50.0;-38.1051177665153;0.0005580172869089554
388;48.5;-38.97114317029974;0.0005650147513307115
389;47.0;-39.83716857408418;0.002175539464327811
390;45.5;-40.703193977868615;0.00040217064830527815
391;44.0;-41.569219381653056;0.0008264983787766712
392;42.5;-42.4352447854375;0.0023206748355804117
393;41.0;-43.30127018922193;0.0002752544351380924
394;39.5;-44.16729559300637;0.0011463702409649826
395;38.0;-45.03332099679081;0.0024937690791832683
396;36.5;-45.89934640057525;0.00017661720726432046
397;35.0;-46.76537180435969;0.0015188144159183898
398;33.5;-47.63139720814413;0.002688792644990161
399;32.0;-48.49742261192856;0.00010365111599217687
400;30.5;-49.363448015713004;0.0019347839520774315
401;29.0;-50.229473419497445;0.0028992196493805985
402;27.5;-51.09549882328188;5.300317077914861e-05
403;26.0;-51.96152422706632;0.002383641723769898
404;24.5;-52.82754963085076;0.0031197372920392648
405;23.0;-53.693575034635195;2.118480479017608e-05
406;21.5;-54.559600438419636;0.0028544658662248857
407;20.0;-55.42562584220408;0.0033472142882023386
408;18.5;-56.29165124598851;4.698904749590458e-06
409;17.0;-57.15767664977295;0.0033368471955774704
410;15.5;-58.02370205355739;0.0035807735681840785
411;78.5;-19.918584287042084;0.00177498968861715
412;77.0;-20.784609690826525;1.3543185187465883e-06
413;75.5;-21.65063509461096;0.0018608389498664855
414;74.0;-22.5166604983954;0.001649707655971592
415;72.5;-23.382685902179833;1.3030309030694854e-05
416;71.0;-24.248711305964274;0.0019172885715295872
417;69.5;-25.114736709748716;0.0014862260324360417
418;68.0;-25.98076211353315;4.056753360217129e-05
419;66.5;-26.84678751731759;0.0019600857326614826
420;65.0;-27.71281292110203;0.0012952041055301414
421;63.5;-28.578838324886465;9.123968730116311e-05
422;62.0;-29.444863728670907;0.002004087546371293
423;60.5;-30.310889132455348;0.0010907808123112967
424;59.0;-31.17691453623978;0.00017414964229023975
425;57.5;-32.042939940024226;0.0020610494163912493
426;56.0;-32.90896534380867;0.0008866732815408011
427;54.5;-33.7749907475931;0.00029903589446255796
428;53.0;-34.64101615137754;0.0021398046771594244
429;51.5;-35.50704155516198;0.0006945893257489684
430;50.0;-36.37306695894642;0.0004746676162103137
431;48.5;-37.23909236273086;0.002246042276129069
432;47.0;-38.1051177665153;0.0005231576435972
433;45.5;-38.97114317029973;0.0007069475763581818
434;44.0;-39.837168574084174;0.002381740384485081
435;42.5;-40.703193977868615;0.0003773111316713571
436;41.0;-41.56921938165305;0.000997459951642441
437;39.5;-42.43524478543749;0.002545089839133837
438;38.0;-43.30127018922193;0.0002585523198098926
439;36.5;-44.167295593006365;0.0013430693983949036
440;35.0;-45.033320996790806;0.002731286362984189
441;33.5;-45.89934640057525;0.00016593560932993826
442;32.0;-46.76537180435968;0.001736609762051088
443;30.5;-47.63139720814412;0.002934074539813861
444;29.0;-48.49742261192856;9.718456283342239e-05
445;27.5;-49.363448015713;0.002168213039092229
446;26.0;-50.22947341949744;0.003147533266549265
447;24.5;-51.09549882328188;4.944979862795505e-05
448;23.0;-51.96152422706631;0.0026267585993756232
449;21.5;-52.827549630850754;0.003367468938899431
450;20.0;-53.693575034635195;1.960641413139969e-05
451;18.5;-54.55960043841963;0.0031010886238464963
452;17.0;-55.42562584220407;0.0035919819375066194
453;15.5;-56.29165124598851;4.301954682085148e-06
454;14.0;-57.157676649772945;0.003580773568184074
455;12.5;-58.023702053557386;0.003821180836469508
456;77.0;-19.05255888325765;0.0018744032016232777
457;75.5;-19.918584287042084;0.0017617907056647712
458;74.0;-20.784609690826525;6.354680657678058e-06
459;72.5;-21.65063509461096;0.0019559696179159056
460;71.0;-22.5166604983954;0.0016141995196343822
461;69.5;-23.38268590217984;2.7407859978179397e-05
462;68.0;-24.248711305964274;0.002017884288863521
463;66.5;-25.114736709748716;0.001436682189619184
464;65.0;-25.980762113533157;6.862318594560795e-05
465;63.5;-26.84678751731759;0.00207397275245338
466;62.0;-27.71281292110203;0.0012401025355841205
467;60.5;-28.578838324886473;0.00013782913555832898
468;59.0;-29.444863728670907;0.00213661638033642
469;57.5;-30.310889132455348;0.0010369820188977261
470;56.0;-31.17691453623979;0.00024403821230923074
471;54.5;-32.042939940024226;0.002215557976248529
472;53.0;-32.90896534380867;0.0008389925718300867
473;51.5;-33.7749907475931;0.0003961278255252471
474;50.0;-34.64101615137755;0.0023176454816067208
475;48.5;-35.50704155516198;0.0006556447281203251
476;47.0;-36.37306695894642;0.0006012200447280012
477;45.5;-37.239092362730865;0.002446402927252898
478;44.0;-38.1051177665153;0.0004934880900617231
479;42.5;-38.97114317029973;0.0008631009262755326
480;41.0;-39.83716857408418;0.0026017229864478473
481;39.5;-40.703193977868615;0.00035593705128746285
482;38.0;-41.56921938165305;0.0011812502432431602
483;36.5;-42.43524478543749;0.0027801864531611393
484;35.0;-43.30127018922193;0.00024379072087795165
485;33.5;-44.167295593006365;0.0015507931150827694
486;32.0;-45.033320996790806;0.002976166159246587
487;30.5;-45.89934640057525;0.0001561112374761123
488;29.0;-46.76537180435968;0.001963276422127629
489;27.5;-47.63139720814412;0.0031834756734073844
490;26.0;-48.49742261192856;9.098883011837797e-05
491;24.5;-49.363448015713;0.002407945965401418
492;23.0;-50.22947341949744;0.0033970209500124144
493;21.5;-51.09549882328188;4.59410645468819e-05
494;20.0;-51.96152422706631;0.0028731726751211385
495;18.5;-52.827549630850754;0.003613853137646984
496;17.0;-53.693575034635195;1.8026194919624278e-05
497;15.5;-54.55960043841963;0.00334766737210991
498;14.0;-55.42562584220407;0.003833303850154857
499;12.5;-56.29165124598851;3.905110824424442e-06
500;11.0;-57.157676649772945;0.003821180836469502
501;9.5;-58.023702053557386;0.004056351002759693
502;77.0;-17.320508075688775;0.0018744032016232792
503;75.5;-18.18653347947321;1.7442161858700503e-06
504;74.0;-19.05255888325765;0.0019797640747236866
505;72.5;-19.918584287042084;0.0017393484048274128
506;71.0;-20.784609690826525;1.6396371793140776e-05
507;69.5;-21.650635094610966;0.002062281859042839
508;68.0;-22.5166604983954;0.00157494806185287
509;66.5;-23.38268590217984;4.924216586718347e-05
510;65.0;-24.24871130596428;0.002133285340350232
511;63.5;-25.114736709748716;0.0013880825380203547
512;62.0;-25.980762113533157;0.00010662217439744912
513;60.5;-26.846787517317598;0.0022047865809863756
514;59.0;-27.71281292110203;0.0011891105653443954
515;57.5;-28.578838324886473;0.00019659805144027105
516;56.0;-29.444863728670914;0.0022871280546307078
517;54.5;-30.31088913245535;0.0009889761726581438
518;53.0;-31.17691453623979;0.00032776732638209347
519;51.5;-32.042939940024226;0.0023881135510399254
520;50.0;-32.90896534380867;0.0007974394479442946
521;48.5;-33.77499074759311;0.0005078879775001503
522;47.0;-34.64101615137755;0.0025125506456145693
523;45.5;-35.50704155516198;0.0006220702701451314
524;44.0;-36.373066958946424;0.0007423735924995706
525;42.5;-37.239092362730865;0.002661855315049082
526;41.0;-38.1051177665153;0.00046779236833451265
527;39.5;-38.97114317029974;0.0010330306104812635
528;38.0;-39.83716857408418;0.0028340307367588223
529;36.5;-40.703193977868615;0.0003370217510328771
530;35.0;-41.569219381653056;0.0013774248249274388
531;33.5;-42.4352447854375;0.0030243301048448307
532;32.0;-43.30127018922193;0.00023025449550084863
533;30.5;-44.16729559300637;0.0017690268958175798
534;29.0;-45.03332099679081;0.0032266175576213473
535;27.5;-45.89934640057525;0.00014673500355719018
536;26.0;-46.76537180435969;0.002198061740181752
537;24.5;-47.63139720814413;0.0034350890272148607
538;23.0;-48.49742261192856;8.488198913293555e-05
539;21.5;-49.363448015713004;0.0026528664286163506
540;20.0;-50.229473419497445;0.003645740497562547
541;18.5;-51.09549882328188;4.242370340928228e-05
542;17.0;-51.96152422706632;0.003121412796660007
543;15.5;-52.82754963085076;0.0038570008215077045
544;14.0;-53.693575034635195;1.644019042556944e-05
545;12.5;-54.559600438419636;0.0035925093381062715
546;11.0;-55.42562584220407;0.0040693983264037895
547;9.5;-56.29165124598851;3.511082909286423e-06
548;8.0;-57.15767664977295;0.004056351002759689
549;6.5;-58.023702053557386;0.004284624539374786
550;75.5;-16.454482671904334;0.0019905041299535273
551;74.0;-17.320508075688775;0.0018639815017364148
552;72.5;-18.18653347947321;7.778764938379051e-06
553;71.0;-19.05255888325765;0.002093496182973551
554;69.5;-19.91858428704209;0.001710906888270436
555;68.0;-20.784609690826525;3.2795531483770724e-05
