edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2044;-0.002342459462690453
1;0;2045;0.002342459462690453
2;1;2046;-0.0038736964468417336
3;1;2047;0.003873696446841733
4;2;2044;0.002342459462690453
5;2;2047;-0.0023050803019627397
6;2;2048;-3.7379160727713164e-05
7;3;2045;-0.002342459462690453
8;3;2048;-3.7379160727713164e-05
9;3;2049;0.0023798386234181665
10;4;2049;-0.004032265791442251
11;4;2050;0.004032265791442251
12;5;2051;-0.004931281920134986
13;5;2052;0.0049312819201349865
14;6;2046;0.003873696446841734
15;6;2052;-0.0037778347886241958
16;6;2053;-9.586165821753771e-05
17;7;2047;-0.0015686161448789935
18;7;2053;-3.881825713976636e-05
19;7;2054;0.0016074344020187597
20;8;2048;7.475832145542633e-05
21;8;2054;-0.004724247406081021
22;8;2055;0.004649489084625595
23;9;2049;0.0016524271680240861
24;9;2055;-0.0016141729118236917
25;9;2056;-3.8254256200394175e-05
26;10;2050;-0.004032265791442251
27;10;2056;-9.334833730576177e-05
28;10;2057;0.004125614128748014
29;11;2057;-0.005442373739941281
30;11;2058;0.005442373739941281
31;12;2059;-0.005669587647019599
32;12;2060;0.005669587647019598
33;13;2051;0.004931281920134986
34;13;2060;-0.004770915200789152
35;13;2061;-0.00016036671934583445
36;14;2052;-0.0011534471315107903
37;14;2061;-3.7510435504402335e-05
38;14;2062;0.0011909575670151925
39;15;2053;0.00013467991535730405
40;15;2062;-0.005480238431537495
41;15;2063;0.005345558516180191
42;16;2054;0.0031168130040622635
43;16;2063;-0.0029874715226998754
44;16;2064;-0.00012934148136238506
45;17;2055;-0.0030353161728019066
46;17;2064;-0.0001279848076911775
47;17;2065;0.0031633009804930834
48;18;2056;0.00013160259350615593
49;18;2065;-0.005787237704200427
50;18;2066;0.005655635110694269
51;19;2057;0.0013167596111932677
52;19;2066;-0.0012803874599534126
53;19;2067;-3.6372151239854065e-05
54;20;2058;-0.0054423737399412805
55;20;2067;-0.0001503317986747546
56;20;2068;0.005592705538616035
57;21;2068;-0.006730586509485843
58;21;2069;0.006730586509485844
59;22;2070;-0.00616251713115839
60;22;2071;0.00616251713115839
61;23;2059;0.005669587647019599
62;23;2071;-0.005439989209886613
63;23;2072;-0.0002295984371329847
64;24;2060;-0.0008986724462304466
65;24;2072;-3.6393085704822425e-05
66;24;2073;0.0009350655319352691
67;25;2061;0.0001978771548502368
68;25;2073;-0.00612524877489092
69;25;2074;0.0059273716200406844
70;26;2062;0.004289280864522304
71;26;2074;-0.004046753979338273
72;26;2075;-0.0002425268851840291
73;27;2063;-0.002358086993480315
74;27;2075;-0.00013669152630332482
75;27;2076;0.0024947785197836398
76;28;2064;0.00025732628905356255
77;28;2076;-0.006288141034319085
78;28;2077;0.006030814745265523
79;29;2065;0.002623936723707343
80;29;2077;-0.0024880728548367253
81;29;2078;-0.00013586386887061758
82;30;2066;-0.004375247650740865
83;30;2078;-0.0002318158884727833
84;30;2079;0.00460706353921365
85;31;2067;0.0001867039499146087
86;31;2079;-0.006920659646154861
87;31;2080;0.006733955696240254
88;32;2068;0.001137880970869808
89;32;2080;-0.0011031701022243545
90;32;2081;-3.471086864545318e-05
91;33;2069;-0.006730586509485844
92;33;2081;-0.00020531541542437195
93;33;2082;0.006935901924910216
94;34;2082;-0.007971704613727381
95;34;2083;0.007971704613727381
96;35;2084;-0.006446816318521517
97;35;2085;0.006446816318521517
98;36;2070;0.006162517131158389
99;36;2085;-0.005858057597451668
100;36;2086;-0.00030445953370672105
101;37;2071;-0.0007225279212717756
102;37;2086;-3.569653589898269e-05
103;37;2087;0.0007582244571707584
104;38;2072;0.00026599152283780705
105;38;2087;-0.0066136325324758286
106;38;2088;0.006347641009638018
107;39;2073;0.005190183242955651
108;39;2088;-0.004820633165300457
109;39;2089;-0.00036955007765519516
110;40;2074;-0.001880617640702411
111;40;2089;-0.0001383734241372634
112;40;2090;0.002018991064839675
113;41;2075;0.00037921841148735397
114;41;2090;-0.0067931345931073585
115;41;2091;0.006413916181620004
116;42;2076;0.003793362514535445
117;42;2091;-0.003515343842083064
118;42;2092;-0.00027801867245238083
119;43;2077;-0.003542741890428798
120;43;2092;-0.00027072939660936996
121;43;2093;0.0038134712870381664
122;44;2078;0.00036767975734340006
123;44;2093;-0.007247860138738963
124;44;2094;0.006880180381395565
125;45;2079;0.0023135961069412113
126;45;2094;-0.002178395071925457
