edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
86;32;1023;0.004144191837449332
87;32;1036;-0.006930353217490536
88;32;1037;0.0027861613800412048
89;33;1024;-5.157114843967971e-05
90;33;1037;2.9579554880363414e-05
91;33;1038;2.1991593559316294e-05
92;34;1025;-0.004871609512313791
93;34;1038;-0.002588190449651432
94;34;1039;0.007459799961965224
95;35;1026;-0.002213922479529496
96;35;1039;-0.010422211206930111
97;35;1040;0.012636133686459607
98;36;1027;0.0030159327011967806
99;36;1040;-0.007194339516149364
100;36;1041;0.0041784068149525845
101;37;1028;-0.003676037703351665
102;37;1041;0.0021063129591771482
103;37;1042;0.0015697247441745174
104;38;1029;-0.01138999017992053
105;38;1042;-0.0048637013175965305
106;38;1043;0.01625369149751706
107;39;1043;-0.013602865089479093
108;39;1044;0.013602865089479093
109;40;1045;-0.0036347667985058138
110;40;1046;0.0036347667985058138
111;41;1030;0.007486421647132757
112;41;1046;-0.01245512512622949
113;41;1047;0.004968703479096731
114;42;1031;0.006730245467742715
115;42;1047;-0.006962211234003496
116;42;1048;0.00023196576626077916
117;43;1032;0.0006060541900732294
118;43;1048;-4.732791842858412e-05
119;43;1049;-0.0005587262716446452
120;44;1033;-0.0005587262716445742
121;44;1049;-0.004841425492707157
122;44;1050;0.005400151764351732
123;45;1034;0.004271632228537609
124;45;1050;-0.01058272234036943
125;45;1051;0.006311090111831822
126;46;1035;0.0046429189259450665
127;46;1051;-0.005044866482884944
128;46;1052;0.0004019475569398749
129;47;1036;-0.001205186485387139
130;47;1052;0.0001308131467542164
131;47;1053;0.001074373338632924
132;48;1037;-0.0028157409349215687
133;48;1053;-0.006243710611302521
134;48;1054;0.00905945154622409
135;49;1038;0.002566198856092116
136;49;1054;-0.011105406318481493
137;49;1055;0.008539207462389373
138;50;1039;0.002962411244964888
139;50;1055;-0.003420122440048825
140;50;1056;0.0004577111950839368
141;51;1040;-0.005441794170310243
142;51;1056;0.0006934800252855231
143;51;1057;0.00474831414502472
144;52;1041;-0.006284719774129733
145;52;1057;-0.009441988318785535
146;52;1058;0.01572670809291527
147;53;1042;0.0032939765734220144
148;53;1058;-0.011060424856593642
149;53;1059;0.007766448283171627
150;54;1043;-0.0026508264080379682
151;54;1059;0.0018702433593273883
152;54;1060;0.0007805830487105788
153;55;1044;-0.013602865089479093
154;55;1060;-0.0040056059010681955
155;55;1061;0.017608470990547288
156;56;1061;-0.015803293071470548
157;56;1062;0.015803293071470548
158;57;1045;0.0036347667985058138
159;57;1063;-0.007650166651986251
160;57;1064;0.004015399853480438
161;58;1046;0.008820358327723675
162;58;1064;-0.009744026921162035
163;58;1065;0.0009236685934383563
164;59;1047;0.001993507754906766
165;59;1065;-0.0005233026003237415
166;59;1066;-0.001470205154583024
167;60;1048;-0.00018463784783219543
168;60;1066;-0.004086994380705304
169;60;1067;0.004271632228537502
170;61;1049;0.005400151764351802
171;61;1067;-0.010582722340369426
172;61;1068;0.00518257057601762
173;62;1050;0.0051825705760177
174;62;1068;-0.004459146821187643
175;62;1069;-0.000723423754830053
176;63;1051;-0.0012662236289468784
177;63;1069;-0.00029638142002047415
178;63;1070;0.0015626050489673522
179;64;1052;-0.0005327607036940911
180;64;1070;-0.008251849087979457
181;64;1071;0.008784609791673555
182;65;1053;0.0051693372726695965
183;65;1071;-0.010378183138958844
184;65;1072;0.005208845866289247
185;66;1054;0.002045954772257397
186;66;1072;-0.0014208346057580138
187;66;1073;-0.0006251201664993827
188;67;1055;-0.0051190850223405485
189;67;1073;-0.0020341206618490785
190;67;1074;0.007153205684189625
191;68;1056;-0.0011511912203694594
192;68;1074;-0.012020041251684446
193;68;1075;0.013171232472053908
194;69;1057;0.004693674173760814
195;69;1075;-0.007843075527896782
196;69;1076;0.003149401354135968
197;70;1058;-0.004666283236321631
198;70;1076;0.0018798006730393686
199;70;1077;0.0027864825632822627
200;71;1059;-0.009636691642499015
201;71;1077;-0.008195256500260532
202;71;1078;0.017831948142759547
203;72;1060;0.0032250228523576165
204;72;1078;-0.014298241624214482
205;72;1079;0.011073218771856864
206;73;1061;-0.0018051779190767373
207;73;1079;0.0014099628454321844
208;73;1080;0.0003952150736445532
209;74;1062;-0.015803293071470548
210;74;1080;-0.003459880363627576
211;74;1081;0.019263173435098126
212;75;1081;-0.018107308272478313
213;75;1082;0.018107308272478313
214;76;1063;0.007650166651986255
215;76;1083;-0.010083378208120292
216;76;1084;0.0024332115561340375
217;77;1064;0.005728627067681596
218;77;1084;-0.0034713757260769903
219;77;1085;-0.0022572513416046058
220;78;1065;-0.00040036599311461433
221;78;1085;-0.0016642127652409084
222;78;1086;0.002064578758355522
223;79;1066;0.005557199535288328
224;79;1086;-0.01020011846123333
225;79;1087;0.004642918925945004
226;80;1067;0.006311090111831923
227;80;1087;-0.005044866482884974
228;80;1088;-0.0012662236289469496
229;81;1068;-0.0007234237548299771
230;81;1088;-0.00029638142002045946
231;81;1089;0.0010198051748504366
232;82;1069;0.0010198051748505272
233;82;1089;-0.008861365785015557
234;82;1090;0.007841560610165027
235;83;1070;0.006689244039012105
236;83;1090;-0.009755826851982941
237;83;1091;0.0030665828129708365
238;84;1071;0.0015935733472852895
239;84;1091;-0.0006862439303915277
240;84;1092;-0.0009073294168937619
241;85;1072;-0.003788011260531233
242;85;1092;-0.004297184683302152
243;85;1093;0.008085195943833385
244;86;1073;0.0026592408283484612
245;86;1093;-0.012900809872447244
246;86;1094;0.010241569044098783
247;87;1074;0.004866835567494821
248;87;1094;-0.0053300526458025825
249;87;1095;0.00046321707830776113
250;88;1075;-0.005328156944157123
251;88;1095;0.0004628011628269654
252;88;1096;0.004865355781330153
253;89;1076;-0.005029202027175337
254;89;1096;-0.01143655082269664
255;89;1097;0.01646575284987198
256;90;1077;0.00540877393697827
257;90;1097;-0.011946393386633834
258;90;1098;0.006537619449655564
259;91;1078;-0.003533706518545069
260;91;1098;0.0019629762397916787
261;91;1099;0.0015707302787533908
262;92;1079;-0.01248318161728905
263;92;1099;-0.0071648182595633915
264;92;1100;0.01964799987685243
265;93;1080;0.003064665289983023
266;93;1100;-0.017208787642142124
267;93;1101;0.014144122352159103
268;94;1081;-0.0011558651626198137
269;94;1101;0.0009581497187931674
270;94;1102;0.00019771544382664647
271;95;1082;-0.018107308272478313
272;95;1102;-0.0030973288298477087
273;95;1103;0.02120463710232602
274;96;1103;-0.020546347180060615
275;96;1104;0.020546347180060612
276;97;1083;0.01008337820812143
277;97;1105;-0.009262349486189684
278;97;1106;-0.0008210287219317478
279;98;1084;0.0010381641699429526
280;98;1106;0.0003503035317478783
281;98;1107;-0.0013884677016908309
282;99;1085;0.003921464106845515
283;99;1107;-0.00806565594429474
284;99;1108;0.004144191837449227
285;100;1086;0.008135539702877802
286;100;1108;-0.006930353217490605
287;100;1109;-0.001205186485387202
288;101;1087;0.00040194755693996934
289;101;1109;0.00013081314675425311
290;101;1110;-0.000532760703694222
291;102;1088;0.0015626050489674092
292;102;1110;-0.008251849087979431
293;102;1111;0.0066892440390120215
294;103;1089;0.007841560610165119
295;103;1111;-0.00975582685198296
296;103;1112;0.001914266241817837
297;104;1090;0.0019142662418179142
298;104;1112;-0.0005280807517394445
299;104;1113;-0.0013861854900784698
300;105;1091;-0.0023803388825793083
301;105;1113;-0.005483617898004832
302;105;1114;0.00786395678058414
303;106;1092;0.005204514100195914
304;106;1114;-0.013004571338401914
305;106;1115;0.007800057238206001
306;107;1093;0.004815613928613859
307;107;1115;-0.003835859855811522
308;107;1116;-0.0009797540728023369
309;108;1094;-0.004911516398296199
310;108;1116;-0.0012587268364487958
311;108;1117;0.006170243234744995
312;109;1095;-0.0009260182411347266
313;109;1117;-0.013386072212149675
314;109;1118;0.014312090453284403
315;110;1096;0.0065711950413664885
316;110;1118;-0.00966068065333572
317;110;1119;0.0030894856119692326
318;111;1097;-0.004519359463238146
319;111;1119;0.0014758158726706932
320;111;1120;0.0030435435905674536
321;112;1098;-0.008500595689447246
322;112;1120;-0.010460903011452177
323;112;1121;0.0189614987008994
324;113;1099;0.005594087980810002
325;113;1121;-0.015594304845590112
326;113;1122;0.010000216864780111
327;114;1100;-0.0024392122347103107
328;114;1122;0.0015900711118278237
329;114;1123;0.0008491411228824866
330;115;1101;-0.015102272070952268
331;115;1123;-0.0063965654039032285
332;115;1124;0.021498837474855495
333;116;1102;0.0028996133860210616
334;116;1124;-0.020003480405983445
335;116;1125;0.017103867019962388
336;117;1103;-0.0006582899222654085
337;117;1125;0.0005671891213118051
338;117;1126;9.110080095360339e-05
339;118;1104;-0.020546347180060612
340;118;1126;-0.002843410815606665
341;118;1127;0.02338975799566728
342;119;1127;-0.02311869956236279
343;119;1128;0.023118699562362788
344;120;1105;0.009262349486189685
345;120;1129;-0.005204831989633436
346;120;1130;-0.004057517496556248
347;121;1106;0.00047072519018386954
348;121;1130;-0.0023263201934604176
349;121;1131;0.0018555950032765477
350;122;1107;0.00945412364598557
351;122;1131;-0.009402552497545853
352;122;1132;-5.1571148439715846e-05
353;123;1108;0.0027861613800413774
354;123;1132;2.9579554880385593e-05
355;123;1133;-0.002815740934921763
356;124;1109;0.0010743733386329472
357;124;1133;-0.006243710611302436
358;124;1134;0.00516933727266949
359;125;1110;0.008784609791673652
360;125;1134;-0.010378183138958882
361;125;1135;0.0015935733472852288
362;126;1111;0.003066582812970938
363;126;1135;-0.0006862439303915231
364;126;1136;-0.0023803388825794146
365;127;1112;-0.0013861854900783918
366;127;1136;-0.005483617898004818
367;127;1137;0.006869803388083209
368;128;1113;0.0068698033880833015
369;128;1137;-0.012970187565107327
370;128;1138;0.0061003841770240225
371;129;1114;0.005140614557817776
372;129;1138;-0.003183127152045398
373;129;1139;-0.0019574874057723783
374;130;1115;-0.003964197382394478
375;130;1139;-0.0025167348150842523
376;130;1140;0.0064809321974787296
377;131;1116;0.002238480909251133
378;131;1140;-0.014327857602815812
379;131;1141;0.012089376693564679
380;132;1117;0.00721582897740468
381;132;1141;-0.00794997849018732
382;132;1142;0.0007341495127826399
383;133;1118;-0.004651409799948684
384;133;1142;0.000442621981631737
385;133;1143;0.004208787818316947
386;134;1119;-0.004565301484639926
387;134;1143;-0.012917052962785835
388;134;1144;0.01748235444742576
389;135;1120;0.007417359420884721
390;135;1144;-0.013773123223087533
391;135;1145;0.006355763802202812
392;136;1121;-0.0033671938553092888
393;136;1145;0.0015917800611313932
394;136;1146;0.0017754137941778953
395;137;1122;-0.011590287976607935
396;137;1146;-0.009529767340864057
397;137;1147;0.021120055317471992
398;138;1123;0.005547424281020741
399;138;1147;-0.018929052746872725
400;138;1148;0.013381628465851985
401;139;1124;-0.0014953570688720466
402;139;1148;0.0010732338476276714
403;139;1149;0.00042212322124437514
404;140;1125;-0.017671056141274198
405;140;1149;-0.005834022450322647
406;140;1150;0.02350507859159684
407;141;1126;0.0027523100146530617
408;141;1150;-0.022793039785269566
409;141;1151;0.020040729770616474
410;142;1127;-0.00027105843330448986
411;142;1151;0.0002399346595632557
412;142;1152;3.112377374123409e-05
413;143;1128;-0.023118699562362788
414;143;1152;-0.002654561105509899
415;143;1153;0.02577326066787269
416;144;1153;-0.025807222610894194
417;144;1154;0.025807222610894194
418;145;1129;0.005204831989633436
419;145;1155;-0.005204831989633436
420;146;1130;0.006383837690016665
421;146;1155;-0.008188948699254428
422;146;1156;0.001805111009237762
423;147;1131;0.007546957494269306
424;147;1156;-0.0026753479819553124
425;147;1157;-0.004871609512313994
426;148;1132;2.199159355933026e-05
427;148;1157;-0.002588190449651315
428;148;1158;0.002566198856091984
429;149;1133;0.00905945154622419
430;149;1158;-0.011105406318481552
431;149;1159;0.0020459547722573614
432;150;1134;0.0052088458662893885
433;150;1159;-0.001420834605758022
434;150;1160;-0.0037880112605313695
435;151;1135;-0.0009073294168937059
436;151;1160;-0.004297184683302104
437;151;1161;0.00520451410019581
438;152;1136;0.007863956780584231
439;152;1161;-0.013004571338401938
440;152;1162;0.005140614557817706
441;153;1137;0.006100384177024119
442;153;1162;-0.003183127152045403
443;153;1163;-0.002917257024978719
444;154;1138;-0.0029172570249786237
445;154;1163;-0.0029660691603953997
446;154;1164;0.005883326185374025
447;155;1139;0.004474222220856628
448;155;1164;-0.01467306339752164
449;155;1165;0.01019884117666501
450;156;1140;0.007846925405337086
451;156;1165;-0.006945968052185088
452;156;1166;-0.0009009573531519895
453;157;1141;-0.0041393982033773626
454;157;1166;-0.0005632734270399899
455;157;1167;0.0047026716304173505
456;158;1142;-0.001176771494414377
457;158;1167;-0.014477081731250988
458;158;1168;0.015653853225665364
459;159;1143;0.008708265144468885
460;159;1168;-0.012182508074264586
461;159;1169;0.003474242929795703
462;160;1144;-0.0037092312243382263
463;160;1169;0.0010933921834310322
464;160;1170;0.0026158390409071947
465;161;1145;-0.007947543863334204
466;161;1170;-0.012145760901941942
467;161;1171;0.020093304765276147
468;162;1146;0.007754353546686162
469;162;1171;-0.01757711145354368
470;162;1172;0.009822757906857514
471;163;1147;-0.0021910025705992684
472;163;1172;0.0012523276692709825
473;163;1173;0.0009386749013282859
474;164;1148;-0.014454862313479654
475;164;1173;-0.008760042062720224
476;164;1174;0.023214904376199868
477;165;1149;0.0054118992290782715
478;165;1174;-0.0220982436948976
479;165;1175;0.01668634446581933
480;166;1150;-0.0007120388063272694
481;166;1175;0.0005449059564363405
482;166;1176;0.0001671328498909289
483;167;1151;-0.020280664430179736
484;167;1176;-0.005414134629723007
485;167;1177;0.025694799059902747
486;168;1152;0.0026234373317686657
487;168;1177;-0.025623265672922224
488;168;1178;0.02299982834115355
489;169;1153;3.396194302150517e-05
490;169;1178;-3.0666893858772855e-05
491;169;1179;-3.295049162732326e-06
492;170;1154;-0.025807222610894194
493;170;1179;-0.002503863433332625
494;170;1180;0.028311086044226823
495;171;1180;-0.02858514325047408
496;171;1181;0.02858514325047408
497;172;1155;0.013393780688887864
498;172;1182;-0.008835101292614105
499;172;1183;-0.00455867939627376
500;173;1156;0.0008702369727175506
501;173;1183;0.0013436855068121416
502;173;1184;-0.002213922479529694
503;174;1157;0.007459799961965309
504;174;1184;-0.010422211206930185
505;174;1185;0.002962411244964877
506;175;1158;0.00853920746238957
507;175;1185;-0.0034201224400488717
508;175;1186;-0.005119085022340698
509;176;1159;-0.0006251201664993393
510;176;1186;-0.0020341206618489974
511;176;1187;0.002659240828348337
512;177;1160;0.008085195943833473
513;177;1187;-0.01290080987244728
514;177;1188;0.004815613928613808
515;178;1161;0.0078000572382061276
516;178;1188;-0.0038358598558115367
517;178;1189;-0.0039641973823945865
518;179;1162;-0.001957487405772303
519;179;1189;-0.002516734815084222
520;179;1190;0.004474222220856525
521;180;1163;0.005883326185374119
522;180;1190;-0.014673063397521648
523;180;1191;0.00878973721214753
524;181;1164;0.008789737212147604
525;181;1191;-0.006620445287763345
526;181;1192;-0.002169291924384257
527;182;1165;-0.00325287312447992
528;182;1192;-0.0011549925901177247
529;182;1193;0.004407865714597645
530;183;1166;0.0014642307801919796
531;183;1193;-0.01529675498253042
532;183;1194;0.013832524202338442
533;184;1167;0.009774410100833637
534;184;1194;-0.011060049534237365
535;184;1195;0.0012856394334037334
536;185;1168;-0.0034713451514007793
537;185;1195;0.00042226607756535293
538;185;1196;0.003049079073835426
539;186;1169;-0.004567635113226736
540;186;1196;-0.014068209225048828
541;186;1197;0.018635844338275562
542;187;1170;0.009529921861034749
543;187;1197;-0.016252192534368354
544;187;1198;0.0067222706733336
545;188;1171;-0.0025161933117324765
546;188;1198;0.0010728623759048398
547;188;1199;0.0014433309358276355
548;189;1172;-0.011075085576128497
549;189;1199;-0.011367974043629301
550;189;1200;0.022443059619757795
551;190;1173;0.007821367161391937
552;190;1200;-0.021145619666596574
553;190;1201;0.013324252505204639
554;191;1174;-0.0011166606813022687
555;191;1201;0.0007178285006787764
556;191;1202;0.0003988321806234926
557;192;1175;-0.01723125042225567
558;192;1202;-0.00815046368040683
559;192;1203;0.0253817141026625
560;193;1176;0.0052470017798320785
561;193;1203;-0.025198523951276086
562;193;1204;0.019951522171444004
563;194;1177;-7.1533386980548e-05
564;194;1204;5.731356687846116e-05
565;194;1205;1.4219820102086837e-05
566;195;1178;-0.02296916144729478
567;195;1205;-0.005086749355232533
568;195;1206;0.02805591080252732
569;196;1179;0.0025071584824953573
570;196;1206;-0.028501578328220565
571;196;1207;0.025994419845725213
572;197;1180;0.0002740572062472623
573;197;1207;-0.0002513006870203214
574;197;1208;-2.275651922694094e-05
575;198;1181;-0.02858514325047408
576;198;1208;-0.0023735860512179912
577;198;1209;0.03095872930169207
578;199;1209;-0.031418271961142705
579;199;1210;0.03141827196114271
580;200;1182;0.008835101292614105
581;200;1211;-0.008835101292614105
582;201;1183;0.003214993889461617
583;201;1211;-0.006230926590658406
584;201;1212;0.003015932701196789
585;202;1184;0.01263613368645988
586;202;1212;-0.007194339516149497
587;202;1213;-0.005441794170310384
588;203;1185;0.0004577111950839944
589;203;1213;0.000693480025285621
590;203;1214;-0.0011511912203696151
591;204;1186;0.0071532056841896955
592;204;1214;-0.012020041251684491
593;204;1215;0.004866835567494798
594;205;1187;0.010241569044098946
595;205;1215;-0.005330052645802625
596;205;1216;-0.00491151639829632
597;206;1188;-0.0009797540728022712
598;206;1216;-0.0012587268364487392
599;206;1217;0.0022384809092510106
600;207;1189;0.006480932197478808
601;207;1217;-0.014327857602815824
602;207;1218;0.00784692540533704
603;208;1190;0.010198841176665124
604;208;1218;-0.006945968052185119
605;208;1219;-0.0032528731244800034
606;209;1191;-0.0021692919243841875
607;209;1219;-0.0011549925901177148
608;209;1220;0.0033242845145019023
609;210;1192;0.003324284514501984
610;210;1220;-0.015547034950715077
611;210;1221;0.012222750436213117
612;211;1193;0.010888889267932777
613;211;1221;-0.010490717252333658
614;211;1222;-0.0003981720155991374
615;212;1194;-0.002772474668101076
616;212;1222;-0.00011211213176451957
617;212;1223;0.002884586799865596
618;213;1195;-0.0017079055109690852
619;213;1223;-0.01528684113441382
620;213;1224;0.016994746645382905
621;214;1196;0.011019130151213401
622;214;1224;-0.015185030695213288
623;214;1225;0.004165900543999904
624;215;1197;-0.0023836518039072087
625;215;1225;0.0006802900900224754
626;215;1226;0.0017033617138847417
627;216;1198;-0.00779513304923844
628;216;1226;-0.013467393862624015
629;216;1227;0.021262526911862454
630;217;1199;0.009924643107801664
631;217;1227;-0.020122611271173187
632;217;1228;0.010197968163371523
633;218;1200;-0.0012974399531612201
634;218;1228;0.0006752848881260997
635;218;1229;0.0006221550650351207
636;219;1201;-0.014042081005883413
637;219;1229;-0.010686128937157839
638;219;1230;0.02472820994304125
639;220;1202;0.007751631499783324
640;220;1230;-0.024568849986571613
641;220;1231;0.0168172184867883
642;221;1203;-0.00018319015138641427
643;221;1231;0.00012762170362425195
644;221;1232;5.5568447762162425e-05
645;222;1204;-0.020008835738322454
646;222;1232;-0.007665615464247536
647;222;1233;0.027674451202570047
648;223;1205;0.005072529535130446
649;223;1233;-0.028277767421320557
650;223;1234;0.02320523788619011
651;224;1206;0.0004456675256932447
652;224;1234;-0.00036964803059035716
653;224;1235;-7.601949510288754e-05
654;225;1207;-0.025743119158704884
655;225;1235;-0.004814641329495857
656;225;1236;0.030557760488200747
657;226;1208;0.002396342570444932
658;226;1236;-0.031412109314993025
659;226;1237;0.029015766744548088
660;227;1209;0.0004595426594506372
661;227;1237;-0.00042661177264460034
662;227;1238;-3.2930886806036764e-05
663;228;1210;-0.03141827196114271
664;228;1238;-0.0022514374592133074
665;228;1239;0.03366970942035601
666;229;1239;-0.03426660468041759
667;229;1240;0.03426660468041759
668;230;1211;0.01506602788327251
669;230;1241;-0.011389990179920751
670;230;1242;-0.0036760377033517597
671;231;1212;0.004178406814952708
672;231;1242;0.0021063129591772276
673;231;1243;-0.006284719774129936
674;232;1213;0.004748314145024763
675;232;1243;-0.009441988318785574
676;232;1244;0.004693674173760811
677;233;1214;0.013171232472054107
678;233;1244;-0.007843075527896872
679;233;1245;-0.005328156944157239
680;234;1215;0.0004632170783078275
681;234;1245;0.0004628011628270388
682;234;1246;-0.0009260182411348663
683;235;1216;0.0061702432347450625
684;235;1246;-0.013386072212149703
685;235;1247;0.007215828977404639
686;236;1217;0.012089376693564816
687;236;1247;-0.007949978490187354
688;236;1248;-0.0041393982033774614
689;237;1218;-0.0009009573531519258
690;237;1248;-0.0005632734270399609
691;237;1249;0.001464230780191886
692;238;1219;0.004407865714597713
693;238;1249;-0.015296754982530438
694;238;1250;0.010888889267932727
695;239;1220;0.012222750436213174
696;239;1250;-0.010490717252333661
697;239;1251;-0.001732033183879514
698;240;1221;-0.0017320331838794494
699;240;1251;-0.00031219223922703964
700;240;1252;0.002044225423106489
701;241;1222;0.0005102841473636575
702;241;1252;-0.015867887098479094
703;241;1253;0.015357602951115443
704;242;1223;0.012402254334548224
705;242;1253;-0.014507112893183148
706;242;1254;0.0021048585586349233
707;243;1224;-0.0018097159501696144
708;243;1254;0.00027627129041258094
709;243;1255;0.0015334446597570334
710;244;1225;-0.004846190634022382
711;244;1255;-0.01496804099324036
712;244;1256;0.019814231627262743
713;245;1226;0.011764032148739278
714;245;1256;-0.019209683407239962
715;245;1257;0.007445651258500669
716;246;1227;-0.0011399156406892669
717;246;1257;0.00045697020651664397
718;246;1258;0.0006829454341726229
719;247;1228;-0.010873253051497622
720;247;1258;-0.012854153282080984
721;247;1259;0.023727406333578602
722;248;1229;0.010063973872122718
723;248;1259;-0.02383683897383009
724;248;1260;0.013772865101707372
725;249;1230;-0.0001593599564696392
726;249;1260;9.424573948904798e-05
727;249;1261;6.511421698059125e-05
728;250;1231;-0.01694484019041255
729;250;1261;-0.010114973733187312
730;250;1262;0.027059813923599865
731;251;1232;0.007610047016485374
732;251;1262;-0.027910713627705787
733;251;1263;0.020300666611220416
734;252;1233;0.0006033162187505082
735;252;1263;-0.0004457957992920652
736;252;1264;-0.00015752041945844305
737;253;1234;-0.022835589855599754
738;253;1264;-0.007265461178640045
739;253;1265;0.030101051034239802
740;254;1235;0.004890660824598745
741;254;1265;-0.03134731778571587
742;254;1266;0.026456656961117122
743;255;1236;0.0008543488267922759
744;255;1266;-0.0007281905955678935
745;255;1267;-0.00012615823122438257
746;256;1237;-0.02858915497190349
747;256;1267;-0.004570300242661903
748;256;1268;0.0331594552145654
749;257;1238;0.002284368346019345
750;257;1268;-0.0343242938572608
751;257;1269;0.03203992551124145
752;258;1239;0.0005968952600615704
753;258;1269;-0.0005598143329738762
754;258;1270;-3.7080927087693836e-05
755;259;1240;-0.03426660468041759
756;259;1270;-0.0021287444459959773
757;259;1271;0.03639534912641357
758;260;1271;-0.03708629186006755
759;260;1272;0.03708629186006755
760;261;1241;0.011389990179920751
761;261;1273;-0.011389990179920751
762;262;1242;0.001569724744174533
763;262;1273;-0.0048637013175965495
764;262;1274;0.003293976573422018
765;263;1243;0.015726708092915508
766;263;1274;-0.01106042485659377
767;263;1275;-0.004666283236321728
768;264;1244;0.003149401354136054
769;264;1275;0.0018798006730394398
770;264;1276;-0.005029202027175493
771;265;1245;0.004865355781330202
772;265;1276;-0.011436550822696678
773;265;1277;0.006571195041366475
774;266;1246;0.014312090453284566
775;266;1277;-0.00966068065333579
776;266;1278;-0.00465140979994879
777;267;1247;0.0007341495127827147
778;267;1278;0.00044262198163179064
779;267;1279;-0.0011767714944145053
780;268;1248;0.0047026716304174165
781;268;1279;-0.014477081731251014
782;268;1280;0.009774410100833596
783;269;1249;0.013832524202338554
784;269;1280;-0.01106004953423739
785;269;1281;-0.0027724746681011625
786;270;1250;-0.0003981720155990597
787;270;1281;-0.00011211213176450096
788;270;1282;0.0005102841473635609
789;271;1251;0.002044225423106554
790;271;1282;-0.0158678870984791
791;271;1283;0.01382366167537254
792;272;1252;0.013823661675372604
793;272;1283;-0.014276137590541561
794;272;1284;0.00045247591516895834
795;273;1253;-0.0008504900579322951
796;273;1284;2.876320512682851e-05
797;273;1285;0.0008217268528054671
798;274;1254;-0.0023811298490475034
799;274;1285;-0.015856210053742933
800;274;1286;0.01823733990279046
801;275;1255;0.013434596333483328
802;275;1286;-0.01853833320427782
803;275;1287;0.00510373687079451
804;276;1256;-0.0006045482200227781
805;276;1287;0.0001734931487098888
806;276;1288;0.0004310550713128893
807;277;1257;-0.007902621465017311
808;277;1288;-0.014537526133336332
809;277;1289;0.022440147598353638
810;278;1258;0.012171207847908361
811;278;1289;-0.023125444454852644
812;278;1290;0.010954236606944317
813;279;1259;0.00010943264025149385
814;279;1290;-5.3356646070430514e-05
815;279;1291;-5.6075994181063626e-05
816;280;1260;-0.01386711084119642
817;280;1291;-0.012298169101135074
818;280;1292;0.026165279942331494
819;281;1261;0.010049859516206738
820;281;1292;-0.027446394012862956
821;281;1293;0.017396534496656218
822;282;1262;0.0008508997041059233
823;282;1293;-0.0005505808193716692
824;282;1294;-0.00030031888473425417
