vertex_index;vertex_x;vertex_y;ldos
0;50.0;-36.37306695894642;0.03175607142532195
1;48.5;-37.23909236273086;0.14067452496441304
2;47.0;-38.1051177665153;0.24439132131917243
3;45.5;-38.97114317029973;0.2062129773833778
4;44.0;-39.837168574084174;0.0651159072216431
5;53.0;-32.90896534380867;0.001473864563007107
6;51.5;-33.7749907475931;0.011473056902597418
7;50.0;-34.64101615137755;0.03175607142532194
8;48.5;-35.50704155516198;0.03875531426932
9;47.0;-36.37306695894642;0.01423093405443835
10;45.5;-37.239092362730865;0.0016202810988750753
11;44.0;-38.1051177665153;0.03957258930157232
12;42.5;-38.97114317029973;0.0651159072216431
13;41.0;-39.83716857408418;0.028333732845388128
14;54.5;-30.31088913245535;0.00012740602052752761
15;53.0;-31.17691453623979;0.0014738645630071067
16;51.5;-32.042939940024226;0.004722632560634705
17;50.0;-32.90896534380867;0.0050537847425281964
18;48.5;-33.77499074759311;0.0003482464248708228
19;47.0;-34.64101615137755;0.006017138405612084
20;45.5;-35.50704155516198;0.025454988051033176
21;44.0;-36.373066958946424;0.025178037466085115
22;42.5;-37.239092362730865;0.0031640156630530288
23;41.0;-38.1051177665153;0.007543255689544701
24;39.5;-38.97114317029974;0.028333732845388128
25;38.0;-39.83716857408418;0.016193956198229383
26;54.5;-28.578838324886476;0.00012740602052752748
27;53.0;-29.444863728670914;0.0007346005915093441
28;51.5;-30.31088913245535;0.0009199373446862081
29;50.0;-31.176914536239792;5.610094031705414e-06
30;48.5;-32.04293994002423;0.002748759625583405
31;47.0;-32.90896534380867;0.00926051656338027
32;45.5;-33.774990747593115;0.00672006099000039
33;44.0;-34.64101615137755;7.574325198207891e-07
34;42.5;-35.50704155516198;0.010491147840315483
35;41.0;-36.37306695894643;0.020478039828441024
36;39.5;-37.239092362730865;0.006638069848222569
37;38.0;-38.1051177665153;0.0016868100316014972
38;36.5;-38.97114317029974;0.016193956198229383
39;35.0;-39.83716857408418;0.011342524268180667
40;56.0;-25.980762113533157;1.0850427910556064e-05
41;54.5;-26.846787517317594;0.00012740602052752702
42;53.0;-27.71281292110203;0.0002501486610666373
43;51.5;-28.57883832488647;1.0413223701972909e-05
44;50.0;-29.44486372867091;0.0007818681429656498
45;48.5;-30.310889132455348;0.0030027307469126865
46;47.0;-31.176914536239785;0.001918699586714209
47;45.5;-32.042939940024226;0.00020322212164569292
48;44.0;-32.90896534380867;0.0068635067924597525
49;42.5;-33.7749907475931;0.010313620819845198
50;41.0;-34.64101615137755;0.0016544716837742551
51;39.5;-35.50704155516198;0.0037979057376055733
52;38.0;-36.37306695894642;0.015017312265871238
53;36.5;-37.23909236273086;0.007427799614273641
54;35.0;-38.1051177665153;0.0004307363389177006
55;33.5;-38.97114317029973;0.011342524268180661
56;32.0;-39.837168574084174;0.009136116167468728
57;56.0;-24.24871130596428;1.0850427910555818e-05
58;54.5;-25.11473670974872;6.389490350779597e-05
59;53.0;-25.980762113533157;2.050877167898612e-05
60;51.5;-26.846787517317594;0.00015848634477129571
61;50.0;-27.712812921102035;0.0009727448574700252
62;48.5;-28.578838324886473;0.0007201318804853614
63;47.0;-29.44486372867091;0.00012087276471246034
64;45.5;-30.31088913245535;0.0033707967234238995
65;44.0;-31.17691453623979;0.004704681994763416
66;42.5;-32.042939940024226;0.0003500534100721872
67;41.0;-32.90896534380867;0.0037064719353245143
68;39.5;-33.77499074759311;0.010465770484171608
69;38.0;-34.64101615137755;0.003711001847983417
70;36.5;-35.50704155516198;0.0013220830958189749
71;35.0;-36.373066958946424;0.011435922268403348
72;33.5;-37.239092362730865;0.007352565015967343
73;32.0;-38.1051177665153;0.00011920828773016127
74;30.5;-38.97114317029974;0.009136116167468728
75;29.0;-39.83716857408418;0.008072605589494965
76;56.0;-22.516660498395407;1.0850427910555325e-05
77;54.5;-23.382685902179844;2.208464230917786e-05
78;53.0;-24.24871130596428;1.2004614764916713e-05
79;51.5;-25.11473670974872;0.00029301897814863905
80;50.0;-25.98076211353316;0.00034594965564672714
81;48.5;-26.846787517317598;1.8953700964314245e-05
82;47.0;-27.712812921102035;0.0014310701715653537
83;45.5;-28.578838324886476;0.0022150528358182912
84;44.0;-29.444863728670914;0.00011092558503541548
85;42.5;-30.31088913245535;0.0024881111817969823
86;41.0;-31.176914536239792;0.006334650135918241
87;39.5;-32.04293994002423;0.0017157445840481952
88;38.0;-32.90896534380867;0.0017126648859989
89;36.5;-33.77499074759311;0.00946309749988927
90;35.0;-34.64101615137755;0.0049813121039333835
91;33.5;-35.50704155516198;0.00044909122059755985
92;32.0;-36.373066958946424;0.00934419065672343
93;30.5;-37.239092362730865;0.007168124642217115
94;29.0;-38.1051177665153;3.289427299269557e-05
95;27.5;-38.97114317029974;0.008072605589494969
96;26.0;-39.83716857408418;0.007579163750415994
97;56.0;-20.784609690826525;1.0850427910555777e-05
98;54.5;-21.650635094610962;1.9752369316720647e-06
99;53.0;-22.5166604983954;6.665412299690478e-05
100;51.5;-23.382685902179837;0.0001864052140427589
101;50.0;-24.248711305964278;2.196101132477316e-06
102;48.5;-25.114736709748716;0.0005268542914256991
103;47.0;-25.980762113533153;0.0011206361004991977
104;45.5;-26.846787517317594;8.528263366240511e-05
105;44.0;-27.71281292110203;0.001334603553918904
106;42.5;-28.57883832488647;0.0036497416511343354
107;41.0;-29.44486372867091;0.0008826570776060437
108;39.5;-30.310889132455348;0.0014568701200147888
109;38.0;-31.176914536239785;0.006856817556866477
110;36.5;-32.042939940024226;0.0031241501744501835
111;35.0;-32.90896534380867;0.000712892263499312
112;33.5;-33.7749907475931;0.008421766580929503
113;32.0;-34.64101615137754;0.005696261502695431
114;30.5;-35.50704155516198;0.00014401382224063142
115;29.0;-36.37306695894642;0.008172183677393358
116;27.5;-37.23909236273086;0.007074883557506594
117;26.0;-38.1051177665153;7.78012292339754e-06
118;24.5;-38.97114317029973;0.007579163750415994
119;23.0;-39.837168574084174;0.007404515317237778
120;56.0;-19.05255888325765;1.0850427910555244e-05
121;54.5;-19.918584287042087;3.566687375277268e-06
122;53.0;-20.784609690826525;9.15777965107657e-05
123;51.5;-21.650635094610962;3.0127275064985727e-05
124;50.0;-22.516660498395403;0.00014813578902474897
125;48.5;-23.38268590217984;0.0005970805419347682
126;47.0;-24.248711305964278;0.0001107250374552391
127;45.5;-25.11473670974872;0.0005876281939533962
128;44.0;-25.980762113533157;0.0020946261551937503
129;42.5;-26.846787517317594;0.0005702957361461537
