vertex_index;vertex_x;vertex_y;ldos
363;9.5;-6.06217782649107;0.00011409711563771592
364;8.0;-6.92820323027551;0.0019397828451995212
365;6.5;-7.794228634059948;0.005183987214869952
366;5.0;-8.660254037844387;0.0009638368683535073
367;3.5;-9.526279441628827;0.00346173389456413
368;2.0;-10.392304845413264;0.01218989485409377
369;0.5;-11.258330249197703;0.0031944877022017856
370;32.0;8.660254037844387;8.886720987304347e-07
371;30.5;7.794228634059947;1.286993268725047e-06
372;29.0;6.92820323027551;3.000341111098716e-06
373;27.5;6.06217782649107;1.06413654680381e-06
374;26.0;5.196152422706633;1.4842739401435071e-05
375;24.5;4.330127018922194;3.0940015904362927e-06
376;23.0;3.4641016151377544;2.293701973392652e-05
377;21.5;2.598076211353317;6.815662262896594e-05
378;20.0;1.7320508075688774;3.1635890228955343e-06
379;18.5;0.8660254037844399;0.00012180649291843215
380;17.0;6.661338147750939e-16;0.0002685103622042584
381;15.5;-0.8660254037844386;1.3621345369072604e-05
382;14.0;-1.732050807568877;0.00039585522432280856
383;12.5;-2.598076211353315;0.0009587595535243581
384;11.0;-3.4641016151377535;0.00012149024847728736
385;9.5;-4.330127018922192;0.0009115172734231562
386;8.0;-5.196152422706631;0.002994780864388897
387;6.5;-6.0621778264910695;0.000781590791362466
388;5.0;-6.928203230275508;0.0016772455959483316
389;3.5;-7.794228634059947;0.008078814119677029
390;2.0;-8.660254037844386;0.0026596047050391363
391;0.5;-9.526279441628825;0.002903922756682691
392;30.5;9.526279441628823;4.314557612618728e-06
393;29.0;8.660254037844386;3.572357481208197e-07
394;27.5;7.794228634059947;7.63814391437024e-06
395;26.0;6.92820323027551;7.958366289332506e-06
396;24.5;6.06217782649107;4.383371033246908e-06
397;23.0;5.196152422706631;4.2879424870927415e-05
398;21.5;4.330127018922194;1.2016217058274457e-05
399;20.0;3.4641016151377544;4.195223296048706e-05
400;18.5;2.598076211353317;0.0001642305294014778
401;17.0;1.7320508075688774;2.861916073143031e-05
402;15.5;0.8660254037844382;0.00016117762739324947
403;14.0;-2.220446049250313e-16;0.000556338147035933
404;12.5;-0.8660254037844386;0.0001224946893339377
405;11.0;-1.732050807568877;0.00039766666015414925
406;9.5;-2.598076211353315;0.00169856130644617
407;8.0;-3.4641016151377544;0.0006018801933052072
408;6.5;-4.330127018922193;0.000716506857602239
409;5.0;-5.196152422706631;0.004748744431413863
410;3.5;-6.06217782649107;0.0023939525708834715
411;2.0;-6.928203230275509;0.001467722617034744
412;0.5;-7.794228634059947;0.011121687814448177
413;30.5;11.2583302491977;4.314557612625495e-06
414;29.0;10.392304845413262;2.1887998317218945e-06
415;27.5;9.526279441628823;1.1299085493611222e-05
416;26.0;8.660254037844386;3.2876965209976786e-09
417;24.5;7.794228634059947;2.4154352995334148e-05
418;23.0;6.928203230275508;1.9843355436596388e-05
419;21.5;6.06217782649107;9.497471192586599e-06
420;20.0;5.196152422706631;9.887311067929757e-05
421;18.5;4.330127018922194;4.0172673167978995e-05
422;17.0;3.4641016151377544;5.573455723036747e-05
423;15.5;2.598076211353315;0.000325631517470631
424;14.0;1.7320508075688765;0.00011861924725035425
425;12.5;0.8660254037844382;0.0001567276037418356
426;11.0;-2.220446049250313e-16;0.000961577497769897
427;9.5;-0.8660254037844386;0.00045249903299018614
428;8.0;-1.7320508075688779;0.00027823438132031244
429;6.5;-2.598076211353316;0.0026317815627662495
430;5.0;-3.4641016151377544;0.0017760736299228092
431;3.5;-4.330127018922194;0.00039932427345323667
432;2.0;-5.196152422706632;0.007610626151773376
433;0.5;-6.06217782649107;0.004508927093263693
434;29.0;12.12435565298214;1.2649479140580617e-05
435;27.5;11.2583302491977;3.5417430728479578e-06
436;26.0;10.392304845413262;1.0916897059621815e-05
437;24.5;9.526279441628825;2.4721244017974205e-05
438;23.0;8.660254037844384;2.117101302329983e-07
439;21.5;7.794228634059947;5.679709706763107e-05
440;20.0;6.928203230275509;4.708291523817646e-05
441;18.5;6.062177826491071;1.2998218851478359e-05
442;17.0;5.196152422706632;0.00019054350571772198
443;15.5;4.330127018922193;0.00011193015693092308
444;14.0;3.4641016151377544;5.117995439356776e-05
445;12.5;2.598076211353316;0.0005480438284460213
446;11.0;1.7320508075688774;0.0003418883653814903
447;9.5;0.866025403784439;9.481478586835117e-05
448;8.0;-2.220446049250313e-16;0.00144038343646888
449;6.5;-0.8660254037844386;0.0011985813238001466
450;5.0;-1.732050807568877;8.385804498534468e-05
451;3.5;-2.598076211353316;0.003859712971112306
452;2.0;-3.4641016151377544;0.004523343043516119
453;0.5;-4.330127018922193;0.000403622474943413
454;29.0;13.856406460551018;1.264947914058664e-05
455;27.5;12.990381056766578;2.804481740749033e-06
456;26.0;12.12435565298214;2.6894852503755635e-05
457;24.5;11.258330249197702;2.782135469657043e-06
458;23.0;10.392304845413262;2.9508426924095776e-05
459;21.5;9.526279441628825;5.0073529035326085e-05
460;20.0;8.660254037844386;4.5520083426482163e-07
461;18.5;7.794228634059949;0.00010955816053052297
462;17.0;6.92820323027551;0.00010400828922371092
463;15.5;6.06217782649107;1.0394464505615688e-05
464;14.0;5.196152422706631;0.00031448488236090073
465;12.5;4.330127018922194;0.0002642679162251064
466;11.0;3.4641016151377544;2.420750626466006e-05
467;9.5;2.598076211353316;0.0007967924299171036
468;8.0;1.732050807568877;0.0007960916073102277
469;6.5;0.8660254037844386;1.1101227998488722e-05
470;5.0;2.220446049250313e-16;0.0019165077769675448
471;3.5;-0.8660254037844386;0.0028057345006874588
472;2.0;-1.7320508075688772;2.6308844146755433e-05
473;0.5;-2.598076211353316;0.007629351807808462
474;27.5;14.722431864335455;2.736617868982763e-05
475;26.0;13.856406460551018;1.2329691442622215e-05
476;24.5;12.990381056766578;1.23766847277093e-05
477;23.0;12.124355652982139;5.041197968833922e-05
478;21.5;11.258330249197702;2.7030623055845162e-06
479;20.0;10.392304845413262;6.007724015382701e-05
480;18.5;9.526279441628825;9.588948568985683e-05
481;17.0;8.660254037844386;7.212339211582286e-08
482;15.5;7.794228634059947;0.0001801632424886146
483;14.0;6.928203230275509;0.00021053072296613935
484;12.5;6.06217782649107;2.1827176922251546e-06
485;11.0;5.196152422706632;0.00044844125930364095
486;9.5;4.330127018922194;0.0005432348718724269
487;8.0;3.4641016151377544;1.5417242196935067e-10
488;6.5;2.598076211353316;0.00099520979665171
489;5.0;1.7320508075688774;0.0016358859185383798
490;3.5;0.8660254037844386;8.4479027695203e-05
491;2.0;0.0;0.002288662698550188
492;0.5;-0.8660254037844386;0.008551695087966481
493;34.0;-19.05255888325765;6.496736903697969e-08
494;32.5;-19.918584287042087;6.496736903697762e-08
495;31.0;-20.784609690826528;6.496736903695806e-08
496;29.5;-21.650635094610966;6.496736903683262e-08
497;28.0;-22.516660498395403;6.496736903637275e-08
498;26.5;-23.382685902179844;6.496736903486421e-08
499;25.0;-24.24871130596428;6.496736903114203e-08
500;23.5;-25.11473670974872;6.496736902356429e-08
501;22.0;-25.98076211353316;6.49673690108678e-08
502;20.5;-26.846787517317598;6.496736899378438e-08
503;19.0;-27.712812921102035;6.496736897645168e-08
504;17.5;-28.578838324886476;6.49673689654845e-08
505;16.0;-29.444863728670914;6.496736896575855e-08
506;14.5;-30.31088913245535;6.496736897581697e-08
507;13.0;-31.176914536239792;6.496736898819713e-08
508;11.5;-32.042939940024226;6.496736899537037e-08
509;34.0;-17.320508075688775;9.831354176069357e-06
510;32.5;-18.186533479473212;8.29792583083698e-06
511;31.0;-19.052558883257653;6.894432223678436e-06
512;29.5;-19.91858428704209;5.6208733545934435e-06
513;28.0;-20.784609690826528;4.477249223581796e-06
514;26.5;-21.65063509461097;3.4635598306437352e-06
515;25.0;-22.516660498395407;2.579805175781838e-06
516;23.5;-23.382685902179844;1.8259852589997865e-06
517;22.0;-24.248711305964285;1.202100080298144e-06
518;20.5;-25.114736709748723;7.081496396642147e-07
519;19.0;-25.98076211353316;3.441339370612225e-07
520;17.5;-26.8467875173176;1.1005297242945529e-07
521;16.0;-27.71281292110204;5.9067457096534e-09
522;14.5;-28.578838324886476;3.1695256878579554e-08
523;13.0;-29.444863728670917;1.8741850596482055e-07
524;11.5;-30.310889132455355;4.730764930227304e-07
525;10.0;-31.176914536239792;8.886692180856613e-07
526;8.5;-32.04293994002423;8.886692180932837e-07
527;34.0;-15.588457268119893;0.0003909838129825474
528;32.5;-16.45448267190433;0.0002768167745490649
529;31.0;-17.32050807568877;0.00018926053899143757
530;29.5;-18.18653347947321;0.00012390972338107854
531;28.0;-19.052558883257646;7.674874900362422e-05
532;26.5;-19.918584287042087;4.4151841358932846e-05
533;25.0;-20.784609690826525;2.2883030161085686e-05
534;23.5;-21.650635094610962;1.0096149338382905e-05
535;22.0;-22.516660498395403;3.334837033349838e-06
536;20.5;-23.38268590217984;5.325356027388725e-07
537;19.0;-24.248711305964278;1.2491617548794306e-08
538;17.5;-25.11473670974872;4.87755862962212e-07
539;16.0;-25.980762113533157;1.061183338201852e-06
540;14.5;-26.846787517317594;1.2254332563085632e-06
541;13.0;-27.712812921102035;8.629690439660235e-07
542;11.5;-28.578838324886473;2.460583415083279e-07
543;10.0;-29.44486372867091;3.677300310230614e-08
544;8.5;-30.31088913245535;1.2869890969269124e-06
545;7.0;-31.17691453623979;4.314543626948498e-06
546;5.5;-32.042939940024226;4.3145436269552656e-06
547;34.0;-13.856406460551018;0.007186580287278069
548;32.5;-14.722431864335455;0.004225050677176491
549;31.0;-15.588457268119896;0.0023389389732531374
550;29.5;-16.454482671904334;0.0011975322349138432
551;28.0;-17.32050807568877;0.0005510241808109481
552;26.5;-18.186533479473212;0.00021648025277170866
553;25.0;-19.05255888325765;6.510202710745491e-05
554;23.5;-19.918584287042087;1.0790973303479188e-05
