edge_index;vertex_1_index;vertex_2_index;current
136;51;527;6.363871369816956e-06
137;51;547;-2.7283692425491933e-05
138;51;548;2.0919821055674974e-05
139;52;528;4.9807238844856646e-05
140;52;548;-0.00019458628459271182
141;52;549;0.0001447790457478552
142;53;529;0.0001933646558558413
143;53;549;-0.0006797614059870253
144;53;550;0.00048639675013118405
145;54;530;0.00048639675013114215
146;54;550;-0.0015121037034764345
147;54;551;0.0010257069533452924
148;55;531;0.0008663992442305437
149;55;551;-0.0023214949376913607
150;55;552;0.0014550956934608165
151;56;532;0.001111761144563668
152;56;552;-0.0024617629121665196
153;56;553;0.0013500017676028515
154;57;533;0.0009708269770292894
155;57;553;-0.0016375038326632949
156;57;554;0.0006666768556340024
157;58;534;0.00042766488224344737
158;58;554;-0.0004421361402897001
159;58;555;1.4471258046252671e-05
160;59;535;-0.0001621605657000957
161;59;555;9.547474930269423e-06
162;59;556;0.00015261309076982656
163;60;536;-0.00031559982359887775
164;60;556;-0.0007432694333870771
165;60;557;0.0010588692569859547
166;61;537;8.292339556789505e-05
167;61;557;-0.0018165512423820246
168;61;558;0.001733627846814147
169;62;538;0.0005555957798546033
170;62;558;-0.0018588563169473495
171;62;559;0.0013032605370927462
172;63;539;0.0004586171449598378
173;63;559;-0.0007293376459675779
174;63;560;0.0002707205010077401
175;64;540;-0.0002620804206479644
176;64;560;0.0001439646335348447
177;64;561;0.00011811578711311976
178;65;541;-0.000864400033951353
179;65;561;-0.00046423231599381637
180;65;562;0.001328632349945169
181;66;542;-0.0006096202438460973
182;66;562;-0.0017548014722213786
183;66;563;0.002364421716067476
184;67;543;0.00017460282498725954
185;67;563;-0.0017517467580986565
186;67;564;0.0015771439331113963
187;68;544;0.00014684371807987244
188;68;564;-0.0002242087466533394
189;68;565;7.736502857346697e-05
190;69;545;-0.0013450887394650395
191;69;565;0.00038704392612225386
192;69;566;0.0009580448133427858
193;70;546;-0.001972217800509839
194;70;566;-0.0014047199854784224
195;70;567;0.003376937785988261
196;71;567;-0.002265311670367116
197;71;568;0.002265311670367116
198;72;547;2.7283692425499827e-05
199;72;569;-8.897611280010924e-05
200;72;570;6.169242037460941e-05
201;73;548;0.00017366646353703685
202;73;570;-0.0005121413058293699
203;73;571;0.000338474842292333
204;74;549;0.0005349823602391701
205;74;571;-0.0014013816044697491
206;74;572;0.0008663992442305792
207;75;550;0.0010257069533452503
208;75;572;-0.0023214949376913546
209;75;573;0.001295787984346103
210;76;551;0.0012957879843460691
211;76;573;-0.0024132531111425966
212;76;574;0.001117465126796529
213;77;552;0.0010066672187057034
214;77;574;-0.0013850394460507734
215;77;575;0.0003783722273450703
216;78;553;0.0002875020650604431
217;78;575;-0.00019705442011302567
218;78;576;-9.044764494741745e-05
219;79;554;-0.0002245407153443025
220;79;576;-0.00017350753632405303
221;79;577;0.00039804825166835317
222;80;555;-2.4018732976522098e-05
223;80;577;-0.0013008895940392839
224;80;578;0.0013249083270158051
225;81;556;0.0005906563426172504
226;81;578;-0.002038296433531121
227;81;579;0.0014476400909138707
228;82;557;0.0007576819853960697
229;82;579;-0.0013035167777901398
230;82;580;0.00054583479239407
231;83;558;0.00012522847013320248
232;83;580;-9.452988009702885e-05
233;83;581;-3.069859003617329e-05
234;84;559;-0.0005739228911251684
235;84;581;-0.00020067047440969693
236;84;582;0.0007745933655348598
237;85;560;-0.00041468513454258473
238;85;582;-0.0015078084710787732
239;85;583;0.0019224936056213577
240;86;561;0.0003461165288806981
241;86;583;-0.0019557648831859172
242;86;584;0.001609648354305219
243;87;562;0.00042616912227620967
244;87;584;-0.0006925022629773625
245;87;585;0.00026633314070115277
246;88;563;-0.000612674957968822
247;88;585;0.0002841688113852634
248;88;586;0.0003285061465835585
249;89;564;-0.0013529351864580569
250;89;586;-0.000805731522654828
251;89;587;0.002158666709112885
252;90;565;-0.00046440895469572073
253;90;587;-0.0021474202684200945
254;90;588;0.002611829223115815
255;91;566;0.0004466751721356366
256;91;588;-0.001014870053043916
257;91;589;0.0005681948809082799
258;92;567;-0.0011116261156211451
259;92;589;0.0005882080260704937
260;92;590;0.0005234180895506513
261;93;568;-0.002265311670367116
262;93;590;-0.0010666402040061924
263;93;591;0.0033319518743733087
264;94;591;-0.0024708276921949664
265;95;569;8.897611280010926e-05
266;95;592;-0.00023408776275521195
267;95;593;0.0001451116499551027
268;96;570;0.0004504488854547604
269;96;593;-0.001059536659288891
270;96;594;0.0006090877738341307
271;97;571;0.0010629067621774162
272;97;594;-0.0021746679067411265
273;97;595;0.0011117611445637104
274;98;572;0.0014550956934607751
275;98;595;-0.002461762912166507
276;98;596;0.0010066672187057318
277;99;573;0.0011174651267964928
278;99;596;-0.0013850394460507669
279;99;597;0.00026757431925427387
280;100;574;0.0002675743192542443
281;100;597;-0.00013836421244038346
282;100;598;-0.00012921010681386086
283;101;575;-0.00018131780723204487
284;101;598;-0.00032050543991033397
285;101;599;0.0005018232471423788
286;102;576;0.0002639551812714705
287;102;599;-0.0015915834968398671
288;102;600;0.0013276283155683965
289;103;577;0.0009028413423709304
290;103;600;-0.001979431036092981
291;103;601;0.0010765896937220516
292;104;578;0.000713388106515316
293;104;601;-0.0008352553283683152
294;104;602;0.00012186722185299918
295;105;579;-0.00014412331312373152
296;105;602;3.466586381442342e-05
297;105;603;0.00010945744930930814
298;106;580;-0.00045130491229704116
299;106;603;-0.0008185336871528652
300;106;604;0.0012698385994499063
301;107;581;0.00023136906444586958
302;107;604;-0.0020046309557312453
303;107;605;0.0017732618912853887
304;108;582;0.0007332151055439134
305;108;605;-0.0014558234096035483
306;108;606;0.0007226083040596348
307;109;583;3.327127756456256e-05
308;109;606;-2.571711793494211e-05
309;109;607;-7.554159629620454e-06
310;110;584;-0.0009171460913278563
311;110;607;-0.00025301183285767923
312;110;608;0.0011701579241855356
313;111;585;-0.0005505019520864162
314;111;608;-0.001826252435822341
315;111;609;0.0023767543879087572
316;112;586;0.0004772253760712696
317;112;609;-0.0017823044058068302
318;112;610;0.001305079029735561
319;113;587;-1.1246440692791038e-05
320;113;610;1.1479768791796325e-05
321;113;611;-2.333280990052855e-07
322;114;588;-0.0015969591700718988
323;114;611;2.7240684252559524e-05
324;114;612;0.0015697184858193395
325;115;589;-0.0011564029069787737
326;115;612;-0.002030253443456526
327;115;613;0.0031866563504352997
328;116;590;0.000543222114455541
329;116;613;-0.0016822313286972393
330;116;614;0.0011390092142416985
331;117;591;-0.000861124182178341
332;117;614;0.0005780092788264068
333;118;592;0.00023408776275521192
334;118;615;-0.0005143474786400187
335;118;616;0.0002802597158848069
336;119;593;0.0009144250093337885
337;119;616;-0.0017660642228787683
338;119;617;0.0008516392135449798
339;120;594;0.0015655801329069884
340;120;617;-0.002536407109936306
341;120;618;0.000970826977029317
342;121;595;0.0013500017676027973
343;121;618;-0.0016375038326632634
344;121;619;0.00028750206506046686
345;122;596;0.00037837222734503253
346;122;619;-0.00019705442011302358
347;122;620;-0.00018131780723200754
348;123;597;-0.00012921010681389106
349;123;620;-0.0003205054399103381
350;123;621;0.00044971554672422974
351;124;598;0.00044971554672419386
352;124;621;-0.0016761257867674724
353;124;622;0.0012264102400432802
354;125;599;0.0010897602496974881
355;125;622;-0.0018980753886374663
356;125;623;0.0008083151389399782
357;126;600;0.000651802720524585
358;126;623;-0.0005795872725125456
359;126;624;-7.22154480120394e-05
360;127;601;-0.0002413343653537367
361;127;624;-4.916128959193118e-05
362;127;625;0.0002904956549456699
363;128;602;-0.00015653308566742252
364;128;625;-0.0012913945894662726
365;128;626;0.0014479276751337153
366;129;603;0.000709076237843557
367;129;626;-0.002077257602288547
368;129;627;0.0013681813644449907
369;130;604;0.0007347923562813392
370;130;627;-0.0009139099429957025
371;130;628;0.00017911758671436317
372;131;605;-0.0003174384816818411
373;131;628;8.747716996501646e-05
374;131;629;0.0002299613117168233
375;132;606;-0.0006968911861246925
376;132;629;-0.0010171053210012576
377;132;630;0.001713996507125952
378;133;607;0.00026056599248729974
379;133;630;-0.002181719103509362
380;133;631;0.0019211531110220614
381;134;608;0.0006560945116368055
382;134;631;-0.0010459405596289634
383;134;632;0.00038984604799215784
384;135;609;-0.0005944499821019273
385;135;632;0.000271405443139166
386;135;633;0.0003230445389627612
387;136;610;-0.0013165587985273573
388;136;633;-0.0009770851537827898
389;136;634;0.002293643952310147
390;137;611;-2.7007356153554247e-05
391;137;634;-0.0023149090302745936
392;137;635;0.0023419163864281467
393;138;612;0.00046053495763718626
394;138;635;-0.0006930238083163176
395;138;636;0.0002324888506791314
396;139;613;-0.0015044250217380603
397;139;636;0.00048386599409771256
398;139;637;0.0010205590276401754
399;140;614;-0.0017170184930681053
400;140;637;-0.0017202874963214753
401;141;615;0.0005143474786400187
402;141;638;-0.0009640615182088829
403;141;639;0.00044971403956886407
404;142;616;0.0014858045069939614
405;142;639;-0.002384171213223742
406;142;640;0.0008983667062297807
407;143;617;0.0016847678963913257
408;143;640;-0.002112432778634798
409;143;641;0.00042766488224347144
410;144;618;0.0006666768556339465
411;144;641;-0.00044213614028968404
412;144;642;-0.00022454071534426238
413;145;619;-9.04476449474431e-05
414;145;642;-0.00017350753632406816
415;145;643;0.0002639551812715112
416;146;620;0.0005018232471423456
417;146;643;-0.0015915834968398667
418;146;644;0.0010897602496975213
419;147;621;0.0012264102400432412
420;147;644;-0.0018980753886374616
421;147;645;0.0006716651485942222
422;148;622;0.0006716651485941863
423;148;645;-0.0005027368271291168
424;148;646;-0.0001689283214650695
425;149;623;-0.00022872786642743606
426;149;646;-0.00013508324239960463
427;149;647;0.0003638111088270407
428;150;624;0.00012137673760397058
429;150;647;-0.001549462491736442
430;150;648;0.0014280857541324715
431;151;625;0.0010008989345206035
432;151;648;-0.0019929329135592293
433;151;649;0.000992033979038626
434;152;626;0.0006293299271548319
435;152;649;-0.000556322722847358
436;152;650;-7.3007204307474e-05
437;153;627;-0.0004542714214492881
438;153;650;-8.001095155324862e-05
439;153;651;0.0005342823730025367
440;154;628;-0.0002665947566793796
441;154;651;-0.0015998239972768876
442;154;652;0.0018664187539562669
443;155;629;0.0007871440092844337
444;155;652;-0.0020962912792767234
445;155;653;0.0013091472699922873
446;156;630;0.00046772259638340984
447;156;653;-0.0004616136638242156
448;156;654;-6.1089325591942985e-06
449;157;631;-0.0008752125513930987
450;157;654;-1.298157451059622e-05
451;157;655;0.0008881941259036949
452;158;632;-0.0006612514911313238
453;158;655;-0.0018004244092215895
454;158;656;0.0024616759003529133
455;159;633;0.0006540406148200287
456;159;656;-0.0020456205470607853
457;159;657;0.0013915799322407564
458;160;634;2.1265077964446877e-05
459;160;657;-1.9274220828870037e-05
460;160;658;-1.9908571355768416e-06
461;161;635;-0.0016488925781118296
462;161;658;-0.00015259068471135042
463;161;659;0.0018014832628231799
464;162;636;-0.0007163548447768437
465;162;659;-0.0023329857974944976
466;162;660;0.003049340642271342
467;163;637;0.0006997284686812987
468;163;660;-0.0014121936549178656
469;164;638;0.0009640615182091399
470;164;661;-0.0015605961800463422
471;164;662;0.0005965346618372024
472;165;639;0.001934457173654878
473;165;662;-0.002566010073903938
474;165;663;0.0006315529002490607
475;166;640;0.0012140660724050175
476;166;663;-0.0010519055067049674
477;166;664;-0.00016216056570005018
478;167;641;1.44712580462126e-05
479;167;664;9.547474930241034e-06
480;167;665;-2.4018732976453634e-05
481;168;642;0.0003980482516683305
482;168;665;-0.001300889594039289
483;168;666;0.0009028413423709595
484;169;643;0.0013276283155683555
485;169;666;-0.0019794310360929635
486;169;667;0.0006518027205246102
487;170;644;0.0008083151389399406
488;170;667;-0.0005795872725125411
489;170;668;-0.0002287278664273995
490;171;645;-0.00016892832146510274
491;171;668;-0.00013508324239960837
492;171;669;0.0003040115638647111
493;172;646;0.00030401156386467476
494;172;669;-0.0016282308288105714
495;172;670;0.001324219264945894
496;173;647;0.0011856513829094015
497;173;670;-0.0019175748766766978
498;173;671;0.0007319234937672961
499;174;648;0.000564847159426758
500;174;671;-0.0003783261886671225
501;174;672;-0.0001865209707596355
502;175;649;-0.000435711256191268
503;175;672;-0.00028904244978220577
504;175;673;0.0007247537059734735
505;176;650;0.00015301815586072268
506;176;673;-0.0019395264637977645
507;176;674;0.0017865083079370418
508;177;651;0.0010655416242743507
509;177;674;-0.0018629924097440498
510;177;675;0.0007974507854696989
511;178;652;0.00022987252532045602
512;178;675;-0.00014746320021003312
513;178;676;-8.240932511042292e-05
514;179;653;-0.0008475336061680714
515;179;676;-0.00048652968288965734
516;179;677;0.001334063289057735
517;180;654;1.9090507069790516e-05
518;180;677;-0.0022706505163064723
519;180;678;0.0022515600092366827
520;181;655;0.0009122302833178945
521;181;678;-0.0015724977116942872
522;181;679;0.0006602674283763926
523;182;656;-0.00041605535329212887
524;182;679;0.00022024726336589834
525;182;680;0.00019580808992623034
526;183;657;-0.0013723057114118867
527;183;680;-0.0009493958030475222
528;183;681;0.002321701514459409
529;184;658;0.00015458154184692723
530;184;681;-0.002531919450177217
531;184;682;0.0023773379083302905
532;185;659;0.0005315025346713187
533;185;682;-0.0006923670811766981
534;185;683;0.0001608645465053794
535;186;660;-0.001637146987353473
536;186;683;0.00037909567095736196
537;187;661;0.0015605961800463422
538;187;684;-0.0021937188599744474
539;187;685;0.0006331226799281054
540;188;662;0.0019694754120667375
541;188;685;-0.0020902717489842283
542;188;686;0.00012079633691749258
543;189;663;0.0004203526064559059
544;189;686;-0.00010475278285708469
545;189;687;-0.0003155998235988212
546;190;664;0.00015261309076980913
547;190;687;-0.0007432694333870768
548;190;688;0.0005906563426172676
549;191;665;0.0013249083270157436
550;191;688;-0.002038296433531068
551;191;689;0.0007133881065153245
552;192;666;0.001076589693722004
553;192;689;-0.0008352553283683037
554;192;690;-0.00024133436535370031
555;193;667;-7.221544801206907e-05
556;193;690;-4.9161289591943794e-05
557;193;691;0.00012137673760401287
558;194;668;0.00036381110882700786
559;194;691;-0.0015494624917364414
560;194;692;0.0011856513829094336
561;195;669;0.0013242192649458604
562;195;692;-0.0019175748766766987
563;195;693;0.0005933556117308324
564;196;670;0.0005933556117308041
565;196;693;-0.0003269085490451788
566;196;694;-0.00026644706268562525
567;197;671;-0.0003535973051001735
568;197;694;-0.0004159982202671753
569;197;695;0.0007695955253673489
570;198;672;0.00047556342054184123
571;198;695;-0.0020994269500033713
572;198;696;0.0016238635294615303
573;199;673;0.0012147727578242901
574;199;696;-0.0016542735070190632
575;199;697;0.0004395007491947725
576;200;674;7.648410180700804e-05
577;200;697;-3.0041832192457143e-05
578;200;698;-4.644226961455089e-05
579;201;675;-0.0006499875852596659
580;201;698;-0.0009220501043440141
581;201;699;0.0015720376896036802
582;202;676;0.0005689390080000803
583;202;699;-0.0024622429395060753
584;202;700;0.0018933039315059948
585;203;677;0.0009365872272487387
586;203;700;-0.0011366735766654566
587;203;701;0.00020008634941671817
588;204;678;-0.0006790622975423946
589;204;701;0.0001463004350509907
590;204;702;0.0005327618624914044
591;205;679;-0.0008805146917422915
592;205;702;-0.0016452438089475745
593;205;703;0.0025257585006898658
594;206;680;0.0007535877131212918
595;206;703;-0.002431469998992493
596;206;704;0.0016778822858712007
597;207;681;0.00021021793571780663
598;207;704;-0.00019139842959420603
599;207;705;-1.8819506123600635e-05
600;208;682;-0.0016849708271535922
601;208;705;-0.00016065335901303642
602;208;706;0.0018456241861666278
603;209;683;-0.0005399602174627411
604;209;706;-0.002545591559632965
605;210;684;0.0021937188599744474
606;210;707;-0.002674319171843213
607;210;708;0.0004806003118687656
608;211;685;0.0014571490690561233
609;211;708;-0.0011061146902815013
610;211;709;-0.00035103437877462415
611;212;686;-1.604355406040784e-05
612;212;709;-6.687984150753089e-05
613;212;710;8.292339556793867e-05
614;213;687;0.0010588692569858979
615;213;710;-0.0018165512423819652
616;213;711;0.0007576819853960669
617;214;688;0.0014476400909138002
618;214;711;-0.001303516777790103
619;214;712;-0.00014412331312369797
620;215;689;0.0001218672218529791
621;215;712;3.466586381441001e-05
622;215;713;-0.00015653308566738902
623;216;690;0.00029049565494564393
624;216;713;-0.0012913945894662713
625;216;714;0.0010008989345206276
626;217;691;0.0014280857541324285
627;217;714;-0.001992932913559212
628;217;715;0.0005648471594267835
629;218;692;0.0007319234937672646
630;218;715;-0.0003783261886671242
631;218;716;-0.0003535973051001404
632;219;693;-0.0002664470626856536
633;219;716;-0.00041599822026717884
634;219;717;0.000682445282952832
635;220;694;0.0006824452829528006
636;220;717;-0.0021445692612296076
637;220;718;0.001462123978276806
638;221;695;0.0013298314246360224
639;221;718;-0.0015400750786605214
640;221;719;0.00021024365402449904
641;222;696;3.0409977557535682e-05
642;222;719;-6.21575148839037e-06
643;222;720;-2.4194226069145313e-05
644;223;697;-0.0004094589170023157
645;223;720;-0.0012261784033014717
646;223;721;0.0016356373203037884
647;224;698;0.0009684923739585667
648;224;721;-0.0025025678688547887
649;224;722;0.001534075494896221
650;225;699;0.0008902052499023944
651;225;722;-0.0008270509135670234
652;225;723;-6.315433633537096e-05
653;226;700;-0.0007566303548405384
654;226;723;-6.98083461130067e-05
655;226;724;0.000826438700953545
656;227;701;-0.00034638678446770885
657;227;724;-0.0021493468433655995
658;227;725;0.0024957336278333088
659;228;702;0.0011124819464561697
660;228;725;-0.0022011131961887243
661;228;726;0.0010886312497325537
662;229;703;-9.428850169737264e-05
663;229;726;6.0101457140276194e-05
664;229;727;3.418704455709637e-05
665;230;704;-0.0014864838562769949
666;230;727;-0.0007810349114247489
667;230;728;0.002267518767701744
668;231;705;0.00017947286513663704
669;231;728;-0.0027843231447631017
670;231;729;0.0026048502796262637
671;232;706;0.0006999673734663387
672;232;729;-0.0008843176744377449
673;233;707;0.002674319171843213
674;233;730;-0.0027996263557468334
675;233;731;0.00012530718390362053
676;234;708;0.0006255143784127354
677;234;731;-0.00016309070822883946
678;234;732;-0.000462423670183896
679;235;709;0.0004179142202821548
680;235;732;-0.0009735100001367365
681;235;733;0.0005555957798545817
682;236;710;0.0017336278468140266
683;236;733;-0.0018588563169472465
684;236;734;0.00012522847013322
685;237;711;0.0005458347923940359
686;237;734;-9.452988009704e-05
687;237;735;-0.0004513049122969961
688;238;712;0.00010945744930928797
689;238;735;-0.000818533687152851
690;238;736;0.0007090762378435631
691;239;713;0.0014479276751336611
692;239;736;-0.0020772576022885106
693;239;737;0.0006293299271548486
694;240;714;0.0009920339790385844
695;240;737;-0.0005563227228473561
696;240;738;-0.0004357112561912284
697;241;715;-0.00018652097075966
698;241;738;-0.000289042449782214
699;241;739;0.000475563420541874
700;242;716;0.0007695955253673192
701;242;739;-0.0020994269500033648
702;242;740;0.0013298314246360456
703;243;717;0.001462123978276775
704;243;740;-0.001540075078660517
705;243;741;7.795110038374202e-05
706;244;718;7.795110038371526e-05
707;244;741;-6.095596020586168e-06
708;244;742;-7.185550436312908e-05
709;245;719;-0.00020402790253610858
710;245;742;-0.0013776736560056654
711;245;743;0.001581701558541774
712;246;720;0.0012503726293706168
713;246;743;-0.002490326822222535
714;246;744;0.0012399541928519182
715;247;721;0.0008669305485510008
716;247;744;-0.0006444914215987437
717;247;745;-0.00022243912695225752
718;248;722;-0.0007070245813291976
719;248;745;-0.00029593785386898634
720;248;746;0.001002962435198184
721;249;723;0.00013296268244837763
722;249;746;-0.0024700684719286877
723;249;747;0.00233710578948031
724;250;724;0.0013229081424120542
725;250;747;-0.0019641515552033975
726;250;748;0.0006412434127913435
727;251;725;-0.00029462043164458324
728;251;748;0.0001229884595464797
729;251;749;0.00017163197209810345
730;252;726;-0.0011487327068728298
731;252;749;-0.0013530563956807736
732;252;750;0.0025017891025536036
733;253;727;0.0007468478668676526
734;253;750;-0.0028594815459469375
735;253;751;0.0021126336790792846
736;254;728;0.000516804377061358
737;254;751;-0.0005035444270207886
738;254;752;-1.3259950040569143e-05
739;255;729;-0.001720532605188519
740;255;752;-4.718625200545821e-05
741;256;730;0.002799626355746874
742;256;753;-0.0024561647523778235
743;256;754;-0.00034346160336905056
744;257;731;3.7783524325218924e-05
745;257;754;0.00010356301576533477
746;257;755;-0.0001413465400905536
747;258;732;0.0014359336703206808
748;258;755;-0.0018945508152805113
749;258;756;0.0004586171449598303
750;259;733;0.0013032605370926647
751;259;756;-0.0007293376459675518
752;259;757;-0.0005739228911251112
753;260;734;-3.069859003618e-05
754;260;757;-0.00020067047440969427
755;260;758;0.00023136906444587424
756;261;735;0.001269838599449847
757;261;758;-0.0020046309557311907
758;261;759;0.0007347923562813438
759;262;736;0.001368181364444939
760;262;759;-0.0009139099429956925
761;262;760;-0.0004542714214492465
762;263;737;-7.300720430749292e-05
763;263;760;-8.001095155326152e-05
764;263;761;0.00015301815586075474
765;264;738;0.0007247537059734412
766;264;761;-0.001939526463797752
767;264;762;0.001214772757824309
768;265;739;0.0016238635294614908
769;265;762;-0.001654273507019056
770;265;763;3.0409977557565372e-05
771;266;740;0.00021024365402447123
772;266;763;-6.215751488395638e-06
773;266;764;-0.0002040279025360756
774;267;741;-7.185550436315599e-05
775;267;764;-0.001377673656005664
776;267;765;0.00144952916036882
777;268;742;0.001449529160368793
778;268;765;-0.0024805615494368897
779;268;766;0.0010310323890680962
780;269;743;0.0009086252636807611
781;269;766;-0.0005629268596205529
782;269;767;-0.0003456984040602079
783;270;744;-0.0005954627712531747
784;270;767;-0.00045500679841512903
785;270;768;0.001050469569668304
786;271;745;0.0005183769808212437
787;271;768;-0.0026496013054776264
788;271;769;0.0021312243246563826
789;272;746;0.0014671060367305038
790;272;769;-0.0017797574239798
791;272;770;0.00031265138724929643
792;273;747;-0.0003729542342769123
793;273;770;8.400110891443674e-05
794;273;771;0.00028895312536247555
795;274;748;-0.0007642318723378232
796;274;771;-0.0018136316176748492
797;274;772;0.002577863490012673
798;275;749;0.0011814244235826697
799;275;772;-0.0028556625338330786
800;275;773;0.0016742381102504086
801;276;750;0.0003576924433933333
802;276;773;-0.0002741487348283236
803;276;774;-8.354370856500968e-05
804;277;751;-0.0016090892520584958
805;277;774;-0.0005086829928073345
806;277;775;0.0021177722448658303
807;278;752;6.044620204602738e-05
808;278;775;-0.0030210926404554634
809;279;753;0.0024561647523780082
810;279;776;-0.0017042788190072223
811;279;777;-0.0007518859333707857
812;280;754;0.0002398985876037158
813;280;777;-0.0005251718727829016
814;280;778;0.0002852732851791856
815;281;755;0.002035897355371059
816;281;778;-0.001773816934723135
817;281;779;-0.0002620804206479245
818;282;756;0.0002707205010077216
819;282;779;0.00014396463353481842
820;282;780;-0.00041468513454254
821;283;757;0.000774593365534812
822;283;780;-0.0015078084710787169
823;283;781;0.000733215105543905
824;284;758;0.0017732618912853163
825;284;781;-0.0014558234096035128
826;284;782;-0.0003174384816818038
827;285;759;0.00017911758671434644
828;285;782;8.747716996499862e-05
829;285;783;-0.000266594756679345
830;286;760;0.000534282373002508
831;286;783;-0.0015998239972768715
832;286;784;0.0010655416242743637
833;287;761;0.0017865083079369978
834;287;784;-0.0018629924097440373
835;287;785;7.64841018070379e-05
836;288;762;0.00043950074919474704
837;288;785;-3.0041832192467216e-05
838;288;786;-0.0004094589170022798
839;289;763;-2.4194226069169734e-05
840;289;786;-0.0012261784033014706
841;289;787;0.0012503726293706403
842;290;764;0.0015817015585417394
843;290;787;-0.0024903268222225263
844;290;788;0.0009086252636807871
