vertex_index;vertex_x;vertex_y;ldos
321;51.5;-32.042939940024226;0.00034536878033535333
322;50.0;-32.90896534380867;0.0003959995600719328
323;48.5;-33.77499074759311;0.00015038997583528903
324;47.0;-34.64101615137755;0.001114206959515413
325;45.5;-35.50704155516198;0.0061178324341118594
326;44.0;-36.373066958946424;0.013104205826083683
327;42.5;-37.239092362730865;0.011829904640209353
328;41.0;-38.1051177665153;0.0038119151095232003
329;39.5;-38.97114317029974;0.02708157334235107
330;38.0;-39.83716857408418;0.11026549682193655
331;36.5;-40.703193977868615;0.17369463019120954
332;35.0;-41.569219381653056;0.1017106516506309
333;33.5;-42.4352447854375;0.035823724187563834
334;32.0;-43.30127018922193;0.3350121441336106
335;30.5;-44.16729559300637;0.8781258155990975
336;29.0;-45.03332099679081;0.8709256950786254
337;27.5;-45.89934640057525;0.22346449451164066
338;26.0;-46.76537180435969;0.38625499018258624
339;24.5;-47.63139720814413;2.025515167236079
340;23.0;-48.49742261192856;2.9121049883964543
341;21.5;-49.363448015713004;1.3318031267087584
342;20.0;-50.229473419497445;0.17726293542716634
343;18.5;-51.09549882328188;2.501039881904086
344;17.0;-51.96152422706632;4.93162176166441
345;15.5;-52.82754963085076;2.9828155767580244
346;14.0;-53.693575034635195;0.1664992896241459
347;12.5;-54.559600438419636;1.990491105898663
348;11.0;-55.42562584220407;4.944466840568114
349;9.5;-56.29165124598851;3.171158092850808
350;8.0;-57.15767664977295;0.1642677813523966
351;6.5;-58.023702053557386;1.360092244230578
352;5.0;-58.88972745734183;3.2962487362219726
353;3.5;-59.75575286112627;1.7023917600433622
354;2.0;-60.6217782649107;0.013915884497965972
355;0.5;-61.48780366869514;0.994230098449668
356;65.0;-22.516660498395407;3.6317959143296873e-10
357;63.5;-23.38268590217984;8.31797887315147e-09
358;62.0;-24.24871130596428;6.383586836537112e-08
359;60.5;-25.114736709748723;2.2795734453067926e-07
360;59.0;-25.980762113533157;3.3413806461304864e-07
361;57.5;-26.846787517317598;1.2011719122706428e-07
362;56.0;-27.71281292110204;2.64821607276216e-06
363;54.5;-28.578838324886476;1.8852079573512074e-05
364;53.0;-29.444863728670914;5.111483314463971e-05
365;51.5;-30.31088913245535;5.6592184135158384e-05
366;50.0;-31.176914536239792;2.4805926736175573e-05
367;48.5;-32.04293994002423;0.00025401133274148677
368;47.0;-32.90896534380867;0.0012209180811087019
369;45.5;-33.774990747593115;0.0023297130114088927
370;44.0;-34.64101615137755;0.0017170426744046404
371;42.5;-35.50704155516198;0.0010185262503067535
372;41.0;-36.37306695894643;0.008960422153491068
373;39.5;-37.239092362730865;0.027545438403891533
374;38.0;-38.1051177665153;0.033991744390629075
375;36.5;-38.97114317029974;0.013387358534539876
376;35.0;-39.83716857408418;0.02360497906050452
377;33.5;-40.703193977868615;0.13505201337836203
378;32.0;-41.569219381653056;0.24564866471080346
379;30.5;-42.4352447854375;0.1609606831849402
380;29.0;-43.30127018922193;0.03489518827999851
381;27.5;-44.16729559300637;0.32000258646426466
382;26.0;-45.03332099679081;0.8596973216918505
383;24.5;-45.89934640057525;0.7835472137478104
384;23.0;-46.76537180435969;0.1514269107294047
385;21.5;-47.63139720814413;0.40659658224014317
386;20.0;-48.49742261192856;1.7068911493475638
387;18.5;-49.363448015713004;1.9099852818681142
388;17.0;-50.229473419497445;0.508775525656375
389;15.5;-51.09549882328188;0.3263455477060889
390;14.0;-51.96152422706632;2.1881979187173
391;12.5;-52.82754963085076;2.663589809533317
392;11.0;-53.693575034635195;0.7427874591173239
393;9.5;-54.559600438419636;0.24110177078734493
394;8.0;-55.42562584220408;2.0510154359600454
395;6.5;-56.29165124598851;2.266764313702492
396;5.0;-57.15767664977295;0.4528259801348368
397;3.5;-58.02370205355739;0.2745771355904189
398;2.0;-58.88972745734183;1.5159397274295194
399;0.5;-59.75575286112627;1.1438548160588655
400;65.0;-20.784609690826525;3.63145696819186e-10
401;63.5;-21.65063509461096;5.207732151824979e-09
402;62.0;-22.5166604983954;2.614756044648042e-08
403;60.5;-23.38268590217984;5.1569329558404014e-08
404;59.0;-24.248711305964274;2.0754988491965182e-08
405;57.5;-25.114736709748716;2.938099307351053e-07
406;56.0;-25.980762113533157;2.626840703081213e-06
407;54.5;-26.846787517317594;7.8499349186964e-06
408;53.0;-27.71281292110203;8.967743281525029e-06
409;51.5;-28.57883832488647;4.564618938678961e-06
410;50.0;-29.44486372867091;5.168028788009401e-05
411;48.5;-30.310889132455348;0.00023595248147693817
412;47.0;-31.176914536239785;0.0004198771491455965
413;45.5;-32.042939940024226;0.00026945162250806656
414;44.0;-32.90896534380867;0.0003338214369918121
415;42.5;-33.7749907475931;0.002497635489721562
416;41.0;-34.64101615137755;0.00637914902520496
417;39.5;-35.50704155516198;0.006404999790335736
418;38.0;-36.37306695894642;0.0022382284966012485
419;36.5;-37.23909236273086;0.01139541661563515
420;35.0;-38.1051177665153;0.04382369569489585
421;33.5;-38.97114317029973;0.06030128768805278
422;32.0;-39.837168574084174;0.026091905081149672
423;30.5;-40.703193977868615;0.025028787830986426
424;29.0;-41.56921938165305;0.16050221341337123
425;27.5;-42.43524478543749;0.285905801858105
426;26.0;-43.30127018922193;0.1659680019333413
427;24.5;-44.167295593006365;0.03454471436089124
428;23.0;-45.033320996790806;0.35384532666691065
429;21.5;-45.89934640057525;0.7858272435640984
430;20.0;-46.76537180435968;0.5354484078831202
431;18.5;-47.63139720814412;0.05326670604895585
432;17.0;-48.49742261192856;0.5351762342112502
433;15.5;-49.363448015713;1.378580290475033
434;14.0;-50.22947341949744;0.9593940107474012
435;12.5;-51.09549882328188;0.06716650069406874
436;11.0;-51.96152422706631;0.6508991560299482
437;9.5;-52.827549630850754;1.6506411653764084
438;8.0;-53.693575034635195;0.9826450672308926
439;6.5;-54.55960043841963;0.02837498415866416
440;5.0;-55.42562584220407;0.7210298541183118
441;3.5;-56.29165124598851;1.3765028925094516
442;2.0;-57.157676649772945;0.524198911067024
443;0.5;-58.023702053557386;0.03244783257095726
444;66.5;-18.18653347947321;1.2562910503148899e-11
445;65.0;-19.05255888325765;3.630714903644216e-10
446;63.5;-19.918584287042084;2.823935936016536e-09
447;62.0;-20.784609690826525;8.094440395177326e-09
448;60.5;-21.650635094610966;5.247311093441181e-09
449;59.0;-22.5166604983954;2.6621611333975165e-08
450;57.5;-23.38268590217984;3.517825059595374e-07
451;56.0;-24.24871130596428;1.2431328663901785e-06
452;54.5;-25.11473670974872;1.5735715609530862e-06
453;53.0;-25.980762113533157;8.35693184336333e-07
454;51.5;-26.846787517317594;9.711905573004283e-06
455;50.0;-27.712812921102035;4.509126823266851e-05
456;48.5;-28.578838324886473;7.838481039583623e-05
457;47.0;-29.44486372867091;4.7568807892066975e-05
458;45.5;-30.31088913245535;9.835801615865767e-05
459;44.0;-31.17691453623979;0.0006334837257080603
460;42.5;-32.042939940024226;0.0014303214208774113
461;41.0;-32.90896534380867;0.0012216379237707227
462;39.5;-33.77499074759311;0.000610567055892416
463;38.0;-34.64101615137755;0.0042594682512177295
464;36.5;-35.50704155516198;0.012620236693269886
465;35.0;-36.373066958946424;0.013790489041497706
466;33.5;-37.239092362730865;0.004577408983803096
467;32.0;-38.1051177665153;0.015532137795929497
468;30.5;-38.97114317029974;0.06262703255570187
469;29.0;-39.83716857408418;0.0817235599797659
470;27.5;-40.703193977868615;0.02986675097872955
471;26.0;-41.569219381653056;0.03423472763313111
472;24.5;-42.4352447854375;0.19473375058147427
473;23.0;-43.30127018922193;0.28515058794155546
474;21.5;-44.16729559300637;0.11346122170071758
475;20.0;-45.03332099679081;0.05229455694815491
476;18.5;-45.89934640057525;0.41665825660587713
477;17.0;-46.76537180435969;0.6293427980480856
478;15.5;-47.63139720814413;0.23763667138600236
479;14.0;-48.49742261192856;0.06835062839151815
480;12.5;-49.363448015713004;0.6652543329618076
481;11.0;-50.22947341949744;0.9109301383271614
482;9.5;-51.09549882328188;0.2627732452547371
483;8.0;-51.96152422706632;0.10737154896319087
484;6.5;-52.827549630850754;0.8278438152598696
485;5.0;-53.693575034635195;0.8531531223991903
486;3.5;-54.559600438419636;0.11963625065381224
487;2.0;-55.42562584220407;0.21143977957636526
488;0.5;-56.29165124598851;0.7773470362621869
489;66.5;-16.454482671904334;1.2537451431238078e-11
490;65.0;-17.320508075688775;2.4057932928797727e-10
491;63.5;-18.18653347947321;1.1666046092502103e-09
492;62.0;-19.05255888325765;1.4353603194185424e-09
493;60.5;-19.91858428704209;1.708022710597899e-09
494;59.0;-20.784609690826525;4.354149894008887e-08
495;57.5;-21.650635094610966;1.9935166071067182e-07
496;56.0;-22.516660498395407;3.010927491394896e-07
497;54.5;-23.382685902179844;1.5412788260869702e-07
498;53.0;-24.24871130596428;1.7029812630412064e-06
499;51.5;-25.11473670974872;8.602308813488353e-06
500;50.0;-25.98076211353316;1.5338235859818402e-05
501;48.5;-26.846787517317598;9.450784993920709e-06
502;47.0;-27.712812921102035;2.5778255143144886e-05
503;45.5;-28.578838324886476;0.00015243586555327513
504;44.0;-29.444863728670914;0.00031957009813963
505;42.5;-30.31088913245535;0.0002461547637688254
506;41.0;-31.176914536239792;0.00020708793173773374
507;39.5;-32.04293994002423;0.001373103571626152
508;38.0;-32.90896534380867;0.0034070870038398044
509;36.5;-33.77499074759311;0.0030893848311453025
510;35.0;-34.64101615137755;0.001207018895426982
511;33.5;-35.50704155516198;0.007174286844397414
512;32.0;-36.373066958946424;0.021191078389299834
513;30.5;-37.239092362730865;0.02132657712313703
514;29.0;-38.1051177665153;0.005872458684143979
515;27.5;-38.97114317029974;0.0242312250572013
516;26.0;-39.83716857408418;0.08422425503000665
517;24.5;-40.703193977868615;0.08821497673008975
518;23.0;-41.569219381653056;0.02030007973121031
519;21.5;-42.4352447854375;0.05936612117081662
520;20.0;-43.30127018922193;0.22906049147900576
521;18.5;-44.16729559300637;0.22947849641279053
522;17.0;-45.03332099679081;0.040797709704292515
523;15.5;-45.89934640057525;0.12015740454650793
524;14.0;-46.76537180435969;0.44619223572343797
525;12.5;-47.63139720814413;0.37947533125530514
526;11.0;-48.49742261192856;0.03815758618496387
527;9.5;-49.363448015713004;0.22051051557359155
528;8.0;-50.229473419497445;0.6293320540136784
529;6.5;-51.09549882328188;0.38020737721707576
530;5.0;-51.96152422706632;0.011637530918462993
531;3.5;-52.82754963085076;0.35390827751997245
532;2.0;-53.693575034635195;0.6147792967056297
533;0.5;-54.559600438419636;0.18905590243672019
534;66.5;-14.722431864335453;1.2470743231876333e-11
535;65.0;-15.588457268119894;1.4329646765857083e-10
536;63.5;-16.454482671904326;3.5260561199427127e-10
537;62.0;-17.320508075688767;1.0845757568280361e-10
538;60.5;-18.18653347947321;4.58465324040082e-09
539;59.0;-19.052558883257642;3.133017390754864e-08
540;57.5;-19.918584287042084;6.113212115090524e-08
541;56.0;-20.784609690826525;3.174684464035204e-08
542;54.5;-21.650635094610962;2.760340791213555e-07
543;53.0;-22.5166604983954;1.6383870045097291e-06
544;51.5;-23.382685902179837;3.1555149305946627e-06
545;50.0;-24.248711305964278;2.0642261687150853e-06
546;48.5;-25.114736709748716;6.171531018487681e-06
547;47.0;-25.980762113533153;3.5640873780676575e-05
548;45.5;-26.846787517317594;7.249888229838389e-05
549;44.0;-27.71281292110203;5.3746882748144605e-05
550;42.5;-28.57883832488647;6.843418329409147e-05
551;41.0;-29.44486372867091;0.0004057564587818908
552;39.5;-30.310889132455348;0.0008933059472855901
553;38.0;-31.176914536239785;0.0007095940005376135
554;36.5;-32.042939940024226;0.00044833535778141534
555;35.0;-32.90896534380867;0.0027714763558935062
556;33.5;-33.7749907475931;0.006601844427801437
557;32.0;-34.64101615137754;0.005352931404585689
558;30.5;-35.50704155516198;0.001924007504295363
559;29.0;-36.37306695894642;0.012585258005707901
560;27.5;-37.23909236273086;0.03155725580963619
561;26.0;-38.1051177665153;0.024603363924828436
562;24.5;-38.97114317029973;0.0055059618910473195
563;23.0;-39.837168574084174;0.041547825221034396
564;21.5;-40.703193977868615;0.10261485374575947
565;20.0;-41.56921938165305;0.07068632971190311
566;18.5;-42.43524478543749;0.010165496107899501
567;17.0;-43.30127018922193;0.10715951987791174
568;15.5;-44.167295593006365;0.23269520049911446
569;14.0;-45.033320996790806;0.12458512945650407
570;12.5;-45.89934640057525;0.015184222703223916
571;11.0;-46.76537180435968;0.22215727225085025
572;9.5;-47.63139720814412;0.3646509616204672
573;8.0;-48.49742261192856;0.12136518447310532
574;6.5;-49.363448015713;0.0416416386161242
575;5.0;-50.22947341949744;0.35697451153004295
576;3.5;-51.09549882328188;0.3708519665686844
577;2.0;-51.96152422706631;0.04342578523040221
