edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
69;29;1926;-2.3654590612328698e-08
70;30;1904;-3.9476940631673124e-08
71;30;1926;-2.026455534504673e-07
72;30;1927;2.421224940818423e-07
73;31;1905;1.815259473856093e-08
74;31;1927;-7.534680213792857e-07
75;31;1928;7.353154266411584e-07
76;32;1906;1.5749152220822116e-07
77;32;1928;-1.5075066790027746e-06
78;32;1929;1.350015156794445e-06
79;33;1907;3.91705205721269e-07
80;33;1929;-2.185330009500013e-06
81;33;1930;1.7936248037786354e-06
82;34;1908;6.904765289802517e-07
83;34;1930;-2.3520459204543495e-06
84;34;1931;1.6615693914742876e-06
85;35;1909;7.722264424854346e-07
86;35;1931;-1.6406129272521295e-06
87;35;1932;8.683864847621142e-07
88;36;1910;5.48732286959839e-07
89;36;1932;-3.5881382009448357e-07
90;36;1933;-1.8991846687584513e-07
91;37;1911;7.278843710739091e-08
92;37;1933;7.498888982686471e-07
93;37;1934;-8.226773353760363e-07
94;38;1912;-4.1668205041789775e-07
95;38;1934;9.382090704318892e-07
96;38;1935;-5.215270200137475e-07
97;39;1913;-6.193079604500983e-07
98;39;1935;4.2481321492439036e-08
99;39;1936;5.768266389574424e-07
100;40;1914;-3.938803919677778e-07
101;40;1936;-1.290933150739984e-06
102;40;1937;1.6848135427077618e-06
103;41;1915;9.552145250333374e-08
104;41;1937;-2.0399235162867307e-06
105;41;1938;1.9444020637833428e-06
106;42;1916;4.660017810766614e-07
107;42;1938;-1.6324720012441882e-06
108;42;1939;1.1664702201672015e-06
109;43;1917;4.0694560833311405e-07
110;43;1939;-4.5129384768657996e-07
111;43;1940;4.434823934874963e-08
112;44;1918;-6.372730424500329e-08
113;44;1940;4.925369146869672e-07
114;44;1941;-4.2880961044193685e-07
115;45;1919;-4.03391826726612e-07
116;45;1941;4.559979644953383e-07
117;45;1942;-5.2606137768726295e-08
118;46;1920;-5.95286162156732e-07
119;46;1942;-2.4516686090850833e-07
120;46;1943;8.404530230652539e-07
121;47;1921;-6.071227253914976e-07
122;47;1943;-1.0689954790180355e-06
123;47;1944;1.6761182044094112e-06
124;48;1922;-4.811665311056212e-07
125;48;1944;-1.5053311890822962e-06
126;48;1945;1.986497720187809e-06
127;49;1945;-1.349299006252148e-06
128;49;1946;1.3492990062526902e-06
129;50;1946;-6.178608864207554e-07
130;50;1947;6.178608864208096e-07
131;51;1948;3.077573402152485e-08
132;51;1949;-3.077573402152485e-08
133;52;1949;7.03275612234705e-08
134;52;1950;-7.032756122338918e-08
135;53;1923;-3.6261422426835154e-08
136;53;1950;6.15908271170331e-08
137;53;1951;-2.5329404690225057e-08
138;54;1924;-2.8477210147246452e-08
139;54;1951;-1.6629843061367455e-07
140;54;1952;1.9477564076083968e-07
141;55;1925;4.1084042135171046e-08
142;55;1952;-6.913044254934237e-07
143;55;1953;6.502203833578732e-07
144;56;1926;2.2630014406252496e-07
145;56;1953;-1.4636487552092178e-06
146;56;1954;1.2373486111468554e-06
147;57;1927;5.113455272974434e-07
148;57;1954;-2.1484622093627913e-06
149;57;1955;1.6371166820655647e-06
150;58;1928;7.721912523615078e-07
151;58;1955;-2.2751724372134215e-06
152;58;1956;1.5029811848521035e-06
153;59;1929;8.353148527060015e-07
154;59;1956;-1.5653261077337288e-06
155;59;1957;7.300112550277002e-07
156;60;1930;5.584211166753211e-07
157;60;1957;-2.591546086590582e-07
158;60;1958;-2.9926650801627647e-07
159;61;1931;-2.095646422217159e-08
160;61;1958;8.373113525973828e-07
161;61;1959;-8.163548883752112e-07
162;62;1932;-5.095726646669801e-07
163;62;1959;8.518036205900584e-07
164;62;1960;-3.422309559090921e-07
165;63;1933;-5.599704313928155e-07
166;63;1960;-2.7255637544511876e-07
167;63;1961;8.325268068378258e-07
168;64;1934;-1.1553173505580213e-07
169;64;1961;-1.6421885537032995e-06
170;64;1962;1.7577202887592643e-06
171;65;1935;4.790456985212001e-07
172;65;1962;-2.0831298197206746e-06
173;65;1963;1.6040841211994203e-06
174;66;1936;7.14106511781349e-07
175;66;1963;-1.188031614793902e-06
176;66;1964;4.7392510301195664e-07
177;67;1937;3.5510997357895535e-07
178;67;1964;2.42716138998541e-07
179;67;1965;-5.978261125776183e-07
180;68;1938;-3.119300625392156e-07
181;68;1965;9.040546034877776e-07
182;68;1966;-5.92124540948623e-07
183;69;1939;-7.151763724804589e-07
184;69;1966;2.377431549017029e-07
185;69;1967;4.774332175788644e-07
186;70;1940;-5.368851540362048e-07
187;70;1967;-1.029488170160213e-06
188;70;1968;1.566373324196472e-06
189;71;1941;-2.718835405337433e-08
190;71;1968;-1.65985682740115e-06
191;71;1969;1.6870451814544971e-06
192;72;1942;2.9777299867734305e-07
193;72;1969;-1.1803513492600554e-06
194;72;1970;8.825783505816281e-07
195;73;1943;2.28542455952807e-07
196;73;1970;-1.878994867353834e-07
197;73;1971;-4.06429692173982e-08
198;74;1944;-1.7078701532723014e-07
199;74;1971;3.9622154248891093e-07
200;74;1972;-2.2543452716171128e-07
201;75;1945;-6.371987139354982e-07
202;75;1972;1.021351305253472e-07
203;75;1973;5.350635834101714e-07
204;76;1946;-7.314381198317722e-07
205;76;1973;-7.704626310856699e-07
206;76;1974;1.5019007509177538e-06
207;77;1947;-6.17860886420918e-07
208;77;1974;-1.3658425310598098e-06
209;77;1975;1.9837034174806194e-06
210;78;1975;-1.315045063049968e-06
211;78;1976;1.3150450630500764e-06
212;79;1976;-5.635770299247927e-07
213;79;1977;5.635770299247927e-07
214;80;1978;4.173389338931919e-08
215;80;1979;-4.173389338933274e-08
216;81;1948;-3.0775734021518076e-08
217;81;1979;8.45677532382706e-08
218;81;1980;-5.379201921677963e-08
219;82;1949;-3.955182720195242e-08
220;82;1980;-2.518276558626225e-08
221;82;1981;6.473459278816046e-08
222;83;1950;8.736734106410283e-09
223;83;1981;-4.275101223326144e-07
224;83;1982;4.187733882260415e-07
225;84;1951;1.9162783530433328e-07
226;84;1982;-1.1550920737163524e-06
227;84;1983;9.634642384118023e-07
228;85;1952;4.965287847323672e-07
229;85;1983;-1.9427594017068853e-06
230;85;1984;1.4462306169744097e-06
231;86;1953;8.134283718515072e-07
232;86;1984;-2.293068140073553e-06
233;86;1985;1.4796397682220188e-06
234;87;1954;9.111135982158274e-07
235;87;1985;-1.7785035413670728e-06
236;87;1986;8.673899431512453e-07
237;88;1955;6.380557551482498e-07
238;88;1986;-5.321004888082478e-07
239;88;1987;-1.059552663400156e-07
240;89;1956;6.234492288162866e-08
241;89;1987;6.69027277343219e-07
242;89;1988;-7.313722002248477e-07
243;90;1957;-4.7085664636864195e-07
244;90;1988;8.791972792260121e-07
245;90;1989;-4.0834063285745143e-07
246;91;1958;-5.380448445814587e-07
247;91;1989;-1.6482483202536098e-07
248;91;1990;7.02869676606657e-07
249;92;1959;-3.544873221464394e-08
250;92;1990;-1.6007916623598378e-06
251;92;1991;1.6362403945399228e-06
252;93;1960;6.147873313542109e-07
253;93;1991;-2.0919827166413158e-06
254;93;1992;1.4771953852833102e-06
255;94;1961;8.096617468655279e-07
256;94;1992;-1.1260332435913674e-06
257;94;1993;3.1637149672583947e-07
258;95;1962;3.2540953096127137e-07
259;95;1993;3.89428901046595e-07
260;95;1994;-7.148384320076529e-07
261;96;1963;-4.1605250640550475e-07
262;96;1994;9.58724472036954e-07
263;96;1995;-5.426719656314086e-07
264;97;1964;-7.166412420119071e-07
265;97;1995;3.568089712178892e-08
266;97;1996;6.809603448902266e-07
267;98;1965;-3.06228490908533e-07
268;98;1996;-1.3659302798919902e-06
269;98;1997;1.6721587708007672e-06
270;99;1966;3.5438138604719114e-07
271;99;1997;-1.7503617842969262e-06
272;99;1998;1.395980398249735e-06
273;100;1967;5.52054952581701e-07
274;100;1998;-7.746783012147732e-07
275;100;1999;2.2262334860984317e-07
276;101;1968;9.348350320467113e-08
277;101;1999;4.173214693099455e-07
278;101;2000;-5.108049725146234e-07
279;102;1969;-5.066938321944417e-07
280;102;2000;5.458715952275399e-07
281;102;2001;-3.917776303312523e-08
282;103;1970;-6.946788638461905e-07
283;103;2001;-3.9457687175573726e-07
284;103;2002;1.0892557356018871e-06
285;104;1971;-3.5557857327165503e-07
286;104;2002;-1.316289629496031e-06
287;104;2003;1.6718682027676724e-06
288;105;1972;1.2329939663659108e-07
289;105;2003;-1.2671593320074401e-06
290;105;2004;1.1438599353709574e-06
291;106;1973;2.353990476755087e-07
292;106;2004;-3.9969261577576165e-07
293;106;2005;1.642935681060026e-07
294;107;1974;-1.3605821985798298e-07
295;107;2005;2.740186545997607e-07
296;107;2006;-1.379604347417777e-07
297;108;1975;-6.686583544307056e-07
298;108;2006;5.429777821900359e-08
299;108;2007;6.143605762117156e-07
300;109;1976;-7.514680331252837e-07
301;109;2007;-7.79521345064464e-07
302;109;2008;1.5309893781898561e-06
303;110;1977;-5.635770299249011e-07
304;110;2008;-1.1904083437301745e-06
305;110;2009;1.7539853736550214e-06
306;111;2009;-8.265275334267135e-07
307;111;2010;8.265275334267677e-07
308;112;2011;4.559577366537726e-08
309;112;2012;-4.559577366537726e-08
310;113;1978;-4.173389338933274e-08
311;113;2012;8.262876077184522e-08
312;113;2013;-4.089486738253958e-08
313;114;1979;-4.2833859848964966e-08
314;114;2013;-1.0225014950037727e-07
315;114;2014;1.4508400959946767e-07
316;115;1980;7.897478480764974e-08
317;115;2014;-6.579442619286755e-07
318;115;2015;5.789694771217305e-07
319;116;1981;3.6277552954445394e-07
320;116;2015;-1.4946714267351701e-06
321;116;2016;1.1318958971908788e-06
322;117;1982;7.363186854909072e-07
323;117;2016;-2.17715817108291e-06
324;117;2017;1.4408394855918946e-06
325;118;1983;9.79295163295083e-07
326;118;2017;-2.1269188682283315e-06
327;118;2018;1.147623704933201e-06
328;119;1984;8.468375230996042e-07
329;119;2018;-1.133496910784246e-06
330;119;2019;2.8665938768468924e-07
331;120;1985;2.9886377314476597e-07
332;120;2019;2.4359685299657545e-07
333;120;2020;-5.424606261413787e-07
334;121;1986;-3.3528945434303147e-07
335;121;2020;9.239723073157201e-07
336;121;2021;-5.886828529728038e-07
337;122;1987;-5.630720110026308e-07
338;122;2021;2.54077241073551e-07
339;122;2022;3.0899476992910695e-07
340;123;1988;-1.4782507900108982e-07
341;123;2022;-1.2276749680326582e-06
342;123;2023;1.3755000470336938e-06
343;124;1989;5.731654648827582e-07
344;124;2023;-2.098211430205286e-06
345;124;2024;1.525045965322521e-06
346;125;1990;8.979219857531808e-07
347;125;2024;-1.4202172879151353e-06
348;125;2025;5.222953021619884e-07
349;126;1991;4.557423221014404e-07
350;126;2025;1.6074797351537154e-07
351;126;2026;-6.164902956168187e-07
352;127;1992;-3.5116214169188183e-07
353;127;2026;9.83233407464174e-07
354;127;2027;-6.320712657723396e-07
355;128;1993;-7.058003977724345e-07
356;128;2027;1.6423590658808107e-07
357;128;2028;5.415644911843263e-07
358;129;1994;-2.4388604003071053e-07
359;129;2028;-1.3548554010810372e-06
360;129;2029;1.598741441111968e-06
361;130;1995;5.069910685095926e-07
362;130;2029;-1.8312169841460168e-06
363;130;2030;1.324225915636326e-06
364;131;1996;6.849699350014926e-07
365;131;2030;-7.436778104592248e-07
366;131;2031;5.8707875457949046e-08
367;132;1997;7.82030134961709e-08
368;132;2031;5.872037396540943e-07
369;132;2032;-6.654067531502669e-07
370;133;1998;-6.213020970346366e-07
371;133;2032;5.999135324307988e-07
372;133;2033;2.1388564603783654e-08
373;134;1999;-6.399448179196261e-07
374;134;2033;-6.237083081362077e-07
375;134;2034;1.2636531260567248e-06
376;135;2000;-3.506662271332301e-08
377;135;2034;-1.5360185590253291e-06
378;135;2035;1.5710851817868788e-06
379;136;2001;4.337546347888625e-07
380;136;2035;-1.088282579918341e-06
381;136;2036;6.545279451289094e-07
382;137;2002;2.2703389389413023e-07
383;137;2036;6.090588810725374e-08
384;137;2037;-2.879397820013704e-07
385;138;2003;-4.0470887076027296e-07
386;138;2037;4.793108467220943e-07
387;138;2038;-7.460197596180777e-08
388;139;2004;-7.441673195947621e-07
389;139;2038;-2.6944264386671727e-07
390;139;2039;1.013609963461398e-06
391;140;2005;-4.383122227058175e-07
392;140;2039;-1.171048479942804e-06
393;140;2040;1.6093607026485945e-06
394;141;2006;8.366265652270466e-08
395;141;2040;-1.098487177102691e-06
396;141;2041;1.0148245205800948e-06
397;142;2007;1.6516076885276197e-07
398;142;2041;-2.2173892766320837e-07
399;142;2042;5.6578158810473506e-08
400;143;2008;-3.4058103445995264e-07
401;143;2042;2.8106477085426793e-07
402;143;2043;5.951626360545771e-08
403;144;2009;-9.274578402282537e-07
404;144;2043;-2.2303832377556414e-07
405;144;2044;1.1504961640032216e-06
406;145;2010;-8.265275334266593e-07
407;145;2044;-1.0657093054134673e-06
408;145;2045;1.8922368388400723e-06
409;146;2045;-9.811131054801104e-07
410;146;2046;9.811131054801104e-07
411;147;2047;4.559577374028208e-08
412;147;2048;-4.559577374028208e-08
413;148;2011;-4.559577366537726e-08
414;148;2048;8.015486092791341e-08
415;148;2049;-3.4559087262563256e-08
416;149;2012;-3.703298710649506e-08
417;149;2049;-1.4882072251235726e-07
418;149;2050;1.8585370961893364e-07
419;150;2013;1.4314501688297105e-07
420;150;2050;-8.062353068170056e-07
421;150;2051;6.630902899340888e-07
422;151;2014;5.128602523292078e-07
423;151;2051;-1.7020085173995864e-06
424;151;2052;1.1891482648020927e-06
425;152;2015;9.157019496134396e-07
426;152;2052;-2.253292867847507e-06
427;152;2053;1.337590918233986e-06
428;153;2016;1.045262273892465e-06
429;153;2053;-1.8628637862712328e-06
430;153;2054;8.176015123788829e-07
431;154;2017;6.860793826363285e-07
432;154;2054;-5.788770370734252e-07
433;154;2055;-1.072023455629033e-07
434;155;2018;-1.4126794148939731e-08
435;155;2055;6.692944449205226e-07
436;155;2056;-6.551676507716693e-07
437;156;2019;-5.302562406812715e-07
438;156;2056;7.493684076645391e-07
439;156;2057;-2.191121669833083e-07
440;157;2020;-3.8151168117375863e-07
441;157;2057;-4.972633271787662e-07
442;157;2058;8.787750083527417e-07
443;158;2021;3.346056118992799e-07
444;158;2058;-1.8587667437486603e-06
445;158;2059;1.5241611318493804e-06
446;159;2022;9.186801981029549e-07
447;159;2059;-1.867859341949231e-06
448;159;2060;9.491791438463303e-07
449;160;2023;7.227113831716057e-07
450;160;2060;-4.387488604773432e-07
451;160;2061;-2.839625226943709e-07
452;161;2024;-1.048286774073989e-07
453;161;2061;8.690979189112619e-07
454;161;2062;-7.642692415035782e-07
455;162;2025;-6.830432756754355e-07
456;162;2062;5.540172706925209e-07
457;162;2063;1.290260049708258e-07
458;163;2026;-3.6674311184833105e-07
459;163;2063;-1.0041130413760433e-06
460;163;2064;1.3708561532241033e-06
461;164;2027;4.678353591842043e-07
462;164;2064;-1.9140816022589083e-06
463;164;2065;1.4462462430747582e-06
464;165;2028;8.132909098968735e-07
465;165;2065;-1.0641893282086303e-06
466;165;2066;2.508984183117839e-07
467;166;2029;2.3247554303409287e-07
468;166;2066;4.6497101961214373e-07
469;166;2067;-6.974465626462332e-07
470;167;2030;-5.805481051768708e-07
471;167;2067;7.496339591533236e-07
472;167;2068;-1.6908585397641218e-07
473;168;2031;-6.459116151127345e-07
474;168;2068;-5.091206539446173e-07
475;168;2069;1.1550322690573924e-06
476;169;2032;6.54932207194139e-08
477;169;2069;-1.6209991231827488e-06
478;169;2070;1.5555059024634026e-06
479;170;2033;6.023197435323969e-07
480;170;2070;-1.1603151445598037e-06
481;170;2071;5.579954010273796e-07
482;171;2034;2.72365432968595e-07
483;171;2071;1.7547714328800565e-07
484;171;2072;-4.478425762532794e-07
485;172;2035;-4.828026018685242e-07
486;172;2072;5.890430099679599e-07
487;172;2073;-1.0624040809943571e-07
488;173;2036;-7.154338332359192e-07
489;173;2073;-3.814877196867215e-07
490;173;2074;1.0969215529226e-06
491;174;2037;-1.9137106472058834e-07
492;174;2074;-1.3441144574020042e-06
493;174;2075;1.5354855221233108e-06
494;175;2038;3.4404461982847083e-07
495;175;2075;-1.0177077927415383e-06
496;175;2076;6.736631729131488e-07
497;176;2039;1.5743851648137552e-07
498;176;2076;5.9002541368408925e-08
499;176;2077;-2.1644105784984205e-07
500;177;2040;-5.108735255459035e-07
501;177;2077;3.6115841260835383e-07
502;177;2078;1.497151129376174e-07
503;178;2041;-7.930855929169406e-07
504;178;2078;-4.7085635128034733e-07
505;178;2079;1.2639419441972202e-06
506;179;2042;-3.3764292966484985e-07
507;179;2079;-1.188627489333283e-06
508;179;2080;1.5262704189982412e-06
509;180;2043;1.6352206017009627e-07
510;180;2080;-7.483408499236576e-07
511;180;2081;5.848187897533174e-07
512;181;2044;-8.478685858977273e-08
513;181;2081;1.5785093796296932e-07
514;181;2082;-7.30640793731966e-08
515;182;2045;-9.111237333600162e-07
516;182;2082;9.58607193020974e-08
517;182;2083;8.152630140577832e-07
518;183;2046;-9.81113105480002e-07
519;183;2083;-9.135616046753716e-07
520;183;2084;1.894674710155482e-06
521;184;2084;-1.0758027018811594e-06
522;184;2085;1.0758027018812136e-06
523;185;2086;4.173389362411672e-08
524;185;2087;-4.173389362411672e-08
525;186;2047;-4.559577374028208e-08
526;186;2087;8.262876130310428e-08
527;186;2088;-3.7032987562889965e-08
528;187;2048;-3.4559087187644886e-08
529;187;2088;-1.4882072197220774e-07
530;187;2089;1.8337980915781975e-07
531;188;2049;1.8337980977489341e-07
532;188;2089;-8.569633942767142e-07
533;188;2090;6.735835844999777e-07
534;189;2050;6.203815971979093e-07
535;189;2090;-1.7974488567601334e-06
536;189;2091;1.1770672595620615e-06
537;190;2051;1.0389182274655518e-06
538;190;2091;-2.25848561836192e-06
539;190;2092;1.2195673908963953e-06
540;191;2052;1.064144603029585e-06
541;191;2092;-1.6344946769715908e-06
542;191;2093;5.70350073941877e-07
543;192;2053;5.2527286803869e-07
544;192;2093;-1.9732479485887674e-07
545;192;2094;-3.2794807317988446e-07
546;193;2054;-2.3872447530545775e-07
547;193;2094;8.403173551013981e-07
548;193;2095;-6.015928797959471e-07
549;194;2055;-5.620920993556881e-07
550;194;2095;4.1994642983812953e-07
551;194;2096;1.4214566951758567e-07
552;195;2056;-9.420075689414373e-08
553;195;2096;-1.0958082278066236e-06
554;195;2097;1.190008984700686e-06
555;196;2057;7.163754941620203e-07
556;196;2097;-2.061416304534661e-06
557;196;2098;1.3450408103725669e-06
558;197;2058;9.799917353964065e-07
559;197;2098;-1.3182632201905322e-06
560;197;2099;3.3827148479407317e-07
561;198;2059;3.436982100998608e-07
562;198;2099;3.305839100291118e-07
563;198;2100;-6.742821201290031e-07
564;199;2060;-5.104302833689939e-07
565;199;2100;9.204653188124102e-07
566;199;2101;-4.100350354434366e-07
567;200;2061;-5.851353962167758e-07
568;200;2101;-2.8192573657700136e-07
569;200;2102;8.670611327935604e-07
570;201;2062;2.1025197081107764e-07
571;201;2102;-1.7528604926136254e-06
572;201;2103;1.5426085218024834e-06
573;202;2063;8.750870364024528e-07
574;202;2103;-1.5888967811202687e-06
575;202;2104;7.13809744728143e-07
576;203;2064;5.43225449034805e-07
577;203;2104;-9.151335995607633e-09
578;203;2105;-5.340741130391974e-07
579;204;2065;-3.8205691486631766e-07
580;204;2105;8.875192454913509e-07
581;204;2106;-5.054623306250332e-07
582;205;2066;-7.158694379239005e-07
583;205;2106;-6.858762418416155e-08
584;205;2107;7.844570621080621e-07
585;206;2067;-5.2187396507713795e-08
586;206;2107;-1.5197318438841699e-06
587;206;2108;1.5719192403918023e-06
588;207;2068;6.782065079210294e-07
589;207;2108;-1.4626582664229316e-06
590;207;2109;7.84451758501848e-07
591;208;2069;4.6596685412535633e-07
592;208;2109;-3.7023007690655365e-08
593;208;2110;-4.2894384643470096e-07
594;209;2070;-3.9519075790365316e-07
595;209;2110;7.193947257407723e-07
596;209;2111;-3.2420396783711916e-07
597;210;2071;-7.33472544313515e-07
598;210;2111;-2.0230289658073773e-07
599;210;2112;9.357754408940766e-07
600;211;2072;-1.4120043371590018e-07
601;211;2112;-1.3954586762799978e-06
602;211;2113;1.5366591099960267e-06
603;212;2073;4.877281277861436e-07
604;212;2113;-1.1511114241686822e-06
605;212;2114;6.633832963825657e-07
606;213;2074;2.471929044793957e-07
607;213;2114;8.536067291380002e-08
608;213;2115;-3.325535773931771e-07
609;214;2075;-5.177777293817454e-07
610;214;2115;4.6944060137085676e-07
611;214;2116;4.8337128010956403e-08
612;215;2076;-7.326657142815848e-07
613;215;2116;-4.934432109924398e-07
614;215;2117;1.2261089252740517e-06
615;216;2077;-1.447173547581052e-07
616;216;2117;-1.2873520387234386e-06
617;216;2118;1.4320693934814083e-06
618;217;2078;3.211412383426757e-07
619;217;2118;-7.309747259074111e-07
620;217;2119;4.098334875648167e-07
621;218;2079;-7.531445486395927e-08
622;218;2119;2.5255664911719855e-07
623;218;2120;-1.7724219425323928e-07
624;219;2080;-7.779295690746107e-07
625;219;2120;1.1301554128634707e-07
626;219;2121;6.649140277882365e-07
627;220;2081;-7.426697277167259e-07
628;220;2121;-8.818564208607361e-07
629;220;2122;1.6245261485774891e-06
630;221;2082;-2.2796639928931084e-08
631;221;2122;-1.069911731769156e-06
632;221;2123;1.0927083716981683e-06
633;222;2083;9.829859061751385e-08
634;222;2123;-1.0925402374224876e-07
635;222;2124;1.0955433124687475e-08
636;223;2084;-8.188720082743226e-07
637;223;2124;2.550944617348786e-07
638;223;2125;5.637775465394305e-07
639;224;2085;-1.0758027018811594e-06
640;224;2125;-7.710568487818634e-07
641;224;2126;1.8468595506629685e-06
642;225;2126;-1.1384951979521714e-06
643;225;2127;1.1384951979521714e-06
644;226;2128;3.07757342922027e-08
645;226;2129;-3.0775734292195925e-08
646;227;2086;-4.173389362411672e-08
647;227;2129;8.456775426880477e-08
648;227;2130;-4.2833860644688046e-08
649;228;2087;-4.089486767898756e-08
650;228;2130;-1.0225014810479223e-07
651;228;2131;1.4314501578375268e-07
652;229;2088;1.858537095351248e-07
653;229;2131;-8.062353053422738e-07
654;229;2132;6.203815958069321e-07
655;230;2089;6.735835851188403e-07
656;230;2132;-1.7974488560387053e-06
657;230;2133;1.123865270919594e-06
658;231;2090;1.12386527226021e-06
659;231;2133;-2.253622219195188e-06
660;231;2134;1.1297569469350186e-06
661;232;2091;1.0814183588000483e-06
662;232;2134;-1.5067921442456743e-06
663;232;2135;4.253737854454905e-07
664;233;2092;4.149272860754225e-07
665;233;2135;1.441854671803953e-08
666;233;2136;-4.293458327934451e-07
667;234;2093;-3.730252790830071e-07
668;234;2136;8.786504196389114e-07
669;234;2137;-5.056251405559213e-07
670;235;2094;-5.123692819214865e-07
671;235;2137;1.1258818663847535e-07
672;235;2138;3.9978109528328223e-07
673;236;2095;1.8164644995783113e-07
674;236;2138;-1.4800060525056572e-06
675;236;2139;1.2983596025477448e-06
676;237;2096;9.536625582890379e-07
677;237;2139;-2.0088369026673776e-06
678;237;2140;1.0551743443783397e-06
679;238;2097;8.714073198339613e-07
680;238;2140;-7.575245597629969e-07
681;238;2141;-1.1388276007086957e-07
682;239;2098;-2.677759018203479e-08
683;239;2141;7.556768536747592e-07
684;239;2142;-7.288992634927219e-07
685;240;2099;-6.688553948235374e-07
686;240;2142;5.893742520890672e-07
687;240;2143;7.948114273440238e-08
688;241;2100;-2.4618319868346126e-07
689;241;2143;-1.0428047881044658e-06
690;241;2144;1.2889879867879542e-06
691;242;2101;6.919607720207903e-07
692;242;2144;-1.9402012130359503e-06
693;242;2145;1.2482404410149703e-06
694;243;2102;8.857993598200786e-07
695;243;2145;-8.670444504682394e-07
696;243;2146;-1.875490935189343e-08
697;244;2103;4.6288259317755156e-08
698;244;2146;6.873714607341563e-07
699;244;2147;-7.336597200519145e-07
700;245;2104;-7.046584087326438e-07
701;245;2147;5.513608838452161e-07
702;245;2148;1.5329752488769878e-07
703;246;2105;-3.5344513245159784e-07
704;246;2148;-1.039511841078298e-06
705;246;2149;1.392956973530106e-06
706;247;2106;5.740499548091541e-07
707;247;2149;-1.7676007286122048e-06
708;247;2150;1.1935507738029762e-06
709;248;2107;7.352747817762704e-07
710;248;2150;-6.025468283906929e-07
711;248;2151;-1.3272795338557753e-07
712;249;2108;-1.0926097396887773e-07
713;249;2151;7.012766106675882e-07
714;249;2152;-5.920156366987132e-07
715;250;2109;-7.474287508111655e-07
716;250;2152;2.3577731975171117e-07
717;250;2153;5.116514310594408e-07
718;251;2110;-2.9045087930612556e-07
719;251;2153;-1.2222965059747169e-06
720;251;2154;1.5127473852808424e-06
721;252;2111;5.26506864419429e-07
722;252;2154;-1.4483436440621575e-06
723;252;2155;9.218367796427285e-07
724;253;2112;4.596832353859212e-07
725;253;2155;-1.6751711672002324e-07
726;253;2156;-2.9216611866593185e-07
727;254;2113;-3.8554768582745974e-07
728;254;2156;6.045219003044365e-07
729;254;2157;-2.1897421447698352e-07
730;255;2114;-7.487439692962844e-07
731;255;2157;-2.687540794054364e-07
732;255;2158;1.017498048701802e-06
733;256;2115;-1.3688702397843863e-07
734;256;2158;-1.3391686867053666e-06
735;256;2159;1.4760557106837172e-06
