vertex_index;vertex_x;vertex_y;ldos
0;54.5;-42.4352447854375;0.00011136833231146928
1;56.0;-39.83716857408418;0.00031024532062602444
2;54.5;-40.703193977868615;0.00011136833231146968
3;53.0;-41.569219381653056;0.00011136833231146889
4;51.5;-42.4352447854375;0.0003238206835624081
5;57.5;-37.23909236273086;0.0005186637708830435
6;56.0;-38.1051177665153;0.0003102453206260251
7;54.5;-38.97114317029973;4.985295589942585e-05
8;53.0;-39.837168574084174;0.0004454733292458772
9;51.5;-40.703193977868615;5.5381856929734803e-05
10;50.0;-41.56921938165305;0.00032382068356240736
11;48.5;-42.43524478543749;0.0005722350667060124
12;59.0;-34.64101615137755;0.0007142494993062335
13;57.5;-35.50704155516199;0.0005186637708830443
14;56.0;-36.37306695894643;2.6629818700121797e-05
15;54.5;-37.239092362730865;0.0006088282207394315
16;53.0;-38.105117766515306;0.00019727822031504754
17;51.5;-38.97114317029975;0.00018671419753320072
18;50.0;-39.83716857408418;0.0006470367486728166
19;48.5;-40.70319397786862;3.5122418449699634e-05
20;47.0;-41.56921938165306;0.0005722350667060113
21;45.5;-42.4352447854375;0.0008430206824236319
22;60.5;-32.04293994002423;0.0008867823926737066
23;59.0;-32.90896534380867;0.0007142494993062344
24;57.5;-33.77499074759311;1.5612422146366975e-05
25;56.0;-34.64101615137755;0.0007803418585403061
26;54.5;-35.50704155516198;0.0003807975977701914
27;53.0;-36.373066958946424;0.00011297283816091824
28;51.5;-37.239092362730865;0.0007678394946739137
29;50.0;-38.1051177665153;0.00013859356171546592
30;48.5;-38.97114317029974;0.0003806596119704732
31;47.0;-39.83716857408418;0.0008908942867490164
32;45.5;-40.703193977868615;2.6146687261232523e-05
33;44.0;-41.569219381653056;0.0008430206824236305
34;42.5;-42.4352447854375;0.0011338534209258957
35;62.0;-29.444863728670907;0.0010273880261069499
36;60.5;-30.310889132455348;0.0008867823926737076
37;59.0;-31.17691453623978;9.323526781366663e-06
38;57.5;-32.042939940024226;0.0009410600720221571
39;56.0;-32.90896534380867;0.0005752007845511713
40;54.5;-33.7749907475931;7.090589386311948e-05
41;53.0;-34.64101615137754;0.0009085946656234376
42;51.5;-35.50704155516198;0.00029176222642500515
43;50.0;-36.37306695894642;0.00025399881328847873
44;48.5;-37.23909236273086;0.0009786308894023854
45;47.0;-38.1051177665153;0.00010686085160262482
46;45.5;-38.97114317029973;0.0006117939638794664
47;44.0;-39.837168574084174;0.0011660996726637171
48;42.5;-40.703193977868615;2.1510316554530482e-05
49;41.0;-41.56921938165305;0.0011338534209258942
50;39.5;-42.43524478543749;0.0014448307443271366
51;63.5;-26.84678751731759;0.00112233796571485
52;62.0;-27.71281292110203;0.0010273880261069505
53;60.5;-28.578838324886473;5.171087198334881e-06
54;59.0;-29.444863728670907;0.0010779623396039127
55;57.5;-30.310889132455348;0.0007630443473437898
56;56.0;-31.17691453623979;4.480104844138125e-05
57;54.5;-32.042939940024226;0.0010500132308710111
58;53.0;-32.90896534380867;0.000471860068882067
59;51.5;-33.7749907475931;0.00017061206431648958
60;50.0;-34.64101615137755;0.0010902140102237224
61;48.5;-35.50704155516198;0.0002354916288903417
62;47.0;-36.37306695894642;0.00043872337367038773
63;45.5;-37.239092362730865;0.0012300326561654957
64;44.0;-38.1051177665153;8.86183587776165e-05
65;42.5;-38.97114317029973;0.0008708566271642284
66;41.0;-39.83716857408418;0.0014677067925372217
67;39.5;-40.703193977868615;1.881988594896617e-05
68;38.0;-41.56921938165305;0.0014448307443271342
69;36.5;-42.43524478543749;0.0017763391782695038
70;63.5;-25.114736709748716;0.0011223379657148503
71;62.0;-25.980762113533157;2.0979167392735075e-06
72;60.5;-26.846787517317598;0.001178335833936862
73;59.0;-27.71281292110203;0.0009338117973628011
74;57.5;-28.578838324886473;2.7134508557778156e-05
75;56.0;-29.444863728670914;0.0011776301265043906
76;54.5;-30.31088913245535;0.0006610323358415131
77;53.0;-31.17691453623979;0.00011409588063331224
78;51.5;-32.042939940024226;0.0012099402659443185
79;50.0;-32.90896534380867;0.00039826323548203106
80;48.5;-33.77499074759311;0.0003123226451642814
81;47.0;-34.64101615137755;0.001317070139890768
82;45.5;-35.50704155516198;0.00019954661435057032
83;44.0;-36.373066958946424;0.0006583375280832466
84;42.5;-37.239092362730865;0.0015150787477358225
85;41.0;-38.1051177665153;7.744671593316177e-05
86;39.5;-38.97114317029974;0.0011541288779996401
87;38.0;-39.83716857408418;0.0017934478396263106
88;36.5;-40.703193977868615;1.7104094860524286e-05
89;35.0;-41.569219381653056;0.0017763391782695005
90;33.5;-42.4352447854375;0.002128465241195415
91;62.0;-24.24871130596428;0.0012214837388012968
92;60.5;-25.114736709748723;0.0010809943124134038
93;59.0;-25.980762113533157;1.4202061952759104e-05
94;57.5;-26.846787517317598;0.0012793078878169833
95;56.0;-27.71281292110204;0.0008472486787999031
96;54.5;-28.578838324886476;7.40643854110635e-05
97;53.0;-29.444863728670914;0.0013243861394397402
98;51.5;-30.31088913245535;0.0005809366911704276
99;50.0;-31.176914536239792;0.00021985955981105419
100;48.5;-32.04293994002423;0.0014159556480093122
101;47.0;-32.90896534380867;0.0003466600304135001
102;45.5;-33.774990747593115;0.0004913033635603522
103;44.0;-34.64101615137755;0.0015827814450331164
104;42.5;-35.50704155516198;0.00017598472741911305
105;41.0;-36.37306695894643;0.0009074331388184801
106;39.5;-37.239092362730865;0.001829517033756793
107;38.0;-38.1051177665153;7.016820099242149e-05
108;36.5;-38.97114317029974;0.0014602646125559888
109;35.0;-39.83716857408418;0.0021420558019329206
110;33.5;-40.703193977868615;1.5909359157806997e-05
111;32.0;-41.569219381653056;0.0021284652411954126
112;30.5;-42.4352447854375;0.0025007664524733203
113;62.0;-22.5166604983954;0.0012214837388012977
114;60.5;-23.38268590217984;4.290091669475229e-06
115;59.0;-24.248711305964274;0.0013430055606000505
116;57.5;-25.114736709748716;0.0010239264941985216
117;56.0;-25.980762113533157;4.4353965781670844e-05
118;54.5;-26.846787517317594;0.0014223158693354519
119;53.0;-27.71281292110203;0.0007720645560918122
120;51.5;-28.57883832488647;0.0001510315187943685
121;50.0;-29.44486372867091;0.001515567501659126
122;48.5;-30.310889132455348;0.0005199095030526154
123;47.0;-31.176914536239785;0.00036139445676924907
124;45.5;-32.042939940024226;0.0016633487317503023
125;44.0;-32.90896534380867;0.0003104228821169866
126;42.5;-33.7749907475931;0.0007032182366990813
127;41.0;-34.64101615137755;0.0018826534349807287
128;39.5;-35.50704155516198;0.0001600028433007294
129;38.0;-36.37306695894642;0.001183099108889368
130;36.5;-37.23909236273086;0.0021706332222828917
131;35.0;-38.1051177665153;6.510779114669176e-05
132;33.5;-38.97114317029973;0.001788756628746116
133;32.0;-39.837168574084174;0.002512410022436943
134;30.5;-40.703193977868615;1.4995258271421586e-05
135;29.0;-41.56921938165305;0.002500766452473317
136;27.5;-42.43524478543749;0.002892117109080375
137;60.5;-21.650635094610966;0.001370553348528141
138;59.0;-22.5166604983954;0.0011954850206577817
139;57.5;-23.38268590217984;2.1605659301066992e-05
140;56.0;-24.24871130596428;0.0014944973094201354
141;54.5;-25.11473670974872;0.0009643338941404421
142;53.0;-25.980762113533157;9.855631994434848e-05
143;51.5;-26.846787517317594;0.0016060487306796738
144;50.0;-27.712812921102035;0.0007097323388076893
145;48.5;-28.578838324886473;0.0002601370973922552
146;47.0;-29.44486372867091;0.0017482351276197937
147;45.5;-30.31088913245535;0.0004740981468304883
148;44.0;-31.17691453623979;0.0005366334753773748
149;42.5;-32.042939940024226;0.001948082196237976
150;41.0;-32.90896534380867;0.00028464049784036676
151;39.5;-33.77499074759311;0.0009449679754435303
152;38.0;-34.64101615137755;0.002213272559206582
153;36.5;-35.50704155516198;0.00014868990960680055
154;35.0;-36.373066958946424;0.0014838763062050306
155;33.5;-37.239092362730865;0.002536394984766388
156;32.0;-38.1051177665153;6.13128415512887e-05
157;30.5;-38.97114317029974;0.002139208231929522
158;29.0;-39.83716857408418;0.00290305818029407
159;27.5;-40.703193977868615;1.421850672370606e-05
160;26.0;-41.569219381653056;0.0028921171090803715
161;24.5;-42.4352447854375;0.0033005689916588412
162;60.5;-19.91858428704209;0.0013705533485281422
163;59.0;-20.784609690826525;5.978996298054264e-06
164;57.5;-21.650635094610966;0.0015385202495747218
165;56.0;-22.516660498395407;0.001156716827120319
166;54.5;-23.382685902179844;5.783606805902239e-05
167;53.0;-24.24871130596428;0.0016794652697076568
168;51.5;-25.11473670974872;0.0009089009534947437
169;50.0;-25.98076211353316;0.00018049212242244147
