edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1162;-0.002221221217790005
1;0;1163;0.002221221217790005
2;1;1164;-0.0035470637822939397
3;1;1165;0.0035470637822939393
4;2;1162;0.002221221217790005
5;2;1165;-0.002125187418593843
6;2;1166;-9.603379919616165e-05
7;3;1163;-0.002221221217790005
8;3;1166;-9.603379919616165e-05
9;3;1167;0.0023172550169861666
10;4;1167;-0.003951347866506305
11;4;1168;0.003951347866506305
12;5;1169;-0.004260892873595181
13;5;1170;0.004260892873595182
14;6;1164;0.0035470637822939393
15;6;1170;-0.003295416248492517
16;6;1171;-0.0002516475338014222
17;7;1165;-0.0014218763637000964
18;7;1171;-0.00010087545707008997
19;7;1172;0.0015227518207701861
20;8;1166;0.0001920675983923233
21;8;1172;-0.004551918990650349
22;8;1173;0.004359851392258026
23;9;1167;0.0016340928495201393
24;9;1173;-0.0015372503097059419
25;9;1174;-9.68425398141972e-05
26;10;1168;-0.003951347866506305
27;10;1174;-0.00023417186067135046
28;10;1175;0.004185519727177655
29;11;1175;-0.005563964297261409
30;11;1176;0.00556396429726141
31;12;1177;-0.004487444317497147
32;12;1178;0.004487444317497147
33;13;1169;0.004260892873595181
34;13;1178;-0.003823992721409347
35;13;1179;-0.0004369001521858339
36;14;1170;-0.0009654766251026637
37;14;1179;-9.899729867728542e-05
38;14;1180;0.0010644739237799495
39;15;1171;0.0003525229908715122
40;15;1180;-0.0050897717823005905
41;15;1181;0.004737248791429079
42;16;1172;0.0030291671698801626
43;16;1181;-0.0026966114667109848
44;16;1182;-0.00033255570316917827
45;17;1173;-0.0028226010825520838
46;17;1182;-0.00032352921254900647
47;17;1183;0.0031461302951010903
48;18;1174;0.00033101440048554764
49;18;1183;-0.005856693642217711
50;18;1184;0.005525679241732163
51;19;1175;0.001378444570083754
52;19;1184;-0.001287399700799332
53;19;1185;-9.104486928442247e-05
54;20;1176;-0.005563964297261411
55;20;1185;-0.0003674942127825854
56;20;1186;0.0059314585100439954
57;21;1186;-0.007199351495380893
58;21;1187;0.007199351495380893
59;22;1188;-0.004260892873595182
60;22;1189;0.004260892873595182
61;23;1177;0.004487444317497147
62;23;1189;-0.003823992721409347
63;23;1190;-0.0006634515960877996
64;24;1178;-0.0006634515960877991
65;24;1190;-9.808879825765735e-05
66;24;1191;0.0007615403943454565
67;25;1179;0.0005358974508631194
68;25;1191;-0.005383940522620572
69;25;1192;0.004848043071757453
70;26;1180;0.004025297858520646
71;26;1192;-0.003386656252752745
72;26;1193;-0.0006386416057679008
73;27;1181;-0.0020406373247180937
74;27;1193;-0.0003478541011201731
75;27;1194;0.002388491425838267
76;28;1182;0.0006560849157181848
77;28;1194;-0.006226899985220089
78;28;1195;0.005570815069501904
79;29;1183;0.00271056334711662
80;29;1195;-0.0023667644986593785
81;29;1196;-0.00034379884845724194
82;30;1184;-0.004238279540932831
83;30;1196;-0.000569772245244959
84;30;1197;0.00480805178617779
85;31;1185;0.0004585390820670079
86;31;1197;-0.007355527496798711
87;31;1198;0.0068969884147317044
88;32;1186;0.0012678929853368974
89;32;1198;-0.0011815571857497966
90;32;1199;-8.633579958710073e-05
91;33;1187;-0.007199351495380893
92;33;1199;-0.0004902320424914575
93;33;1200;0.007689583537872351
94;34;1200;-0.008917891042876427
95;34;1201;0.008917891042876427
96;35;1202;-0.003547063782293941
97;35;1203;0.003547063782293941
98;36;1188;0.004260892873595182
99;36;1203;-0.003295416248492518
100;36;1204;-0.0009654766251026637
101;37;1189;-0.00043690015218583495
102;37;1204;-9.899729867728565e-05
103;37;1205;0.0005358974508631205
104;38;1190;0.0007615403943454571
105;38;1205;-0.005383940522620572
106;38;1206;0.004622400128275117
107;39;1191;0.004622400128275115
108;39;1206;-0.003613837313937509
109;39;1207;-0.0010085628143376062
110;40;1192;-0.0014613868190047085
111;40;1207;-0.00035410689642315004
112;40;1208;0.0018154937154278585
113;41;1193;0.0009864957068880735
114;41;1208;-0.006498882322591583
115;41;1209;0.005512386615703509
116;42;1194;0.0038384085593818227
117;42;1209;-0.0031236985097665387
118;42;1210;-0.000714710049615284
119;43;1195;-0.003204050570842526
120;43;1210;-0.0006668546753542575
121;43;1211;0.003870905246196783
122;44;1196;0.0009135710937022008
123;44;1211;-0.007598120146870914
124;44;1212;0.0066845490531687105
125;45;1197;0.0025474757106209206
126;45;1212;-0.002208879223159519
127;45;1213;-0.0003385964874614021
128;46;1198;-0.005715431228981908
129;46;1213;-0.0008101691967834986
130;46;1214;0.006525600425765405
131;47;1199;0.0005765678420785581
132;47;1214;-0.009009189467905378
133;47;1215;0.008432621625826827
134;48;1200;0.001228307505004076
135;48;1215;-0.001145297144629392
136;48;1216;-8.30103603746841e-05
137;49;1201;-0.008917891042876427
138;49;1216;-0.0006026807995843705
139;49;1217;0.009520571842460798
140;50;1217;-0.01074714391131882
141;50;1218;0.01074714391131882
142;51;1219;-0.002221221217790006
143;51;1220;0.002221221217790006
144;52;1202;0.003547063782293941
145;52;1220;-0.0021251874185938442
146;52;1221;-0.0014218763637000968
147;53;1203;-0.0002516475338014229
148;53;1221;-0.00010087545707009024
149;53;1222;0.0003525229908715133
150;54;1204;0.0010644739237799493
151;54;1222;-0.005089771782300592
152;54;1223;0.0040252978585206415
153;55;1205;0.0048480430717574505
154;55;1223;-0.00338665625275274
155;55;1224;-0.0014613868190047068
156;56;1206;-0.0010085628143376075
157;56;1224;-0.0003541068964231502
158;56;1225;0.001362669710760758
159;57;1207;0.0013626697107607562
