edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
71;26;1068;0.007959264804438038
72;27;1057;0.0024214116364523197
73;27;1069;-0.004672923727678505
74;27;1070;0.0022515120912261844
75;28;1058;0.004292545531776144
76;28;1070;-0.006075295015845535
77;28;1071;0.001782749484069391
78;29;1059;0.0022806834746421497
79;29;1071;-0.0016631703037630428
80;29;1072;-0.0006175131708791066
81;30;1060;-0.0006175131708790989
82;30;1072;-0.00041283268050895617
83;30;1073;0.0010303458513880551
84;31;1061;0.00020622387459195008
85;31;1073;-0.004785825879877835
86;31;1074;0.004579602005285885
87;32;1062;0.0026962259107391863
88;32;1074;-0.0057664051025615275
89;32;1075;0.0030701791918223403
90;33;1063;0.0012836436413727452
91;33;1075;-0.0010656880707152813
92;33;1076;-0.00021795557065746392
93;34;1064;-0.0027547408742096572
94;34;1076;-0.000529739809295566
95;34;1077;0.003284480683505223
96;35;1065;-0.002222434607041913
97;35;1077;-0.006190142894965991
98;35;1078;0.008412577502007903
99;36;1066;0.002114366528649553
100;36;1078;-0.005874191345615163
101;36;1079;0.0037598248169656108
102;37;1067;-0.0017411471416553667
103;37;1079;0.0011324835580844865
104;37;1080;0.0006086635835708802
105;38;1068;-0.007959264804438038
106;38;1080;-0.002782369463532528
107;38;1081;0.010741634267970566
108;39;1081;-0.009698644573294809
109;39;1082;0.009698644573294809
110;40;1069;0.004672923727678585
111;40;1083;-0.00644571354739688
112;40;1084;0.0017727898197182962
113;41;1070;0.0038237829246193494
114;41;1084;-0.0030107603987531654
115;41;1085;-0.0008130225258661847
116;42;1071;-0.00011957918030634841
117;42;1085;-8.664469428558945e-05
118;42;1086;0.00020622387459193786
119;43;1072;0.0010303458513880623
120;43;1086;-0.004785825879877834
121;43;1087;0.003755480028489774
122;44;1073;0.0037554800284897803
123;44;1087;-0.005484523850025078
124;44;1088;0.0017290438215352953
125;45;1074;0.0011868030972756426
126;45;1088;-0.0005710161238276681
127;45;1089;-0.0006157869734479745
128;46;1075;-0.002004491121107059
129;46;1089;-0.001953427910566229
130;46;1090;0.003957919031673286
131;47;1076;0.00074769537995303
132;47;1090;-0.007218543809266235
133;47;1091;0.006470848429313208
134;48;1077;0.0029056622114607676
135;48;1091;-0.004055809556871798
136;48;1092;0.0011501473454110307
137;49;1078;-0.00253838615639274
138;49;1092;0.0007393288318875165
139;49;1093;0.0017990573245052232
140;50;1079;-0.004892308375050097
141;50;1093;-0.005417284126117915
142;50;1094;0.010309592501168013
143;51;1080;0.0021737058799616493
144;51;1094;-0.008522814628867347
145;51;1095;0.006349108748905693
146;52;1081;-0.0010429896946757568
147;52;1095;0.0007891079884788375
148;52;1096;0.00025388170619691997
149;53;1082;-0.009698644573294807
150;53;1096;-0.0023608176040809913
151;53;1097;0.012059462177375798
152;54;1097;-0.011553311264373475
153;54;1098;0.011553311264373476
154;55;1083;0.006445713547396881
155;55;1099;-0.006305091286335503
156;55;1100;-0.0001406222610613774
157;56;1084;0.001237970579034868
158;56;1100;9.81990194297309e-05
159;56;1101;-0.0013361695984645985
160;57;1085;0.000899667220151774
161;57;1101;-0.003595893130890958
162;57;1102;0.0026962259107391846
163;58;1086;0.004579602005285897
164;58;1102;-0.005766405102561534
165;58;1103;0.0011868030972756378
166;59;1087;0.0017290438215353042
167;59;1103;-0.0005710161238276681
168;59;1104;-0.0011580276977076363
169;60;1088;-0.0011580276977076272
170;60;1104;-0.0024601683254028375
171;60;1105;0.0036181960231104647
172;61;1089;0.002569214884014202
173;61;1105;-0.0074437443373872175
174;61;1106;0.0048745294533730135
175;62;1090;0.0032606247775929477
176;62;1106;-0.0030532585165138765
177;62;1107;-0.0002073662610790714
178;63;1091;-0.002415038872441408
179;63;1107;-0.00017133645131525103
180;63;1108;0.002586375323756659
181;64;1092;-0.0018894761772985471
182;64;1108;-0.0071356397484371985
183;64;1109;0.009025115925735745
184;65;1093;0.00361822680161269
185;65;1109;-0.007102312803228585
186;65;1110;0.0034840860016159005
187;66;1094;-0.001786777872300666
188;66;1110;0.000904073543322014
189;66;1111;0.0008827043289786519
190;67;1095;-0.007138216737384531
191;67;1111;-0.004733743241781559
192;67;1112;0.011871959979166088
193;68;1096;0.0021069358978840712
194;68;1112;-0.01089153391027148
195;68;1113;0.008784598012387412
196;69;1097;-0.0005061509130023233
197;69;1113;0.0004131284368848727
198;69;1114;9.302247611745058e-05
199;70;1098;-0.011553311264373476
200;70;1114;-0.0021233145956267817
201;70;1115;0.013676625860000256
202;71;1115;-0.013574894673731883
203;71;1116;0.013574894673731883
204;72;1099;0.006305091286335503
205;72;1117;-0.003753062619280438
206;72;1118;-0.0025520286670550657
207;73;1100;4.2423241631646485e-05
208;73;1118;-0.0007699017778281326
209;73;1119;0.0007274785361964862
210;74;1101;0.004932062729355557
211;74;1119;-0.006215706370728298
212;74;1120;0.0012836436413727415
213;75;1102;0.0030701791918223502
214;75;1120;-0.0010656880707152806
215;75;1121;-0.0020044911211070686
216;76;1103;-0.0006157869734479695
217;76;1121;-0.0019534279105662264
218;76;1122;0.002569214884014196
219;77;1104;0.0036181960231104733
220;77;1122;-0.007443744337387221
221;77;1123;0.0038255483142767477
222;78;1105;0.0038255483142767563
223;78;1123;-0.0027502237057345346
224;78;1124;-0.0010753246085422224
225;79;1106;-0.0018212709368591391
226;79;1124;-0.0007817703595864927
227;79;1125;0.0026030412964456314
228;80;1107;0.00037870271239432243
229;80;1125;-0.007969487548622329
230;80;1126;0.007590784836228002
231;81;1108;0.00454926442468054
232;81;1126;-0.006040705538363359
233;81;1127;0.0014914411136828195
234;82;1109;-0.0019228031225071596
235;82;1127;0.0004984021140392021
236;82;1128;0.0014244010084679577
237;83;1110;-0.004388159544937914
238;83;1128;-0.006626600549598899
239;83;1129;0.01101476009453682
240;84;1111;0.0038510389128029064
241;84;1129;-0.00990054367634833
242;84;1130;0.006049504763545422
243;85;1112;-0.0009804260688946061
244;85;1130;0.0006140999197045249
245;85;1131;0.00036632614919008123
246;86;1113;-0.009197726449272282
247;86;1131;-0.004260893846746861
248;86;1132;0.01345862029601914
249;87;1114;0.002030292119509331
250;87;1132;-0.013193978583856143
251;87;1133;0.011163686464346801
252;88;1115;-0.00010173118626837256
253;88;1133;8.684375413904369e-05
254;88;1134;1.4887432129328834e-05
255;89;1116;-0.013574894673731883
256;89;1134;-0.00198656214019595
257;89;1135;0.015561456813927834
258;90;1135;-0.015772455563629925
259;90;1136;0.015772455563629925
260;91;1117;0.0037530626192804374
261;91;1137;-0.0037530626192804374
262;92;1118;0.003321930444883198
263;92;1137;-0.004885295035077971
264;92;1138;0.001563364590194774
265;93;1119;0.005488227834531812
266;93;1138;-0.0027334869603221467
267;93;1139;-0.002754740874209666
268;94;1120;-0.0002179555706574611
269;94;1139;-0.000529739809295562
270;94;1140;0.0007476953799530231
271;95;1121;0.003957919031673294
272;95;1140;-0.0072185438092662365
273;95;1141;0.0032606247775929433
274;96;1122;0.004874529453373026
275;96;1141;-0.0030532585165138765
276;96;1142;-0.0018212709368591491
277;97;1123;-0.001075324608542214
278;97;1142;-0.0007817703595864912
279;97;1143;0.001857094968128705
280;98;1124;0.0018570949681287149
281;98;1143;-0.008202704725090324
282;98;1144;0.00634560975696161
283;99;1125;0.0053664462521766975
284;99;1144;-0.005507115352048727
285;99;1145;0.00014066909987202867
286;100;1126;-0.0015500792978646438
287;100;1145;4.265889047371008e-05
288;100;1146;0.0015074204073909328
289;101;1127;-0.0019898432277220207
290;101;1146;-0.0078375602217418
291;101;1147;0.009827403449463822
292;102;1128;0.0052021995411309415
293;102;1147;-0.008989893237291246
294;102;1148;0.0037876936961603056
295;103;1129;-0.0011142164181884976
296;103;1148;0.0004880599240193811
297;103;1149;0.0006261564941691165
298;104;1130;-0.0066636046832499445
299;104;1149;-0.006128607119352099
300;104;1150;0.01279221180260204
301;105;1131;0.003894567697556777
302;105;1150;-0.012533339215273852
303;105;1151;0.00863877151771707
304;106;1132;-0.0002646417121629993
305;106;1151;0.00018584513720920967
306;106;1152;7.87965749537896e-05
307;107;1133;-0.011250530218485842
308;107;1152;-0.003959042623183101
309;107;1153;0.015209572841668946
310;108;1134;0.0019716747080666215
311;108;1153;-0.01554884329722003
312;108;1154;0.013577168589153407
313;109;1135;0.00021099874970208828
314;109;1154;-0.00018548369109071803
315;109;1155;-2.5515058611370208e-05
316;110;1136;-0.015772455563629925
317;110;1155;-0.0019072867906537484
318;110;1156;0.01767974235428367
319;111;1156;-0.018140548040309686
320;111;1157;0.018140548040309686
321;112;1137;0.008638357654358407
322;112;1158;-0.0061522839853447985
323;112;1159;-0.0024860736690136094
324;113;1138;0.0011701223701273732
325;113;1159;0.001052312236914548
326;113;1160;-0.0022224346070419208
327;114;1139;0.0032844806835052283
328;114;1160;-0.006190142894965991
329;114;1161;0.0029056622114607637
330;115;1140;0.006470848429313213
331;115;1161;-0.0040558095568717974
332;115;1162;-0.002415038872441416
333;116;1141;-0.00020736626107906603
334;116;1162;-0.0001713364513152473
335;116;1163;0.00037870271239431343
336;117;1142;0.00260304129644564
337;117;1163;-0.007969487548622329
338;117;1164;0.005366446252176688
339;118;1143;0.006345609756961619
340;118;1164;-0.005507115352048725
341;118;1165;-0.0008384944049128935
342;119;1144;-0.0008384944049128829
343;119;1165;-0.0001432223171732109
344;119;1166;0.0009817167220860937
345;120;1145;-0.00018332799034573874
346;120;1166;-0.008403114131031475
347;120;1167;0.008586442121377214
348;121;1146;0.006330139814350871
349;121;1167;-0.008390212041912414
350;121;1168;0.002060072227561547
351;122;1147;-0.0008375102121725739
352;122;1168;0.00021737087886933347
353;122;1169;0.0006201393333032402
354;123;1148;-0.004275753620179686
355;123;1169;-0.0075143517690080324
356;123;1170;0.011790105389187719
357;124;1149;0.0055024506251829825
358;124;1170;-0.011826369069309818
359;124;1171;0.0063239184441268356
360;125;1150;-0.00025887258732818527
361;125;1171;0.0001425385414348169
362;125;1172;0.00011633404589336833
363;126;1151;-0.00882461665492628
364;126;1172;-0.005753490798249006
365;126;1173;0.014578107453175278
366;127;1152;0.003880246048229311
367;127;1173;-0.015118490286958466
368;127;1174;0.011238244238729145
369;128;1153;0.00033927045555108234
370;128;1174;-0.0002557751825048785
371;128;1175;-8.349527304620392e-05
372;129;1154;-0.013391684898062688
373;129;1175;-0.0037743306628220804
374;129;1176;0.017166015560884765
375;130;1155;0.0019328018492651192
376;130;1176;-0.018010707440827597
377;130;1177;0.016077905591562473
378;131;1156;0.0004608056860260128
379;131;1177;-0.0004135233526884021
380;131;1178;-4.7282333337610714e-05
381;132;1157;-0.018140548040309686
382;132;1178;-0.0018613647039946548
383;132;1179;0.020001912744304337
384;133;1179;-0.02066685871168845
385;133;1180;0.020666858711688448
386;134;1158;0.0061522839853447985
387;134;1181;-0.0061522839853447985
388;135;1159;0.0014337614320990618
389;135;1181;-0.003548127960748614
390;135;1182;0.0021143665286495524
391;136;1160;0.008412577502007912
392;136;1182;-0.005874191345615166
393;136;1183;-0.002538386156392747
394;137;1161;0.0011501473454110336
395;137;1183;0.0007393288318875206
396;137;1184;-0.0018894761772985545
397;138;1162;0.0025863753237566653
398;138;1184;-0.007135639748437199
399;138;1185;0.004549264424680534
400;139;1163;0.0075907848362280145
401;139;1185;-0.0060407055383633595
402;139;1186;-0.0015500792978646546
403;140;1164;0.00014066909987203813
404;140;1186;4.265889047371325e-05
405;140;1187;-0.00018332799034575137
406;141;1165;0.0009817167220861046
407;141;1187;-0.008403114131031472
408;141;1188;0.007421397408945369
409;142;1166;0.0074213974089453825
410;142;1188;-0.008184830596776424
411;142;1189;0.0007634331878310435
412;143;1167;-0.0001962300794647991
413;143;1189;1.9755041319633834e-05
414;143;1190;0.00017647503814516535
415;144;1168;-0.0022774431064308803
416;144;1190;-0.008341722352908561
417;144;1191;0.010619165459339441
418;145;1169;0.006894212435704792
419;145;1191;-0.011267812093524742
420;145;1192;0.004373599657819947
421;146;1170;3.626368012210142e-05
422;146;1192;-1.466223160248674e-05
423;146;1193;-2.1601448519614656e-05
424;147;1171;-0.006466456985561653
425;147;1193;-0.007203483402299756
426;147;1194;0.013669940387861405
427;148;1172;0.005637156752355637
428;148;1194;-0.014601108129486211
429;148;1195;0.008963951377130576
430;149;1173;0.0005403828337831916
431;149;1195;-0.00033913389745311945
432;149;1196;-0.0002012489363300722
433;150;1174;-0.010982469056224273
434;150;1196;-0.005502271251050732
435;150;1197;0.016484740307275005
436;151;1175;0.003857825935868283
437;151;1197;-0.017738678560419358
438;151;1198;0.013880852624551077
439;152;1176;0.0008446918799428306
440;152;1198;-0.0006682550932660602
441;152;1199;-0.00017643678667677036
442;153;1177;-0.01566438223887407
443;153;1199;-0.0036652650871254683
444;153;1200;0.01932964732599953
445;154;1178;0.0019086470373322656
446;154;1200;-0.02059858654457747
447;154;1201;0.018689939507245207
448;155;1179;0.000664945967384111
449;155;1201;-0.0006059385394080852
450;155;1202;-5.900742797602566e-05
451;156;1180;-0.020666858711688448
452;156;1202;-0.0018339808597052554
453;156;1203;0.022500839571393705
454;157;1203;-0.023333630234263755
455;157;1204;0.023333630234263755
456;158;1181;0.009700411946093411
457;158;1205;-0.007959264804438041
458;158;1206;-0.0017411471416553712
459;159;1182;0.0037598248169656142
460;159;1206;0.0011324835580844906
461;159;1207;-0.004892308375050102
462;160;1183;0.001799057324505225
463;160;1207;-0.005417284126117909
464;160;1208;0.0036182268016126838
465;161;1184;0.009025115925735754
466;161;1208;-0.007102312803228584
467;161;1209;-0.0019228031225071683
468;162;1185;0.0014914411136828266
469;162;1209;0.0004984021140392069
470;162;1210;-0.0019898432277220333
471;163;1186;0.0015074204073909415
472;163;1210;-0.007837560221741804
473;163;1211;0.006330139814350862
474;164;1187;0.008586442121377226
475;164;1211;-0.008390212041912412
476;164;1212;-0.0001962300794648119
477;165;1188;0.0007634331878310564
478;165;1212;1.975504131963546e-05
479;165;1213;-0.0007831882291506921
480;166;1189;-0.0007831882291506773
481;166;1213;-0.008613902015367384
482;166;1214;0.009397090244518062
483;167;1190;0.008165247314763395
484;167;1214;-0.010967085957424369
485;167;1215;0.002801838642660979
486;168;1191;0.0006486466341852976
487;168;1215;-0.00017484261329693928
488;168;1216;-0.00047380402088835835
489;169;1192;-0.00435893742621746
490;169;1216;-0.008202982343549287
491;169;1217;0.012561919769766746
492;170;1193;0.00722508485081937
493;170;1217;-0.014133038216299555
494;170;1218;0.00690795336548019
495;171;1194;0.0009311677416248088
496;171;1218;-0.0004691484726211609
497;171;1219;-0.00046201926900364427
498;172;1195;-0.008624817479677457
499;172;1219;-0.006970571792998637
500;172;1220;0.015595389272676077
501;173;1196;0.005703520187380804
502;173;1220;-0.017379084575882935
503;173;1221;0.01167556438850213
504;174;1197;0.0012539382531443575
505;174;1221;-0.0008567831919761758
506;174;1222;-0.0003971550611681817
507;175;1198;-0.013212597531285016
508;175;1222;-0.005347826105620306
509;175;1223;0.01856042363690532
510;176;1199;0.0038417018738022375
511;176;1223;-0.020439792178142027
512;176;1224;0.0165980903043398
513;177;1200;0.0012689392185779367
514;177;1224;-0.0010395771942903343
515;177;1225;-0.00022936202428760257
516;178;1201;-0.018084000967837126
517;178;1225;-0.0036025062186964313
518;178;1226;0.021686507186533553
519;179;1202;0.001892988287681281
520;179;1226;-0.023311214820181045
521;179;1227;0.021418226532499765
522;180;1203;0.0008327906628700482
523;180;1227;-0.0007680111119627525
524;180;1228;-6.477955090729565e-05
525;181;1204;-0.023333630234263752
526;181;1228;-0.0018150324625437933
527;181;1229;0.025148662696807544
528;182;1229;-0.026117383889669485
529;182;1230;0.026117383889669485
530;183;1205;0.007959264804438041
531;183;1231;-0.007959264804438041
532;184;1206;0.0006086635835708808
533;184;1231;-0.0027823694635325247
534;184;1232;0.002173705879961644
535;185;1207;0.010309592501168006
536;185;1232;-0.008522814628867333
537;185;1233;-0.0017867778723006697
538;186;1208;0.003484086001615901
539;186;1233;0.0009040735433220172
540;186;1234;-0.0043881595449379186
541;187;1209;0.0014244010084679625
542;187;1234;-0.0066266005495988975
543;187;1235;0.0052021995411309346
544;188;1210;0.009827403449463836
545;188;1235;-0.008989893237291246
546;188;1236;-0.000837510212172589
547;189;1211;0.002060072227561556
548;189;1236;0.0002173708788693385
549;189;1237;-0.002277443106430895
550;190;1212;0.00017647503814517644
551;190;1237;-0.008341722352908552
552;190;1238;0.008165247314763376
553;191;1213;0.009397090244518078
554;191;1238;-0.010967085957424369
555;191;1239;0.0015699957129062872
556;192;1214;0.0015699957129063058
557;192;1239;-0.00024044185235214653
558;192;1240;-0.0013295538605541586
559;193;1215;-0.0026269960293640398
560;193;1240;-0.008707931657322119
561;193;1241;0.011334927686686157
562;194;1216;0.008676786364437646
563;194;1241;-0.013815505787594135
564;194;1242;0.005138719423156492
565;195;1217;0.001571118446532809
566;195;1242;-0.0006076040921910307
567;195;1243;-0.0009635143543417783
568;196;1218;-0.006438804892859029
569;196;1243;-0.008078684784137155
570;196;1244;0.014517489676996183
571;197;1219;0.007432591062002282
572;197;1244;-0.017016753873341384
573;197;1245;0.0095841628113391
574;198;1220;0.0017836953032068516
575;198;1245;-0.0010280323890133338
576;198;1246;-0.0007556629141935169
577;199;1221;-0.010818781196525951
578;199;1246;-0.006822362493040285
579;199;1247;0.017641143689566232
580;200;1222;0.005744981166788488
581;200;1247;-0.020209140622195094
582;200;1248;0.014464159455406606
583;201;1223;0.0018793685412367067
584;201;1248;-0.0013633455244035887
585;201;1249;-0.0005160230168331179
586;202;1224;-0.015558513110049469
587;202;1249;-0.005260700329677133
588;202;1250;0.020819213439726623
589;203;1225;0.0038318682429840335
590;203;1250;-0.02324031583498327
591;203;1251;0.019408447591999237
592;204;1226;0.0016247076336474936
593;204;1251;-0.0013670065051626778
594;204;1252;-0.0002577011284848159
595;205;1227;-0.020650215420537014
596;205;1252;-0.003564897808014094
597;205;1253;0.0242151132285511
598;206;1228;0.0018798120134510886
599;206;1253;-0.02613400134616007
600;206;1254;0.024254189332708984
601;207;1229;0.0009687211928619392
602;207;1254;-0.0009020708408367512
603;207;1255;-6.665035202518792e-05
604;208;1230;-0.026117383889669485
605;208;1255;-0.0017969389366621709
606;208;1256;0.027914322826331658
607;209;1256;-0.028988484086775936
608;209;1257;0.028988484086775936
609;210;1231;0.010741634267970566
610;210;1258;-0.0096986445732948
611;210;1259;-0.0010429896946757646
612;211;1232;0.006349108748905688
613;211;1259;0.0007891079884788437
614;211;1260;-0.00713821673738453
615;212;1233;0.0008827043289786526
616;212;1260;-0.004733743241781547
617;212;1261;0.0038510389128028942
618;213;1234;0.011014760094536818
619;213;1261;-0.009900543676348312
620;213;1262;-0.0011142164181885022
621;214;1235;0.0037876936961603117
622;214;1262;0.00048805992401938444
623;214;1263;-0.004275753620179696
624;215;1236;0.0006201393333032492
625;215;1263;-0.0075143517690080125
626;215;1264;0.006894212435704768
627;216;1237;0.010619165459339448
628;216;1264;-0.011267812093524732
629;216;1265;0.0006486466341852829
630;217;1238;0.002801838642660992
631;217;1265;-0.00017484261329693622
632;217;1266;-0.002626996029364056
633;218;1239;-0.0013295538605541408
634;218;1266;-0.008707931657322117
635;218;1267;0.010037485517876258
636;219;1240;0.010037485517876279
637;219;1267;-0.0137040223313977
638;219;1268;0.003666536813521422
639;220;1241;0.002480578100907977
640;220;1268;-0.0006961138611253472
641;220;1269;-0.0017844642397826288
642;221;1242;-0.004531115330965461
643;221;1269;-0.008763386048856332
644;221;1270;0.013294501379821794
645;222;1243;0.009042199138478934
646;222;1270;-0.016730291401142114
647;222;1271;0.007688092262663173
648;223;1244;0.0024992641963452
649;223;1271;-0.0011825127281110996
650;223;1272;-0.0013167514682341005
651;224;1245;-0.008556130422325767
652;224;1272;-0.008003714236250549
653;224;1273;0.016559844658576316
654;225;1246;0.0075780254072338035
655;225;1273;-0.01995324836825834
656;225;1274;0.012375222961024532
657;226;1247;0.0025679969326288595
658;226;1274;-0.001621808340646032
659;226;1275;-0.0009461885919828268
660;227;1248;-0.013100813931003017
661;227;1275;-0.006744288352937171
662;227;1276;0.01984510228394014
663;228;1249;0.00577672334651025
664;228;1276;-0.023119236929993438
665;228;1277;0.017342513583483182
666;229;1250;0.002421102395256651
667;229;1277;-0.0018366350888362514
668;229;1278;-0.0005844673064204003
669;230;1251;-0.01804144108683657
670;230;1278;-0.0052151825706260035
671;230;1279;0.023256623657462575
672;231;1252;0.00382259893649891
673;231;1279;-0.02613896794310507
674;231;1280;0.022316369006606156
675;232;1253;0.0019188881176089674
676;232;1280;-0.0016492064838928803
677;232;1281;-0.00026968163371608706
678;233;1254;-0.02335211849187223
679;233;1281;-0.0035362840992298784
680;233;1282;0.026888402591102104
681;234;1255;0.001863589288687359
682;234;1282;-0.029042039987136822
683;234;1283;0.027178450698449458
684;235;1256;0.0010741612604442774
685;235;1283;-0.0010084403132142648
686;235;1284;-6.5720947230012e-05
687;236;1257;-0.028988484086775936
688;236;1284;-0.0017736169633943658
689;236;1285;0.0307621010501703
690;237;1285;-0.031911205920151994
691;237;1286;0.031911205920151994
692;238;1258;0.009698644573294802
693;238;1287;-0.009698644573294802
694;239;1259;0.0002538817061969215
695;239;1287;-0.002360817604080986
696;239;1288;0.0021069358978840647
697;240;1260;0.01187195997916608
698;240;1288;-0.010891533910271462
699;240;1289;-0.0009804260688946109
700;241;1261;0.006049504763545418
701;241;1289;0.0006140999197045284
702;241;1290;-0.006663604683249947
703;242;1262;0.0006261564941691174
704;242;1290;-0.00612860711935208
705;242;1291;0.005502450625182963
706;243;1263;0.011790105389187708
707;243;1291;-0.0118263690693098
708;243;1292;3.626368012209217e-05
709;244;1264;0.004373599657819964
710;244;1292;-1.4662231602483082e-05
711;244;1293;-0.004358937426217482
712;245;1265;-0.0004738040208883467
713;245;1293;-0.008202982343549273
714;245;1294;0.00867678636443762
715;246;1266;0.011334927686686171
716;246;1294;-0.013815505787594128
717;246;1295;0.002480578100907955
718;247;1267;0.00366653681352144
719;247;1295;-0.000696113861125345
720;247;1296;-0.0029704229523960938
721;248;1268;-0.002970422952396074
722;248;1296;-0.008994407131498097
723;248;1297;0.011964830083894172
724;249;1269;0.010547850288638961
725;249;1297;-0.016573896894151625
726;249;1298;0.006026046605512667
727;250;1270;0.003435790021320319
728;250;1298;-0.0012938830799205004
729;250;1299;-0.00214190694139982
730;251;1271;-0.006505579534552074
731;251;1299;-0.008825613284223884
732;251;1300;0.015331192818775957
733;252;1272;0.00932046570448465
734;252;1300;-0.01972557085597665
735;252;1301;0.010405105151491997
736;253;1273;0.003393403709682008
737;253;1301;-0.0018309635838375748
738;253;1302;-0.0015624401258444343
739;254;1274;-0.010753414620378501
740;254;1302;-0.007983159768529261
741;254;1303;0.01873657438890776
742;255;1275;0.007690476944919998
743;255;1303;-0.022967773518306818
744;255;1304;0.015277296573386818
745;256;1276;0.0032741346460532887
746;256;1304;-0.0022104085872743456
747;256;1305;-0.0010637260587789438
748;257;1277;-0.015505878494646932
749;257;1305;-0.00671569697931821
750;257;1306;0.02222157547396514
751;258;1278;0.005799649877046405
752;258;1306;-0.026118179392571442
753;258;1307;0.020318529515525038
754;259;1279;0.0028823442856424973
755;259;1307;-0.0022644315854091087
756;259;1308;-0.0006179127002333886
757;260;1280;-0.02066716252271328
758;260;1308;-0.005189518015283948
759;260;1309;0.025856680537997234
760;261;1281;0.003805965732945964
761;261;1309;-0.02911926789547251
762;261;1310;0.025313302162526544
763;262;1282;0.0021536373960347206
764;262;1310;-0.0018838167730970447
765;262;1311;-0.00026982062293767626
766;263;1283;-0.0261700103852352
767;263;1311;-0.003503554476192568
768;263;1312;0.029673564861427765
769;264;1284;0.0018393379106243777
770;264;1312;-0.032001750534128265
771;264;1313;0.030162412623503887
772;265;1285;0.0011491048699816889
773;265;1313;-0.0010864457847630136
774;265;1314;-6.265908521867542e-05
775;266;1286;-0.031911205920151994
776;266;1314;-0.0017400735332479844
777;266;1315;0.033651279453399977
778;267;1315;-0.03484461276917047
779;267;1316;0.03484461276917047
780;268;1287;0.012059462177375788
781;268;1317;-0.011553311264373457
782;268;1318;-0.0005061509130023285
783;269;1288;0.008784598012387398
784;269;1318;0.00041312843688487704
785;269;1319;-0.009197726449272275
786;270;1289;0.0003663261491900822
787;270;1319;-0.004260893846746848
788;270;1320;0.0038945676975567656
789;271;1290;0.012792211802602017
790;271;1320;-0.012533339215273822
791;271;1321;-0.0002588725873281906
792;272;1291;0.006323918444126837
793;272;1321;0.00014253854143482018
794;272;1322;-0.0064664569855616555
795;273;1292;-2.1601448519609086e-05
796;273;1322;-0.0072034834022997275
797;273;1323;0.0072250848508193365
798;274;1293;0.012561919769766755
799;274;1323;-0.014133038216299545
800;274;1324;0.0015711184465327923
801;275;1294;0.005138719423156506
802;275;1324;-0.0006076040921910264
803;275;1325;-0.004531115330965479
804;276;1295;-0.00178446423978261
805;276;1325;-0.008763386048856322
806;276;1326;0.010547850288638931
807;277;1296;0.01196483008389419
808;277;1326;-0.01657389689415162
809;277;1327;0.004609066810257428
810;278;1297;0.004609066810257451
811;278;1327;-0.0013347055857199001
812;278;1328;-0.003274361224537548
813;279;1298;-0.004732163525592166
814;279;1328;-0.009246246676823798
815;279;1329;0.013978410202415966
816;280;1299;0.010967520225623703
817;280;1329;-0.019570454711880472
818;280;1330;0.008602934486256767
819;281;1300;0.004394378037200691
