vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;2.3272219297897367e-05
1;57.5;-35.50704155516199;0.0007556681615152413
2;56.0;-36.37306695894643;0.006422383777804749
3;54.5;-37.239092362730865;0.023918634831011358
4;53.0;-38.105117766515306;0.045509389122888
5;51.5;-38.97114317029975;0.04354534753941999
6;50.0;-39.83716857408418;0.015428745834879586
7;59.0;-32.90896534380867;2.3272219297897346e-05
8;57.5;-33.77499074759311;0.0005137153807002414
9;56.0;-34.64101615137755;0.002772060136368457
10;54.5;-35.50704155516198;0.005552742966817692
11;53.0;-36.373066958946424;0.003442496455431688
12;51.5;-37.239092362730865;2.1660434136297826e-05
13;50.0;-38.1051177665153;0.007133950647751834
14;48.5;-38.97114317029974;0.015428745834879586
15;47.0;-39.83716857408418;0.007826021025726436
16;59.0;-31.17691453623978;2.3272219297897272e-05
17;57.5;-32.042939940024226;0.0003183070384810359
18;56.0;-32.90896534380867;0.0008991042550148013
19;54.5;-33.7749907475931;0.00047813822546500633
20;53.0;-34.64101615137754;0.0002510303714105018
21;51.5;-35.50704155516198;0.004010292285737533
22;50.0;-36.37306695894642;0.0063694190744567995
23;48.5;-37.23909236273086;0.0015800454258428469
24;47.0;-38.1051177665153;0.0012778981751579693
25;45.5;-38.97114317029973;0.007826021025726436
26;44.0;-39.837168574084174;0.005268737511978769
27;59.0;-29.444863728670907;2.3272219297897126e-05
28;57.5;-30.310889132455348;0.00016944313485762515
29;56.0;-31.17691453623979;0.00014747444919247456
30;54.5;-32.042939940024226;6.591321137793399e-05
31;53.0;-32.90896534380867;0.0014220674822088258
32;51.5;-33.7749907475931;0.0022546286974687185
33;50.0;-34.64101615137755;0.00027164880025266956
34;48.5;-35.50704155516198;0.0016047118734837998
35;47.0;-36.37306695894642;0.005699870529231919
36;45.5;-37.239092362730865;0.0027790925668892213
37;44.0;-38.1051177665153;0.00025213410999893704
38;42.5;-38.97114317029973;0.005268737511978771
39;41.0;-39.83716857408418;0.004295244870196049
