vertex_index;vertex_x;vertex_y;ldos
61;56.0;-45.03332099679081;0.0013619515989822608
62;54.5;-45.89934640057525;7.248658993780276e-10
63;53.0;-46.76537180435969;0.0015008189879966757
64;51.5;-47.63139720814413;0.0015810088966379727
65;74.0;-32.90896534380867;2.1230288004790767e-05
66;72.5;-33.7749907475931;2.646965034048856e-05
67;71.0;-34.64101615137754;0.00010080978305759033
68;69.5;-35.50704155516198;3.3876444962955977e-09
69;68.0;-36.37306695894642;0.00025201133073121337
70;66.5;-37.23909236273086;0.0002980056776885703
71;65.0;-38.1051177665153;7.4531128702814285e-06
72;63.5;-38.97114317029973;0.0006773887802687251
73;62.0;-39.837168574084174;0.0006852208417885684
74;60.5;-40.703193977868615;4.361603683967655e-06
75;59.0;-41.56921938165305;0.0010930403122127502
76;57.5;-42.43524478543749;0.0011549909627047588
77;56.0;-43.30127018922193;7.2338343576088405e-09
78;54.5;-44.167295593006365;0.0013599651325934433
79;53.0;-45.033320996790806;0.0015029057545740828
80;51.5;-45.89934640057525;1.0434570799108345e-06
81;50.0;-46.76537180435968;0.0015810088966379716
82;48.5;-47.63139720814412;0.0017111960661182664
83;72.5;-32.04293994002423;9.511125767367153e-05
84;71.0;-32.908965343808674;2.3966322740526474e-05
85;69.5;-33.774990747593115;0.00010198194391661124
86;68.0;-34.64101615137755;0.0002501667737904426
87;66.5;-35.50704155516199;1.9264779423682738e-06
88;65.0;-36.37306695894643;0.00039971524820070514
89;63.5;-37.239092362730865;0.0005427341166254738
90;62.0;-38.105117766515306;2.2508902516301477e-08
91;60.5;-38.97114317029975;0.0007989197537963909
92;59.0;-39.83716857408418;0.000959309068109844
93;57.5;-40.70319397786862;8.537719349658372e-07
94;56.0;-41.56921938165306;0.001149217188561699
95;54.5;-42.4352447854375;0.0013662454079552586
96;53.0;-43.30127018922194;3.5706764202940547e-06
97;51.5;-44.16729559300638;0.0014247477558580522
98;50.0;-45.03332099679081;0.0016632857194390914
99;48.5;-45.899346400575254;2.5750720695195577e-06
100;47.0;-46.765371804359695;0.001711196066118265
101;45.5;-47.63139720814413;0.0018780504310465258
102;72.5;-30.310889132455348;9.511125767367202e-05
103;71.0;-31.17691453623979;2.3590050387192217e-05
104;69.5;-32.04293994002423;0.00022482459712326702
105;68.0;-32.90896534380867;3.2696099032568956e-05
106;66.5;-33.77499074759311;0.00020818695279424318
107;65.0;-34.64101615137755;0.00045714100934157693
108;63.5;-35.50704155516198;1.0914927171957433e-05
109;62.0;-36.373066958946424;0.000535766246618834
110;60.5;-37.239092362730865;0.0008074234906422064
111;59.0;-38.1051177665153;7.3308071618447724e-06
112;57.5;-38.97114317029974;0.0009029253991757277
113;56.0;-39.83716857408418;0.0012127182072924922
114;54.5;-40.703193977868615;9.379831231123307e-06
115;53.0;-41.569219381653056;0.0012301247065096168
116;51.5;-42.4352447854375;0.0015709692397307996
117;50.0;-43.30127018922193;9.226825881437843e-06
118;48.5;-44.16729559300637;0.0015349702937670498
119;47.0;-45.03332099679081;0.0018465333797376001
120;45.5;-45.89934640057525;3.880401727100779e-06
121;44.0;-46.76537180435969;0.0018780504310465242
122;42.5;-47.63139720814413;0.0020745002614763162
123;71.0;-29.444863728670907;0.0002134362933812025
124;69.5;-30.310889132455348;0.00010276268460685759
125;68.0;-31.17691453623978;8.604606488345504e-05
126;66.5;-32.042939940024226;0.00040589094528466365
127;65.0;-32.90896534380867;4.833268263326997e-05
128;63.5;-33.7749907475931;0.00032678087396846345
129;62.0;-34.64101615137754;0.0006996236409219006
130;60.5;-35.50704155516198;2.7757864432573328e-05
131;59.0;-36.37306695894642;0.0006608833660743493
132;57.5;-37.23909236273086;0.001072972794095418
133;56.0;-38.1051177665153;2.2804318412640385e-05
134;54.5;-38.97114317029973;0.0010087898847618427
135;53.0;-39.837168574084174;0.0014543380746040067
136;51.5;-40.703193977868615;2.0814769639990517e-05
137;50.0;-41.56921938165305;0.0013394052049875774
138;48.5;-42.43524478543749;0.0017822131160333365
139;47.0;-43.30127018922193;1.4383904713235424e-05
140;45.5;-44.167295593006365;0.0016811176939034893
141;44.0;-45.033320996790806;0.0020526655994289877
142;42.5;-45.89934640057525;4.884997319295139e-06
143;41.0;-46.76537180435968;0.0020745002614763145
144;39.5;-47.63139720814412;0.0022963421529828415
145;71.0;-27.71281292110204;0.00021343629338120316
146;69.5;-28.57883832488648;2.0001162328395013e-05
147;68.0;-29.444863728670914;0.0003768760207235578
148;66.5;-30.310889132455355;0.00011817067346257206
149;65.0;-31.176914536239796;0.00017409652646459986
150;63.5;-32.04293994002423;0.0006264634821807192
151;62.0;-32.908965343808674;7.011245734840789e-05
152;60.5;-33.774990747593115;0.00044866976768608317
153;59.0;-34.64101615137755;0.0009595265263886644
154;57.5;-35.50704155516199;4.968292458148093e-05
155;56.0;-36.37306695894643;0.0007829294611206626
156;54.5;-37.239092362730865;0.0013349406436913309
157;53.0;-38.105117766515306;4.0632106998265696e-05
158;51.5;-38.97114317029975;0.001127177488785885
159;50.0;-39.83716857408418;0.0016941625493102244
160;48.5;-40.70319397786862;3.156620235871922e-05
161;47.0;-41.56921938165306;0.0014763771985012771
162;45.5;-42.4352447854375;0.002006506657873592
163;44.0;-43.30127018922194;1.8532314533288007e-05
164;42.5;-44.16729559300638;0.0018572781228471495
165;41.0;-45.03332099679081;0.0022807200865446993
166;39.5;-45.899346400575254;5.6334174914334905e-06
167;38.0;-46.765371804359695;0.0022963421529828398
168;36.5;-47.63139720814413;0.002540723738611447
169;69.5;-26.846787517317598;0.000364112226812339
170;68.0;-27.71281292110203;0.0002232343488413651
171;66.5;-28.578838324886473;7.297706400268687e-05
172;65.0;-29.444863728670914;0.0005791337457621046
173;63.5;-30.310889132455348;0.0001400598460273805
174;62.0;-31.17691453623979;0.00027742014904195847
175;60.5;-32.04293994002423;0.0008735065684360164
176;59.0;-32.90896534380867;9.59302483607907e-05
177;57.5;-33.77499074759311;0.0005725306946995962
178;56.0;-34.64101615137755;0.0012270650463319203
179;54.5;-35.50704155516198;7.320450008018423e-05
180;53.0;-36.373066958946424;0.0009097768680508591
181;51.5;-37.239092362730865;0.0015958264007364087
182;50.0;-38.1051177665153;5.7558651715058114e-05
183;48.5;-38.97114317029974;0.0012632213339550632
184;47.0;-39.83716857408418;0.0019397008392704545
185;45.5;-40.703193977868615;4.058190661765836e-05
186;44.0;-41.569219381653056;0.001639369619220242
187;42.5;-42.4352447854375;0.0022468611743337447
188;41.0;-43.30127018922193;2.172245522885682e-05
189;39.5;-44.16729559300637;0.00205965327528808
190;38.0;-45.03332099679081;0.002529450879472235
191;36.5;-45.89934640057525;6.17735218143055e-06
192;35.0;-46.76537180435969;0.002540723738611444
193;33.5;-47.63139720814413;0.0028053821226191942
194;69.5;-25.114736709748716;0.00036411222681233995
195;68.0;-25.98076211353315;1.7145362545096465e-05
196;66.5;-26.84678751731759;0.0005514837173582281
197;65.0;-27.71281292110203;0.00024094913630484072
198;63.5;-28.578838324886465;0.00014958536410768447
199;62.0;-29.444863728670907;0.0008117155762119342
200;60.5;-30.310889132455348;0.00016638962339842896
201;59.0;-31.17691453623978;0.00039048707094713794
202;57.5;-32.042939940024226;0.0011371741250244044
203;56.0;-32.90896534380867;0.00012325161953616415
204;54.5;-33.7749907475931;0.0007008475472075493
205;53.0;-34.64101615137754;0.0014991199573110387
206;51.5;-35.50704155516198;9.575186688312171e-05
207;50.0;-36.37306695894642;0.001047237822819319
208;48.5;-37.23909236273086;0.0018600732891707339
209;47.0;-38.1051177665153;7.225356626183675e-05
210;45.5;-38.97114317029973;0.0014191526065248188
211;44.0;-39.837168574084174;0.0021958148596736057
212;42.5;-40.703193977868615;4.777488118075417e-05
213;41.0;-41.56921938165305;0.0018267359577800208
214;39.5;-42.43524478543749;0.0025044158045497106
215;38.0;-43.30127018922193;2.411049054333043e-05
216;36.5;-44.167295593006365;0.0022856257604008437
217;35.0;-45.033320996790806;0.0027974600286029155
218;33.5;-45.89934640057525;6.554960709229328e-06
219;32.0;-46.76537180435968;0.002805382122619192
220;30.5;-47.63139720814412;0.0030882148208467657
221;68.0;-24.248711305964274;0.0005392808298735076
222;66.5;-25.114736709748716;0.0003741514382904723
223;65.0;-25.980762113533157;6.337997386998287e-05
224;63.5;-26.84678751731759;0.0007702315601092876
225;62.0;-27.71281292110203;0.0002643912761032558
226;60.5;-28.578838324886473;0.00024309214113441284
227;59.0;-29.444863728670907;0.0010666727189548228
228;57.5;-30.310889132455348;0.0001949169695910206
229;56.0;-31.17691453623979;0.0005116706374557734
230;54.5;-32.042939940024226;0.0014119106849747839
231;53.0;-32.90896534380867;0.00014993868028091202
232;51.5;-33.7749907475931;0.0008371290324916517
233;50.0;-34.64101615137755;0.0017763141771670135
234;48.5;-35.50704155516198;0.00011593933335824296
235;47.0;-36.37306695894642;0.0011991231220788172
236;45.5;-37.239092362730865;0.002131839891109481
237;44.0;-38.1051177665153;8.441715127485655e-05
238;42.5;-38.97114317029973;0.0015958095496912115
239;41.0;-39.83716857408418;0.0024653478497566514
240;39.5;-40.703193977868615;5.334559402171129e-05
241;38.0;-41.56921938165305;0.002037068489896446
242;36.5;-42.43524478543749;0.0027792362329750026
243;35.0;-43.30127018922193;2.583487370738459e-05
244;33.5;-44.167295593006365;0.0025331848538166155
245;32.0;-45.033320996790806;0.0030831504280454036
246;30.5;-45.89934640057525;6.790458040724373e-06
247;29.0;-46.76537180435968;0.0030882148208467627
248;27.5;-47.63139720814412;0.0033870125068120945
249;68.0;-22.5166604983954;0.0005392808298735086
250;66.5;-23.38268590217984;1.5049948347628323e-05
251;65.0;-24.24871130596428;0.0007455165311663368
252;63.5;-25.114736709748716;0.00039171898525927824
253;62.0;-25.980762113533157;0.00013208750710393471
254;60.5;-26.846787517317598;0.0010145196739499492
255;59.0;-27.71281292110203;0.00029133517642836865
256;57.5;-28.578838324886473;0.0003496409752420992
257;56.0;-29.444863728670914;0.001338199165147455
258;54.5;-30.31088913245535;0.000223659865172411
259;53.0;-31.17691453623979;0.0006416319457734567
260;51.5;-32.042939940024226;0.00169563816758037
261;50.0;-32.90896534380867;0.00017458760217959528
262;48.5;-33.77499074759311;0.0009846309424154946
263;47.0;-34.64101615137755;0.002060785018829836
264;45.5;-35.50704155516198;0.00013325226579455316
265;44.0;-36.373066958946424;0.0013678141142352187
266;42.5;-37.239092362730865;0.0024142939898766803
267;41.0;-38.1051177665153;9.418089739879838e-05
268;39.5;-38.97114317029974;0.0017933922773228886
269;38.0;-39.83716857408418;0.0027497125858319304
270;36.5;-40.703193977868615;5.752565417247184e-05
271;35.0;-41.569219381653056;0.002269156124313366
272;33.5;-42.4352447854375;0.0030706622229280146
273;32.0;-43.30127018922193;2.699186197347891e-05
274;30.5;-44.16729559300637;0.0028005553051399846
275;29.0;-45.03332099679081;0.0033846284351557883
276;27.5;-45.89934640057525;6.897644678727402e-06
277;26.0;-46.76537180435969;0.003387012506812091
278;24.5;-47.63139720814413;0.0036992853657386022
279;66.5;-21.650635094610966;0.000734510118151802
280;65.0;-22.516660498395407;0.0005487176155910608
281;63.5;-23.38268590217984;5.643400072998176e-05
282;62.0;-24.24871130596428;0.000978740264458365
283;60.5;-25.114736709748723;0.0004144722900947242
284;59.0;-25.980762113533157;0.00021853655622474405
285;57.5;-26.846787517317598;0.0012792949284857649
286;56.0;-27.71281292110204;0.0003197915138118018
287;54.5;-28.578838324886476;0.00046769003998845785
288;53.0;-29.444863728670914;0.0016229389965989316
289;51.5;-30.31088913245535;0.00025114872015320023
290;50.0;-31.176914536239792;0.0007820393852796966
291;48.5;-32.04293994002423;0.0019884455467317963
292;47.0;-32.90896534380867;0.0001964774254350871
293;45.5;-33.774990747593115;0.0011459833297641497
294;44.0;-34.64101615137755;0.0023549149143907862
295;42.5;-35.50704155516198;0.0001476588224371182
296;41.0;-36.37306695894643;0.0015547865219252203
297;39.5;-37.239092362730865;0.002709530093462193
298;38.0;-38.1051177665153;0.000101792752398119
299;36.5;-38.97114317029974;0.0020118037290953977
300;35.0;-39.83716857408418;0.003049273476391639
301;33.5;-40.703193977868615;6.049566763377859e-05
302;32.0;-41.569219381653056;0.002521866308412798
303;30.5;-42.4352447854375;0.0033774278896176544
304;29.0;-43.30127018922193;2.7639060797885106e-05
305;27.5;-44.16729559300637;0.003085938355505006
306;26.0;-45.03332099679081;0.0036996054821348805
307;24.5;-45.89934640057525;6.8838289949455005e-06
308;23.0;-46.76537180435969;0.0036992853657385983
309;21.5;-47.63139720814413;0.004022160573690948
310;66.5;-19.918584287042084;0.0007345101181518029
311;65.0;-20.784609690826525;1.3521246936143887e-05
312;63.5;-21.65063509461096;0.0009570966706623132
313;62.0;-22.5166604983954;0.0005651349953441958
314;60.5;-23.38268590217984;0.0001193825520520104
315;59.0;-24.248711305964274;0.0012349302595550656
316;57.5;-25.114736709748716;0.0004403387744433244
317;56.0;-25.980762113533157;0.0003198559520539616
318;54.5;-26.846787517317594;0.0015609498618326223
319;53.0;-27.71281292110203;0.00034817972114870927
320;51.5;-28.57883832488647;0.0005972180258556152
321;50.0;-29.44486372867091;0.00191954737959297
322;48.5;-30.310889132455348;0.00027645788081234176
323;47.0;-31.176914536239785;0.0009348275171879789
324;45.5;-32.042939940024226;0.002291480995707497
325;44.0;-32.90896534380867;0.0002153582672836699
326;42.5;-33.7749907475931;0.0013232112595571515
327;41.0;-34.64101615137755;0.0026607312035266694
328;39.5;-35.50704155516198;0.00015932410866304703
329;38.0;-36.37306695894642;0.0017609695226037038
330;36.5;-37.23909236273086;0.003018664520636259
331;35.0;-38.1051177665153;0.00010747659549176346
332;33.5;-38.97114317029973;0.0022507747674378035
333;32.0;-39.837168574084174;0.0033635456574188
334;30.5;-40.703193977868615;6.23698010828612e-05
335;29.0;-41.56921938165305;0.002794005792161748
336;27.5;-42.43524478543749;0.003697674797999911
337;26.0;-43.30127018922193;2.7806211020570332e-05
338;24.5;-44.167295593006365;0.003387318814449572
339;23.0;-45.033320996790806;0.004025325882655004
340;21.5;-45.89934640057525;6.753528476096424e-06
341;20.0;-46.76537180435968;0.004022160573690944
342;18.5;-47.63139720814412;0.004352348532307084
343;65.0;-19.05255888325765;0.0009473451145848331
344;63.5;-19.918584287042084;0.0007430996508523674
345;62.0;-20.784609690826525;5.132878339502718e-05
346;60.5;-21.650635094610966;0.0012040067503565448
347;59.0;-22.5166604983954;0.0005863827991920512
348;57.5;-23.38268590217984;0.00020042981968999038
349;56.0;-24.24871130596428;0.0015107811050729854
350;54.5;-25.11473670974872;0.00046761211992248677
351;53.0;-25.980762113533157;0.0004346926224842083
352;51.5;-26.846787517317594;0.0018574047770372987
353;50.0;-27.712812921102035;0.0003753749258052
354;48.5;-28.578838324886473;0.0007390577655639136
355;47.0;-29.44486372867091;0.002228026140425551
356;45.5;-30.31088913245535;0.0002990985854043329
357;44.0;-31.17691453623979;0.0011018632820590736
358;42.5;-32.042939940024226;0.002606210822611026
359;41.0;-32.90896534380867;0.00023123171635071384
360;39.5;-33.77499074759311;0.0015178746374846373
361;38.0;-34.64101615137755;0.002979661177629442
362;36.5;-35.50704155516198;0.00016844060994937048
363;35.0;-36.373066958946424;0.001986955818452951
364;33.5;-37.239092362730865;0.0033419293777758484
365;32.0;-38.1051177665153;0.00011138168456765425
366;30.5;-38.97114317029974;0.002509872504080127
367;29.0;-39.83716857408418;0.0036912686055078315
368;27.5;-40.703193977868615;6.320493783403378e-05
369;26.0;-41.569219381653056;0.0030841750735462166
370;24.5;-42.4352447854375;0.004028927931128084
371;23.0;-43.30127018922193;2.7507705387192185e-05
372;21.5;-44.16729559300637;0.0037023209966875617
373;20.0;-45.03332099679081;0.004358542838595492
374;18.5;-45.89934640057525;6.511814027338456e-06
375;17.0;-46.76537180435969;0.00435234853230708
376;15.5;-47.63139720814413;0.0046861805998946035
377;65.0;-17.320508075688775;0.0009473451145848346
378;63.5;-18.18653347947321;1.2384189790796157e-05
379;62.0;-19.05255888325765;0.001185030026766021
380;60.5;-19.91858428704209;0.0007581426066289047
381;59.0;-20.784609690826525;0.00010990289560552346
382;57.5;-21.650635094610966;0.0014724615048619582
383;56.0;-22.516660498395407;0.0006106554568635658
384;54.5;-23.382685902179844;0.0002973702563457086
385;53.0;-24.24871130596428;0.0018040087708206891
386;51.5;-25.11473670974872;0.0004949884395026231
387;50.0;-25.98076211353316;0.0005627818820408061
388;48.5;-26.846787517317598;0.002167853317547112
389;47.0;-27.712812921102035;0.00040065446338957385
390;45.5;-28.578838324886476;0.0008944588483826236
391;44.0;-29.444863728670914;0.0025491182139125213
392;42.5;-30.31088913245535;0.0003188629806826537
393;41.0;-31.176914536239792;0.0012848465172173144
394;39.5;-32.04293994002423;0.0029339789337034013
395;38.0;-32.90896534380867;0.00024418319402970217
396;36.5;-33.77499074759311;0.0017312094893396496
397;35.0;-34.64101615137755;0.00331243411145792
398;33.5;-35.50704155516198;0.0001751424700032963
399;32.0;-36.373066958946424;0.0022330984189033393
400;30.5;-37.239092362730865;0.0036787111902407185
401;29.0;-38.1051177665153;0.0001135755606551845
402;27.5;-38.97114317029974;0.0027884375134965096
403;26.0;-39.83716857408418;0.004030409102164405
404;24.5;-40.703193977868615;6.301957302631406e-05
405;23.0;-41.569219381653056;0.0033906231627489703
406;21.5;-42.4352447854375;0.004368083683177753
407;20.0;-43.30127018922193;2.675538037798043e-05
408;18.5;-44.16729559300637;0.004028115367913419
409;17.0;-45.03332099679081;0.004695560118977902
410;15.5;-45.89934640057525;6.167036697055516e-06
411;14.0;-46.76537180435969;0.004686180599894599
412;12.5;-47.63139720814413;0.005019716143441173
413;63.5;-16.454482671904326;0.001176358957898894
414;62.0;-17.320508075688767;0.000955128131448633
415;60.5;-18.18653347947321;4.747038522839265e-05
416;59.0;-19.052558883257642;0.0014453567449811337
417;57.5;-19.918584287042084;0.0007778079187907874
418;56.0;-20.784609690826525;0.00018662899396459692
419;54.5;-21.650635094610962;0.0017602950831773025
420;53.0;-22.5166604983954;0.0006365124112196019
421;51.5;-23.382685902179837;0.00040906230528813773
422;50.0;-24.248711305964278;0.0021133659364864395
423;48.5;-25.114736709748716;0.0005215371302052412
424;47.0;-25.980762113533153;0.0007045763362218904
425;45.5;-26.846787517317594;0.002492391775493645
426;44.0;-27.71281292110203;0.00042358941860693746
427;42.5;-28.57883832488647;0.0010648512139220295
428;41.0;-29.44486372867091;0.0028838500998646715
429;39.5;-30.310889132455348;0.00033567589698500213
430;38.0;-31.176914536239785;0.0014853203191194841
431;36.5;-32.042939940024226;0.0032757499614148645
432;35.0;-32.90896534380867;0.0002542731342045751
433;33.5;-33.7749907475931;0.0019642277809510836
434;32.0;-34.64101615137754;0.0036590172443710127
435;30.5;-35.50704155516198;0.00017947181640065815
436;29.0;-36.37306695894642;0.002499519662948363
437;27.5;-37.23909236273086;0.004027532250260777
438;26.0;-38.1051177665153;0.00011405909174548145
439;24.5;-38.97114317029973;0.0030854710158820108
440;23.0;-39.837168574084174;0.00437814395050585
441;21.5;-40.703193977868615;6.181767873500092e-05
442;20.0;-41.56921938165305;0.0037111147317778724
443;18.5;-42.43524478543749;0.00471144902656418
444;17.0;-43.30127018922193;2.557043436033929e-05
445;15.5;-44.167295593006365;0.0043613879627102435
446;14.0;-45.033320996790806;0.005032346740876238
447;12.5;-45.89934640057525;5.732536813954897e-06
448;11.0;-46.76537180435968;0.0050197161434411665
449;9.5;-47.63139720814412;0.00534890653677811
450;63.5;-14.722431864335453;0.0011763589578988954
451;62.0;-15.588457268119894;1.1512058012646537e-05
452;60.5;-16.454482671904334;0.0014284637551848988
453;59.0;-17.320508075688767;0.0009689506505820871
454;57.5;-18.18653347947321;0.00010258934398344228
455;56.0;-19.05255888325765;0.0017264382497138517
456;54.5;-19.918584287042087;0.000800587127629749
457;53.0;-20.784609690826525;0.0002797815920034595
458;51.5;-21.650635094610962;0.0020661103293660122
459;50.0;-22.516660498395403;0.0006628601823623216
460;48.5;-23.38268590217984;0.0005351899381061116
461;47.0;-24.248711305964278;0.0024384875347801117
462;45.5;-25.11473670974872;0.0005466245373034303
463;44.0;-25.980762113533157;0.0008609865146699366
464;42.5;-26.846787517317594;0.0028316602074430998
465;41.0;-27.712812921102035;0.000443920989937539
466;39.5;-28.578838324886473;0.0012517465691267778
467;38.0;-29.44486372867091;0.003233208991050926
468;36.5;-30.310889132455348;0.00034947738089169823
469;35.0;-31.17691453623979;0.0017047174121138247
470;33.5;-32.042939940024226;0.0036319369471771033
471;32.0;-32.90896534380867;0.0002614754210318781
472;30.5;-33.77499074759311;0.002217760248059812
473;29.0;-34.64101615137755;0.00401853369076082
474;27.5;-35.50704155516198;0.0001813774643627523
475;26.0;-36.373066958946424;0.0027860447062310364
476;24.5;-37.239092362730865;0.004385997168575264
477;23.0;-38.1051177665153;0.00011279562086046306
478;21.5;-38.97114317029974;0.003399487321652317
479;20.0;-39.83716857408418;0.004730872906029738
480;18.5;-40.703193977868615;5.9615022279432406e-05
481;17.0;-41.569219381653056;0.004042832748070275
482;15.5;-42.4352447854375;0.005054858343530997
483;14.0;-43.30127018922193;2.3992658078131867e-05
484;12.5;-44.16729559300637;0.004698384632735876
485;11.0;-45.033320996790806;0.005364716760615655
486;9.5;-45.89934640057525;5.227002658169403e-06
487;8.0;-46.76537180435969;0.005348906536778106
488;6.5;-47.63139720814412;0.005669793446807366
489;62.0;-13.85640646055102;0.0014206139003744508
490;60.5;-14.72243186433546;0.001183503143163085
491;59.0;-15.588457268119894;4.4449565469248765e-05
492;57.5;-16.454482671904334;0.0017021080292629602
493;56.0;-17.320508075688775;0.000987328912538613
494;54.5;-18.186533479473212;0.00017571575131087097
495;53.0;-19.05255888325765;0.002026919386223707
496;51.5;-19.918584287042087;0.0008252872558435317
497;50.0;-20.784609690826528;0.00038842162763791144
498;48.5;-21.650635094610966;0.0023892782262004914
499;47.0;-22.516660498395403;0.0006888982775927342
500;45.5;-23.382685902179844;0.0006760541512687685
501;44.0;-24.24871130596428;0.002779669877543099
502;42.5;-25.11473670974872;0.0005698138718080559
503;41.0;-25.98076211353316;0.0010332311779101024
504;39.5;-26.846787517317598;0.0031865419013449455
505;38.0;-27.712812921102035;0.0004614455195202456
506;36.5;-28.578838324886473;0.0014567198528572785
507;35.0;-29.444863728670914;0.0035979048387667265
508;33.5;-30.31088913245535;0.0003601390509441993
509;32.0;-31.17691453623979;0.001944400062014502
510;30.5;-32.04293994002423;0.004002245576622435
511;29.0;-32.90896534380867;0.0002656510002893303
512;27.5;-33.77499074759311;0.002492431783316707
513;26.0;-34.64101615137755;0.004389147494863502
514;24.5;-35.50704155516198;0.00018073750636304808
515;23.0;-36.373066958946424;0.0030920642815541444
516;21.5;-37.239092362730865;0.00475074534897176
517;20.0;-38.1051177665153;0.00010975115744392382
518;18.5;-38.97114317029974;0.0037283559333214883
519;17.0;-39.83716857408418;0.005084310417257572
520;15.5;-40.703193977868615;5.646399610513544e-05
521;14.0;-41.569219381653056;0.004382346908671453
522;12.5;-42.4352447854375;0.005393873339984162
523;11.0;-43.30127018922193;2.2084953357583606e-05
524;9.5;-44.16729559300637;0.005035032498798803
525;8.0;-45.03332099679081;0.0056885509354313935
526;6.5;-45.89934640057525;4.673430174664518e-06
527;5.0;-46.76537180435969;0.0056697934468073604
528;3.5;-47.63139720814413;0.005978712704805549
529;62.0;-12.124355652982137;0.0014206139003744523
530;60.5;-12.990381056766578;1.081720255166766e-05
531;59.0;-13.856406460551012;0.0016866735407081814
532;57.5;-14.722431864335453;0.001196437744945065
533;56.0;-15.588457268119894;9.672371465481425e-05
534;54.5;-16.45448267190433;0.0019960854591474534
535;53.0;-17.320508075688767;0.0010090495096102686
536;51.5;-18.186533479473205;0.0002654784088949803
537;50.0;-19.052558883257646;0.0023460682242979008
538;48.5;-19.918584287042084;0.0008509955822901036
539;47.0;-20.78460969082652;0.0005122695259630934
540;45.5;-21.650635094610962;0.0027298444251285673
541;44.0;-22.5166604983954;0.0007140403418269821
542;42.5;-23.382685902179837;0.0008324263759319011
543;41.0;-24.248711305964278;0.00313764526861265
544;39.5;-25.114736709748716;0.0005907597465782265
545;38.0;-25.980762113533153;0.0012227736297620987
546;36.5;-26.84678751731759;0.0035579176089025233
547;35.0;-27.71281292110203;0.0004759177093755221
548;33.5;-28.57883832488647;0.0016814270716925797
549;32.0;-29.444863728670907;0.00397816319618617
550;30.5;-30.310889132455348;0.00036741036939728076
551;29.0;-31.176914536239785;0.00220566425165517
552;27.5;-32.042939940024226;0.004385494220693786
553;26.0;-32.90896534380867;0.0002665507165297934
554;24.5;-33.7749907475931;0.0027885556400120094
555;23.0;-34.64101615137754;0.004767929859705489
