edge_index;vertex_1_index;vertex_2_index;current
121;43;1556;0.00027348409667529743
122;43;1557;0.00044365932446409096
123;44;1544;-0.002408508563138217
124;44;1557;-0.0022039207857610143
125;44;1558;0.004612429348899231
126;45;1545;0.0009829898591162188
127;45;1558;-0.004266980646791798
128;45;1559;0.003283990787675579
129;46;1546;-0.00021669122759161632
130;46;1559;0.00016966966740506283
131;46;1560;4.702156018655349e-05
132;47;1547;-0.0046376738483745635
133;47;1560;-0.001006365889430158
134;47;1561;0.005644039737804722
135;48;1561;-0.005647964891485141
136;48;1562;0.005647964891485141
137;49;1548;0.0026964626979211056
138;49;1563;-0.0017279156223712563
139;49;1564;-0.0009685470755498491
140;50;1549;-2.7062194128399305e-05
141;50;1564;-0.00011292894288928718
142;50;1565;0.00013999113701768648
143;51;1550;0.0017216854124849454
144;51;1565;-0.0027563023919422395
145;51;1566;0.001034616979457294
146;52;1551;0.001751874843597239
147;52;1566;-0.0010289239986034965
148;52;1567;-0.0007229508449937425
149;53;1552;-0.0003924025529597796
150;53;1567;-0.0003680530864371735
151;53;1568;0.0007604556393969531
152;54;1553;0.0007604556393969533
153;54;1568;-0.003211730277583493
154;54;1569;0.00245127463818654
155;55;1554;0.0019821043080339358
156;55;1569;-0.0021554042798388523
157;55;1570;0.00017329997180491743
158;56;1555;-0.0006095296604497651
159;56;1570;5.3488700913669526e-05
160;56;1571;0.0005560409595360954
161;57;1556;-0.0011600453894439575
162;57;1571;-0.0029272092343030154
163;57;1572;0.004087254623746977
164;58;1557;0.001760261461296923
165;58;1572;-0.003823106140437838
166;58;1573;0.002062844679140915
167;59;1558;-0.0003454487021074316
168;59;1573;0.00019343683058676393
169;59;1574;0.00015201187152066772
170;60;1559;-0.0034536604550806428
171;60;1574;-0.001974659965981356
172;60;1575;0.005428320421061998
173;61;1560;0.0009593443292436046
174;61;1575;-0.005440859653892763
175;61;1576;0.00448151532464916
176;62;1561;3.925153680418708e-06
177;62;1576;-3.269436324926808e-06
178;62;1577;-6.557173554918999e-07
179;63;1562;-0.005647964891485141
180;63;1577;-0.0009435219367412532
181;63;1578;0.006591486828226394
182;64;1578;-0.006765289530997397
183;64;1579;0.006765289530997397
184;65;1563;0.001727915622371256
185;65;1580;-0.001727915622371256
186;66;1564;0.0010814760184391361
187;66;1580;-0.0019293840791579264
188;66;1581;0.0008479080607187902
189;67;1565;0.0026163112549245525
190;67;1581;-0.0016547256608538449
191;67;1582;-0.000961585594070707
192;68;1566;-5.692980853798091e-06
193;68;1582;-5.57423819264831e-06
194;68;1583;1.12672190464464e-05
195;69;1567;0.001091003931430916
196;69;1583;-0.003073108239464855
197;69;1584;0.0019821043080339384
198;70;1568;0.00245127463818654
199;70;1584;-0.0021554042798388544
200;70;1585;-0.0002958703583476855
201;71;1569;-0.00029587035834768686
202;71;1585;-4.679053787730817e-05
203;71;1586;0.000342660896224995
204;72;1570;-0.00022678867271858696
205;72;1586;-0.003266740951611798
206;72;1587;0.0034935296243303847
207;73;1571;0.00237116827476692
208;73;1587;-0.0035136679143464643
209;73;1588;0.0011424996395795444
210;74;1572;-0.00026414848330913774
211;74;1588;9.115151476314314e-05
212;74;1589;0.00017299696854599473
213;75;1573;-0.002256281509727679
214;75;1589;-0.0027386307624446935
215;75;1590;0.004994912272172372
216;76;1574;0.0018226480944606878
217;76;1590;-0.005134510759568587
218;76;1591;0.003311862665107899
219;77;1575;1.2539232830762746e-05
220;77;1591;-8.28833519279166e-06
221;77;1592;-4.25089763797109e-06
222;78;1576;-0.004478245888324234
223;78;1592;-0.0018431481904158612
224;78;1593;0.006321394078740094
225;79;1577;0.0009441776540967449
226;79;1593;-0.006645303981834225
227;79;1594;0.005701126327737479
228;80;1578;0.0001738027027710018
229;80;1594;-0.0001502214970762819
230;80;1595;-2.3581205694719917e-05
231;81;1579;-0.006765289530997397
232;81;1595;-0.0009179010537309223
233;81;1596;0.007683190584728319
234;82;1596;-0.007993267291889443
235;82;1597;0.007993267291889443
236;83;1580;0.003657299701529182
237;83;1598;-0.0028184771370986343
238;83;1599;-0.000838822564430548
239;84;1581;0.0008068176001350539
240;84;1599;0.00042107052712522005
241;84;1600;-0.001227888127260274
242;85;1582;0.0009671598322633552
243;85;1600;-0.0025329098994633387
244;85;1601;0.0015657500671999833
245;86;1583;0.0030618410204184075
246;86;1601;-0.002452311359968644
247;86;1602;-0.0006095296604497638
248;87;1584;0.00017329997180491618
249;87;1602;5.3488700913668983e-05
250;87;1603;-0.00022678867271858517
251;88;1585;0.0003426608962249937
252;88;1603;-0.0032667409516118004
253;88;1604;0.002924080055386808
254;89;1586;0.002924080055386803
255;89;1604;-0.0034072771583171435
256;89;1605;0.0004831971029303385
257;90;1587;2.0138290016079487e-05
258;90;1605;-3.1117730890847318e-06
259;90;1606;-1.7026516926994756e-05
260;91;1588;-0.0012336511543426876
261;91;1606;-0.0032077479351521215
262;91;1607;0.004441399089494809
263;92;1589;0.0025656337938987006
264;92;1607;-0.00486684476853344
265;92;1608;0.002301210974634739
266;93;1590;0.00013959848739621502
267;93;1608;-6.865119462878041e-05
268;93;1609;-7.094729276743461e-05
269;94;1591;-0.003303574329915107
270;94;1609;-0.002602950728097881
271;94;1610;0.005906525058012991
272;95;1592;0.001847399088053832
273;95;1610;-0.006440140644407247
274;95;1611;0.004592741556353414
275;96;1593;0.00032390990309413
276;96;1611;-0.00023479178500929274
277;96;1612;-8.91181180848373e-05
278;97;1594;-0.005550904830661195
279;97;1612;-0.001780162916918495
280;97;1613;0.007331067747579692
281;98;1595;0.0009414822594256422
282;98;1613;-0.007921030244042053
283;98;1614;0.00697954798461641
284;99;1596;0.0003100767071611249
285;99;1614;-0.00027462404656056514
286;99;1615;-3.545266060055973e-05
287;100;1597;-0.007993267291889443
288;100;1615;-0.0009139112543582893
289;100;1616;0.008907178546247733
290;101;1616;-0.009331337477350023
291;101;1617;0.009331337477350023
292;102;1598;0.0028184771370986343
293;102;1618;-0.0028184771370986343
294;103;1599;0.000417752037305328
295;103;1618;-0.001403663439741588
296;103;1619;0.0009859114024362604
297;104;1600;0.003760798026723612
298;104;1619;-0.003043654605584225
299;104;1620;-0.0007171434211393878
300;105;1601;0.0008865612927686603
301;105;1620;0.00027348409667529705
302;105;1621;-0.0011600453894439573
303;106;1602;0.0005560409595360949
304;106;1621;-0.002927209234303019
305;106;1622;0.0023711682747669244
306;107;1603;0.0034935296243303843
307;107;1622;-0.0035136679143464664
308;107;1623;2.0138290016083003e-05
309;108;1604;0.0004831971029303356
310;108;1623;-3.111773089085255e-06
311;108;1624;-0.00048008532984125034
312;109;1605;-0.0004800853298412536
313;109;1624;-0.003363532968319755
314;109;1625;0.003843618298161008
315;110;1606;0.0032247744520791165
316;110;1625;-0.004718492484638301
317;110;1626;0.0014937180325591839
318;111;1607;0.00042544567903863244
319;111;1626;-0.0001423291420642961
320;111;1627;-0.0002831165369743364
321;112;1608;-0.0022325597800059585
322;112;1627;-0.003142065792840365
323;112;1628;0.005374625572846323
324;113;1609;0.0026738980208653156
325;113;1628;-0.006228769047647448
326;113;1629;0.0035548710267821323
327;114;1610;0.0005336155863942585
328;114;1629;-0.00031263774676766604
329;114;1630;-0.00022097783962659256
330;115;1611;-0.004357949771344122
331;115;1630;-0.002530613274675135
332;115;1631;0.006888563046019257
333;116;1612;0.0018692810350033325
334;116;1631;-0.007784628782836654
335;116;1632;0.005915347747833321
336;117;1613;0.0005899624964623618
337;117;1632;-0.0004533384992754432
338;117;1633;-0.00013662399718691854
339;118;1614;-0.006704923938055846
340;118;1633;-0.0017621822086155148
341;118;1634;0.008467106146671365
342;119;1615;0.0009493639149588489
343;119;1634;-0.009286746657795292
344;119;1635;0.008337382742836444
345;120;1616;0.00042415893110228967
346;120;1635;-0.00038219896113199435
347;120;1636;-4.195996997029527e-05
348;121;1617;-0.009331337477350023
349;121;1636;-0.000923103609570993
350;121;1637;0.010254441086921015
351;122;1637;-0.010777427653997067
352;122;1638;0.010777427653997067
353;123;1618;0.004222140576840222
354;123;1639;-0.003716626664685882
355;123;1640;-0.0005055139121543406
356;124;1619;0.002057743203147964
357;124;1640;0.0003507653599902561
358;124;1641;-0.0024085085631382203
359;125;1620;0.0004436593244640909
360;125;1641;-0.0022039207857610186
361;125;1642;0.0017602614612969277
362;126;1621;0.004087254623746979
363;126;1642;-0.0038231061404378442
364;126;1643;-0.0002641484833091341
365;127;1622;0.001142499639579542
366;127;1643;9.115151476314161e-05
367;127;1644;-0.0012336511543426837
368;128;1623;-1.7026516926997744e-05
369;128;1644;-0.0032077479351521228
370;128;1645;0.0032247744520791212
371;129;1624;0.003843618298161005
372;129;1645;-0.0047184924846383
373;129;1646;0.0008748741864772947
374;130;1625;0.0008748741864772929
375;130;1646;-0.00017426348288702358
376;130;1647;-0.0007006107035902694
377;131;1626;-0.0013513888904948877
378;131;1647;-0.003418583194701035
379;131;1648;0.004769972085195921
380;132;1627;0.0034251823298147043
381;132;1648;-0.0060778192740036565
382;132;1649;0.002652636944188955
383;133;1628;0.0008541434748011242
384;133;1649;-0.00038671588065406946
385;133;1650;-0.00046742759414705455
386;134;1629;-0.0032422332800144667
387;134;1650;-0.0031088957433007395
388;134;1651;0.006351129023315206
389;135;1630;0.0027515911143017255
390;135;1651;-0.007625762286694967
391;135;1652;0.004874171172393239
392;136;1631;0.0008960657368173965
393;136;1652;-0.0005831145714654443
394;136;1653;-0.00031295116535195197
395;137;1632;-0.005462009248557874
396;137;1653;-0.0025104221597241445
397;137;1654;0.007972431408282018
398;138;1633;0.0018988062058024335
399;138;1654;-0.009196331503086595
400;138;1655;0.007297525297284162
401;139;1634;0.0008196405111239279
402;139;1655;-0.0006555928223465953
403;139;1656;-0.00016404768877733254
404;140;1635;-0.007955183781704445
405;140;1656;-0.0017734983019666892
406;140;1657;0.009728682083671135
407;141;1636;0.0009650635795412882
408;141;1657;-0.010750138364750413
409;141;1658;0.009785074785209123
410;142;1637;0.0005229865670760514
411;142;1658;-0.00047735031343793693
412;142;1659;-4.563625363811452e-05
413;143;1638;-0.010777427653997067
414;143;1659;-0.0009404475237940812
415;143;1660;0.011717875177791149
416;144;1660;-0.012328505110680765
417;144;1661;0.012328505110680765
418;145;1639;0.003716626664685882
419;145;1662;-0.003716626664685882
420;146;1640;0.00015474855216408452
421;146;1662;-0.001137738411280304
422;146;1663;0.0009829898591162194
423;147;1641;0.004612429348899238
424;147;1663;-0.0042669806467918025
425;147;1664;-0.0003454487021074321
426;148;1642;0.0020628446791409166
427;148;1664;0.00019343683058676398
428;148;1665;-0.002256281509727681
429;149;1643;0.0001729969685459925
430;149;1665;-0.0027386307624447
431;149;1666;0.0025656337938987053
432;150;1644;0.004441399089494806
433;150;1666;-0.004866844768533443
434;150;1667;0.0004254456790386365
435;151;1645;0.0014937180325591795
436;151;1667;-0.00014232914206429697
437;151;1668;-0.0013513888904948825
438;152;1646;-0.0007006107035902711
439;152;1668;-0.0034185831947010324
440;152;1669;0.004119193898291305
441;153;1647;0.004119193898291304
442;153;1669;-0.006023894050536709
443;153;1670;0.0019047001522454045
444;154;1648;0.0013078471888077349
445;154;1670;-0.00043341276696186467
446;154;1671;-0.0008744344218458702
447;155;1649;-0.0022659210635348854
448;155;1671;-0.003471242757435612
449;155;1672;0.005737163820970498
450;156;1650;0.0035763233374478
451;156;1672;-0.007491467696629556
452;156;1673;0.0039151443591817344
453;157;1651;0.0012746332633797443
454;157;1673;-0.0006830483928485319
455;157;1674;-0.0005915848705312127
456;158;1652;-0.004291056600927794
457;158;1674;-0.003115864335483226
458;158;1675;0.007406920936411021
459;159;1653;0.002823373325076094
460;159;1675;-0.009080695107076195
461;159;1676;0.0062573217820001
462;160;1654;0.0012239000948045817
463;160;1676;-0.0008541263470780727
464;160;1677;-0.000369773747726508
465;161;1655;-0.006641932474937566
466;161;1677;-0.002528852921481314
467;161;1678;0.009170785396418881
468;162;1656;0.0019375459907440215
469;162;1678;-0.010691242211998409
470;162;1679;0.008753696221254388
471;163;1657;0.001021456281079278
472;163;1679;-0.0008412711581084959
473;163;1680;-0.00018018512297078205
474;164;1658;-0.009307724471771186
475;164;1680;-0.0018038173954537907
476;164;1681;0.011111541867224978
477;165;1659;0.0009860837774321957
478;165;1681;-0.012313225955978509
479;165;1682;0.011327142178546315
480;166;1660;0.000610629932889617
481;166;1682;-0.0005629506527538052
482;166;1683;-4.767928013581196e-05
483;167;1661;-0.012328505110680765
484;167;1683;-0.0009626358243630291
485;167;1684;0.013291140935043794
486;168;1684;-0.013980499451142537
487;168;1685;0.013980499451142537
488;169;1662;0.004854365075966186
489;169;1686;-0.004637673848374569
490;169;1687;-0.00021669122759161778
491;170;1663;0.003283990787675581
492;170;1687;0.00016966966740506392
493;170;1688;-0.003453660455080645
494;171;1664;0.00015201187152066807
495;171;1688;-0.0019746599659813593
496;171;1689;0.001822648094460691
497;172;1665;0.004994912272172381
498;172;1689;-0.005134510759568592
499;172;1690;0.00013959848739621505
500;173;1666;0.002301210974634737
501;173;1690;-6.86511946287803e-05
502;173;1691;-0.0022325597800059572
503;174;1667;-0.0002831165369743395
504;174;1691;-0.003142065792840371
505;174;1692;0.0034251823298147104
506;175;1668;0.004769972085195918
507;175;1692;-0.006077819274003657
508;175;1693;0.0013078471888077366
509;176;1669;0.0019047001522454034
510;176;1693;-0.0004334127669618649
511;176;1694;-0.0014712873852835385
512;177;1670;-0.00147128738528354
513;177;1694;-0.003594339656800261
514;177;1695;0.005065627042083801
515;178;1671;0.004345677179281482
516;178;1695;-0.007415964062975351
517;178;1696;0.003070286883693869
518;179;1672;0.0017543038756590583
519;179;1696;-0.0007499184772057513
520;179;1697;-0.001004385398453307
521;180;1673;-0.003232095966333201
522;180;1697;-0.003540780020236848
523;180;1698;0.006772875986570049
524;181;1674;0.0037074492060144397
525;181;1698;-0.008970125128663024
526;181;1699;0.005262675922648579
527;182;1675;0.0016737741706651737
528;182;1699;-0.0009994684977931076
529;182;1700;-0.000674305672872066
530;183;1676;-0.005403195434922027
531;183;1700;-0.0031589389523282514
532;183;1701;0.008562134387250278
533;184;1677;0.002898626669207819
534;184;1701;-0.010609860922330704
535;184;1702;0.007711234253122894
536;185;1678;0.0015204568155795283
537;185;1702;-0.0011153797182315056
538;185;1703;-0.00040507709734802276
539;186;1679;-0.007912425063145894
540;186;1703;-0.0025746008420353315
541;186;1704;0.010487025905181215
542;187;1680;0.0019840025184245727
543;187;1704;-0.012277276008109945
544;187;1705;0.010293273489685372
545;188;1681;0.0012016840887535281
546;188;1705;-0.0010120916633372754
547;188;1706;-0.0001895924254162525
548;189;1682;-0.010764191525792506
549;189;1706;-0.0018461355504970378
550;189;1707;0.012610327076289549
551;190;1683;0.001010315104498841
552;190;1707;-0.013974697561392697
553;190;1708;0.012964382456893858
554;191;1684;0.0006893585160987422
555;191;1708;-0.0006406781168975267
556;191;1709;-4.86803992012154e-05
557;192;1685;-0.013980499451142537
558;192;1709;-0.0009872602984083642
559;192;1710;0.014967759749550901
560;193;1710;-0.015728021475719563
561;193;1711;0.015728021475719563
562;194;1686;0.004637673848374569
563;194;1712;-0.004637673848374569
564;195;1687;4.7021560186553865e-05
565;195;1712;-0.0010063658894301601
566;195;1713;0.0009593443292436063
567;196;1688;0.005428320421062004
568;196;1713;-0.005440859653892767
569;196;1714;1.2539232830763153e-05
570;197;1689;0.0033118626651079007
571;197;1714;-8.288335192791925e-06
572;197;1715;-0.003303574329915109
573;198;1690;-7.094729276743478e-05
574;198;1715;-0.00260295072809789
575;198;1716;0.002673898020865326
576;199;1691;0.0053746255728463295
577;199;1716;-0.0062287690476474575
578;199;1717;0.000854143474801127
579;200;1692;0.002652636944188947
580;200;1717;-0.00038671588065406913
581;200;1718;-0.0022659210635348776
582;201;1693;-0.0008744344218458717
583;201;1718;-0.0034712427574356127
584;201;1719;0.004345677179281485
585;202;1694;0.005065627042083798
586;202;1719;-0.0074159640629753495
587;202;1720;0.0023503370208915507
588;203;1695;0.00235033702089155
589;203;1720;-0.0007737719356621102
590;203;1721;-0.0015765650852294396
591;204;1696;-0.002320368406488117
592;204;1721;-0.0037594764264615205
593;204;1722;0.006079844832949637
594;205;1697;0.004545165418690155
595;205;1722;-0.008891988852711325
596;205;1723;0.004346823434021171
597;206;1698;0.0021972491420929737
598;206;1723;-0.001098569233192342
599;206;1724;-0.001098679908900632
600;207;1699;-0.004263207424855472
601;207;1724;-0.003633458609436152
602;207;1725;0.007896666034291625
603;208;1700;0.0038332446252003173
604;208;1725;-0.01052412844202867
605;208;1726;0.006690883816828352
606;209;1701;0.0020477265350804324
607;209;1726;-0.0013187063710059007
608;209;1727;-0.0007290201640745312
609;210;1702;-0.006595854534891388
610;210;1727;-0.003230906919657317
611;210;1728;0.009826761454548706
612;211;1703;0.002979677939383354
613;211;1728;-0.012223447847865013
614;211;1729;0.009243769908481659
615;212;1704;0.0017902501029287328
616;212;1729;-0.001363487229354666
617;212;1730;-0.00042676287357406705
618;213;1705;-0.009281181826348097
619;213;1730;-0.0026389108074091824
620;213;1731;0.01192009263375728
621;214;1706;0.0020357279759132905
622;214;1731;-0.013957092588646122
623;214;1732;0.011921364612732832
624;215;1707;0.0013643704851031492
625;215;1732;-0.0011697034647518017
626;215;1733;-0.0001946670203513477
627;216;1708;-0.01232370433999633
628;216;1733;-0.0018953609092419801
629;216;1734;0.014219065249238312
630;217;1709;0.0010359406976095799
631;217;1734;-0.015730786288862552
632;217;1735;0.014694845591252973
633;218;1710;0.0007602617261686633
634;218;1735;-0.000711325091667603
635;218;1736;-4.8936634501060166e-05
636;219;1711;-0.015728021475719566
637;219;1736;-0.0010123835146363285
638;219;1737;0.016740404990355895
639;220;1737;-0.01756401095439094
640;220;1738;0.01756401095439094
641;221;1712;0.005644039737804729
642;221;1739;-0.005647964891485146
643;221;1740;3.925153680417796e-06
644;222;1713;0.004481515324649162
645;222;1740;-3.2694363249260476e-06
646;222;1741;-0.004478245888324236
647;223;1714;-4.250897637971228e-06
648;223;1741;-0.001843148190415863
649;223;1742;0.001847399088053834
650;224;1715;0.005906525058012996
651;224;1742;-0.0064401406444072485
652;224;1743;0.0005336155863942531
653;225;1716;0.0035548710267821314
654;225;1743;-0.0003126377467676623
655;225;1744;-0.0032422332800144693
656;226;1717;-0.0004674275941470573
657;226;1744;-0.0031088957433007556
658;226;1745;0.003576323337447813
659;227;1718;0.005737163820970491
660;227;1745;-0.00749146769662955
661;227;1746;0.0017543038756590596
662;228;1719;0.003070286883693865
663;228;1746;-0.0007499184772057515
664;228;1747;-0.0023203684064881137
665;229;1720;-0.001576565085229441
666;229;1747;-0.0037594764264615205
667;229;1748;0.005336041511690962
668;230;1721;0.005336041511690958
669;230;1748;-0.008863955441773479
670;230;1749;0.0035279139300825203
671;231;1722;0.0028121440197616874
672;231;1749;-0.0011496647370984126
673;231;1750;-0.0016624792826632749
674;232;1723;-0.0032482542008288296
675;232;1750;-0.003928218186322303
676;232;1751;0.00717647238715113
677;233;1724;0.004732138518336784
678;233;1751;-0.010453812521128113
679;233;1752;0.0057216740027913274
680;234;1725;0.0026274624077370443
681;234;1752;-0.0014617685652271867
682;234;1753;-0.0011656938425098577
683;235;1726;-0.0053721774458224455
684;235;1753;-0.0037488752746301372
685;235;1754;0.009121052720452591
686;236;1727;0.003959927083731849
687;236;1754;-0.012161590321589616
688;236;1755;0.00820166323785777
689;237;1728;0.002396686393316306
690;237;1755;-0.0016320745291991522
691;237;1756;-0.0007646118641171547
692;238;1729;-0.007880282679126993
693;238;1756;-0.003324422523652197
694;238;1757;0.011204705202779192
695;239;1730;0.0030656736809832478
696;239;1757;-0.013926725234979544
697;239;1758;0.01086105155399629
698;240;1731;0.0020369999548888423
699;240;1758;-0.0015976514960807679
700;240;1759;-0.0004393484588080743
701;241;1732;-0.010751661147981028
702;241;1759;-0.0027149550588226844
703;241;1760;0.01346661620680371
704;242;1733;0.002090027929593328
705;242;1760;-0.015729626089890952
706;242;1761;0.013639598160297625
707;243;1734;0.0015117210396242298
708;243;1761;-0.0013150492428223273
709;243;1762;-0.0001966717968019026
710;244;1735;-0.01398352049958537
711;244;1762;-0.0019474770813870008
712;244;1763;0.01593099758097237
713;245;1736;0.0010613201491373886
714;245;1763;-0.017575467571446762
715;245;1764;0.01651414742230938
716;246;1737;0.0008236059640350461
717;246;1764;-0.000775011835647734
718;246;1765;-4.859412838731199e-05
719;247;1738;-0.01756401095439094
720;247;1765;-0.0010363060013945076
721;247;1766;0.01860031695578545
722;248;1766;-0.01947937388710491
723;248;1767;0.019479373887104908
724;249;1739;0.005647964891485146
725;249;1768;-0.005647964891485146
726;250;1740;-6.557173554917487e-07
727;250;1768;-0.0009435219367412556
728;250;1769;0.0009441776540967475
729;251;1741;0.006321394078740097
730;251;1769;-0.006645303981834229
731;251;1770;0.0003239099030941312
732;252;1742;0.004592741556353415
733;252;1770;-0.00023479178500929345
734;252;1771;-0.004357949771344124
735;253;1743;-0.00022097783962659077
736;253;1771;-0.002530613274675142
737;253;1772;0.0027515911143017333
738;254;1744;0.006351129023315225
739;254;1772;-0.007625762286694976
740;254;1773;0.001274633263379751
741;255;1745;0.003915144359181737
742;255;1773;-0.000683048392848535
743;255;1774;-0.0032320959663332018
744;256;1746;-0.0010043853984533083
745;256;1774;-0.0035407800202368455
746;256;1775;0.004545165418690156
747;257;1747;0.006079844832949636
748;257;1775;-0.008891988852711329
749;257;1776;0.0028121440197616935
750;258;1748;0.003527913930082518
751;258;1776;-0.0011496647370984139
752;258;1777;-0.002378249192984104
753;259;1749;-0.0023782491929841072
754;259;1777;-0.004028156340112946
755;259;1778;0.006406405533097051
756;260;1750;0.00559069746898558
757;260;1778;-0.010414490522290203
758;260;1779;0.004823793053304629
759;261;1751;0.0032773401339769807
760;261;1779;-0.00154784965994455
761;261;1780;-0.0017294904740324307
762;262;1752;-0.00425990543756414
763;262;1780;-0.004107222343115301
764;262;1781;0.008367127780679441
765;263;1753;0.0049145691171399945
766;263;1781;-0.012104755061804213
767;263;1782;0.007190185944664225
768;264;1754;0.003040537601137027
769;264;1782;-0.0018283573363136961
770;264;1783;-0.001212180264823331
771;265;1755;-0.006569588708658617
772;265;1783;-0.003883680087273479
773;265;1784;0.010453268795932096
774;266;1756;0.004089034387769354
775;266;1784;-0.013887806417237844
776;266;1785;0.009798772029468498
777;267;1757;0.0027220200322003465
778;267;1785;-0.0019353431931669733
779;267;1786;-0.0007866768390333729
780;268;1758;-0.009263400057915523
781;268;1786;-0.0034328323923182654
782;268;1787;0.01269623245023379
783;269;1759;0.0031543035176307584
784;269;1787;-0.01572102535937628
785;269;1788;0.01256672184174552
786;270;1760;0.0022630098830872395
787;270;1788;-0.0018176452865334444
788;270;1789;-0.00044536459655379574
789;271;1761;-0.012324548917475298
790;271;1789;-0.002797158629835674
791;271;1790;0.015121707547310972
792;272;1762;0.0021441488781889033
793;272;1790;-0.017590762652584996
794;272;1791;0.01544661377439609
795;273;1763;0.0016444699904743926
796;273;1791;-0.0014482171521552497
797;273;1792;-0.00019625283831914308
798;274;1764;-0.015739135586661644
799;274;1792;-0.001999040537375002
800;274;1793;0.01773817612403664
801;275;1765;0.0010849001297818198
802;275;1793;-0.019500349058648333
803;275;1794;0.018415448928866512
804;276;1766;0.000879056931319461
805;276;1794;-0.0008313372115275445
806;276;1795;-4.771971979191668e-05
807;277;1767;-0.01947937388710491
808;277;1795;-0.0010574403437322013
809;277;1796;0.02053681423083711
810;278;1796;-0.02146266226996099
811;278;1797;0.021462662269961
