vertex_index;vertex_x;vertex_y;ldos
0;78.5;-45.89934640057525;6.7156709197881e-08
1;77.0;-46.76537180435969;9.938246100244738e-06
2;75.5;-47.63139720814412;0.0003856251519313897
3;74.0;-48.49742261192856;0.006900968295714987
4;72.5;-49.363448015713;0.0713147922915878
5;71.0;-50.22947341949744;0.4788060476872585
6;69.5;-51.09549882328188;2.238904864921038
7;68.0;-51.96152422706631;7.609095249322415
8;66.5;-52.827549630850754;19.27252126882568
9;65.0;-53.693575034635195;36.79270678481312
10;63.5;-54.55960043841963;52.829758676828966
11;62.0;-55.42562584220407;55.9687855180683
12;60.5;-56.29165124598851;41.693096652907116
13;59.0;-57.157676649772945;19.465617209659342
14;57.5;-58.023702053557386;3.9769042584120786
15;78.5;-44.167295593006365;6.715670919787913e-08
16;77.0;-45.033320996790806;8.371487385365392e-06
17;75.5;-45.89934640057524;0.00027175002779621603
18;74.0;-46.76537180435968;0.004023964478557525
19;72.5;-47.631397208144115;0.03384725280903973
20;71.0;-48.497422611928556;0.18054836352159975
21;69.5;-49.363448015713;0.6469611068432185
22;68.0;-50.22947341949743;1.5930524169312044
23;66.5;-51.09549882328187;2.6620830768116353
24;65.0;-51.96152422706631;2.807807010268014
25;63.5;-52.82754963085075;1.4465090901110844
26;62.0;-53.69357503463519;0.04529261400396089
27;60.5;-54.55960043841963;1.0490055105551632
28;59.0;-55.42562584220406;4.182162203809164
29;57.5;-56.291651245988504;5.845601740606615
30;56.0;-57.157676649772945;3.9769042584120773
31;54.5;-58.02370205355738;1.0381638631159722
32;78.5;-42.4352447854375;6.715670919785938e-08
33;77.0;-43.30127018922194;6.939042088881698e-06
34;75.5;-44.16729559300637;0.00018472860287423352
35;74.0;-45.03332099679081;0.002204291585098081
36;72.5;-45.89934640057525;0.014530253897053815
37;71.0;-46.76537180435969;0.058049000065908365
38;69.5;-47.63139720814413;0.14396643850075078
39;68.0;-48.49742261192856;0.20960178728746687
40;66.5;-49.363448015713004;0.13647654715208876
41;65.0;-50.229473419497445;0.001941468088701632
42;63.5;-51.09549882328188;0.22367428368415176
43;62.0;-51.96152422706632;0.9798791401947714
44;60.5;-52.82754963085076;1.5302440004000042
45;59.0;-53.693575034635195;1.0420813233637378
46;57.5;-54.559600438419636;0.1389309175971152
47;56.0;-55.42562584220408;0.17939478837804146
48;54.5;-56.29165124598851;0.9512382588713251
49;53.0;-57.15767664977295;1.038163863115972
50;51.5;-58.02370205355739;0.3488403967914047
51;78.5;-40.703193977868615;6.715670919774901e-08
52;77.0;-41.569219381653056;5.640910210793437e-06
53;75.5;-42.43524478543749;0.00012006207114839724
54;74.0;-43.30127018922193;0.0011127824282450912
55;72.5;-44.167295593006365;0.005415726392785756
56;71.0;-45.033320996790806;0.014494257296860545
57;69.5;-45.89934640057525;0.019181002007222635
58;68.0;-46.76537180435968;0.006145585080342974
59;66.5;-47.63139720814412;0.007813774038880693
60;65.0;-48.49742261192856;0.105862532698935
61;63.5;-49.363448015713;0.26729339486477566
62;62.0;-50.22947341949744;0.26723346835337825
63;60.5;-51.09549882328188;0.061079102282330114
64;59.0;-51.96152422706631;0.04674523752230525
65;57.5;-52.827549630850754;0.4200199559413392
66;56.0;-53.693575034635195;0.6340691623490164
67;54.5;-54.55960043841963;0.3044437562351386
68;53.0;-55.42562584220407;0.0018999855625164313
69;51.5;-56.29165124598851;0.1834204548587367
70;50.0;-57.157676649772945;0.3488403967914049
71;48.5;-58.023702053557386;0.14806298496768586
72;78.5;-38.97114317029975;6.71567091973146e-08
73;77.0;-39.83716857408419;4.477091751100425e-06
74;75.5;-40.70319397786862;7.365456685685036e-05
75;74.0;-41.56921938165306;0.0005018097175365481
76;72.5;-42.4352447854375;0.0016187124236064416
77;71.0;-43.30127018922194;0.002190284845012951
78;69.5;-44.16729559300638;0.00032773296086261334
79;68.0;-45.03332099679081;0.003612215831856851
80;66.5;-45.899346400575254;0.02781868278848913
81;65.0;-46.765371804359695;0.056154627010830606
82;63.5;-47.63139720814413;0.03672551422991557
83;62.0;-48.49742261192857;3.3597502229863216e-09
84;60.5;-49.36344801571301;0.07279442766614863
85;59.0;-50.229473419497445;0.21469168081425916
86;57.5;-51.095498823281886;0.18652292253166328
87;56.0;-51.96152422706633;0.0219617973976117
88;54.5;-52.82754963085076;0.05979021488691197
89;53.0;-53.6935750346352;0.25824223490356213
90;51.5;-54.55960043841964;0.2226565471301935
91;50.0;-55.42562584220408;0.026357840184311206
92;48.5;-56.29165124598852;0.04236911274852378
93;47.0;-57.15767664977296;0.14806298496768583
94;45.5;-58.02370205355739;0.07653986382109741
95;78.5;-37.239092362730865;6.715670919602038e-08
96;77.0;-38.105117766515306;3.4475867098031628e-06
97;75.5;-38.97114317029974;4.181316449292402e-05
98;74.0;-39.83716857408418;0.00019096160617515759
99;72.5;-40.703193977868615;0.0003179843478563384
100;71.0;-41.569219381653056;4.312882172706077e-05
101;69.5;-42.4352447854375;0.0008235225568353533
102;68.0;-43.30127018922193;0.0061160390383394525
103;66.5;-44.16729559300637;0.011382249150858123
104;65.0;-45.03332099679081;0.004925279946228513
105;63.5;-45.89934640057525;0.002054868252431718
106;62.0;-46.76537180435969;0.03674773191644959
107;60.5;-47.63139720814413;0.07276315595473536
108;59.0;-48.49742261192856;0.03745924568766344
109;57.5;-49.363448015713004;0.0009900676230500788
110;56.0;-50.229473419497445;0.08047880390040218
111;54.5;-51.09549882328188;0.15422547185834323
112;53.0;-51.96152422706632;0.0695139698522418
113;51.5;-52.82754963085076;0.001318447379475092
114;50.0;-53.693575034635195;0.09579890917686608
115;48.5;-54.559600438419636;0.13556282062586164
116;47.0;-55.42562584220408;0.03202379864101441
117;45.5;-56.29165124598851;0.011692344525879724
118;44.0;-57.15767664977295;0.07653986382109741
119;42.5;-58.02370205355739;0.04624932752111943
120;78.5;-35.50704155516198;6.715670919287486e-08
121;77.0;-36.373066958946424;2.5523950869035644e-06
122;75.5;-37.23909236273086;2.1247878805136553e-05
123;74.0;-38.1051177665153;5.406037224746025e-05
124;72.5;-38.97114317029973;1.6106013262790403e-05
125;71.0;-39.837168574084174;0.00012689711338013737
126;69.5;-40.703193977868615;0.0012435734262839261
127;68.0;-41.56921938165305;0.0024510446434774444
128;66.5;-42.43524478543749;0.000811253683292144
129;65.0;-43.30127018922193;0.0013327818892362926
130;63.5;-44.167295593006365;0.013342789597840172
131;62.0;-45.033320996790806;0.021423101020915047
132;60.5;-45.89934640057525;0.0060917223667222645
133;59.0;-46.76537180435968;0.005806829318984786
134;57.5;-47.63139720814412;0.050629163280941684
135;56.0;-48.49742261192856;0.06361620135213306
136;54.5;-49.363448015713;0.011887027718021392
137;53.0;-50.22947341949744;0.016656609962594698
138;51.5;-51.09549882328188;0.08997927194741359
139;50.0;-51.96152422706631;0.0746401840697208
140;48.5;-52.827549630850754;0.003442706104499364
141;47.0;-53.693575034635195;0.03581049895780255
142;45.5;-54.55960043841963;0.0824167006169894
143;44.0;-55.42562584220407;0.02840143172626828
144;42.5;-56.29165124598851;0.0037947842419905928
145;41.0;-57.157676649772945;0.04624932752111943
146;39.5;-58.023702053557386;0.0314886595263441
147;78.5;-33.774990747593115;6.715670918658033e-08
148;77.0;-34.641016151377556;1.7915168824046193e-06
149;75.5;-35.50704155516199;9.07166479719213e-06
150;74.0;-36.37306695894643;7.5242341269091774e-06
151;72.5;-37.239092362730865;1.11512324653377e-05
152;71.0;-38.105117766515306;0.00023342008500481598
153;69.5;-38.97114317029975;0.0005759747799181162
154;68.0;-39.83716857408418;0.00020288269305602456
155;66.5;-40.70319397786862;0.00044207209835784645
156;65.0;-41.56921938165306;0.004223674210785531
157;63.5;-42.4352447854375;0.0062415858747553385
158;62.0;-43.30127018922194;0.000952051472392858
159;60.5;-44.16729559300638;0.004667190367854591
160;59.0;-45.03332099679081;0.023793692212616232
161;57.5;-45.899346400575254;0.022143433072855455
162;56.0;-46.765371804359695;0.0007405621696843777
163;54.5;-47.63139720814413;0.020504772772493025
164;53.0;-48.49742261192857;0.05668596056313585
165;51.5;-49.36344801571301;0.02920850593645311
166;50.0;-50.229473419497445;0.0007161989340828997
167;48.5;-51.095498823281886;0.04602268322951888
168;47.0;-51.96152422706633;0.061459962895372
169;45.5;-52.82754963085076;0.00957393139480733
170;44.0;-53.6935750346352;0.014055488814322515
171;42.5;-54.55960043841964;0.05295938581918163
172;41.0;-55.42562584220408;0.02354835970512265
173;39.5;-56.29165124598852;0.0014142206929435583
174;38.0;-57.15767664977296;0.031488659526344095
175;36.5;-58.02370205355739;0.02346209218696312
176;78.5;-32.04293994002423;6.715670917630934e-08
177;77.0;-32.908965343808674;1.1649520963063773e-06
178;75.5;-33.77499074759311;2.8004177279837508e-06
179;74.0;-34.64101615137755;7.230006090851842e-08
180;72.5;-35.50704155516198;3.699534473780862e-05
181;71.0;-36.373066958946424;0.0001425336454171413
182;69.5;-37.239092362730865;7.606251983798789e-05
183;68.0;-38.1051177665153;9.517534076523281e-05
184;66.5;-38.97114317029974;0.0012439164857343543
185;65.0;-39.83716857408418;0.0019328588097675622
186;63.5;-40.703193977868615;0.00019638959391808644
187;62.0;-41.569219381653056;0.0023182661728455597
188;60.5;-42.4352447854375;0.00983511919185809
189;59.0;-43.30127018922193;0.007384859131150512
190;57.5;-44.16729559300637;2.965177344189697e-05
191;56.0;-45.03332099679081;0.01478496101899196
192;54.5;-45.89934640057525;0.02903893719276286
193;53.0;-46.76537180435969;0.009004730644939242
194;51.5;-47.63139720814413;0.004513578924712342
195;50.0;-48.49742261192856;0.03907218557617554
196;48.5;-49.363448015713004;0.035256478814219054
197;47.0;-50.229473419497445;0.001114372591298294
198;45.5;-51.09549882328188;0.02251942352994085
199;44.0;-51.96152422706632;0.04682996206728013
200;42.5;-52.82754963085076;0.012448582657810087
201;41.0;-53.693575034635195;0.0058789506306577925
202;39.5;-54.559600438419636;0.03650425749973415
203;38.0;-55.42562584220408;0.019556432917455884
204;36.5;-56.29165124598851;0.0005893745176932275
205;35.0;-57.15767664977295;0.02346209218696312
206;33.5;-58.02370205355739;0.01871596249388263
207;78.5;-30.310889132455348;6.715670916269123e-08
208;77.0;-31.17691453623979;6.727007285974251e-07
209;75.5;-32.042939940024226;3.529731116023164e-07
210;74.0;-32.90896534380867;3.7726519418082e-06
211;72.5;-33.7749907475931;3.3796702639910874e-05
212;71.0;-34.64101615137754;3.429701917360212e-05
213;69.5;-35.50704155516198;1.0351422401501163e-05
214;68.0;-36.37306695894642;0.00034140573351312126
215;66.5;-37.23909236273086;0.0006509343578810019
216;65.0;-38.1051177665153;7.560458878915308e-05
217;63.5;-38.97114317029973;0.0008970254422028899
218;62.0;-39.837168574084174;0.003864149526885033
219;60.5;-40.703193977868615;0.0026034274322061417
220;59.0;-41.56921938165305;0.00017521727809546303
221;57.5;-42.43524478543749;0.008350404422571216
222;56.0;-43.30127018922193;0.01349037669049377
223;54.5;-44.167295593006365;0.0023828772577982552
224;53.0;-45.033320996790806;0.005702498555515071
225;51.5;-45.89934640057525;0.026268770339378394
226;50.0;-46.76537180435968;0.017025990905687783
227;48.5;-47.63139720814412;9.800541473873307e-05
228;47.0;-48.49742261192856;0.0238346871348818
229;45.5;-49.363448015713;0.03365278376519389
230;44.0;-50.22947341949744;0.004400675073202984
231;42.5;-51.09549882328188;0.010989139938690787
232;41.0;-51.96152422706631;0.03543713326820375
233;39.5;-52.827549630850754;0.013084284761128035
234;38.0;-53.693575034635195;0.0026231357203297945
235;36.5;-54.55960043841963;0.02693581869243
236;35.0;-55.42562584220407;0.016614273882968614
237;33.5;-56.29165124598851;0.0002678822927866419
238;32.0;-57.157676649772945;0.018715962493882625
239;30.5;-58.023702053557386;0.015727033418177747
240;78.5;-28.57883832488648;6.715670914919425e-08
241;77.0;-29.44486372867092;3.1476277924768203e-07
242;75.5;-30.310889132455355;5.110671733766118e-08
243;74.0;-31.176914536239796;6.433563261861649e-06
244;72.5;-32.04293994002423;1.4985891974868219e-05
245;71.0;-32.908965343808674;1.8380565361291542e-09
246;69.5;-33.774990747593115;8.233254604084637e-05
247;68.0;-34.64101615137755;0.00023286165630594032
248;66.5;-35.50704155516199;4.950877685663686e-05
249;65.0;-36.37306695894643;0.0002828560669067556
250;63.5;-37.239092362730865;0.001493472577906654
251;62.0;-38.105117766515306;0.0010376065526141187
252;60.5;-38.97114317029975;0.00012406598161102215
253;59.0;-39.83716857408418;0.004129445166674624
254;57.5;-40.70319397786862;0.00610641924232272
255;56.0;-41.56921938165306;0.0006134307199497961
256;54.5;-42.4352447854375;0.004533780977399033
257;53.0;-43.30127018922194;0.015457852770165688
258;51.5;-44.16729559300638;0.0074929009007241995
259;50.0;-45.03332099679081;0.0009981020436127318
260;48.5;-45.899346400575254;0.019707512760638132
261;47.0;-46.765371804359695;0.020875943690567337
262;45.5;-47.63139720814413;0.0008446047204628785
263;44.0;-48.49742261192857;0.013714603757777362
264;42.5;-49.36344801571301;0.02929803333109833
265;41.0;-50.229473419497445;0.006958634994814689
266;39.5;-51.095498823281886;0.005455443395102543
267;38.0;-51.96152422706633;0.027424391887375527
268;36.5;-52.82754963085076;0.012747493064222943
269;35.0;-53.6935750346352;0.0012407995528026822
270;33.5;-54.55960043841964;0.02110147829227791
271;32.0;-55.42562584220408;0.01450559738637542
272;30.5;-56.29165124598852;0.00012993323356148194
273;29.0;-57.15767664977296;0.015727033418177747
274;27.5;-58.02370205355739;0.013754913887678355
275;78.5;-26.846787517317598;6.715670914086003e-08
276;77.0;-27.71281292110204;9.113824820969147e-08
277;75.5;-28.578838324886473;6.195345696342622e-07
278;74.0;-29.444863728670914;5.33785125216922e-06
279;72.5;-30.310889132455348;1.7814630735126826e-06
280;71.0;-31.17691453623979;1.465579694281588e-05
281;69.5;-32.04293994002423;8.31124117234024e-05
282;68.0;-32.90896534380867;3.826754751903019e-05
283;66.5;-33.77499074759311;6.76269044648865e-05
284;65.0;-34.64101615137755;0.0005690406380079961
285;63.5;-35.50704155516198;0.00047642437232253725
286;62.0;-36.373066958946424;4.139085046044448e-05
287;60.5;-37.239092362730865;0.0018792564678215015
288;59.0;-38.1051177665153;0.002821975374325247
289;57.5;-38.97114317029974;0.0001927327408818913
290;56.0;-39.83716857408418;0.002849002431322822
291;54.5;-40.703193977868615;0.00848257406373602
292;53.0;-41.569219381653056;0.003248573233976846
293;51.5;-42.4352447854375;0.001426427066377608
294;50.0;-43.30127018922193;0.013960437906421782
295;48.5;-44.16729559300637;0.011835415536975325
296;47.0;-45.03332099679081;1.6823528486580535e-05
297;45.5;-45.89934640057525;0.013322472301654242
298;44.0;-46.76537180435969;0.021366092955768537
299;42.5;-47.63139720814413;0.0029221934386627064
300;41.0;-48.49742261192856;0.007699755326307027
301;39.5;-49.363448015713004;0.024736811742738826
302;38.0;-50.229473419497445;0.008416620646090323
303;36.5;-51.09549882328188;0.002777112837049915
304;35.0;-51.96152422706632;0.02194243209113495
305;33.5;-52.82754963085076;0.012108470180581908
306;32.0;-53.693575034635195;0.0006162455447395958
307;30.5;-54.559600438419636;0.017381261249949775
308;29.0;-55.42562584220408;0.01299797080959583
309;27.5;-56.29165124598851;6.603389996832634e-05
310;26.0;-57.15767664977295;0.013754913887678358
311;24.5;-58.02370205355739;0.012409293737501355
312;78.5;-25.114736709748716;6.715670914105654e-08
313;77.0;-25.980762113533157;1.8271354382461187e-09
314;75.5;-26.84678751731759;1.185912947970758e-06
315;74.0;-27.71281292110203;2.32036320557449e-06
316;72.5;-28.578838324886465;9.519210691205055e-07
317;71.0;-29.444863728670907;2.6656606580851053e-05
318;69.5;-30.310889132455348;2.796624223022975e-05
319;68.0;-31.17691453623978;8.58797078807691e-06
320;66.5;-32.042939940024226;0.0002076375751826038
