edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2068;-3.8361368100088244e-07
1;0;2069;3.8361368100088244e-07
2;1;2069;-4.666639550838067e-06
3;1;2070;4.66663955083803e-06
4;2;2070;-2.9069131753601856e-05
5;2;2071;2.9069131753601853e-05
6;3;2071;-0.00012297148007833495
7;3;2072;0.00012297148007835818
8;4;2072;-0.00039531126915748815
9;4;2073;0.00039531126915748815
10;5;2073;-0.001024304776241626
11;5;2074;0.0010243047762416259
12;6;2074;-0.0022149667143651717
13;6;2075;0.0022149667143651717
14;7;2075;-0.004083343304431765
15;7;2076;0.004083343304431447
16;8;2076;-0.006498582714205665
17;8;2077;0.006498582714205666
18;9;2077;-0.008979047187757471
19;9;2078;0.008979047187757473
20;10;2078;-0.010759415958725432
21;10;2079;0.010759415958725432
22;11;2079;-0.011074454057064748
23;11;2080;0.01107445405706748
24;12;2080;-0.009558317676466957
25;12;2081;0.009558317676466964
26;13;2081;-0.00653105699243365
27;13;2082;0.006531056992433649
28;14;2082;-0.002952038057491354
29;14;2083;0.0029520380574913534
30;15;2068;3.836136810008824e-07
31;15;2084;-4.666639550837632e-06
32;15;2085;4.283025869836748e-06
33;16;2069;4.2830258698371845e-06
34;16;2085;-4.781975072628935e-05
35;16;2086;4.3536724856452155e-05
36;17;2070;2.4402492202763825e-05
37;17;2086;-0.0002480500050874058
38;17;2087;0.00022364751288464198
39;18;2071;9.390234832473311e-05
40;18;2087;-0.0008606099115515074
41;18;2088;0.0007667075632267744
42;19;2072;0.00027233978907912997
43;19;2088;-0.0022236395550808427
44;19;2089;0.001951299766001712
45;20;2073;0.0006289935070841379
46;20;2089;-0.004506704243686277
47;20;2090;0.0038777107366021386
48;21;2074;0.0011906619381235454
49;21;2090;-0.007340366043616693
50;21;2091;0.006149704105493148
51;22;2075;0.0018683765900665938
52;22;2091;-0.009650063396254807
53;22;2092;0.007781686806188213
54;23;2076;0.0024152394097742193
55;23;2092;-0.010059340685691323
56;23;2093;0.007644101275917103
57;24;2077;0.002480464473551807
58;24;2093;-0.007850535052662352
59;24;2094;0.0053700705791105445
60;25;2078;0.0017803687709679588
61;25;2094;-0.003854401487614379
62;25;2095;0.0020740327166464214
63;26;2079;0.000315038098339315
64;26;2095;-0.00036700223765003096
65;26;2096;5.1964139310715964e-05
66;27;2080;-0.0015161363806005215
67;27;2096;0.0002500799830515499
68;27;2097;0.0012660563975489727
69;28;2081;-0.003027260684033314
70;28;2097;-0.002527927437989838
71;28;2098;0.00555518812202315
72;29;2082;-0.003579018934942295
73;29;2098;-0.00656769454343192
74;29;2099;0.010146713478374213
75;30;2083;-0.0029520380574913534
76;30;2099;-0.00836918856570516
77;30;2100;0.011321226623196512
78;31;2100;-0.005784340764028167
79;31;2101;0.005784340764028167
80;32;2084;4.66663955083763e-06
81;32;2102;-2.9069131753596967e-05
82;32;2103;2.4402492202759335e-05
83;33;2085;4.35367248564526e-05
84;33;2103;-0.000248050005087386
85;33;2104;0.0002045132802309334
86;34;2086;0.00020451328023095367
87;34;2104;-0.0010552098256646643
88;34;2105;0.0008506965454337109
89;35;2087;0.0006369623986668672
90;35;2105;-0.002938611120694587
91;35;2106;0.0023016487220277374
92;36;2088;0.0014569319918540688
93;36;2106;-0.005909369175367458
94;36;2107;0.004452437183513389
95;37;2089;0.0025554044776845623
96;37;2107;-0.008899355813021533
97;37;2108;0.006343951335336972
98;38;2090;0.003462655307014556
99;38;2108;-0.009990635210401277
100;38;2109;0.006527979903386723
101;39;2091;0.0035003592907616606
102;39;2109;-0.007876724742790487
103;39;2110;0.004376365452028827
104;40;2092;0.002277653879503102
105;40;2110;-0.0035313852876356702
106;40;2111;0.0012537314081325682
107;41;2093;0.00020643377674524807
108;41;2111;-0.00014953423058480553
109;41;2112;-5.689954616044273e-05
110;42;2094;-0.0015156690914961625
111;42;2112;-0.000610733441494613
112;42;2113;0.002126402532990776
113;43;2095;-0.001707030478996391
114;43;2113;-0.004450652735769815
115;43;2114;0.006157683214766205
116;44;2096;-0.00030204412236226584
117;44;2114;-0.007695049699714393
118;44;2115;0.00799709382207666
119;45;2097;0.0012618710404408652
120;45;2115;-0.006599372681585196
121;45;2116;0.005337501641144238
