vertex_index;vertex_x;vertex_y;ldos
0;29.0;-17.32050807568877;0.00019537272073087139
1;27.5;-18.18653347947321;0.004661088027886038
2;26.0;-19.05255888325765;0.028686973639121344
3;24.5;-19.918584287042087;0.07380269394895358
4;23.0;-20.784609690826525;0.08621481549744102
5;21.5;-21.650635094610966;0.03507531596961179
6;29.0;-15.588457268119894;0.00019537272073087098
7;27.5;-16.454482671904334;0.002947901659068788
8;26.0;-17.320508075688767;0.010221236602974842
9;24.5;-18.18653347947321;0.010464107316816124
10;23.0;-19.05255888325765;0.00048211347392534693
11;21.5;-19.918584287042084;0.011308098482850765
12;20.0;-20.784609690826525;0.03507531596961179
13;18.5;-21.650635094610962;0.020744921649903596
14;29.0;-13.85640646055102;0.00019537272073086878
15;27.5;-14.722431864335459;0.0016254607317132792
16;26.0;-15.588457268119896;0.0021907594491871185
17;24.5;-16.454482671904334;1.4258456834561808e-06
18;23.0;-17.320508075688775;0.0064540555533363
19;21.5;-18.18653347947321;0.016460024219836434
20;20.0;-19.05255888325765;0.006552013407484066
21;18.5;-19.918584287042087;0.0018708286650065762
22;17.0;-20.784609690826525;0.020744921649903603
23;15.5;-21.650635094610966;0.016077283563886494
24;29.0;-12.12435565298214;0.00019537272073086353
25;27.5;-12.99038105676658;0.0006937652458195171
26;26.0;-13.856406460551018;4.210123349904402e-05
27;24.5;-14.722431864335457;0.0020804054236215133
28;23.0;-15.588457268119896;0.006647340589589406
29;21.5;-16.454482671904334;0.002300112593215803
30;20.0;-17.32050807568877;0.002242223051751386
31;18.5;-18.18653347947321;0.015425040154872668
32;17.0;-19.05255888325765;0.010156184660208534
33;15.5;-19.918584287042087;0.00029703647353055237
34;14.0;-20.784609690826525;0.016077283563886508
35;12.5;-21.650635094610966;0.014684171443165368
36;29.0;-10.392304845413262;0.00019537272073085596
37;27.5;-11.258330249197702;0.0001528152013875034
38;26.0;-12.124355652982139;0.0003940573360367048
39;24.5;-12.990381056766578;0.0027144108200137266
40;23.0;-13.856406460551018;0.0012902293805596018
41;21.5;-14.722431864335455;0.0011270614275261568
42;20.0;-15.588457268119894;0.009084302389949866
43;18.5;-16.45448267190433;0.005905225864488757
44;17.0;-17.320508075688767;0.0005484817609116564
45;15.5;-18.18653347947321;0.013926984093984615
46;14.0;-19.052558883257646;0.012003718424930485
47;12.5;-19.918584287042084;3.156153554799677e-05
48;11.0;-20.784609690826525;0.014684171443165384
49;9.5;-21.650635094610962;0.01464759617071878
50;29.0;-8.660254037844387;0.00019537272073084683
51;27.5;-9.526279441628827;2.6105984172218397e-06
52;26.0;-10.392304845413264;0.0010376594613114316
53;24.5;-11.258330249197703;0.0010400064120060096
