edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2073;-0.002270076671517469
1;0;2074;0.0022700766715174686
2;1;2074;-0.004757251495829581
3;1;2075;0.004757251495829582
4;2;2075;-0.006537464755170629
5;2;2076;0.00653746475516547
6;3;2076;-0.006580393378453172
7;3;2077;0.006580393378453172
8;4;2077;-0.0042970605155149095
9;4;2078;0.004297060515514909
10;5;2079;-0.0011127122601403572
11;5;2080;0.0011127122601403572
12;6;2080;-0.0032875042064163438
13;6;2081;0.0032875042064163433
14;7;2081;-0.006336195853667887
15;7;2082;0.006336195853667939
16;8;2073;0.002270076671517469
17;8;2082;-0.009207779369938622
18;8;2083;0.006937702698421153
19;9;2074;0.0024871748243121125
20;9;2083;-0.007601187971566619
21;9;2084;0.005114013147254506
22;10;2075;0.0017802132593410468
23;10;2084;-0.0036603916717849122
24;10;2085;0.001880178412443865
25;11;2076;4.292862328770182e-05
26;11;2085;-4.533921447706038e-05
27;11;2086;2.410591189358552e-06
28;12;2077;-0.002283332862938263
29;12;2086;0.00012821706502666702
30;12;2087;0.002155115797911596
31;13;2078;-0.004297060515514909
32;13;2087;-0.004055765653744366
33;13;2088;0.008352826169259276
34;14;2088;-0.00986140923268762
35;14;2089;0.009861409232689397
36;15;2089;-0.008203586796957586
37;15;2090;0.008203586796957586
38;16;2090;-0.0042342741619475445
39;16;2091;0.0042342741619475445
40;17;2092;-0.0016821345452578324
41;17;2093;0.0016821345452578322
42;18;2079;0.0011127122601403572
43;18;2093;-0.0051946794051709174
44;18;2094;0.004081967145030559
45;19;2080;0.002174791946275986
46;19;2094;-0.00797818950143962
47;19;2095;0.005803397555163634
48;20;2081;0.003048691647251543
49;20;2095;-0.008135384942178919
50;20;2096;0.005086693294927377
51;21;2082;0.0028715835162706834
52;21;2096;-0.004791191208597184
53;21;2097;0.0019196076923265009
54;22;2083;0.0006634852731454649
55;22;2097;-0.0005886559483952765
56;22;2098;-7.482932475019411e-05
57;23;2084;-0.001453621475469593
58;23;2098;-0.000243675295479098
59;23;2099;0.0016972967709486908
60;24;2085;-0.0018348391979668042
61;24;2099;-0.004170930569772778
62;24;2100;0.006005769767739582
63;25;2086;-0.00013062765621602566
64;25;2100;-0.008041854867020403
65;25;2101;0.008172482523236428
66;26;2087;0.0019006498558327702
67;26;2101;-0.007074507377905678
68;26;2102;0.00517385752207291
69;27;2088;0.0015085830634283465
70;27;2102;-0.001993980859950556
71;27;2103;0.0004853977965222095
72;28;2089;-0.001657822435731811
