vertex_index;vertex_x;vertex_y;ldos
0;69.5;-52.82754963085076;0.6416771420768759
1;68.0;-53.693575034635195;2.8180438095202676
2;66.5;-54.559600438419636;5.321747180402667
3;65.0;-55.42562584220408;5.391867745676914
4;63.5;-56.29165124598851;2.2992090355470918
5;74.0;-48.49742261192856;0.009370710189404718
6;72.5;-49.363448015713;0.08179738021619307
7;71.0;-50.22947341949744;0.3038532920319697
8;69.5;-51.09549882328188;0.6416771420768759
9;68.0;-51.96152422706631;0.7702791523083812
10;66.5;-52.827549630850754;0.394620443688165
11;65.0;-53.693575034635195;0.0002294718620088931
12;63.5;-54.55960043841963;0.6491932152069483
13;62.0;-55.42562584220407;2.2992090355470918
14;60.5;-56.29165124598851;3.2047158928190593
15;59.0;-57.157676649772945;2.217783385396152
16;57.5;-58.023702053557386;0.5908394967318924
17;75.5;-45.89934640057524;0.000982599336594465
18;74.0;-46.76537180435968;0.009370710189404718
19;72.5;-47.631397208144115;0.035796634067210384
20;71.0;-48.497422611928556;0.07034508550234711
21;69.5;-49.363448015713;0.06240935058354935
22;68.0;-50.22947341949743;0.005868779250246395
23;66.5;-51.09549882328187;0.06223391529786154
24;65.0;-51.96152422706631;0.3758179121877122
25;63.5;-52.82754963085075;0.6738334695957345
26;62.0;-53.69357503463519;0.5049367558311666
27;60.5;-54.55960043841963;0.07499805940542452
28;59.0;-55.42562584220406;0.09057067328843596
29;57.5;-56.291651245988504;0.5192089664825453
30;56.0;-57.157676649772945;0.5908394967318925
31;54.5;-58.02370205355738;0.2047835235087616
32;77.0;-43.30127018922194;8.215434909585965e-05
33;75.5;-44.16729559300637;0.000982599336594465
34;74.0;-45.03332099679081;0.004284486373022039
35;72.5;-45.89934640057525;0.008537308297037154
36;71.0;-46.76537180435969;0.005780027990467461
37;69.5;-47.63139720814413;0.000237401664723202
38;68.0;-48.49742261192856;0.03000193871054675
39;66.5;-49.363448015713004;0.10632504982672482
40;65.0;-50.229473419497445;0.1321850583555632
41;63.5;-51.09549882328188;0.04319484977489883
42;62.0;-51.96152422706632;0.012162688835222164
43;60.5;-52.82754963085076;0.19073421498111115
44;59.0;-53.693575034635195;0.3304034952371316
45;57.5;-54.559600438419636;0.17607418362953184
46;56.0;-55.42562584220408;0.0023135410327233107
47;54.5;-56.29165124598851;0.0999386263696969
48;53.0;-57.15767664977295;0.2047835235087616
49;51.5;-58.02370205355739;0.09030951092278355
50;78.5;-40.703193977868615;3.7694571085830127e-06
51;77.0;-41.569219381653056;8.215434909585964e-05
52;75.5;-42.43524478543749;0.0004965114524132238
53;74.0;-43.30127018922193;0.0011634612298282892
54;72.5;-44.167295593006365;0.0007258480661853273
55;71.0;-45.033320996790806;0.00026801161759691276
56;69.5;-45.89934640057525;0.008360238454107119
57;68.0;-46.76537180435968;0.02490173409726186
58;66.5;-47.63139720814412;0.023367568774295498
59;65.0;-48.49742261192856;0.0014060557833173043
60;63.5;-49.363448015713;0.024254612588591486
61;62.0;-50.22947341949744;0.10119924525792497
62;60.5;-51.09549882328188;0.10656745023032099
63;59.0;-51.96152422706631;0.01906500117673841
64;57.5;-52.827549630850754;0.024085615531366136
65;56.0;-53.693575034635195;0.1380216572972036
66;54.5;-54.55960043841963;0.1326634885088856
67;53.0;-55.42562584220407;0.018604803025024593
68;51.5;-56.29165124598851;0.023108477126387937
69;50.0;-57.157676649772945;0.09030951092278357
70;48.5;-58.023702053557386;0.04863998962280989
71;78.5;-38.97114317029975;3.7694571085829593e-06
72;77.0;-39.83716857408419;5.0728505654492066e-05
73;75.5;-40.70319397786862;0.00017473226642370212
74;74.0;-41.56921938165306;0.0001398781785366171
75;72.5;-42.4352447854375;5.13799352902877e-05
76;71.0;-43.30127018922194;0.0018759837438714622
77;69.5;-44.16729559300638;0.005634495885684741
78;68.0;-45.03332099679081;0.004404776916736483
79;66.5;-45.899346400575254;2.4386699303368383e-05
80;65.0;-46.765371804359695;0.013309575496811438
81;63.5;-47.63139720814413;0.037340281088470345
82;62.0;-48.49742261192857;0.02636705775712736
83;60.5;-49.36344801571301;6.936250229020427e-05
84;59.0;-50.229473419497445;0.035483495472053525
85;57.5;-51.095498823281886;0.08600816159568742
86;56.0;-51.96152422706633;0.04679315274499594
87;54.5;-52.82754963085076;5.303723931342412e-05
88;53.0;-53.6935750346352;0.05190676835073065
89;51.5;-54.55960043841964;0.08318272264318999
90;50.0;-55.42562584220408;0.02205245258958138
91;48.5;-56.29165124598852;0.0063953052272222675
92;47.0;-57.15767664977296;0.04863998962280989
93;45.5;-58.02370205355739;0.030597364082775438
94;78.5;-37.239092362730865;3.769457108582843e-06
95;77.0;-38.105117766515306;2.684157643029072e-05
96;75.5;-38.97114317029974;3.716412563652196e-05
97;74.0;-39.83716857408418;1.936613890877186e-06
98;72.5;-40.703193977868615;0.0003608096606990448
99;71.0;-41.569219381653056;0.00130643558875052
100;69.5;-42.4352447854375;0.0010081038525178352
101;68.0;-43.30127018922193;7.559930020174558e-05
102;66.5;-44.16729559300637;0.005084657232059378
103;65.0;-45.03332099679081;0.01219452967862235
104;63.5;-45.89934640057525;0.0060636125084761695
105;62.0;-46.76537180435969;0.0009521526654254069
106;60.5;-47.63139720814413;0.023731694688116384
107;59.0;-48.49742261192856;0.03869051572232428
108;57.5;-49.363448015713004;0.011004187868014591
109;56.0;-50.229473419497445;0.005921953641423544
110;54.5;-51.09549882328188;0.04999692300398272
111;53.0;-51.96152422706632;0.04864137723014123
112;51.5;-52.82754963085076;0.003670370390819659
113;50.0;-53.693575034635195;0.01957577884542268
114;48.5;-54.559600438419636;0.05219915064494876
115;47.0;-55.42562584220408;0.019761078777280745
116;45.5;-56.29165124598851;0.00208152511249634
117;44.0;-57.15767664977295;0.03059736408277543
118;42.5;-58.02370205355739;0.021626932479249832
119;80.0;-34.64101615137754;2.2911316688185e-07
120;78.5;-35.50704155516198;3.76945710858275e-06
121;77.0;-36.373066958946424;1.0493561423255204e-05
122;75.5;-37.23909236273086;8.378710533295523e-07
123;74.0;-38.1051177665153;5.606806836218991e-05
124;72.5;-38.97114317029973;0.0003098785528364578
125;71.0;-39.837168574084174;0.000294110760039133
126;69.5;-40.703193977868615;1.9307208935007702e-05
127;68.0;-41.56921938165305;0.001635833375693245
128;66.5;-42.43524478543749;0.003920262131456177
129;65.0;-43.30127018922193;0.0015305357275532047
130;63.5;-44.167295593006365;0.0010601303608123722
131;62.0;-45.033320996790806;0.011821380560941544
132;60.5;-45.89934640057525;0.015176756031307356
133;59.0;-46.76537180435968;0.001818860455246554
134;57.5;-47.63139720814412;0.00842690967213688
135;56.0;-48.49742261192856;0.033071269618668415
136;54.5;-49.363448015713;0.021504957354319038
137;53.0;-50.22947341949744;9.3147950956112e-06
