edge_index;vertex_1_index;vertex_2_index;current
303;106;3015;-0.002561384052951256
304;106;3031;-0.000237269288594142
305;106;3032;0.0027986533415453978
306;107;3032;-0.0030469422533468534
307;107;3033;0.0030469422533468534
308;108;3016;0.0009147153955951198
309;108;3034;-0.0010438938622919591
310;108;3035;0.00012917846669683924
311;109;3017;0.0008752743130804304
312;109;3035;-0.00010933863230889806
313;109;3036;-0.0007659356807715322
314;110;3018;-7.987185525829788e-05
315;110;3036;-0.0002797980959480046
316;110;3037;0.0003596699512063025
317;111;3019;0.000881243472464711
318;111;3037;-0.0013497964233592716
319;111;3038;0.0004685529508945607
320;112;3020;0.0008085788857780035
321;112;3038;-0.0002834883659060929
322;112;3039;-0.0005250905198719103
323;113;3021;-0.0003325576630665491
324;113;3039;-0.0004580717416894528
325;113;3040;0.000790629404756002
326;114;3022;0.000790629404756001
327;114;3040;-0.0017058652126226092
328;114;3041;0.0009152358078666085
329;115;3023;0.0007242361416399248
330;115;3041;-0.0003906146573674261
331;115;3042;-0.0003336214842724987
332;116;3024;-0.0007596363406008554
333;116;3042;-0.0005372409212181116
334;116;3043;0.0012968772618189672
335;117;3025;0.0006546141577916418
336;117;3043;-0.002110953007832487
337;117;3044;0.0014563388500408456
338;118;3026;0.0006082719612466921
339;118;3044;-0.00042061858505379555
340;118;3045;-0.00018765337619289652
341;119;3027;-0.001355202351558921
342;119;3045;-0.0005269945236933008
343;119;3046;0.001882196875252222
344;120;3028;0.0004766050293409722
345;120;3046;-0.002558558038381592
346;120;3047;0.00208195300904062
347;121;3029;0.0004509210075909032
348;121;3047;-0.000367265250343026
349;121;3048;-8.365575724787717e-05
350;122;3030;-0.0021173584401746035
351;122;3048;-0.00043310165337100533
352;122;3049;0.002550460093545608
353;123;3031;0.0002581902229202249
354;123;3049;-0.003046351287438826
355;123;3050;0.0027881610645186005
356;124;3032;0.00024828891180145557
357;124;3050;-0.00022731485170528575
358;124;3051;-2.0974060096170186e-05
359;125;3033;-0.0030469422533468534
360;125;3051;-0.00025738865850908477
361;125;3052;0.0033043309118559383
362;126;3052;-0.0035747795464705434
363;126;3053;0.0035747795464705434
364;127;3034;0.0010438938622919591
365;127;3054;-0.0010438938622919591
366;128;3035;-1.9839834387941204e-05
367;128;3054;-0.00016032611220773624
368;128;3055;0.0001801659465956775
369;129;3036;0.0010457337767195364
370;129;3055;-0.0013556174065986698
371;129;3056;0.0003098836298791333
372;130;3037;0.0009901264721529693
373;130;3056;-0.00022824894010794403
374;130;3057;-0.0007618775320450259
375;131;3038;-0.00018506458498846783
376;131;3057;-0.0004102299910984041
377;131;3058;0.000595294576086872
378;132;3039;0.0009831622615613634
379;132;3058;-0.001707398403201288
380;132;3059;0.0007242361416399245
381;133;3040;0.000915235807866609
382;133;3059;-0.00039061465736742575
383;133;3060;-0.0005246211504991834
384;134;3041;-0.0005246211504991823
385;134;3060;-0.0005604931347051338
386;134;3061;0.0010851142852043162
387;135;3042;0.0008708624054906103
388;135;3061;-0.0021089862758698645
389;135;3062;0.0012381238703792542
390;136;3043;0.0008140757460135186
391;136;3062;-0.000479456906614128
392;136;3063;-0.0003346188393993908
393;137;3044;-0.00103572026498705
394;137;3063;-0.0006170838449230178
395;137;3064;0.0016528041099100675
396;138;3045;0.0007146478998861974
397;138;3064;-0.0025562487191579876
398;138;3065;0.0018416008192717903
399;139;3046;0.0006763611631293699
400;139;3065;-0.00048800367680087845
401;139;3066;-0.00018835748632849164
402;140;3047;-0.0017146877586975934
403;140;3066;-0.0005868317745854153
404;140;3067;0.002301519533283009
405;141;3048;0.0005167574106188825
406;141;3067;-0.003045091415008825
407;141;3068;0.002528334004389942
408;142;3049;0.0004958911938932174
409;142;3068;-0.00041200779941171503
410;142;3069;-8.388339448150239e-05
411;143;3050;-0.002560846212813314
412;143;3069;-0.0004732986034139794
413;143;3070;0.003034144816227294
414;144;3051;0.00027836271860525493
415;144;3070;-0.0035744496145523165
416;144;3071;0.0032960868959470615
417;145;3052;0.00027044863461460556
418;145;3071;-0.0002494469795889792
419;145;3072;-2.1001655025626354e-05
420;146;3053;-0.0035747795464705434
421;146;3072;-0.00027759906029706726
422;146;3073;0.0038523786067676106
423;147;3073;-0.00414477404423616
424;147;3074;0.00414477404423616
425;148;3054;0.0012042199744996952
426;148;3075;-0.0013593583261658185
427;148;3076;0.00015513835166612317
428;149;3055;0.001175451460002992
429;149;3076;-0.0001347564617839679
430;149;3077;-0.0010406949982190244
431;150;3056;-8.163468977118925e-05
432;150;3077;-0.0003161782682091596
433;150;3078;0.0003978129579803489
434;151;3057;0.0011721075231434295
435;151;3078;-0.0017111781863008877
436;151;3079;0.0005390706631574576
437;152;3058;0.0011121038271144157
438;152;3079;-0.00035246748651356
439;152;3080;-0.0007596363406008557
440;153;3059;-0.0003336214842724988
441;153;3080;-0.0005372409212181125
442;153;3081;0.0008708624054906114
443;154;3060;0.001085114285204318
444;154;3081;-0.002108986275869864
445;154;3082;0.0010238719906655463
446;155;3061;0.0010238719906655455
447;155;3082;-0.000499011622184438
448;155;3083;-0.0005248603684811073
449;156;3062;-0.0007586669637651264
450;156;3083;-0.0006624589143696732
451;156;3084;0.0014211258781347993
452;157;3063;0.0009517026843224084
453;157;3084;-0.002554358557701741
454;157;3085;0.001602655873379332
455;158;3064;0.0009034446092479201
456;158;3085;-0.0005680195831843315
457;158;3086;-0.00033542502606358855
458;159;3065;-0.0013535971424709118
459;159;3086;-0.0006975750975047061
460;159;3087;0.002051172239975618
461;160;3066;0.0007751892609139071
462;160;3087;-0.00304341135792965
463;160;3088;0.002268222097015743
464;161;3067;0.0007435718817258154
465;161;3088;-0.0005547531078127815
466;161;3089;-0.0001888187739130338
467;162;3068;-0.002116326204978227
468;162;3089;-0.0006472479945408941
469;162;3090;0.0027635741995191204
470;163;3069;0.0005571819978954818
471;163;3090;-0.0035736748604095958
472;163;3091;0.003016492862514114
473;164;3070;0.0005403047983250244
474;164;3091;-0.00045629211908553577
475;164;3092;-8.401267923948864e-05
476;165;3071;-0.003046639916358082
477;165;3092;-0.0005137332383676234
478;165;3093;0.003560373154725706
479;166;3072;0.0002986007153226936
480;166;3093;-0.004144670051460516
481;166;3094;0.003846069336137823
482;167;3073;0.0002923954374685493
483;167;3094;-0.00027138502920553737
484;167;3095;-2.1010408263012024e-05
485;168;3074;-0.00414477404423616
486;168;3095;-0.0002978274749471905
487;168;3096;0.004442601519183351
488;169;3096;-0.004756764703503229
489;169;3097;0.004756764703503228
490;170;3075;0.0013593583261658185
491;170;3098;-0.0013593583261658185
492;171;3076;-2.0381889882155126e-05
493;171;3098;-0.00017859086045937742
494;171;3099;0.00019897275034153254
495;172;3077;0.0013568732664281837
496;172;3099;-0.0017151992193803858
497;172;3100;0.000358325952952202
498;173;3078;0.0013133652283205386
499;173;3100;-0.00027566243223294174
500;173;3101;-0.001037702796087597
501;174;3079;-0.0001866031766438975
502;174;3101;-0.0004680109811477448
503;174;3102;0.0006546141577916424
504;175;3080;0.001296877261818968
505;175;3102;-0.002110953007832485
506;175;3103;0.0008140757460135197
507;176;3081;0.0012381238703792529
508;176;3103;-0.00047945690661412813
509;176;3104;-0.000758666963765125
510;177;3082;-0.0005248603684811084
511;177;3104;-0.0006624589143696733
512;177;3105;0.0011873192828507817
513;178;3083;0.0011873192828507802
514;178;3105;-0.0025536309939170497
515;178;3106;0.0013663117110662688
516;179;3084;0.0011332326795669412
517;179;3106;-0.0006078938650024786
518;179;3107;-0.0005253388145644626
519;180;3085;-0.0010346362901950006
520;180;3107;-0.0007644510599849538
521;180;3108;0.0017990873501799545
522;181;3086;0.0010330001235682945
523;181;3108;-0.003041814758272062
524;181;3109;0.0020088146347037672
525;182;3087;0.0009922391179540335
526;182;3109;-0.0006562127631486529
527;182;3110;-0.00033602635480538094
528;183;3088;-0.0017134689892029614
529;183;3110;-0.000778589110057032
530;183;3111;0.0024920580992599936
531;184;3089;0.000836066768453928
532;184;3111;-0.00357254285061139
533;184;3112;0.0027364760821574625
534;185;3090;0.0008101006608904752
535;185;3112;-0.0006209966614750323
536;185;3113;-0.00018910399941544275
537;186;3091;-0.0025602007434285786
538;186;3113;-0.0007080248193065543
539;186;3114;0.0032682255627351324
540;187;3092;0.000597745917607112
541;187;3114;-0.0041443149720414
542;187;3115;0.0035465690544342877
543;188;3093;0.0005842968967348105
544;188;3115;-0.0005002274602537847
545;188;3116;-8.406943648102595e-05
546;189;3094;-0.003574684306932284
547;189;3116;-0.0005542619993023389
548;189;3117;0.004128946306234623
549;190;3095;0.00031883788321020255
550;190;3117;-0.004756887204969997
551;190;3118;0.0044380493217597945
552;191;3096;0.0003141631843198777
553;191;3118;-0.00029316012363191004
554;191;3119;-2.1003060687967698e-05
555;192;3097;-0.004756764703503228
556;192;3119;-0.0003180086742574429
557;192;3120;0.005074773377760671
558;193;3120;-0.005410532184076588
559;193;3121;0.00541053218407659
560;194;3098;0.0015379491866251958
561;194;3122;-0.0017174966574823839
562;194;3123;0.00017954747085718794
563;195;3099;0.0015162264690388532
564;195;3123;-0.00015887918587076714
565;195;3124;-0.0013573472831680858
566;196;3100;-8.266352071926024e-05
567;196;3124;-0.00035422328659420667
568;196;3125;0.0004368868073134669
569;197;3101;0.0015057137772353417
570;197;3125;-0.002113985738482033
571;197;3126;0.0006082719612466913
572;198;3102;0.0014563388500408437
573;198;3126;-0.00042061858505379457
574;198;3127;-0.0010357202649870483
575;199;3103;-0.00033461883939939164
576;199;3127;-0.0006170838449230178
577;199;3128;0.0009517026843224095
578;200;3104;0.0014211258781347982
579;200;3128;-0.00255435855770174
580;200;3129;0.0011332326795669416
581;201;3105;0.0013663117110662686
582;201;3129;-0.0006078938650024787
583;201;3130;-0.0007584178460637893
584;202;3106;-0.0007584178460637904
585;202;3130;-0.0007868204636603676
586;202;3131;0.001545238309724158
587;203;3107;0.0012897898745494161
588;203;3131;-0.003040844112872502
589;203;3132;0.0017510542383230862
590;204;3108;0.001242727408092108
591;204;3132;-0.0007168923552035142
592;204;3133;-0.0005258350528885937
593;205;3109;-0.0013526018715551138
594;205;3133;-0.0008666356289901613
595;205;3134;0.002219237500545275
596;206;3110;0.0011146154648624127
597;206;3134;-0.0035713317531169877
598;206;3135;0.002456716288254576
599;207;3111;0.0010804847513513965
600;207;3135;-0.0007440442158962125
601;207;3136;-0.000336440535455184
602;208;3112;-0.00211547942068243
603;208;3136;-0.0008599719149381752
604;208;3137;0.0029754513356206056
605;209;3113;0.0008971288187219971
606;209;3137;-0.004143691419429912
607;209;3138;0.003246562600707914
608;210;3114;0.0008760894093062666
609;210;3138;-0.0006868372855974513
610;210;3139;-0.00018925212370881576
611;211;3115;-0.003046341594180503
612;211;3139;-0.0007689803921830977
613;211;3140;0.0038153219863635997
614;212;3116;0.0006383314357833649
615;212;3140;-0.0047569459850365925
616;212;3141;0.004118614549253228
617;213;3117;0.000627940898735373
618;213;3141;-0.0005438755753683416
619;213;3142;-8.406532336703141e-05
620;214;3118;-0.0041448891981278844
621;214;3142;-0.0005947600266273622
622;214;3143;0.004739649224755246
623;215;3119;0.0003390117349454106
624;215;3143;-0.005410910075888989
625;215;3144;0.005071898340943581
626;216;3120;0.00033575880631591835
627;216;3144;-0.00031477884254823397
628;216;3145;-2.097996376768443e-05
629;217;3121;-0.00541053218407659
630;217;3145;-0.00033807830815020296
631;217;3146;0.005748610492226793
632;218;3146;-0.006105776714395501
633;218;3147;0.0061057767143955005
634;219;3122;0.0017174966574823836
635;219;3148;-0.0017174966574823839
636;220;3123;-2.066828498642084e-05
637;220;3148;-0.00019770654641137217
638;220;3149;0.000218374831397793
639;221;3124;0.0017115705697622926
640;221;3149;-0.0021167471292262586
641;221;3150;0.00040517655946396586
642;222;3125;0.0016770989311685651
643;222;3150;-0.00032189657960964425
644;222;3151;-0.001355202351558921
645;223;3126;-0.00018765337619289669
646;223;3151;-0.0005269945236933023
647;223;3152;0.0007146478998861989
648;224;3127;0.0016528041099100662
649;224;3152;-0.0025562487191579863
650;224;3153;0.0009034446092479208
651;225;3128;0.0016026558733793312
652;225;3153;-0.0005680195831843316
653;225;3154;-0.0010346362901949993
654;226;3129;-0.000525338814564463
655;226;3154;-0.0007644510599849527
656;226;3155;0.0012897898745494157
657;227;3130;0.0015452383097241565
658;227;3155;-0.0030408441128725013
659;227;3156;0.0014956058031483442
660;228;3131;0.0014956058031483442
661;228;3156;-0.0007370874154219322
662;228;3157;-0.0007585183877264117
663;229;3132;-0.0010341618831195718
664;229;3157;-0.0009108189478510219
665;229;3158;0.001944980830970594
666;230;3133;0.001392470681878755
667;230;3158;-0.0035704032945911776
668;230;3159;0.002177932612712423
669;231;3134;0.00135209425257171
670;231;3159;-0.0008258441602319398
671;231;3160;-0.0005262500923397704
672;232;3135;-0.001712672072358363
673;232;3160;-0.0009690242025305182
674;232;3161;0.0026816962748888815
675;233;3136;0.001196412450393359
676;233;3161;-0.004142921706155451
677;233;3162;0.0029465092557620937
678;234;3137;0.001168240083809309
679;234;3162;-0.0008315539019690284
680;234;3163;-0.00033668618184028084
681;235;3138;-0.0025597253151104626
682;235;3163;-0.0009415647201535498
683;235;3164;0.003501290035264013
684;236;3139;0.0009582325158919134
685;236;3164;-0.0047568420339996285
686;236;3165;0.0037986095181077153
687;237;3140;0.0009416239986729947
688;237;3165;-0.000752342052891085
689;237;3166;-0.0001892819457819101
690;238;3141;-0.003574738973884886
691;238;3166;-0.0008299521974554989
692;238;3167;0.004404691171340384
693;239;3142;0.0006788253499943936
694;239;3167;-0.005411427554088875
695;239;3168;0.004732602204094482
696;240;3143;0.0006712608511337426
697;240;3168;-0.0005872578619660399
698;240;3169;-8.400298916770276e-05
699;241;3144;-0.0047571194983953465
700;241;3169;-0.0006351075248032943
701;241;3170;0.005392227023198642
702;242;3145;0.0003590582719178874
703;242;3170;-0.006106464606284854
704;242;3171;0.0057474063343669664
705;243;3146;0.0003571662221687086
706;243;3171;-0.000336226367979731
707;243;3172;-2.093985418897747e-05
708;244;3147;-0.006105776714395501
709;244;3172;-0.00035796798850005324
710;244;3173;0.006463744702895555
711;245;3173;-0.006842092251300526
712;245;3174;0.0068420922513005265
713;246;3148;0.001915203203893756
714;246;3175;-0.002118204616403354
715;246;3176;0.00020300141250959817
716;247;3149;0.0018983722978284652
717;247;3176;-0.00018217301880291131
718;247;3177;-0.0017161992790255538
719;248;3150;-8.327997985432164e-05
720;248;3177;-0.00039332504948665076
721;248;3178;0.0004766050293409724
722;249;3151;0.0018821968752522227
723;249;3178;-0.0025585580383815903
724;249;3179;0.0006763611631293694
725;250;3152;0.001841600819271789
726;250;3179;-0.00048800367680087786
727;250;3180;-0.0013535971424709103
728;251;3153;-0.0003354250260635891
729;251;3180;-0.0006975750975047061
730;251;3181;0.0010330001235682952
731;252;3154;0.001799087350179953
732;252;3181;-0.003041814758272061
733;252;3182;0.0012427274080921077
734;253;3155;0.0017510542383230854
735;253;3182;-0.0007168923552035137
736;253;3183;-0.001034161883119571
737;254;3156;-0.0007585183877264121
738;254;3183;-0.0009108189478510219
739;254;3184;0.0016693373355774338
740;255;3157;0.0016693373355774338
741;255;3184;-0.003570055628115378
742;255;3185;0.0019007182925379442
743;256;3158;0.0016254224636205836
744;256;3185;-0.0008666757329838124
745;256;3186;-0.000758746730636771
746;257;3159;-0.0013520884524804832
747;257;3186;-0.0010346858632146077
748;257;3187;0.0023867743156950902
749;258;3160;0.0014952742948702888
750;258;3187;-0.004142218810416726
751;258;3188;0.002646944515546438
752;259;3161;0.0014612254312665676
753;259;3188;-0.0009346870550463531
754;259;3189;-0.0005265383762202161
755;260;3162;-0.002114955353793065
756;260;3189;-0.0010715512024228014
757;260;3190;0.0031865065562158663
758;261;3163;0.0012782509019938298
759;261;3190;-0.004756580306717113
760;261;3191;0.003478329404723284
761;262;3164;0.0012555519987356165
762;262;3191;-0.0009187797054564724
763;262;3192;-0.000336772293279144
764;263;3165;-0.003046267465216631
765;263;3192;-0.0010232076067438552
766;263;3193;0.0040694750719604865
767;264;3166;0.0010192341432374095
768;264;3193;-0.005411908808090832
769;264;3194;0.004392674664853424
770;265;3167;0.001006736382748489
771;265;3194;-0.0008175389537300303
772;265;3195;-0.00018919742901845867
773;266;3168;-0.004145344342128446
774;266;3195;-0.0008907830109586945
775;266;3196;0.00503612735308714
776;267;3169;0.0007191105139709971
777;267;3196;-0.0061075331071922
778;267;3197;0.005388422593221203
779;268;3170;0.0007142375830862124
780;268;3197;-0.0006303587688681704
781;268;3198;-8.387881421804207e-05
782;269;3171;-0.005411179966387236
783;269;3198;-0.0006751798974481214
784;269;3199;0.00608635986383536
785;270;3172;0.0003789078426890307
786;270;3199;-0.006843170479552622
787;270;3200;0.006464262636863593
788;271;3173;0.00037834754840497097
789;271;3200;-0.0003574672993920711
790;271;3201;-2.0880249012899795e-05
791;272;3174;-0.006842092251300525
792;272;3201;-0.00037760146875187226
793;272;3202;0.007219693720052397
794;273;3202;-0.007618936376902296
795;273;3203;0.007618936376902296
796;274;3175;0.002118204616403354
797;274;3204;-0.002118204616403354
798;275;3176;-2.082839370668675e-05
