vertex_index;vertex_x;vertex_y;ldos
97;95.0;-57.15767664977295;9.115586262724946e-05
98;93.5;-58.023702053557386;0.0002749184883539482
99;92.0;-58.88972745734183;2.7615403910639255e-05
100;90.5;-59.75575286112627;0.00017371024019354817
101;89.0;-60.6217782649107;0.0003424086115566259
102;87.5;-61.48780366869514;1.2614209463065031e-05
103;86.0;-62.353829072479584;0.0002813727449450405
104;84.5;-63.21985447626402;0.0004145185472443398
105;83.0;-64.08587988004845;3.2278055834359025e-06
106;81.5;-64.95190528383289;0.0004151722067127186
107;80.0;-65.81793068761733;0.0004921058234723439
108;104.0;-50.22947341949744;0.0001555134976151216
109;102.5;-51.09549882328187;0.00011141280608308049
110;101.0;-51.96152422706631;1.4867570938450778e-05
111;99.5;-52.827549630850754;0.0002093959383446511
112;98.0;-53.69357503463519;7.66516273928066e-05
113;96.5;-54.55960043841963;5.833376759340728e-05
114;95.0;-55.42562584220407;0.00027155857924635556
115;93.5;-56.291651245988504;4.946461039772436e-05
116;92.0;-57.157676649772945;0.00012826989600148476
117;90.5;-58.023702053557386;0.00033984753329660355
118;89.0;-58.88972745734182;2.8348897128773505e-05
119;87.5;-59.75575286112626;0.000223581367160833
120;86.0;-60.6217782649107;0.00041313886990986014
121;84.5;-61.487803668695136;1.285623754351424e-05
122;83.0;-62.35382907247958;0.00034458939058266784
123;81.5;-63.21985447626402;0.0004916146328828851
124;80.0;-64.08587988004845;3.2677190332647312e-06
125;78.5;-64.95190528383289;0.0004921058234723431
126;77.0;-65.81793068761733;0.0005759568751942391
127;104.0;-48.49742261192857;0.0001555134976151218
128;102.5;-49.363448015713004;3.6682922106491127e-06
129;101.0;-50.229473419497445;0.0002076790944043516
130;99.5;-51.095498823281886;0.00011267123414610944
131;98.0;-51.96152422706632;3.266611855900853e-05
132;96.5;-52.82754963085076;0.0002687221246903373
133;95.0;-53.6935750346352;7.816999940312596e-05
134;93.5;-54.559600438419636;8.922552509518465e-05
135;92.0;-55.42562584220408;0.0003370432686374499
136;90.5;-56.29165124598852;5.0542488707461074e-05
137;89.0;-57.15767664977295;0.00017188746210357206
138;87.5;-58.02370205355739;0.0004111569602617707
139;86.0;-58.889727457341834;2.8871067089428748e-05
140;84.5;-59.75575286112627;0.0002802362456298788
141;83.0;-60.62177826491071;0.0004905639673632022
142;81.5;-61.48780366869515;1.3026796504954093e-05
143;80.0;-62.353829072479584;0.00041472105220356076
144;78.5;-63.219854476264025;0.0005755748782984983
145;77.0;-64.08587988004847;3.296560301882801e-06
146;75.5;-64.95190528383289;0.0005759568751942385
147;74.0;-65.81793068761733;0.0006667050751948748
148;102.5;-47.63139720814412;0.00020695077356846134
149;101.0;-48.49742261192856;0.00015614493723752683
150;99.5;-49.363448015713004;1.4412688676681098e-05
151;98.0;-50.22947341949744;0.00026667212748640855
152;96.5;-51.09549882328188;0.00011400511930737271
153;95.0;-51.96152422706632;5.7023130741981e-05
154;93.5;-52.827549630850754;0.00033442557261462044
155;92.0;-53.693575034635195;7.943821478104409e-05
156;90.5;-54.559600438419636;0.0001265493185166577
157;89.0;-55.42562584220407;0.0004088447582950305
158;87.5;-56.29165124598851;5.1357573080484295e-05
159;86.0;-57.15767664977295;0.00022212401009586572
160;84.5;-58.023702053557386;0.0004890041659265816
161;83.0;-58.88972745734183;2.925101177939985e-05
162;81.5;-59.75575286112627;0.00034370984598858684
163;80.0;-60.6217782649107;0.0005747510698075947
164;78.5;-61.48780366869514;1.3151070924136344e-05
165;77.0;-62.353829072479584;0.0004917527312050143
166;75.5;-63.21985447626402;0.0006664010475199007
167;74.0;-64.08587988004845;3.3179758842466895e-06
168;72.5;-64.95190528383289;0.000666705075194874
169;71.0;-65.81793068761733;0.0007643325908975087
170;102.5;-45.89934640057524;0.0002069507735684616
171;101.0;-46.76537180435968;3.5720506660467368e-06
172;99.5;-47.63139720814412;0.00026543582928767803
173;98.0;-48.497422611928556;0.00015709348820488436
174;96.5;-49.363448015713;3.195393119794147e-05
175;95.0;-50.22947341949744;0.00033228492524166276
176;93.5;-51.09549882328187;0.00011526041142035483
177;92.0;-51.96152422706631;8.788114696440539e-05
178;90.5;-52.827549630850754;0.0004065153562522336
179;89.0;-53.69357503463519;8.046979501814105e-05
180;87.5;-54.55960043841963;0.0001703936044350723
181;86.0;-55.42562584220407;0.0004870957220476211
182;84.5;-56.291651245988504;5.197852294146057e-05
183;83.0;-57.157676649772945;0.0002790576307478734
184;81.5;-58.023702053557386;0.0005734987420064305
185;80.0;-58.88972745734182;2.9534368357432063e-05
186;78.5;-59.75575286112626;0.0004140218131180189
187;77.0;-60.6217782649107;0.0006657400548238078
188;75.5;-61.487803668695136;1.3244113824153301e-05
189;74.0;-62.35382907247958;0.0005756742977698449
190;72.5;-63.21985447626401;0.0007640892269640046
191;71.0;-64.08587988004845;3.3340308960351544e-06
192;69.5;-64.95190528383289;0.0007643325908975077
193;68.0;-65.81793068761732;0.0008688184639106401
194;101.0;-45.03332099679081;0.0002649007112314897
195;99.5;-45.899346400575254;0.00020742378360410837
196;98.0;-46.76537180435969;1.4126377653204476e-05
197;96.5;-47.63139720814413;0.0003307478712545195
198;95.0;-48.49742261192857;0.00015815334370971655
199;93.5;-49.363448015713004;5.614121204330121e-05
200;92.0;-50.229473419497445;0.0004044295824220592
201;90.5;-51.095498823281886;0.00011637515055999288
202;89.0;-51.96152422706632;0.00012525482415171106
203;87.5;-52.82754963085076;0.00048505595630583836
204;86.0;-53.6935750346352;8.130187162239115e-05
205;84.5;-54.559600438419636;0.00022083838174837388
206;83.0;-55.42562584220408;0.0005719095931700537
207;81.5;-56.29165124598852;5.245837830312337e-05
208;80.0;-57.15767664977295;0.00034274155768539486
209;78.5;-58.02370205355739;0.000664715605752505
210;77.0;-58.889727457341834;2.9750621214550705e-05
211;75.5;-59.75575286112627;0.0004911849453973352
212;74.0;-60.62177826491071;0.0007635528403336181
213;72.5;-61.48780366869514;1.3314838706369688e-05
214;71.0;-62.353829072479584;0.0006664777856480451
215;69.5;-63.219854476264025;0.0008686281683922141
216;68.0;-64.08587988004845;3.3458301994986955e-06
217;66.5;-64.95190528383289;0.0008688184639106391
218;65.0;-65.81793068761733;0.0009801332264897373
219;101.0;-43.30127018922193;0.0002649007112314901
220;99.5;-44.16729559300637;3.5102126169143e-06
221;98.0;-45.033320996790806;0.00032981182024050427
222;96.5;-45.89934640057525;0.00020816624859560195
223;95.0;-46.76537180435969;3.147851433046508e-05
224;93.5;-47.63139720814412;0.00040275060266650167
225;92.0;-48.49742261192856;0.00015920611874280303
226;90.5;-49.363448015713004;8.691279461360432e-05
227;89.0;-50.22947341949744;0.00048309673448638444
228;87.5;-51.09549882328188;0.00011733776492494336
229;86.0;-51.96152422706632;0.0001691880552150811
230;84.5;-52.827549630850754;0.0005701296095937535
231;83.0;-53.693575034635195;8.197490547348722e-05
232;81.5;-54.559600438419636;0.0002779494396726966
233;80.0;-55.42562584220407;0.0006633764919606036
234;78.5;-56.29165124598851;5.283543283796376e-05
235;77.0;-57.15767664977295;0.00041321401131609603
236;75.5;-58.023702053557386;0.0007627045245598073
237;74.0;-58.88972745734183;2.991835383538082e-05
238;72.5;-59.75575286112626;0.0005752087301898797
239;71.0;-60.6217782649107;0.0008681969153594994
240;69.5;-61.48780366869514;1.336829173238293e-05
241;68.0;-62.35382907247958;0.0007641541051036926
242;66.5;-63.21985447626402;0.0009799959973227697
243;65.0;-64.08587988004845;3.353853094976857e-06
244;63.5;-64.95190528383289;0.0009801332264897365
245;62.0;-65.81793068761733;0.001098233211881693
246;99.5;-42.43524478543749;0.00032939806409270045
247;98.0;-43.301270189221924;0.0002652717687105197
248;96.5;-44.167295593006365;1.3933454850034241e-05
249;95.0;-45.033320996790806;0.00040154305494344224
250;93.5;-45.89934640057524;0.0002090359499812615
251;92.0;-46.76537180435968;5.5516753508434727e-05
252;90.5;-47.63139720814412;0.0004813808839298293
253;89.0;-48.497422611928556;0.000160193534961556
254;87.5;-49.363448015713;0.00012426019910871303
255;86.0;-50.22947341949744;0.0005683211235141978
256;84.5;-51.09549882328187;0.0001181602938706785
257;83.0;-51.96152422706631;0.00021973281916620618
258;81.5;-52.827549630850754;0.0006618175649678817
259;80.0;-53.69357503463519;8.252415186688918e-05
260;78.5;-54.55960043841963;0.00034178017354198094
261;77.0;-55.42562584220407;0.0007615648660365539
262;75.5;-56.291651245988504;5.313592816897282e-05
263;74.0;-57.157676649772945;0.0004905045979974186
264;72.5;-58.02370205355738;0.0008674955144357884
265;71.0;-58.88972745734182;3.0048726383228738e-05
266;69.5;-59.75575286112626;0.0006661000391813291
267;68.0;-60.621778264910695;0.0009796652671582732
268;66.5;-61.487803668695136;1.3406950668372362e-05
269;65.0;-62.35382907247958;0.0008686892624428723
270;63.5;-63.21985447626401;0.0010981556952587897
271;62.0;-64.08587988004845;3.358138243654024e-06
272;60.5;-64.95190528383289;0.0010982332118816918
273;59.0;-65.81793068761732;0.0012230542444724552
274;99.5;-40.70319397786862;0.0003293980640927008
275;98.0;-41.569219381653056;3.4676437961367807e-06
276;96.5;-42.4352447854375;0.0004007972004721378
277;95.0;-43.30127018922194;0.0002658786217549183
278;93.5;-44.16729559300637;3.1141574485556686e-05
279;92.0;-45.03332099679081;0.0004800056896329496
280;90.5;-45.899346400575254;0.0002099437943545364
281;89.0;-46.76537180435969;8.618588656599469e-05
282;87.5;-47.63139720814413;0.000566628719143373
283;86.0;-48.49742261192857;0.00016109399082445074
284;84.5;-49.363448015713004;0.0001682035345175796
285;83.0;-50.229473419497445;0.0006601581870719816
286;81.5;-51.095498823281886;0.000118862926982454
287;80.0;-51.96152422706632;0.0002769406760161422
288;78.5;-52.82754963085076;0.0007601919193832247
289;77.0;-53.6935750346352;8.297692546001018e-05
290;75.5;-54.559600438419636;0.00041237527417115543
291;74.0;-55.42562584220408;0.0008665238926363401
292;72.5;-56.29165124598851;5.3376736017024534e-05
293;71.0;-57.15767664977295;0.0005746378435336159
294;69.5;-58.02370205355739;0.0009791007602295032
295;68.0;-58.88972745734183;3.0147687175076093e-05
296;66.5;-59.75575286112627;0.0007638620617836909
297;65.0;-60.62177826491071;0.0010979338751419142
298;63.5;-61.48780366869514;1.3431472582039391e-05
299;62.0;-62.353829072479584;0.0009800599963833945
300;60.5;-63.219854476264025;0.001223049473760958
301;59.0;-64.08587988004845;3.358388231034407e-06
302;57.5;-64.95190528383289;0.0012230542444724537
303;56.0;-65.81793068761733;0.001354504515367776
304;98.0;-39.837168574084174;0.0004004596470671555
305;96.5;-40.703193977868615;0.00032970421321605825
306;95.0;-41.569219381653056;1.3794800095881911e-05
307;93.5;-42.43524478543749;0.0004790078760816993
308;92.0;-43.30127018922193;0.00026662214935770746
309;90.5;-44.16729559300637;5.5050387143562545e-05
310;89.0;-45.033320996790806;0.0005651589882123179
311;87.5;-45.89934640057525;0.00021083995253058852
312;86.0;-46.76537180435969;0.0001234695124337011
313;84.5;-47.63139720814412;0.0006585182941049697
314;83.0;-48.49742261192856;0.00016190560028456595
315;81.5;-49.363448015713004;0.0002187771158293543
316;80.0;-50.22947341949744;0.0007586698557793053
317;78.5;-51.09549882328188;0.00011946584966647552
318;77.0;-51.96152422706632;0.0003408606198261085
319;75.5;-52.827549630850754;0.0008653123725495574
320;74.0;-53.693575034635195;8.335238344556047e-05
321;72.5;-54.55960043841963;0.0004897740562601001
322;71.0;-55.42562584220407;0.0009782847180419833
323;69.5;-56.29165124598851;5.3567480910255504e-05
324;68.0;-57.157676649772945;0.0006656345743884953
325;66.5;-58.023702053557386;0.0010975137817725896
326;65.0;-58.88972745734183;3.0217346126881194e-05
327;63.5;-59.75575286112626;0.0008684919754423384
328;62.0;-60.6217782649107;0.0012229573615959266
329;60.5;-61.48780366869514;1.344112737563367e-05
330;59.0;-62.35382907247958;0.0010982286911622244
331;57.5;-63.21985447626402;0.0013545920535252833
332;56.0;-64.08587988004845;3.3540308587430896e-06
333;54.5;-64.95190528383289;0.0013545045153677741
334;53.0;-65.81793068761733;0.0014924565460519013
335;98.0;-38.10511776651529;0.00040045964706715597
336;96.5;-38.97114317029973;3.4363106167465837e-06
337;95.0;-39.837168574084174;0.0004783797563716604
338;93.5;-40.70319397786861;0.00033022570493134395
339;92.0;-41.56921938165305;3.0887807628892736e-05
340;90.5;-42.43524478543749;0.0005639752607384572
341;89.0;-43.301270189221924;0.00026743624089832496
342;87.5;-44.167295593006365;8.561326810211185e-05
343;86.0;-45.033320996790806;0.0006570000668757589
344;84.5;-45.89934640057524;0.0002117003958348644
345;83.0;-46.76537180435968;0.0001673762706883739
346;81.5;-47.63139720814412;0.0007570933443744821
347;80.0;-48.497422611928556;0.0001626350843265253
348;78.5;-49.363448015713;0.0002760222977325254
349;77.0;-50.22947341949744;0.000863916378015419
350;75.5;-51.09549882328187;0.0001199853259930239
351;74.0;-51.96152422706631;0.0004115396358343177
352;72.5;-52.82754963085075;0.0009772246205433349
353;71.0;-53.69357503463519;8.366219162399786e-05
354;69.5;-54.55960043841963;0.0005740127163450318
355;68.0;-55.42562584220406;0.0010968599288126593
356;66.5;-56.291651245988504;5.371205256190701e-05
357;65.0;-57.157676649772945;0.0007635116675580724
358;63.5;-58.02370205355738;0.0012227063748296463
359;62.0;-58.88972745734182;3.025681342073924e-05
360;60.5;-59.75575286112626;0.0009799775407463433
361;59.0;-60.621778264910695;0.0013546630836748731
362;57.5;-61.487803668695136;1.3434052912854657e-05
363;56.0;-62.35382907247958;0.0012231374266719627
364;54.5;-63.21985447626401;0.001492662847980584
365;53.0;-64.08587988004845;3.3442583904821027e-06
366;51.5;-64.95190528383289;0.0014924565460518997
367;50.0;-65.81793068761732;0.0016367382432785037
368;96.5;-37.239092362730865;0.00047808770215174693
369;95.0;-38.105117766515306;0.0004007269447670741
370;93.5;-38.97114317029974;1.36883781485004e-05
371;92.0;-39.83716857408418;0.0005631030969257174
372;90.5;-40.70319397786862;0.0003308936810426525
373;89.0;-41.569219381653056;5.468137169061944e-05
374;87.5;-42.4352447854375;0.0006556785928126134
375;86.0;-43.30127018922194;0.00026828044398868525
376;84.5;-44.16729559300637;0.00012281260459485904
377;83.0;-45.03332099679081;0.0007555530814981597
378;81.5;-45.899346400575254;0.00021251607572369546
379;80.0;-46.76537180435969;0.00021793090831383747
380;78.5;-47.63139720814413;0.0008624068819654525
381;77.0;-48.49742261192857;0.0001632909732296274
382;75.5;-49.363448015713004;0.00033998466510702457
383;74.0;-50.229473419497445;0.0009759514118261271
384;72.5;-51.09549882328188;0.00012043202156418214
385;71.0;-51.96152422706632;0.0004890240542836416
386;69.5;-52.82754963085076;0.001095958660209375
387;68.0;-53.693575034635195;8.391133852444875e-05
388;66.5;-54.559600438419636;0.0006651253904938174
389;65.0;-55.42562584220408;0.0012222411460142653
390;63.5;-56.29165124598851;5.380961435800385e-05
391;62.0;-57.15767664977295;0.0008682804688486987
392;60.5;-58.02370205355739;0.0013546236548538316
393;59.0;-58.88972745734183;3.026270638818705e-05
394;57.5;-59.75575286112627;0.001098292647780153
395;56.0;-60.62177826491071;0.0014929438096799668
396;54.5;-61.48780366869514;1.3407412933278283e-05
397;53.0;-62.353829072479584;0.001354701051956967
398;51.5;-63.219854476264025;0.001637097093516993
399;50.0;-64.08587988004845;3.3280580992145057e-06
400;48.5;-64.95190528383289;0.0016367382432785022
401;47.0;-65.81793068761733;0.0017871231686669752
402;96.5;-35.50704155516198;0.00047808770215174753
403;95.0;-36.373066958946424;3.411598685653258e-06
404;93.5;-37.23909236273086;0.0005625409716637229
405;92.0;-38.1051177665153;0.000401201405567872
406;90.5;-38.97114317029974;3.0683957379521706e-05
407;89.0;-39.837168574084174;0.0006546008534526122
408;87.5;-40.703193977868615;0.0003316600577529476
409;86.0;-41.569219381653056;8.513666229369332e-05
410;84.5;-42.43524478543749;0.0007541259401408568
411;83.0;-43.30127018922193;0.00026913193178040455
412;81.5;-44.16729559300637;0.00016665247189284507
413;80.0;-45.033320996790806;0.0008608599086285928
414;78.5;-45.89934640057525;0.00021328504650222242
415;77.0;-46.76537180435969;0.00027516935053701626
416;75.5;-47.63139720814412;0.0009745141208419547
417;74.0;-48.49742261192856;0.00016387963055487927
418;72.5;-49.363448015713;0.0004107135376689401
419;71.0;-50.22947341949744;0.0010948184371857904
420;69.5;-51.09549882328188;0.00012081039219914629
421;68.0;-51.96152422706631;0.0005733607798570439
422;66.5;-52.827549630850754;0.0012215261439385706
423;65.0;-53.693575034635195;8.409881426565462e-05
424;63.5;-54.55960043841963;0.0007631440448010553
425;62.0;-55.42562584220407;0.0013543947775292847
426;60.5;-56.29165124598851;5.385524260277744e-05
427;59.0;-57.157676649772945;0.0009799440051796546
428;57.5;-58.023702053557386;0.0014931773937001025
429;56.0;-58.88972745734183;3.0229460421338074e-05
430;54.5;-59.75575286112626;0.0012233917616117716
431;53.0;-60.6217782649107;0.0016376490844987458
432;51.5;-61.48780366869514;1.3357510011729923e-05
433;50.0;-62.35382907247958;0.0014927992156661873
434;48.5;-63.21985447626402;0.0017876760567035368
435;47.0;-64.08587988004845;3.304243526101204e-06
436;45.5;-64.95190528383289;0.001787123168666973
437;44.0;-65.81793068761733;0.0019433202962922448
438;95.0;-34.64101615137754;0.0005622716569077275
439;93.5;-35.507041555161976;0.0004783360413253608
440;92.0;-36.37306695894642;1.3600854044649693e-05
441;90.5;-37.23909236273086;0.0006537902689684086
442;89.0;-38.10511776651529;0.00040183644030982216
443;87.5;-38.97114317029973;5.4370452275493935e-05
444;86.0;-39.837168574084174;0.0007528707019804986
445;84.5;-40.70319397786861;0.0003324933630654417
446;83.0;-41.56921938165305;0.00012223762558753425
447;81.5;-42.43524478543749;0.0008593478661980576
448;80.0;-43.301270189221924;0.00026997840312793786
449;78.5;-44.167295593006365;0.0002171536001131616
450;77.0;-45.033320996790806;0.0009729727464348992
451;75.5;-45.89934640057524;0.000214007039820867
452;74.0;-46.76537180435968;0.0003391365610154334
453;72.5;-47.631397208144115;0.0010934672678552173
454;71.0;-48.497422611928556;0.0001644029677241623
455;69.5;-49.363448015713;0.0004882624986181848
456;68.0;-50.22947341949743;0.0012205472379487727
457;66.5;-51.09549882328187;0.00012111850193506805
458;65.0;-51.96152422706631;0.0006645979687576612
459;63.5;-52.82754963085075;0.001353916360571038
460;62.0;-53.69357503463519;8.421808149172514e-05
461;60.5;-54.55960043841963;0.0008680972294375232
462;59.0;-55.42562584220406;0.0014932559797435068
463;57.5;-56.291651245988504;5.384031919827775e-05
464;56.0;-57.157676649772945;0.0010984929949692857
465;54.5;-58.02370205355738;0.001638237773093689
466;53.0;-58.88972745734182;3.014953884573634e-05
467;51.5;-59.75575286112626;0.0013552031865389476
468;50.0;-60.621778264910695;0.0017885754252625142
469;48.5;-61.487803668695136;1.3279890815531212e-05
470;47.0;-62.35382907247958;0.0016372673594975198
471;45.5;-63.21985447626401;0.0019441165811076508
472;44.0;-64.08587988004845;3.271493802192078e-06
473;42.5;-64.95190528383289;0.0019433202962922426
474;41.0;-65.81793068761732;0.0021049637134755864
475;95.0;-32.908965343808674;0.0005622716569077282
476;93.5;-33.77499074759311;3.3906553443902067e-06
477;92.0;-34.64101615137755;0.0006532537101459265
478;90.5;-35.50704155516199;0.0004787951949122477
479;89.0;-36.373066958946424;3.0508658727043713e-05
480;87.5;-37.239092362730865;0.0007518284682554263
481;86.0;-38.105117766515306;0.0004025984942625207
482;84.5;-38.97114317029974;8.471525221511312e-05
483;83.0;-39.83716857408418;0.0008579341593981168
484;81.5;-40.70319397786862;0.0003333736661675627
485;80.0;-41.569219381653056;0.00016598756534374085
486;78.5;-42.4352447854375;0.0009713913642947992
487;77.0;-43.30127018922194;0.00027081239647370656
488;75.5;-44.16729559300637;0.00027435057942330467
489;74.0;-45.03332099679081;0.0010919482463914091
490;72.5;-45.89934640057525;0.0002146798102170079
491;71.0;-46.76537180435969;0.00040988612265124353
492;69.5;-47.63139720814413;0.0012193110479936803
493;68.0;-48.49742261192856;0.00016485708951797306
494;66.5;-49.363448015713004;0.0005726901798005812
495;65.0;-50.229473419497445;0.0013531496750966215
496;63.5;-51.09549882328188;0.00012134795486042112
497;62.0;-51.96152422706632;0.0007627849373245071
498;60.5;-52.82754963085076;0.001493090618100388
499;59.0;-53.693575034635195;8.42573580088824e-05
500;57.5;-54.559600438419636;0.0009800076688525272
501;56.0;-55.42562584220408;0.0016387208694615635
502;54.5;-56.29165124598851;5.375278243767441e-05
503;53.0;-57.15767664977295;0.0012239005815258342
504;51.5;-58.02370205355739;0.001789623679653831
505;50.0;-58.88972745734183;3.0013613808830967e-05
506;48.5;-59.75575286112627;0.0014936210781171804
507;47.0;-60.62177826491071;0.0019454555870548947
508;45.5;-61.48780366869514;1.3169473224899e-05
509;44.0;-62.353829072479584;0.001787886785312135
510;42.5;-63.219854476264025;0.002106060411521901
511;41.0;-64.08587988004845;3.2284070074438863e-06
512;39.5;-64.95190528383289;0.0021049637134755834
513;38.0;-65.81793068761733;0.0022716029268078464
514;93.5;-32.042939940024226;0.0006529885831788758
515;92.0;-32.90896534380867;0.000562517680994389
516;90.5;-33.77499074759311;1.3523558941300822e-05
517;89.0;-34.64101615137754;0.000751026001583796
518;87.5;-35.50704155516198;0.00047943596713470235
519;86.0;-36.373066958946424;5.4090633456087815e-05
520;84.5;-37.23909236273086;0.0008566712046824159
521;83.0;-38.1051177665153;0.00040346443890953006
522;81.5;-38.97114317029974;0.00012170480378809234
523;80.0;-39.837168574084174;0.0009698328382927156
524;78.5;-40.703193977868615;0.00033428768312858506
525;77.0;-41.569219381653056;0.0002164068544005093
526;75.5;-42.43524478543749;0.0010903144700252958
527;74.0;-43.30127018922193;0.0002716269405490983
528;72.5;-44.167295593006365;0.00033829083786258686
529;71.0;-45.033320996790806;0.001217842512622935
530;69.5;-45.89934640057525;0.00021529663981829814
531;68.0;-46.76537180435968;0.0004874807436237991
532;66.5;-47.63139720814412;0.0013520781025155508
533;65.0;-48.49742261192856;0.00016523140242608985
534;63.5;-49.363448015713;0.0006640608447775478
535;62.0;-50.22947341949744;0.0014926142547348898
536;60.5;-51.09549882328188;0.00012148380736409134
537;59.0;-51.96152422706631;0.0008679711488898066
538;57.5;-52.827549630850754;0.001638974891074503
539;56.0;-53.693575034635195;8.419977013566445e-05
540;54.5;-54.55960043841963;0.00109888859018611
541;53.0;-55.42562584220407;0.0017906370349866758
542;51.5;-56.29165124598851;5.3577327708913675e-05
543;50.0;-57.157676649772945;0.001356115669439491
544;48.5;-58.023702053557386;0.0019470917320863516
545;47.0;-58.88972745734183;2.9810778582398417e-05
546;45.5;-59.75575286112626;0.0016384961783341017
547;44.0;-60.6217782649107;0.0021079472955408468
548;42.5;-61.48780366869514;1.3020720421970225e-05
