vertex_index;vertex_x;vertex_y;ldos
0;30.5;-26.846787517317598;0.00035862857546736614
1;32.0;-24.24871130596428;0.000991722360344864
2;30.5;-25.114736709748723;0.000358628575467366
3;29.0;-25.98076211353316;0.00035862857546736636
4;27.5;-26.846787517317598;0.001049588921617281
5;33.5;-21.650635094610962;0.0016403206451995468
6;32.0;-22.5166604983954;0.0009917223603448638
7;30.5;-23.38268590217984;0.00015760623999570722
8;29.0;-24.248711305964278;0.0014345143018694646
9;27.5;-25.114736709748716;0.0001811680607766641
10;26.0;-25.980762113533157;0.001049588921617281
11;24.5;-26.846787517317594;0.001868270152159164
12;35.0;-19.05255888325765;0.002225428705815541
13;33.5;-19.918584287042087;0.0016403206451995468
14;32.0;-20.784609690826525;8.116655853275318e-05
15;30.5;-21.650635094610966;0.0019400286252137763
16;29.0;-22.516660498395403;0.0006411454521015899
17;27.5;-23.38268590217984;0.0005960977918996296
18;26.0;-24.24871130596428;0.0021028853893205234
19;24.5;-25.11473670974872;0.00011720511136374413
20;23.0;-25.980762113533157;0.0018682701521591642
21;21.5;-26.846787517317598;0.002771513894780847
22;36.5;-16.454482671904334;0.002704824597521445
23;35.0;-17.320508075688775;0.002225428705815541
24;33.5;-18.186533479473212;4.453663745467133e-05
25;32.0;-19.05255888325765;0.002451252047119736
26;30.5;-19.91858428704209;0.0012275568606707576
27;29.0;-20.784609690826528;0.0003506221007833578
28;27.5;-21.650635094610966;0.0024736661300466816
29;26.0;-22.516660498395407;0.00045976426633759324
30;24.5;-23.382685902179844;0.0012271777829884936
31;23.0;-24.24871130596428;0.002921361605428535
32;21.5;-25.114736709748723;8.876803470122704e-05
33;20.0;-25.98076211353316;0.0027715138947808477
34;18.5;-26.846787517317598;0.0037477815954527188
35;38.0;-13.856406460551016;0.003028685361318261
36;36.5;-14.722431864335453;0.002704824597521445
37;35.0;-15.588457268119894;2.3362514448286543e-05
38;33.5;-16.45448267190433;0.002899610041340879
39;32.0;-17.320508075688767;0.0018349694241632328
40;30.5;-18.18653347947321;0.00020948547652896248
41;29.0;-19.052558883257646;0.0028902895746562283
42;27.5;-19.918584287042084;0.0009616857341565218
43;26.0;-20.784609690826525;0.0008005419384989954
44;24.5;-21.650635094610962;0.003189223638192167
45;23.0;-22.5166604983954;0.0003617042674974519
46;21.5;-23.38268590217984;0.0019916532714976524
47;20.0;-24.248711305964278;0.003852293706804983
48;18.5;-25.114736709748716;7.351275532816352e-05
49;17.0;-25.980762113533157;0.0037477815954527196
50;15.5;-26.846787517317594;0.004786694340533183
51;38.0;-12.12435565298214;0.0030286853613182606
52;36.5;-12.990381056766578;9.154042774822618e-06
53;35.0;-13.85640646055102;0.003230945518123922
54;33.5;-14.722431864335457;0.0024024259911660847
55;32.0;-15.588457268119894;0.00012125278387524614
56;30.5;-16.454482671904334;0.003284454004299792
57;29.0;-17.32050807568877;0.0015435312542773246
58;27.5;-18.18653347947321;0.0005175786608248618
59;26.0;-19.05255888325765;0.0035170721237092173
60;24.5;-19.918584287042087;0.000794076434346321
61;23.0;-20.784609690826525;0.0014028536053565452
62;21.5;-21.650635094610966;0.004050872767410991
63;20.0;-22.516660498395403;0.00030411544153982064
64;18.5;-23.38268590217984;0.0028614893576561404
65;17.0;-24.24871130596428;0.004871074806780919
