edge_index;vertex_1_index;vertex_2_index;current
75;27;483;0.007062182071675797
76;28;471;0.0024458939185339804
77;28;483;-0.018758141499462866
78;28;484;0.01631224758092889
79;29;472;0.00830479434956024
80;29;484;-0.007032518286304425
81;29;485;-0.0012722760632558146
82;30;473;-0.012634013948370833
83;30;485;-0.002078583576111148
84;30;486;0.014712597524481976
85;31;474;0.0016650052437069329
86;31;486;-0.022700126174866213
87;31;487;0.02103512093115928
88;32;475;0.003978413574336547
89;32;487;-0.0036667445652558573
90;32;488;-0.0003116690090806904
91;33;476;-0.02223003547440612
92;33;488;-0.001741501480094903
93;33;489;0.023971536954501025
94;34;489;-0.027875616882427283
95;34;490;0.027875616882427283
96;35;491;-0.006548308760712619
97;35;492;0.006548308760712619
98;36;477;0.010290683712942391
99;36;492;-0.006188303756037766
100;36;493;-0.004102379956904625
101;37;478;-0.0009563887703655039
102;37;493;-0.00038126428058629685
103;37;494;0.0013376530509518008
104;38;479;0.0030481615996031503
105;38;494;-0.014902306467735812
106;38;495;0.011854144868132663
107;39;480;0.013325638413330239
108;39;495;-0.00943006853134657
109;39;496;-0.0038955698819836664
110;40;481;-0.003895569881983676
111;40;496;-0.0013162353274369294
112;40;497;0.005211805209420606
113;41;482;0.0037195993347884588
114;41;497;-0.019358954287056633
115;41;498;0.015639354952268175
116;42;483;0.011695959427787075
117;42;498;-0.009021209014279871
118;42;499;-0.0026747504135072055
119;43;484;-0.009279729294624495
120;43;499;-0.0024403871006849964
121;43;500;0.01172011639530949
122;44;485;0.0033508596393669633
123;44;500;-0.023392808615207407
124;44;501;0.020041948975840444
125;45;486;0.007987528650384235
126;45;501;-0.006749541645187625
127;45;502;-0.00123798700519661
128;46;487;-0.017368376365903423
129;46;502;-0.0029049999996433942
130;46;503;0.02027337636554681
131;47;488;0.0020531704891755933
132;47;503;-0.028195442287518302
133;47;504;0.026142271798342706
134;48;489;0.0039040799279262558
135;48;504;-0.0036113117460012407
136;48;505;-0.00029276818192501336
137;49;490;-0.027875616882427283
138;49;505;-0.0020904012790131073
139;49;506;0.029966018161440386
140;50;506;-0.03386567602056864
141;50;507;0.03386567602056864
142;51;491;0.006548308760712619
143;51;508;-0.006548308760712619
144;52;492;-0.00036000500467485224
145;52;508;-0.0003600050046748522
146;52;509;0.0007200100093497044
147;53;493;0.004483644237490921
148;53;509;-0.013526856491633944
149;53;510;0.009043212254143024
150;54;494;0.013564653416784016
151;54;510;-0.007797994343110586
152;54;511;-0.005766659073673429
153;55;495;-0.002424076336786091
154;55;511;-0.0012955229980023712
155;55;512;0.0037195993347884622
156;56;496;0.005211805209420595
157;56;512;-0.019358954287056633
158;56;513;0.014147149077636034
159;57;497;0.014147149077636027
160;57;513;-0.009698287439998118
161;57;514;-0.0044488616376379036
162;58;498;-0.006618145937988304
163;58;514;-0.002576198758133464
164;58;515;0.009194344696121768
165;59;499;0.005115137514192198
166;59;515;-0.023967527664682395
167;59;516;0.0188523901504902
168;60;500;0.011672692219897916
169;60;516;-0.00895791496709274
170;60;517;-0.002714777252805176
171;61;501;-0.013292407330652817
172;61;517;-0.0036083547170735757
173;61;518;0.016900762047726392
174;62;502;0.004142987004840003
175;62;518;-0.02871933716423659
176;62;519;0.02457635015939659
177;63;503;0.007922065921971488
178;63;519;-0.0067338326773769205
179;63;520;-0.0011882332445945676
180;64;504;-0.02253096005234146
181;64;520;-0.003644840519337291
182;64;521;0.026175800571678766
183;65;505;0.0023831694609381207
184;65;521;-0.03415201285744736
185;65;522;0.03176884339650924
186;66;506;0.0038996578591282563
187;66;522;-0.0036263824833316013
188;66;523;-0.0002732753757966549
189;67;507;-0.03386567602056864
190;67;523;-0.0023731967458287435
191;67;524;0.03623887276639739
192;68;524;-0.040130248796525145
193;68;525;0.040130248796525145
194;69;508;0.006908313765387471
195;69;526;-0.011818414777197157
196;69;527;0.00491010101180968
197;70;509;0.012806846482284237
198;70;527;-0.004551248829042446
199;70;528;-0.00825559765324179
200;71;510;-0.0012452179110324381
201;71;528;-0.001200676007501551
202;71;529;0.0024458939185339887
203;72;511;0.007062182071675799
204;72;529;-0.01875814149946289
205;72;530;0.011695959427787091
206;73;512;0.01563935495226817
207;73;530;-0.009021209014279876
208;73;531;-0.0066181459379882936
209;74;513;-0.004448861637637916
210;74;531;-0.0025761987581334653
211;74;532;0.007025060395771381
212;75;514;0.007025060395771367
213;75;532;-0.024182287383302588
214;75;533;0.01715722698753122
215;76;515;0.01477318296856063
216;76;533;-0.01010950046190134
217;76;534;-0.0046636825066592915
218;77;516;-0.00989447518339746
219;77;534;-0.003971042016644567
220;77;535;0.013865517200042022
221;78;517;0.006323131969878753
222;78;535;-0.0292380423223709
223;78;536;0.022914910352492136
224;79;518;0.011818575116510195
225;79;536;-0.009144373852176684
226;79;537;-0.00267420126433351
227;80;519;-0.017842517482019673
228;80;537;-0.004717828254982411
229;80;538;0.02256034573700208
230;81;520;0.004833073763931852
231;81;538;-0.03463168840794866
232;81;539;0.029798614644016792
233;82;521;0.00797621228576859
234;82;539;-0.006847750239486429
235;82;540;-0.0011284620462821615
236;83;522;-0.028142460913177646
237;83;540;-0.004280231175172142
238;83;541;0.032422692088349775
239;84;523;0.0026464721216253994
240;84;541;-0.04046014471826469
241;84;542;0.03781367259663931
242;85;524;0.0038913760301277555
243;85;542;-0.0036411938419393126
244;85;543;-0.00025018218818844215
245;86;525;-0.040130248796525145
246;86;543;-0.002580031685123898
247;86;544;0.04271028048164904
248;87;544;-0.04653809356597833
249;87;545;0.04653809356597832
250;88;526;0.011818414777197157
251;88;546;-0.011818414777197157
252;89;527;-0.0003588521827672339
253;89;546;-0.0008637427070125863
254;89;547;0.0012225948897798202
255;90;528;0.009456273660743341
256;90;547;-0.017761068010303586
257;90;548;0.008304794349560243
258;91;529;0.016312247580928904
259;91;548;-0.007032518286304424
260;91;549;-0.009279729294624478
261;92;530;-0.0026747504135072164
262;92;549;-0.002440387100685
263;92;550;0.005115137514192217
264;93;531;0.00919434469612176
265;93;550;-0.023967527664682423
266;93;551;0.014773182968560662
267;94;532;0.017157226987531207
268;94;551;-0.010109500461901347
269;94;552;-0.00704772652562986
270;95;533;-0.007047726525629882
271;95;552;-0.004080386213684034
272;95;553;0.011128112739313915
273;96;534;0.008634724523303862
274;96;553;-0.02955436817910026
275;96;554;0.020919643655796398
276;97;535;0.015372525122328876
277;97;554;-0.010666438057063726
278;97;555;-0.004706087065265151
279;98;536;-0.013770536500315421
280;98;555;-0.005378928045625189
281;98;556;0.019149464545940617
282;99;537;0.007392029519315928
283;99;556;-0.0351503254132505
284;99;557;0.02775829589393458
285;100;538;0.012071342670946584
286;100;557;-0.009479404659621738
287;100;558;-0.0025919380113248462
288;101;539;-0.022950864404530362
289;101;558;-0.005727243800828171
290;101;559;0.02867810820535853
291;102;540;0.005408693221454304
292;102;559;-0.0410114151938546
293;102;560;0.0356027219724003
294;103;541;0.008037452629914912
295;103;560;-0.006984373147764848
296;103;561;-0.001053079482150063
297;104;542;-0.034172478754699996
298;104;561;-0.0047906868028141985
299;104;562;0.03896316555751421
300;105;543;0.0028302138733123402
301;105;562;-0.0469660915160236
302;105;563;0.044135877642711256
303;106;544;0.003827813084329286
304;106;563;-0.003605918030475331
305;106;564;-0.000221895053853955
306;107;545;-0.04653809356597832
307;107;564;-0.0026977735199138105
308;107;565;0.04923586708589213
309;108;565;-0.052915234598226585
310;108;566;0.052915234598226585
311;109;546;0.012682157484209741
312;109;567;-0.01692011695177039
313;109;568;0.004237959467560646
314;110;547;0.016538473120523763
315;110;568;-0.0039044591721529294
316;110;569;-0.012634013948370836
317;111;548;-0.0012722760632558178
318;111;569;-0.0020785835761111533
319;111;570;0.0033508596393669703
320;112;549;0.011720116395309477
321;112;570;-0.023392808615207414
322;112;571;0.011672692219897945
323;113;550;0.018852390150490204
324;113;571;-0.008957914967092754
325;113;572;-0.009894475183397453
326;114;551;-0.004663682506659309
327;114;572;-0.003971042016644572
328;114;573;0.008634724523303883
329;115;552;0.011128112739313894
330;115;573;-0.029554368179100274
331;115;574;0.018426255439786383
332;116;553;0.01842625543978635
333;116;574;-0.011187483625222813
334;116;575;-0.0072387718145635205
335;117;554;-0.010253205598732681
336;117;575;-0.005690558104196225
337;117;576;0.01594376370292891
338;118;555;0.010085015110890336
339;118;576;-0.0355440731911134
340;118;577;0.025459058080223067
341;119;556;0.016000860867309886
342;119;577;-0.011346142334488964
343;119;578;-0.004654718532820921
344;120;557;-0.018278891234312828
345;120;578;-0.006733431920977298
346;120;579;0.025012323155290124
347;121;558;0.00831918181215301
348;121;579;-0.041633339725243315
349;121;580;0.03331415791309031
350;122;559;0.012333306988496072
351;122;580;-0.009863315784185017
352;122;581;-0.0024699912043110563
353;123;560;-0.028618348824635452
354;123;581;-0.006602098371685204
355;123;582;0.035220447196320656
356;124;561;0.005843766284964266
357;124;582;-0.04769901537854791
358;124;583;0.04185524909358363
359;125;562;0.008002925958509387
360;125;583;-0.0070477329033177835
361;125;584;-0.0009551930551916042
362;126;563;-0.04052995961223592
363;126;584;-0.005147675729625621
364;126;585;0.04567763534186153
365;127;564;0.0029196685737677653
366;127;585;-0.053472344456742316
367;127;586;0.05055267588297455
368;128;565;0.0036793675123344516
369;128;586;-0.003490660887552001
370;128;587;-0.00018870662478245344
371;129;566;-0.052915234598226585
372;129;587;-0.0027139053892084736
373;129;588;0.05562913998743506
374;130;588;-0.05906869610965223
375;130;589;0.059068696109652236
376;131;567;0.01692011695177039
377;131;590;-0.01692011695177039
378;132;568;-0.00033350029540771687
379;132;590;-0.0013315049482992233
380;132;591;0.00166500524370694
381;133;569;0.014712597524481992
382;133;591;-0.022700126174866265
383;133;592;0.007987528650384258
384;134;570;0.02004194897584044
385;134;592;-0.006749541645187639
386;134;593;-0.013292407330652803
387;135;571;-0.002714777252805191
388;135;593;-0.003608354717073585
389;135;594;0.0063231319698787754
390;136;572;0.013865517200042025
391;136;594;-0.029238042322370917
392;136;595;0.015372525122328905
393;137;573;0.02091964365579639
394;137;595;-0.010666438057063733
395;137;596;-0.010253205598732662
396;138;574;-0.007238771814563548
397;138;596;-0.005690558104196228
398;138;597;0.01292932991875978
399;139;575;0.012929329918759745
400;139;597;-0.03569066782035901
401;139;598;0.022761337901599267
402;140;576;0.01960030948818449
403;140;598;-0.012315405338751252
404;140;599;-0.007284904149433237
405;141;577;-0.01411291574573412
406;141;599;-0.007323227476154796
407;141;600;0.021436143221888908
408;142;578;0.011388150453798217
409;142;600;-0.04216362092528518
410;142;601;0.03077547047148696
411;143;579;0.016621016569953195
412;143;601;-0.012091815989009616
413;143;602;-0.00452920058094358
414;144;580;-0.023450842128905275
415;144;602;-0.007986101493121723
416;144;603;0.03143694362202701
417;145;581;0.009072089575996268
418;145;603;-0.04856425534559698
419;145;604;0.03949216576960069
420;146;582;0.012478568182227263
421;146;604;-0.010182525422451514
422;146;605;-0.0022960427597757483
423;147;583;-0.03480751619026586
424;147;605;-0.007298737301011677
425;147;606;0.04210625349127754
426;148;584;0.006102868784817224
427;148;606;-0.05447106667123434
428;148;607;0.04836819788641711
429;149;585;0.007794709114880782
430;149;607;-0.006961989358561564
431;149;608;-0.0008327197563192175
432;150;586;-0.047062014995422556
433;150;608;-0.005318076136117162
434;150;609;0.05238009113153963
435;151;587;0.0029026120139909266
436;151;609;-0.059759263060997554
437;151;610;0.056856651047006615
438;152;588;0.003439556122217172
439;152;610;-0.003286904186607908
440;152;611;-0.0001526519356092638
441;153;589;-0.059068696109652236
442;153;611;-0.002621544895520236
443;153;612;0.06169024100517248
444;154;612;-0.06481200264742026
445;155;590;0.01825162190006961
446;155;613;-0.02223003547440617
447;155;614;0.003978413574336556
448;156;591;0.021035120931159328
449;156;614;-0.0036667445652558642
450;156;615;-0.017368376365903458
451;157;592;-0.0012379870051966164
452;157;615;-0.0029049999996434072
453;157;616;0.004142987004840023
454;158;593;0.01690076204772639
455;158;616;-0.028719337164236657
456;158;617;0.011818575116510252
457;159;594;0.02291491035249214
458;159;617;-0.009144373852176722
459;159;618;-0.013770536500315417
460;160;595;-0.004706087065265169
461;160;618;-0.005378928045625201
462;160;619;0.010085015110890373
463;161;596;0.015943763702928895
464;161;619;-0.03554407319111344
465;161;620;0.019600309488184548
466;162;597;0.022761337901599246
467;162;620;-0.012315405338751265
468;162;621;-0.010445932562847975
469;163;598;-0.010445932562848016
470;163;621;-0.00751715555939564
471;163;622;0.017963088122243658
472;164;599;0.014608131625588034
473;164;622;-0.0424671703727246
474;164;623;0.027859038747136564
475;165;600;0.02072747770339626
476;165;623;-0.013504353104095954
477;165;624;-0.007223124599300308
478;166;601;-0.018683654482477344
479;166;624;-0.008920181199219543
480;166;625;0.027603835681696873
481;167;602;0.012515302074065301
482;167;625;-0.04936497458959543
483;167;626;0.036849672515530105
484;168;603;0.017127311723569974
485;168;626;-0.012810792809999569
486;168;627;-0.004316518913570404
487;169;604;-0.02930964034714917
488;169;627;-0.00908365681504091
489;169;628;0.03839329716219008
490;170;605;0.009594780060787426
491;170;628;-0.05573852555735612
492;170;629;0.04614374549656872
493;171;606;0.01236481317995679
494;171;629;-0.01030781250622438
495;171;630;-0.00205700067373241
496;172;607;-0.041406208527855565
497;172;630;-0.007757437998011427
498;172;631;0.04916364652586698
499;173;608;0.006150795892436379
500;173;631;-0.061058260146889476
501;173;632;0.0549074642544531
502;174;609;0.0073791719294579155
503;174;632;-0.0066879959584717815
504;174;633;-0.0006911759709861348
505;175;610;-0.0535697468603987
506;175;633;-0.005273810906552564
507;175;634;0.05884355776695127
508;176;611;0.0027741968311294995
509;176;634;-0.06561472744658672
510;176;635;0.06284053061545722
511;177;612;0.003121761642247799
512;177;635;-0.0030049907880220867
513;178;613;0.02223003547440617
514;178;636;-0.02223003547440617
515;179;614;-0.0003116690090806915
516;179;636;-0.0017415014800949093
517;179;637;0.0020531704891756006
518;180;615;0.02027337636554686
519;180;637;-0.02819544228751837
520;180;638;0.007922065921971505
521;181;616;0.02457635015939663
522;181;638;-0.006733832677376929
523;181;639;-0.017842517482019704
524;182;617;-0.0026742012643335288
525;182;639;-0.004717828254982432
526;182;640;0.007392029519315961
527;183;618;0.019149464545940617
528;183;640;-0.03515032541325057
529;183;641;0.01600086086730993
530;184;619;0.02545905808022307
531;184;641;-0.011346142334488983
532;184;642;-0.014112915745734084
533;185;620;-0.007284904149433278
534;185;642;-0.007323227476154805
535;185;643;0.014608131625588085
536;186;621;0.017963088122243617
537;186;643;-0.042467170372724614
538;186;644;0.024504082250480997
539;187;622;0.02450408225048093
540;187;644;-0.01398841215306942
541;187;645;-0.01051567009741151
542;188;623;-0.014354685643040616
543;188;645;-0.009390298427476514
544;188;646;0.02374498407051713
545;189;624;0.01614330579851985
546;189;646;-0.049925146566890136
547;189;647;0.03378184076837029
548;190;625;0.02176113890789855
549;190;647;-0.014715556859249466
550;190;648;-0.007045582048649085
551;191;626;-0.02403887970553053
552;191;648;-0.010426409188274567
553;191;649;0.034465288893805096
554;192;627;0.013400175728611317
555;192;649;-0.0570191254474008
556;192;650;0.04361894971878948
557;193;628;0.017345228395166036
558;193;650;-0.013358264578634961
559;193;651;-0.003986963816531073
560;194;629;-0.03583593299034426
561;194;651;-0.009950012356641651
562;194;652;0.04578594534698592
563;195;630;0.00981443867174384
564;195;652;-0.06283635891437381
565;195;653;0.053021920242629986
566;196;631;0.011894613621022497
567;196;653;-0.010139453580701736
568;196;654;-0.0017551600403207623
569;197;632;-0.04821946829598131
570;197;654;-0.007912283471190051
571;197;655;0.056131751767171376
572;198;633;0.005964986877538698
573;198;655;-0.06718975260670522
574;198;656;0.061224765729166526
575;199;634;0.006771169679635458
576;199;656;-0.0062288370194633295
577;199;657;-0.000542332660172126
578;200;635;-0.05983553982743513
579;200;657;-0.005004062915431759
580;201;636;0.023971536954501077
581;201;658;-0.027875616882427366
582;201;659;0.0039040799279262926
583;202;637;0.026142271798342755
584;202;659;-0.0036113117460012745
585;202;660;-0.022530960052341495
586;203;638;-0.001188233244594578
587;203;660;-0.0036448405193373217
588;203;661;0.004833073763931901
589;204;639;0.022560345737002132
590;204;661;-0.03463168840794878
591;204;662;0.012071342670946662
592;205;640;0.027758295893934606
593;205;662;-0.009479404659621785
594;205;663;-0.018278891234312818
595;206;641;-0.004654718532820956
596;206;663;-0.006733431920977332
597;206;664;0.01138815045379829
598;207;642;0.02143614322188888
599;207;664;-0.04216362092528524
600;207;665;0.020727477703396363
601;208;643;0.02785903874713653
602;208;665;-0.013504353104095998
603;208;666;-0.014354685643040547
604;209;644;-0.010515670097411577
605;209;666;-0.009390298427476518
606;209;667;0.019905968524888094
607;210;645;0.019905968524888025
608;210;667;-0.050125779620264155
609;210;668;0.03021981109537613
610;211;646;0.026180162496373022
611;211;668;-0.015717674186559172
612;211;669;-0.01046248830981384
613;212;647;-0.019066283909120824
614;212;669;-0.011260683227154353
615;212;670;0.030326967136275175
616;213;648;0.017471991236923654
617;213;670;-0.05804504503757522
618;213;671;0.040573053800651564
619;214;649;0.022553836553595684
620;214;671;-0.015844136097929604
621;214;672;-0.006709700455666075
622;215;650;-0.03026068514015452
623;215;672;-0.011768112401489866
624;215;673;0.04202879754164439
625;216;651;0.013936976173172716
626;216;673;-0.06485515661219354
627;216;674;0.050918180439020806
628;217;652;0.017050413567387887
629;217;674;-0.013537256885411707
630;217;675;-0.0035131566819761777
631;218;653;-0.04288246666192827
632;218;675;-0.010471235326874405
633;218;676;0.05335370198880268
634;219;654;0.009667443511510814
635;219;676;-0.06948551355604204
636;219;677;0.05981807004453123
637;220;655;0.011058000839533844
638;220;677;-0.009644742001725954
639;220;678;-0.0014132588378078913
640;221;656;-0.0549959287097032
641;221;678;-0.007713501028247015
642;221;679;0.0627094297379502
643;222;657;0.005546395575603885
644;222;679;-0.07263640813401832
645;223;658;0.02787561688242737
646;223;680;-0.027875616882427373
647;224;659;-0.0002927681819250181
648;224;680;-0.0020904012790131277
649;224;681;0.002383169460938146
650;225;660;0.02617580057167883
651;225;681;-0.034152012857447504
652;225;682;0.007976212285768686
653;226;661;0.029798614644016876
654;226;682;-0.0068477502394865015
655;226;683;-0.022950864404530376
656;227;662;-0.002591938011324878
657;227;683;-0.005727243800828209
658;227;684;0.008319181812153086
659;228;663;0.025012323155290155
660;228;684;-0.041633339725243475
661;228;685;0.01662101656995331
662;229;664;0.030775470471486953
663;229;685;-0.012091815989009665
664;229;686;-0.018683654482477288
665;230;665;-0.007223124599300372
666;230;686;-0.008920181199219565
667;230;687;0.016143305798519934
668;231;666;0.023744984070517065
669;231;687;-0.04992514656689021
670;231;688;0.026180162496373147
671;232;667;0.03021981109537606
672;232;688;-0.015717674186559203
673;232;689;-0.014502136908816856
674;233;668;-0.014502136908816956
675;233;689;-0.011543610154692328
676;233;690;0.026045747063509296
677;234;669;0.02172317153696819
678;234;690;-0.0586112988677131
679;234;691;0.03688812733074491
680;235;670;0.02771807790130004
681;235;691;-0.01747681337307809
682;235;692;-0.010241264528221952
683;236;671;-0.02472891770272194
684;236;692;-0.013071428083370761
685;236;693;0.037800345786092704
686;237;672;0.01847781285715594
687;237;693;-0.06669705524845582
688;237;694;0.048219242391299884
689;238;673;0.022826359070549154
690;238;694;-0.016678857797253123
691;238;695;-0.0061475012732960296
692;239;674;-0.03738092355360909
693;239;695;-0.012822822968458063
694;239;696;0.050203746522067154
695;240;675;0.013984392008850585
696;240;696;-0.07237071139417116
697;240;697;0.05838631938532057
698;241;676;0.01613181156723937
699;241;697;-0.013218555862632788
700;241;698;-0.0029132557046065784
701;242;677;-0.05017332804280528
702;242;698;-0.010525197379745636
703;242;699;0.06069852542255094
704;243;678;0.009126759866054907
705;243;699;-0.07535130187822348
706;243;700;0.06622454201216857
707;244;679;0.009926978396068153
708;244;700;-0.008860089452798557
709;245;680;0.029966018161440497
710;245;701;-0.03386567602056881
711;245;702;0.0038996578591283075
712;246;681;0.03176884339650936
713;246;702;-0.0036263824833316473
714;246;703;-0.028142460913177715
715;247;682;-0.0011284620462821842
716;247;703;-0.004280231175172192
717;247;704;0.005408693221454375
718;248;683;0.028678108205358585
719;248;704;-0.041011415193854824
720;248;705;0.012333306988496245
721;249;684;0.03331415791309039
722;249;705;-0.009863315784185134
723;249;706;-0.023450842128905254
724;250;685;-0.00452920058094364
725;250;706;-0.007986101493121777
726;250;707;0.012515302074065416
727;251;686;0.027603835681696852
728;251;707;-0.04936497458959555
729;251;708;0.0217611389078987
730;252;687;0.03378184076837028
731;252;708;-0.014715556859249537
732;252;709;-0.01906628390912074
733;253;688;-0.010462488309813944
734;253;709;-0.011260683227154386
735;253;710;0.021723171536968313
736;254;689;0.026045747063509185
737;254;710;-0.058611298867713116
738;254;711;0.03256555180420394
739;255;690;0.03256555180420382
740;255;711;-0.018046163882821743
741;255;712;-0.014519387921382073
742;256;691;-0.019411313957666813
743;256;712;-0.013751166436630534
744;256;713;0.03316248039429733
745;257;692;0.023312692611592717
746;257;713;-0.06796622898540647
747;257;714;0.04465353637381375
748;258;693;0.028896709462363127
749;258;714;-0.019139874163711865
750;258;715;-0.009756835298651265
751;259;694;-0.03154038459404676
752;259;715;-0.014730376399222356
753;259;716;0.046270760993269114
754;260;695;0.018970324241754093
755;260;716;-0.07550610888635526
756;260;717;0.05653578464460117
757;261;696;0.02216696487210404
758;261;717;-0.016873392983516238
759;261;718;-0.005293571888587806
760;262;697;-0.04516776352268778
761;262;718;-0.013369738483287683
762;262;719;0.05853750200597549
763;263;698;0.01343845308435222
764;263;719;-0.07902423190129382
765;263;720;0.06558577881694158
766;264;699;0.014652776455672544
767;264;720;-0.012400306872938954
768;264;721;-0.0022524695827335892
769;265;700;-0.05736445255937002
770;265;721;-0.010033527862882972
771;266;701;0.03386567602056881
772;266;722;-0.03386567602056881
773;267;702;-0.0002732753757966606
774;267;722;-0.0023731967458287726
775;267;723;0.0026464721216254332
776;268;703;0.03242269208834991
777;268;723;-0.04046014471826494
778;268;724;0.008037452629915034
779;269;704;0.03560272197240044
780;269;724;-0.006984373147764945
781;269;725;-0.0286183488246355
782;270;705;-0.002469991204311108
783;270;725;-0.006602098371685268
784;270;726;0.009072089575996378
785;271;706;0.031436943622027036
786;271;726;-0.04856425534559722
787;271;727;0.01712731172357017
788;272;707;0.03684967251553013
789;272;727;-0.012810792809999685
790;272;728;-0.024038879705530453
791;273;708;-0.007045582048649173
792;273;728;-0.01042640918827461
793;273;729;0.017471991236923785
794;274;709;0.030326967136275126
795;274;729;-0.058045045037575356
796;274;730;0.027718077901300223
797;275;710;0.036888127330744806
798;275;730;-0.01747681337307814
799;275;731;-0.019411313957666668
800;276;711;-0.014519387921382194
801;276;731;-0.013751166436630536
802;276;732;0.02827055435801275
803;277;712;0.02827055435801261
804;277;732;-0.06841588182520655
805;277;733;0.040145327467193945
806;278;713;0.03480374859110913
807;278;733;-0.0204936462465815
808;278;734;-0.014310102344527634
809;279;714;-0.025513662210101862
810;279;734;-0.015967128991881803
811;279;735;0.04148079120198371
812;280;715;0.024487211697873622
813;280;735;-0.07809867579358834
814;280;736;0.053611464095714725
815;281;716;0.029235347893086155
816;281;736;-0.02037669759244884
817;281;737;-0.008858650300637318
818;282;717;-0.03966239166108493
819;282;737;-0.016050806408952567
820;282;738;0.05571319807003745
821;283;718;0.01866331037187549
822;283;738;-0.08356443370649894
823;283;739;0.06490112333462345
824;284;719;0.020486729895318342
825;284;739;-0.016271399331871012
826;284;740;-0.004215330563447331
827;285;720;-0.05318547194400264
828;285;740;-0.01318568256870513
829;285;741;0.06637115451270761
830;286;721;0.012285997445616564
831;286;741;-0.08440540797961302
832;287;722;0.036238872766397576
833;287;742;-0.04013024879652541
834;287;743;0.003891376030127826
835;288;723;0.03781367259663951
836;288;743;-0.003641193841939376
837;288;744;-0.03417247875470013
838;289;724;-0.0010530794821500917
839;289;744;-0.004790686802814278
840;289;745;0.005843766284964372
841;290;725;0.03522044719632078
842;290;745;-0.04769901537854823
843;290;746;0.012478568182227463
844;291;726;0.039492165769600844
845;291;746;-0.010182525422451658
846;291;747;-0.029309640347149182
847;292;727;-0.0043165189135704884
848;292;747;-0.009083656815040997
849;292;748;0.013400175728611487
850;293;728;0.034465288893805075
851;293;748;-0.057019125447401064
852;293;749;0.022553836553595982
853;294;729;0.040573053800651564
854;294;749;-0.015844136097929767
855;294;750;-0.024728917702721842
856;295;730;-0.010241264528222086
857;295;750;-0.01307142808337082
858;295;751;0.023312692611592904
859;296;731;0.03316248039429721
860;296;751;-0.06796622898540661
861;296;752;0.03480374859110941
862;297;732;0.04014532746719379
863;297;752;-0.020493646246581558
864;297;753;-0.019651681220612234
865;298;733;-0.019651681220612442
866;298;753;-0.016394053220875122
867;298;754;0.03604573444148757
868;299;734;0.030277231336409433
869;299;754;-0.07953290081553838
870;299;755;0.04925566947912895
871;300;735;0.036617884591604664
872;300;755;-0.022930478692857432
873;300;756;-0.013687405898747233
874;301;736;-0.033234766503265886
875;301;756;-0.018096997619928095
876;301;757;0.051331764123193985
877;302;737;0.02490945670958989
878;302;757;-0.08849608446017616
879;302;758;0.0635866277505863
880;303;738;0.027851235636461493
881;303;758;-0.02048258536219567
882;303;759;-0.00736865027426582
883;304;739;-0.04862972400275244
884;304;759;-0.016565881199169755
885;304;760;0.06519560520192219
886;305;740;0.017401013132152462
887;305;760;-0.09005012447281527
