vertex_index;vertex_x;vertex_y;ldos
0;35.0;-20.784609690826525;2.2784580935270302e-07
1;33.5;-21.650635094610962;2.987242139338832e-05
2;32.0;-22.5166604983954;0.0010303933191248165
3;30.5;-23.38268590217984;0.016418197323535312
4;29.0;-24.248711305964278;0.15102303224816213
5;27.5;-25.114736709748716;0.9002926084702366
6;26.0;-25.980762113533157;3.71837501514141
7;24.5;-26.846787517317594;11.064300684615594
8;23.0;-27.71281292110203;24.198155897620236
9;21.5;-28.578838324886473;39.03406419718049
10;20.0;-29.44486372867091;45.72611617692961
11;18.5;-30.310889132455348;37.159252927990956
12;17.0;-31.17691453623979;18.696459924797942
13;15.5;-32.042939940024226;4.0678263600997875
14;35.0;-19.05255888325765;2.2784580935270016e-07
15;33.5;-19.918584287042087;2.4882487586993635e-05
16;32.0;-20.784609690826525;0.000709379186602596
17;30.5;-21.650635094610966;0.009222485650816289
18;29.0;-22.516660498395403;0.06785155251937561
19;27.5;-23.38268590217984;0.31384721524729375
20;26.0;-24.24871130596428;0.959364115209446
21;24.5;-25.11473670974872;1.9543914457066764
22;23.0;-25.980762113533157;2.5371958276173383
23;21.5;-26.846787517317598;1.7650786040490827
24;20.0;-27.712812921102035;0.26459103743717294
25;18.5;-28.578838324886473;0.44391554099621594
26;17.0;-29.444863728670914;3.1396248642592584
27;15.5;-30.31088913245535;5.322502829913387
28;14.0;-31.17691453623979;4.0678263600997875
29;12.5;-32.04293994002423;1.153338248018894
30;35.0;-17.320508075688775;2.2784580935267173e-07
31;33.5;-18.186533479473212;2.034824539930421e-05
32;32.0;-19.05255888325765;0.00046854664785480113
33;30.5;-19.91858428704209;0.004816304508611765
34;29.0;-20.784609690826528;0.027043648625640668
35;27.5;-21.650635094610966;0.08984249623289384
36;26.0;-22.516660498395407;0.17577111620073962
37;24.5;-23.382685902179844;0.17516247680680236
38;23.0;-24.24871130596428;0.03797129455935554
39;21.5;-25.114736709748723;0.0698519245867972
40;20.0;-25.98076211353316;0.6628865877401442
41;18.5;-26.846787517317598;1.3939438797952162
42;17.0;-27.71281292110204;1.222415020918646
43;15.5;-28.578838324886476;0.2863923205481258
44;14.0;-29.444863728670914;0.08419845522840176
45;12.5;-30.310889132455355;0.889153653653087
46;11.0;-31.176914536239792;1.1533382480188938
47;9.5;-32.04293994002423;0.42735021349592694
48;35.0;-15.588457268119894;2.2784580935252427e-07
49;33.5;-16.45448267190433;1.6269694830319837e-05
50;32.0;-17.320508075688767;0.00029360943889030703
51;30.5;-18.18653347947321;0.0022804122187926393
52;29.0;-19.052558883257646;0.009034489563508743
53;27.5;-19.918584287042084;0.018302801442495
54;26.0;-20.784609690826525;0.014283424472788806
55;24.5;-21.650635094610962;5.277954079555192e-07
56;23.0;-22.5166604983954;0.05002465448382847
57;21.5;-23.38268590217984;0.2108255104590074
58;20.0;-24.248711305964278;0.3023716737522467
59;18.5;-25.114736709748716;0.13430431480990396
60;17.0;-25.980762113533157;0.005628782927698281
61;15.5;-26.846787517317594;0.3254388029065327
62;14.0;-27.71281292110203;0.6811630925032358
63;12.5;-28.578838324886473;0.4261213930107168
64;11.0;-29.44486372867091;0.017157443244175355
65;9.5;-30.310889132455348;0.17658113438646772
66;8.0;-31.17691453623979;0.42735021349592694
67;6.5;-32.042939940024226;0.20139668707993577
68;35.0;-13.85640646055102;2.2784580935206367e-07
69;33.5;-14.722431864335457;1.264683588004048e-05
70;32.0;-15.588457268119894;0.00017164837057410362
71;30.5;-16.454482671904334;0.0009375002835522981
72;29.0;-17.32050807568877;0.002236937166562418
73;27.5;-18.18653347947321;0.001619089776911798
74;26.0;-19.05255888325765;0.0002488369023332281
75;24.5;-19.918584287042087;0.01445760392017646
76;23.0;-20.784609690826525;0.049700203653836386
77;21.5;-21.650635094610966;0.05545811721877555
78;20.0;-22.516660498395403;0.008231195387730036
79;18.5;-23.38268590217984;0.03363841978633188
80;17.0;-24.24871130596428;0.19492290894909545
81;15.5;-25.11473670974872;0.24546795084115983
82;14.0;-25.980762113533157;0.06495036451676345
83;12.5;-26.846787517317598;0.029772228794949115
84;11.0;-27.712812921102035;0.27226826797691905
85;9.5;-28.578838324886473;0.3038236500285226
86;8.0;-29.444863728670914;0.054524447745895425
87;6.5;-30.31088913245535;0.04200362717264346
88;5.0;-31.17691453623979;0.20139668707993577
89;3.5;-32.042939940024226;0.11543584504038905
90;35.0;-12.12435565298214;2.278458093505466e-07
91;33.5;-12.990381056766578;9.479668548466402e-06
92;32.0;-13.856406460551016;9.111132862729855e-05
93;30.5;-14.722431864335457;0.0003068509635301002
94;29.0;-15.588457268119894;0.00027814379930057344
95;27.5;-16.454482671904334;4.982038157774228e-05
96;26.0;-17.320508075688767;0.003137397883499277
97;24.5;-18.18653347947321;0.010912980463264275
98;23.0;-19.05255888325765;0.01054639613286471
99;21.5;-19.918584287042084;0.00015775477834937247
100;20.0;-20.784609690826525;0.020958218604169767
101;18.5;-21.650635094610962;0.07514930302039256
102;17.0;-22.5166604983954;0.06661197075970895
103;15.5;-23.38268590217984;0.002910222359458792
104;14.0;-24.248711305964278;0.057885284771420124
105;12.5;-25.114736709748716;0.18267069420519624
106;11.0;-25.980762113533157;0.12197347405204398
107;9.5;-26.846787517317594;0.0008648707843296751
108;8.0;-27.71281292110203;0.1009315735966311
109;6.5;-28.578838324886473;0.19224065663924378
110;5.0;-29.44486372867091;0.059450415009231476
111;3.5;-30.310889132455348;0.011884033114956175
112;2.0;-31.17691453623979;0.11543584504038906
113;0.5;-32.042939940024226;0.07679734410625826
114;35.0;-10.392304845413266;2.2784580934703825e-07
115;33.5;-11.258330249197703;6.7681928356003e-06
116;32.0;-12.12435565298214;4.181327362711612e-05
117;30.5;-12.990381056766582;6.355177212143393e-05
118;29.0;-13.85640646055102;7.047909344196668e-07
119;27.5;-14.722431864335459;0.0005633976552286919
120;26.0;-15.588457268119896;0.002396506282882973
121;24.5;-16.454482671904334;0.002347667240694421
122;23.0;-17.320508075688775;3.1313555851532722e-06
123;21.5;-18.18653347947321;0.008124426597363734
124;20.0;-19.05255888325765;0.02475259771246914
125;18.5;-19.918584287042087;0.01673509516171945
126;17.0;-20.784609690826525;0.0002573066921994595
127;15.5;-21.650635094610966;0.04167578245578625
128;14.0;-22.516660498395403;0.08675386224202711
129;12.5;-23.38268590217984;0.034896598899238365
130;11.0;-24.24871130596428;0.006107877801956225
131;9.5;-25.11473670974872;0.1022965538563607
