edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
157;57;582;0.0040837059625999745
158;58;563;0.0012549447671343279
159;58;582;-0.0048906145536666305
160;58;583;0.003635669786532304
161;59;564;0.0013744575116732326
162;59;583;-0.0024230303940979054
163;59;584;0.0010485728824246726
164;60;565;-0.0003155797709391577
165;60;584;0.00021466482641366086
166;60;585;0.00010091494452549679
167;61;566;-0.002082066717825425
168;61;585;-0.000767331280035412
169;61;586;0.0028493979978608374
170;62;567;-0.0017172542761698922
171;62;586;-0.004122341839460815
172;62;587;0.005839596115630707
173;63;568;0.00032688640530932796
174;63;587;-0.004618744363961161
175;63;588;0.0042918579586518416
176;64;569;0.0005363438720464698
177;64;588;-0.0008612018552812868
178;64;589;0.00032485798323481703
179;65;570;-0.0032308460292254366
180;65;589;0.0010421720210678194
181;65;590;0.0021886740081576176
182;66;571;-0.005026157261647388
183;66;590;-0.0034048727980164925
184;66;591;0.00843103005966388
185;67;591;-0.005787817601515449
186;67;592;0.005787817601515449
187;68;572;0.00012972660729817614
188;68;593;-0.00039344852152578113
189;68;594;0.000263721914227605
190;69;573;0.0007243704704286344
191;69;594;-0.001964792257893032
192;69;595;0.0012404217874643973
193;70;574;0.0019285131890660334
194;70;595;-0.004569811508425263
195;70;596;0.0026412983193592294
196;71;575;0.003101260057817856
197;71;596;-0.0061728157824335675
198;71;597;0.003071555724615712
199;72;576;0.003071555724615784
200;72;597;-0.004744599814760032
201;72;598;0.001673044090144246
202;73;577;0.0014950131516976762
203;73;598;-0.0014233639391876168
204;73;599;-7.16492125100589e-05
205;74;578;-0.0002667270292903649
206;74;599;-2.8088810551634403e-05
207;74;600;0.0002948158398419993
208;75;579;-0.00038398017417461854
209;75;600;-0.0022471992526290653
210;75;601;0.002631179426803686
211;76;580;0.0011155161823830795
212;76;601;-0.004878444713428758
213;76;602;0.0037629285310456805
214;77;581;0.002047729282404812
215;77;602;-0.003974929647008392
216;77;603;0.0019272003646035798
217;78;582;0.0008069085910666564
218;78;603;-0.0007424646207798108
219;78;604;-6.444397028684555e-05
220;79;583;-0.001212639392434398
221;79;604;-0.00013027726309104245
222;79;605;0.0013429166555254438
223;80;584;-0.0012632377088383337
224;80;605;-0.0032326799469208087
225;80;606;0.004495917655759136
226;81;585;0.0006664163355099155
227;81;606;-0.005045268748762666
228;81;607;0.0043788524132527505
229;82;586;0.001272943841599976
230;82;607;-0.0022524424606490427
231;82;608;0.0009794986190490703
232;83;587;-0.001220851751669546
233;83;608;0.0006631605843651693
234;83;609;0.0005576911673043768
235;84;588;-0.003430656103370556
236;84;609;-0.0016865010138497037
237;84;610;0.005117157117220262
238;85;589;-0.0013670300043026364
239;85;610;-0.00540556415291322
240;85;611;0.006772594157215858
241;86;590;0.001216198789858876
242;86;611;-0.002869061785431992
243;86;612;0.001652862995573117
244;87;591;-0.002643212458148431
245;87;612;0.0014507234009497457
246;87;613;0.001192489057198685
247;88;592;-0.005787817601515449
248;88;613;-0.0026111821369474916
249;88;614;0.00839899973846294
250;89;614;-0.006358749988706164
251;89;615;0.006358749988706164
252;90;593;0.00039344852152578113
253;90;616;-0.00096063447196564
254;90;617;0.0005671859504398588
255;91;594;0.0017010703436654267
256;91;617;-0.0036584870182622313
257;91;618;0.0019574166745968003
258;92;595;0.0033293897209608634
259;92;618;-0.00606838179959069
260;92;619;0.0027389920786298257
261;93;596;0.003531517463074339
262;93;619;-0.005026530614771948
263;93;620;0.0014950131516976094
264;94;597;0.0016730440901443207
265;94;620;-0.0014233639391876267
266;94;621;-0.00024968015095669436
267;95;598;-0.00024968015095662926
268;95;621;-0.00010567027838306612
269;95;622;0.0003553504293396954
270;96;599;9.973802306169333e-05
271;96;622;-0.0028199286467857146
272;96;623;0.0027201906237240203
273;97;600;0.0019523834127870663
274;97;623;-0.005073249585340731
275;97;624;0.003120866172553665
276;98;601;0.002247265286625077
277;98;624;-0.003068001000577753
278;98;625;0.0008207357139526764
279;99;602;0.00021200111596271135
280;99;625;-0.0001003789280026178
281;99;626;-0.00011162218796009356
282;100;603;-0.0011847357438237685
283;100;626;-0.0012865789830167908
284;100;627;0.0024713147268405596
285;101;604;0.000194721233377888
286;101;627;-0.0046796497862718455
287;101;628;0.004484928552893958
288;102;605;0.001889763291395365
289;102;628;-0.0042224954645788525
290;102;629;0.0023327321731834855
291;103;606;0.0005493510930035303
292;103;629;-0.000487586670382426
293;103;630;-6.176442262110437e-05
294;104;607;-0.002126409952603709
295;104;630;-0.0002754605348632597
296;104;631;0.002401870487466969
297;105;608;-0.0016426592034142395
298;105;631;-0.004266776931561959
299;105;632;0.005909436134976202
300;106;609;0.001128809846545327
301;106;632;-0.004828856511693191
302;106;633;0.0037000466651478632
303;107;610;0.00028840703569295864
304;107;633;-0.00031156604253709396
305;107;634;2.3159006844135298e-05
306;108;611;-0.0039035323717838645
307;108;634;0.00025018302535488525
308;108;635;0.0036533493464289794
309;109;612;-0.003103586396522863
310;109;635;-0.0050419705131955934
311;109;636;0.008145556909718457
312;110;613;0.0014186930797488065
313;110;636;-0.00452976432398656
314;110;637;0.0031110712442377533
315;111;614;-0.002040249749756777
316;111;637;0.0013909593493981113
317;111;638;0.0006492904003586658
318;112;615;-0.006358749988706164
319;112;638;-0.002023612710376626
320;112;639;0.00838236269908279
321;113;639;-0.00683705708168023
322;114;616;0.0009606344719654567
323;114;640;-0.001952283657840356
324;114;641;0.000991649185874899
325;115;617;0.0030913010678223726
326;115;641;-0.005404728704604495
327;115;642;0.002313427636782123
328;116;618;0.004110965124993888
329;116;642;-0.0057501164865740445
330;116;643;0.0016391513615801575
331;117;619;0.002287538536142123
332;117;643;-0.0020208115068517003
333;117;644;-0.00026672702929042287
334;118;620;-7.16492125099867e-05
335;118;644;-2.8088810551612306e-05
336;118;645;9.973802306159898e-05
337;119;621;0.0003553504293397593
338;119;645;-0.00281992864678568
339;119;646;0.002464578217445921
340;120;622;0.002464578217446019
341;120;646;-0.005083049911192749
342;120;647;0.0026184716937467365
343;121;623;0.002353058961616711
344;121;647;-0.0025916530872139264
345;121;648;0.00023859412559721488
346;122;624;-5.286517197590727e-05
347;122;648;8.71380164802386e-06
348;122;649;4.415137032788342e-05
349;123;625;-0.0007203567859500595
350;123;649;-0.0022489218023099555
351;123;650;0.0029692785882600155
352;124;626;0.001398201170976884
353;124;650;-0.0051828063085567555
354;124;651;0.003784605137579871
355;125;627;0.0022083350594312864
356;125;651;-0.0031118902786929237
357;125;652;0.0009035552192616381
358;126;628;-0.00026243308831510535
359;126;652;0.00011203820614013885
360;126;653;0.00015039488217496652
361;127;629;-0.0018451455028010591
362;127;653;-0.0019140328983899718
363;127;654;0.0037591784011910285
364;128;630;0.00033722495748436405
365;128;654;-0.00542369756848037
366;128;655;0.005086472610996005
367;129;631;0.00186490644409499
368;129;655;-0.0032259962032074917
369;129;656;0.0013610897591125018
370;130;632;-0.0010805796232830106
371;130;656;0.0005694300543574006
372;130;657;0.0005111495689256103
373;131;633;-0.00338848062261077
374;131;657;-0.00209186344516802
375;131;658;0.005480344067778789
376;132;634;-0.0002733420321990204
377;132;658;-0.005947568116238587
378;132;659;0.006220910148437609
379;133;635;0.0013886211667666153
380;133;659;-0.002164202665619939
381;133;660;0.0007755814988533237
382;134;636;-0.003615792585731896
383;134;660;0.0012500479977486745
384;134;661;0.0023657445879832224
385;135;637;-0.004502030593635864
386;135;661;-0.004288826104412395
387;135;662;0.00879085669804826
388;136;638;0.0013743223100179604
389;136;662;-0.005748927229278484
390;136;663;0.004374604919260514
391;137;639;-0.0015453056174025547
392;137;663;0.00118747800366236
393;138;640;0.001952283657840356
394;138;664;-0.0033676605513778
395;138;665;0.001415376893537444
396;139;641;0.004413079518729596
397;139;665;-0.0062987706429935035
398;139;666;0.001885691124263907
399;140;642;0.003436688849791921
400;140;666;-0.0034307336105799504
401;140;667;-5.955239211970307e-06
402;141;643;0.00038166014527154265
403;141;667;2.3200289031986938e-06
404;141;668;-0.00038398017417474133
405;142;644;0.000294815839842035
406;142;668;-0.0022471992526289747
407;142;669;0.0019523834127869394
408;143;645;0.002720190623724081
409;143;669;-0.005073249585340709
410;143;670;0.0023530589616166282
411;144;646;0.002618471693746821
412;144;670;-0.0025916530872139316
413;144;671;-2.681860653288528e-05
414;145;647;-2.6818606532810596e-05
415;145;671;-5.332133469136662e-07
416;145;672;2.735181987972426e-05
417;146;648;-0.000247307927245239
418;146;672;-0.0027397136760983834
419;146;673;0.0029870216033436223
420;147;649;0.002204770431982072
421;147;673;-0.005255659053100177
422;147;674;0.0030508886211181047
423;148;650;0.0022135277202967366
424;148;674;-0.002319911140481802
425;148;675;0.00010638342018506388
426;149;651;-0.0006727148588869468
427;149;675;4.427559521247312e-05
428;149;676;0.0006284392636744737
429;150;652;-0.0010155934254017765
430;150;676;-0.0032675462872801832
431;150;677;0.00428313971268196
432;151;653;0.0017636380162150051
433;151;677;-0.00554095854218253
434;151;678;0.003777320525967524
435;152;654;0.001664519167289341
436;152;678;-0.0018151797955014452
437;152;679;0.00015066062821210432
438;153;655;-0.0018604764077885146
439;153;679;0.00017956177722257022
440;153;680;0.001680914630565944
441;154;656;-0.0019305198134699037
442;154;680;-0.004134022527444886
443;154;681;0.006064542340914789
444;155;657;0.0015807138762424097
445;155;681;-0.005531837594621662
446;155;682;0.003951123718379253
447;156;658;0.00046722404845979637
448;156;682;-0.000445777409991617
449;156;683;-2.1446638468179372e-05
450;157;659;-0.004056707482817671
451;157;683;-0.00017803001630427382
452;157;684;0.004234737499121944
453;158;660;-0.0020256294966019984
454;158;684;-0.005900425088494745
455;158;685;0.007926054585096745
456;159;661;0.001923081516429173
457;159;685;-0.003976065898733153
458;159;686;0.0020529843823039796
459;160;662;-0.0030419294687697752
460;160;686;0.0015843251962346146
461;160;687;0.0014576042725351606
462;161;663;-0.005562082922922873
463;161;687;-0.003502482113812109
464;162;664;0.0033676605513778
465;162;688;-0.004980322426995932
466;162;689;0.0016126618756181319
467;163;665;0.0048833937494560595
468;163;689;-0.005564074812385969
469;163;690;0.0006806810629299102
470;164;666;0.0015450424863160447
471;164;690;-0.0007193621604335769
472;164;691;-0.000825680325882468
473;165;667;3.6352103087716115e-06
474;165;691;-0.0011191513926916792
475;165;692;0.0011155161823829095
476;166;668;0.0026311794268037156
477;166;692;-0.0048784447134287215
478;166;693;0.0022472652866250024
479;167;669;0.00312086617255377
480;167;693;-0.0030680010005777955
481;167;694;-5.2865171975973734e-05
482;168;670;0.00023859412559730308
483;168;694;8.71380164803801e-06
484;168;695;-0.00024730792724534105
485;169;671;2.735181987979886e-05
486;169;695;-0.00273971367609835
487;169;696;0.0027123618562185617
488;170;672;0.0027123618562186515
489;170;696;-0.005243530818376592
490;170;697;0.002531168962157939
491;171;673;0.002268637449756555
492;171;697;-0.0019418041240944588
493;171;698;-0.00032683332566209517
494;172;674;-0.0007309774806363032
495;172;698;-0.0001814120222232844
496;172;699;0.0009123895028595875
497;173;675;-0.00015065901539753701
498;173;699;-0.0041008020779933355
499;173;700;0.004251461093390873
500;174;676;0.0026391070236057128
501;174;700;-0.0052468806292336615
502;174;701;0.0026077736056279526
503;175;677;0.0012578188295005702
504;175;701;-0.0009481793266549192
505;175;702;-0.0003096395028456511
506;176;678;-0.001962140730466079
507;176;702;-0.000708548339876803
508;176;703;0.002670689070342882
509;177;679;-0.00033022240543467457
510;177;703;-0.0054152634226054975
511;177;704;0.005745485828040172
512;178;680;0.0024531078968789413
513;178;704;-0.004559372858397639
514;178;705;0.0021062649615186985
515;179;681;-0.0005327047462931264
516;179;705;0.00031178680044430197
517;179;706;0.00022091794584882407
518;180;682;-0.003505346308387636
519;180;706;-0.0020352799451078657
520;180;707;0.005540626253495501
521;181;683;0.0001994766547724532
522;181;707;-0.00655358335521701
523;181;708;0.0063541067004445565
524;182;684;0.0016656875893728013
525;182;708;-0.0022306052179607216
526;182;709;0.0005649176285879209
527;183;685;-0.003949988686363593
528;183;709;0.000997272104470603
529;183;710;0.002952716581892989
530;184;686;-0.0036373095785385947
531;184;710;-0.005265918165261503
532;184;711;0.008903227743800096
533;185;687;0.0020448778412769488
534;185;711;-0.005440505851118004
535;186;688;0.004980322426995932
536;186;712;-0.006325403154385579
537;186;713;0.0013450807273896474
538;187;689;0.0039514129367678365
539;187;713;-0.0032957741902078525
540;187;714;-0.0006556387465599845
541;188;690;3.8681097503666454e-05
542;188;714;5.246386411757224e-05
543;188;715;-9.114496162123866e-05
544;189;691;0.0019448317185741474
545;189;715;-0.003992561000978863
546;189;716;0.002047729282404716
547;190;692;0.003762928531045813
548;190;716;-0.0039749296470084705
549;190;717;0.00021200111596265763
550;191;693;0.0008207357139527931
551;191;717;-0.00010037892800260568
552;191;718;-0.0007203567859501874
553;192;694;4.4151370327935714e-05
554;192;718;-0.0022489218023099026
555;192;719;0.0022047704319819663
556;193;695;0.0029870216033436913
557;193;719;-0.005255659053100186
558;193;720;0.0022686374497564946
559;194;696;0.002531168962158026
560;194;720;-0.00194180412409447
561;194;721;-0.0005893648380635585
562;195;697;-0.0005893648380634805
563;195;721;-0.00028428241485398207
564;195;722;0.0008736472529174625
565;196;698;0.0005082453478853797
566;196;722;-0.004476147527934493
567;196;723;0.0039679021800491125
568;197;699;0.0031884125751337478
569;197;723;-0.004949346308886261
570;197;724;0.0017609337337525129
571;198;700;0.0009954195358427857
572;198;724;-0.0005302800146109232
573;198;725;-0.00046513952123186186
574;199;701;-0.0016595942789730332
575;199;725;-0.0015603079062994642
576;199;726;0.003219902185272497
577;200;702;0.0010181878427224537
578;200;726;-0.006049267333749485
579;200;727;0.0050310794910270315
580;201;703;0.0027445743522626145
581;201;727;-0.0035979442389049094
582;201;728;0.0008533698866422968
583;202;704;-0.0011861129696425275
584;202;728;0.00034760114434247526
585;202;729;0.0008385118253000514
586;203;705;-0.0024180517619630006
587;203;729;-0.003700333237725539
588;203;730;0.0061183849996885396
589;204;706;0.0018143619992590414
590;204;730;-0.006479207345693865
591;204;731;0.0046648453464348235
592;205;707;0.0010129571017215093
593;205;731;-0.0009566865321387246
594;205;732;-5.627056958278472e-05
595;206;708;-0.004123501482483831
596;206;732;-0.0002362548522238448
597;206;733;0.004359756334707677
598;207;709;-0.0015621897330585239
599;207;733;-0.006521799272647083
600;207;734;0.008083989005705608
601;208;710;0.002313201583368513
602;208;734;-0.004042940260092005
603;208;735;0.0017297386767234921
604;209;711;-0.0034627218926820947
605;209;735;0.0015314797230757283
606;210;712;0.00632540315438547
607;210;736;-0.006846182665251827
608;210;737;0.000520779510866356
609;211;713;0.0019506934628182055
610;211;737;-0.0007552566672897514
611;211;738;-0.001195436795528455
612;212;714;0.0006031748824424124
613;212;738;-0.001858119649576544
614;212;739;0.0012549447671341319
615;213;715;0.004083705962600101
616;213;739;-0.004890614553666734
617;213;740;0.0008069085910666318
618;214;716;0.0019272003646037573
619;214;740;-0.0007424646207798466
620;214;741;-0.001184735743823912
621;215;717;-0.00011162218796005215
622;215;741;-0.0012865789830167024
623;215;742;0.0013982011709767544
624;216;718;0.0029692785882600896
625;216;742;-0.005182806308556781
626;216;743;0.002213527720296686
627;217;719;0.0030508886211182192
628;217;743;-0.002319911140481834
629;217;744;-0.0007309774806363855
630;218;720;-0.00032683332566201873
631;218;744;-0.00018141202222326077
632;218;745;0.0005082453478852796
633;219;721;0.0008736472529175416
634;219;745;-0.0044761475279344945
635;219;746;0.003602500275016953
636;220;722;0.003602500275017029
637;220;746;-0.004833768084449252
638;220;747;0.0012312678094322227
639;221;723;0.0009814441288371484
640;221;747;-0.0003784055686071533
641;221;748;-0.0006030385602299953
642;222;724;-0.0012306537191415906
643;222;748;-0.0021252997929347662
644;222;749;0.003355953512076356
645;223;725;0.0020254474275313264
646;223;749;-0.006296845838366335
647;223;750;0.004271398410835009
648;224;726;0.0028293651484769884
649;224;750;-0.002891383754703318
650;224;751;6.201860622632953e-05
651;225;727;-0.0014331352521221217
652;225;751;3.777128670175106e-05
653;225;752;0.0013953639654203708
654;226;728;-0.0012009710309847722
655;226;752;-0.0049300346425528675
656;226;753;0.006131005673537637
657;227;729;0.002861821412425492
658;227;753;-0.00605638842603823
659;227;754;0.0031945670136127396
660;228;730;0.00036082234600532477
661;228;754;-0.00024359419535982182
662;228;755;-0.00011722815064550319
663;229;731;-0.0037081588142960998
664;229;755;-0.0016733294016125048
665;229;756;0.005381488215908605
666;230;732;0.0002925254218066295
667;230;756;-0.007217653532704892
668;230;757;0.006925128110898261
669;231;733;0.002162042937939407
670;231;757;-0.002773620458036231
671;231;758;0.0006115775200968242
672;232;734;-0.004041048745613601
673;232;758;0.000922195506679637
674;232;759;0.0031188532389339672
675;233;735;-0.003261218399799221
676;233;759;-0.0058829825688440605
677;234;736;0.006846182665251827
678;234;760;-0.0061716290106888045
679;234;761;-0.0006745536545630222
680;235;737;0.00023447715642339553
681;235;761;0.00030371283718911353
682;235;762;-0.0005381899936125097
683;236;738;0.0030535564451049987
684;236;762;-0.004428013956778239
685;236;763;0.0013744575116732393
686;237;739;0.0036356697865326014
687;237;763;-0.0024230303940980698
688;237;764;-0.001212639392434532
689;238;740;-6.444397028678463e-05
690;238;764;-0.00013027726309092972
691;238;765;0.0001947212333777143
692;239;741;0.0024713147268406142
693;239;765;-0.004679649786271856
694;239;766;0.0022083350594312426
695;240;742;0.00378460513758002
696;240;766;-0.0031118902786929914
697;240;767;-0.0006727148588870277
698;241;743;0.00010638342018514829
699;241;767;4.427559521251307e-05
700;241;768;-0.00015065901539766134
701;242;744;0.0009123895028596458
702;242;768;-0.0041008020779933225
703;242;769;0.0031884125751336775
704;243;745;0.003967902180049215
705;243;769;-0.004949346308886293
706;243;770;0.0009814441288370777
707;244;746;0.0012312678094323114
708;244;770;-0.00037840556860715166
709;244;771;-0.0008528622408251599
710;245;747;-0.0008528622408250693
711;245;771;-0.0023192017682572004
712;245;772;0.0031720640090822697
713;246;748;0.0027283383531647616
714;246;772;-0.006367569868471493
715;246;773;0.003639231515306731
716;247;749;0.002940892326289978
717;247;773;-0.002484247403439187
718;247;774;-0.0004566449228507913
719;248;750;-0.0013800146561316917
720;248;774;-0.00031589022493297945
721;248;775;0.0016959048810646711
722;249;751;-9.97898929280806e-05
723;249;775;-0.005717261841741376
724;249;776;0.005817051734669456
725;250;752;0.003534670677132497
726;250;776;-0.005577500307250385
727;250;777;0.002042829630117888
728;251;753;-7.461724749940694e-05
729;251;777;3.46769321754093e-05
730;251;778;3.994031532399764e-05
731;252;754;-0.0029509728182529164
732;252;778;-0.0029946025617157666
733;252;779;0.005945575379968683
734;253;755;0.0017905575522580088
735;253;779;-0.0074963867889754265
736;253;780;0.005705829236717416
737;254;756;0.0018361653167962872
738;254;780;-0.0018193711905786724
739;254;781;-1.6794126217611665e-05
740;255;757;-0.0041515076528620305
741;255;781;-3.9574888020422134e-05
742;255;782;0.004191082540882452
743;256;758;-0.0015337730267764608
744;256;782;-0.007022261299344619
745;256;783;0.00855603432612108
746;257;759;0.002764129329910089
747;257;783;-0.0045592965863329405
748;258;760;0.006171629010687763
749;258;784;-0.004377700200138544
750;258;785;-0.0017939288105492202
751;259;761;0.0003708408173739087
752;259;785;-0.0009862255165804616
753;259;786;0.0006153846992065525
754;260;762;0.0049662039503907485
755;260;786;-0.004650624179451538
756;260;787;-0.0003155797709392111
757;261;763;0.00104857288242483
758;261;787;0.00021466482641371759
759;261;788;-0.0012632377088385481
760;262;764;0.0013429166555254618
761;262;788;-0.0032326799469207775
762;262;789;0.001889763291395316
763;263;765;0.004484928552894143
764;263;789;-0.004222495464578972
765;263;790;-0.0002624330883151686
766;264;766;0.0009035552192617493
767;264;790;0.00011203820614017753
768;264;791;-0.0010155934254019268
769;265;767;0.0006284392636745147
770;265;791;-0.0032675462872801568
771;265;792;0.0026391070236056386
772;266;768;0.004251461093390984
773;266;792;-0.0052468806292337135
774;266;793;0.0009954195358427276
775;267;769;0.0017609337337526154
776;267;793;-0.0005302800146109193
777;267;794;-0.001230653719141696
778;268;770;-0.000603038560229926
779;268;794;-0.002125299792934747
780;268;795;0.002728338353164673
781;269;771;0.0031720640090823634
782;269;795;-0.006367569868471503
783;269;796;0.0031955058593891453
784;270;772;0.0031955058593892255
785;270;796;-0.0023536066647869974
786;270;797;-0.0008418991946022287
787;271;773;-0.0011549841118675443
788;271;797;-0.0005324275506132055
789;271;798;0.0016874116624807497
790;272;774;0.0007725351477837708
791;272;798;-0.006140157270491163
792;272;799;0.005367622122707392
793;273;775;0.004021356960676705
794;273;799;-0.005204404085405523
795;273;800;0.0011830471247288182
796;274;776;-0.00023955142741907053
797;274;800;6.926492022657637e-05
798;274;801;0.00017028650719249402
799;275;777;-0.0020775065622932977
800;275;801;-0.004032100360316787
801;275;802;0.006109606922610086
802;276;778;0.0029546622463917692
803;276;802;-0.007544107842788677
804;276;803;0.004589445596396908
805;277;779;0.0015508114090067447
806;277;803;-0.001213267802839741
807;277;804;-0.0003375436061670035
808;278;780;-0.0038864580461387445
809;278;804;-0.0011113685404913135
810;278;805;0.004997826586630059
811;279;781;5.6369014238033836e-05
812;279;805;-0.007852926630572056
813;279;806;0.007796557616334025
814;280;782;0.0028311787584621665
815;280;806;-0.0036976280649282014
816;280;807;0.0008664493064660274
817;281;783;-0.003996737739788137
818;281;807;0.0010038896712761974
819;282;784;0.004377700200138543
820;282;808;-0.0020419613988078207
821;282;809;-0.002335738801330722
822;283;785;0.002780154327129682
823;283;809;-0.00361982833287212
824;283;810;0.0008396740057424385
825;284;786;0.004035239480244983
826;284;810;-0.001953172762419365
827;284;811;-0.0020820667178256184
828;285;787;0.00010091494452549353
829;285;811;-0.0007673312800353187
830;285;812;0.0006664163355098249
831;286;788;0.004495917655759326
832;286;812;-0.005045268748762833
833;286;813;0.0005493510930035068
834;287;789;0.002332732173183657
835;287;813;-0.00048758667038242837
836;287;814;-0.0018451455028012282
837;288;790;0.00015039488217499113
838;288;814;-0.0019140328983899128
839;288;815;0.0017636380162149216
840;289;791;0.004283139712682085
841;289;815;-0.005540958542182612
842;289;816;0.0012578188295005277
843;290;792;0.0026077736056280753
844;290;816;-0.0009481793266549231
845;290;817;-0.0016595942789731522
846;291;793;-0.0004651395212318083
847;291;817;-0.0015603079062994295
848;291;818;0.002025447427531238
849;292;794;0.0033559535120764434
850;292;818;-0.006296845838366363
851;292;819;0.0029408923262899196
852;293;795;0.0036392315153068316
853;293;819;-0.0024842474034391998
854;293;820;-0.0011549841118676319
855;294;796;-0.0008418991946021477
856;294;820;-0.0005324275506131941
857;294;821;0.0013743267452153416
858;295;797;0.001374326745215434
859;295;821;-0.0062718215569982656
