edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
377;131;1519;0.012064836847752784
378;132;1492;0.0008418156008723773
379;132;1519;-0.022582335158570912
380;132;1520;0.021740519557698523
381;133;1493;0.008350237373868297
382;133;1520;-0.008014907696633424
383;133;1521;-0.0003353296772348729
384;134;1494;-0.015040127653818404
385;134;1521;-0.0006216392834847317
386;134;1522;0.01566176693730315
387;135;1495;0.000696702022591295
388;135;1522;-0.023232445950100305
389;135;1523;0.022535743927509008
390;136;1496;0.005534318393785121
391;136;1523;-0.005362059960989084
392;136;1524;-0.00017225843279603667
393;137;1497;-0.01863346670441166
394;137;1524;-0.0005919030421868357
395;137;1525;0.019225369746598497
396;138;1498;0.0004973554078320197
397;138;1525;-0.02424011100659387
398;138;1526;0.02374275559876186
399;139;1499;0.0032167075355528474
400;139;1526;-0.003150130821437078
401;139;1527;-6.65767141157693e-05
402;140;1500;-0.02209683594702055
403;140;1527;-0.00046208352571513187
404;140;1528;0.022558919472735677
405;141;1501;0.00025898752171029326
406;141;1528;-0.02547874958804212
407;141;1529;0.025219762066331808
408;142;1502;0.001393781666869302
409;142;1529;-0.0013798261978415862
410;142;1530;-1.3955469027715435e-05
411;143;1503;-0.025316389013533672
412;143;1530;-0.00025348452427670967
413;143;1531;0.02556987353781038
414;144;1531;-0.026836798472420275
415;145;1532;-0.023672004304317325
416;145;1533;0.02367200430431732
417;146;1504;0.02314504672660061
418;146;1533;-0.022527558559434824
419;146;1534;-0.000617488167165782
420;147;1505;-0.001267902329283685
421;147;1534;-3.3826446526668896e-05
422;147;1535;0.0013017287758103537
423;148;1506;0.0005620872556561868
424;148;1535;-0.023864722254795797
425;148;1536;0.023302634999139604
426;149;1507;0.02161797582150052
427;149;1536;-0.02067220248276634
428;149;1537;-0.0009457733387341958
429;150;1508;-0.002902894168642871
430;150;1537;-0.00012969352249264407
431;150;1538;0.003032587691135515
432;151;1509;0.0009140095459208083
433;151;1538;-0.023826596028209142
434;151;1539;0.022912586482288326
435;152;1510;0.019446059010712727
436;152;1539;-0.018408921584054178
437;152;1540;-0.0010371374266585395
438;153;1511;-0.0049608225835276794
439;153;1540;-0.0002737745386688519
440;153;1541;0.005234597122196531
441;154;1512;0.0010953090275553912
442;154;1541;-0.02367172938608126
443;154;1542;0.022576420358525928
444;155;1513;0.016730360107781
445;155;1542;-0.015778218502367956
446;155;1543;-0.0009521416054130444
447;156;1514;-0.00747890867408454
448;156;1543;-0.00044335419508492106
449;156;1544;0.007922262869169461
450;157;1515;0.001143717540078579
451;157;1544;-0.023558160150123204
452;157;1545;0.02241444261004463
453;158;1516;0.013663497446074308
454;158;1545;-0.012904559184143545
455;158;1546;-0.0007589382619307636
456;159;1517;-0.01043592165797469
457;159;1546;-0.0006044191308408877
458;159;1547;0.011040340788815576
459;160;1518;0.0010901375750888536
460;160;1547;-0.023651758205810072
461;160;1548;0.022561620630721212
462;161;1519;0.01051749831081813
463;161;1548;-0.009990480998656273
464;161;1549;-0.0005270173121618572
465;162;1520;-0.0137256118610651
466;162;1549;-0.000714402678860426
467;162;1550;0.014440014539925525
468;163;1521;0.0009569689607196041
469;163;1550;-0.02406358354658869
470;163;1551;0.02310661458586908
471;164;1522;0.007570679012797152
472;164;1551;-0.007255560972432041
473;164;1552;-0.0003151180403651111
474;165;1523;-0.01717368396651992
475;165;1552;-0.0007369277944709388
476;165;1553;0.017910611760990836
477;166;1524;0.0007641614749828726
478;166;1553;-0.02480751524174463
479;166;1554;0.02404335376676176
480;167;1525;0.005014741259995371
481;167;1554;-0.004857740473356231
482;167;1555;-0.0001570007866391402
483;168;1526;-0.020592624777324795
484;168;1555;-0.0006582160785208385
485;168;1556;0.02125084085584565
486;169;1527;0.000528660239830901
487;169;1556;-0.02581352382737467
488;169;1557;0.025284863587543775
489;170;1528;0.0029198301153064406
490;170;1557;-0.0028605117838265593
491;170;1558;-5.9318331479881714e-05
492;171;1529;-0.02383993586849022
493;171;1558;-0.0004892981247258865
494;171;1559;0.024329233993216095
495;172;1530;0.00026743999330442516
496;172;1559;-0.02698544936760178
497;172;1560;0.026718009374297354
498;173;1531;0.0012669249346099014
499;173;1560;-0.0012547335154639403
500;174;1561;-0.02398807510172134
501;174;1562;0.02398807510172134
502;175;1532;0.023672004304317328
503;175;1562;-0.02296019682603116
504;175;1563;-0.0007118074782861618
505;176;1533;-0.0011444457448825007
506;176;1563;-3.44130150209363e-05
507;176;1564;0.0011788587599034373
508;177;1534;0.0006513146136924508
509;177;1564;-0.02447613706202997
510;177;1565;0.02382482244833752
511;178;1535;0.02256299347898544
512;178;1565;-0.02144724140419575
513;178;1566;-0.0011157520747896855
514;179;1536;-0.00263043251637326
515;179;1566;-0.0001332138872171165
516;179;1567;0.0027636464035903766
517;180;1537;0.0010754668612268398
518;180;1567;-0.024697445039859996
519;180;1568;0.023621978178633155
520;181;1538;0.020794008337073625
521;181;1568;-0.019532703735534392
522;181;1569;-0.0012613046015392375
523;182;1539;-0.0045036648982341426
524;182;1569;-0.00028407676880034865
525;182;1570;0.004787741667034492
526;183;1540;0.0013109119653273906
527;183;1570;-0.02473604195781026
528;183;1571;0.023425129992482863
529;184;1541;0.01843713226388473
530;184;1571;-0.01723104620761141
531;184;1572;-0.0012060860562733136
532;185;1542;-0.006798201856157975
533;185;1572;-0.0004662876206832464
534;185;1573;0.00726448947684122
535;186;1543;0.001395495800497966
536;186;1573;-0.02471132317007645
537;186;1574;0.02331582736957849
538;187;1544;0.015635897280953753
539;187;1574;-0.014619976665758273
540;187;1575;-0.0010159206151954799
541;188;1545;-0.009509883425901087
542;188;1575;-0.0006494198874284926
543;188;1576;0.010159303313329579
544;189;1546;0.0013633573927716515
545;189;1576;-0.024764820029165132
546;189;1577;0.023401462636393484
547;190;1547;0.012611417416994498
548;190;1577;-0.011850942970293717
549;190;1578;-0.0007604744467007784
550;191;1548;-0.01257113963206494
551;191;1578;-0.0007946731025722198
552;191;1579;0.01336581273463716
553;192;1549;0.001241419991022283
554;192;1579;-0.02502078740684444
555;192;1580;0.023779367415822154
556;193;1550;0.009623569006663163
557;193;1580;-0.00911996499116513
558;193;1581;-0.0005036040154980334
559;194;1551;-0.01585105361343707
560;194;1581;-0.000863843633499007
561;194;1582;0.016714897246936065
562;195;1552;0.0010520458348360496
563;195;1582;-0.0255433566084009
564;195;1583;0.02449131077356486
565;196;1553;0.006896903480753794
566;196;1583;-0.006606113531190498
567;196;1584;-0.0002907899495632958
568;197;1554;-0.01918561329340553
569;197;1584;-0.0008346206980248347
570;197;1585;0.020020233991430363
571;198;1555;0.0008152168651599787
572;198;1585;-0.026320800814807487
573;198;1586;0.025505583949647522
574;199;1556;0.0045626829715290215
575;199;1586;-0.0044215524079849544
576;199;1587;-0.00014113056354406786
577;200;1557;-0.022424351803717237
578;200;1587;-0.0007081208136818086
579;200;1588;0.023132472617399043
580;201;1558;0.0005486164562057679
581;201;1588;-0.027291399298161104
582;201;1589;0.02674278284195531
583;202;1559;0.0026562153743856843
584;202;1589;-0.002604031115527836
585;202;1590;-5.218425885784739e-05
586;203;1560;-0.025463275858833404
587;203;1590;-0.0005052613350750083
588;204;1591;-0.024093436208186336
589;204;1592;0.024093436208186336
590;205;1561;0.02398807510172134
591;205;1592;-0.023176329091240917
592;205;1593;-0.0008117460104804192
593;206;1562;-0.0010278782756901776
594;206;1593;-3.4782953030321334e-05
595;206;1594;0.0010626612287204988
596;207;1563;0.0007462204933070982
597;207;1594;-0.024884755637309804
598;207;1595;0.024138535144002708
599;208;1564;0.023297278302126533
600;208;1595;-0.021999351363558368
601;208;1596;-0.0012979269385681694
602;209;1565;-0.0023775810441417707
603;209;1596;-0.00013607977795691628
604;209;1597;0.002513660822098687
605;210;1566;0.0012489659620068016
606;210;1597;-0.025381991039226233
607;210;1598;0.024133025077219428
608;211;1567;0.021933798636269625
609;211;1598;-0.020428761522768013
610;211;1599;-0.0015050371135016053
611;212;1568;-0.004089274443098761
612;212;1599;-0.0002933697828743232
613;212;1600;0.0043826442259730855
614;213;1569;0.0015453813703395862
615;213;1600;-0.025648856862340787
616;213;1601;0.0241034754920012
617;214;1570;0.019948300290775767
618;214;1601;-0.01846098644325655
619;214;1602;-0.0014873138475191973
620;215;1571;-0.0061940837848714495
621;215;1602;-0.00048766546257773537
622;215;1603;0.006681749247449184
623;216;1572;0.0016723736769565598
624;216;1603;-0.025773878180132017
625;216;1604;0.024101504503175445
626;217;1573;0.01744683369323524
627;217;1604;-0.016138985762427078
628;217;1605;-0.0013078479308081454
629;218;1574;-0.008695850703820215
630;218;1605;-0.0006908724464820678
631;218;1606;0.009386723150302284
632;219;1575;0.0016653405026239715
633;219;1606;-0.025869729348511245
634;219;1607;0.024204388845887288
635;220;1576;0.014605516715835556
636;220;1607;-0.013569681683873106
637;220;1608;-0.0010358350319624543
638;221;1577;-0.01155051966609977
639;221;1608;-0.0008668967330385302
640;221;1609;0.0124174163991383
641;222;1578;0.0015551475492729993
642;222;1609;-0.02605371174272909
643;222;1610;0.024498564193456106
644;223;1579;0.011654974672207281
645;223;1610;-0.010916250861702913
646;223;1611;-0.0007387238105043664
647;224;1580;-0.014659402424657022
648;224;1611;-0.0009776596831297137
649;224;1612;0.015637062107786738
650;225;1581;0.0013674476489970399
651;225;1612;-0.02641518093596418
652;225;1613;0.025047733286967137
653;226;1582;0.008828459361464836
654;226;1613;-0.0083574554304792
655;226;1614;-0.00047100393098563505
656;227;1583;-0.017885197242374362
657;227;1614;-0.0009951745954439575
658;227;1615;0.018880371837818315
659;228;1584;0.001125410647588131
660;228;1615;-0.02698947706180209
661;228;1616;0.02586406641421396
662;229;1585;0.006300566823377125
663;229;1616;-0.006036502859714954
664;229;1617;-0.00026406396366217207
665;230;1586;-0.021084031541662572
666;230;1617;-0.0009118995482586931
667;230;1618;0.021995931089921268
668;231;1587;0.0008492513772258763
669;231;1618;-0.0277573917193409
670;231;1619;0.02690814034211501
671;232;1588;0.004158926680762058
672;232;1619;-0.00403379656074117
673;232;1620;-0.00012513012002088813
674;233;1589;-0.024138751726427463
675;233;1620;-0.0007411645022248721
676;233;1621;0.02487991622865234
677;234;1590;0.0005574455939328552
678;234;1621;-0.028671026519988423
679;235;1622;-0.02398807510172134
680;235;1623;0.02398807510172134
681;236;1591;0.024093436208186336
682;236;1623;-0.023176329091240927
683;236;1624;-0.000917107116945413
684;237;1592;-0.0009171071169454172
685;237;1624;-3.490931956256833e-05
686;237;1625;0.0009520164365079855
687;238;1593;0.000846528963510741
688;238;1625;-0.025089423991832775
689;238;1626;0.024242895028322047
690;239;1594;0.023822094408589307
691;239;1626;-0.022330282394756915
692;239;1627;-0.0014918120138323935
693;240;1595;-0.0021391837804443405
694;240;1627;-0.00013810351268739424
695;240;1628;0.002277287293131735
696;241;1596;0.0014340067165250854
697;241;1628;-0.02587501087853201
698;241;1629;0.024441004162006924
699;242;1597;0.02286833021712755
700;242;1629;-0.0211003291470718
701;242;1630;-0.0017680010700557545
702;243;1598;-0.0037042635544514146
703;243;1630;-0.00030120617408618697
704;243;1631;0.004005469728537602
705;244;1599;0.0017984068963759292
706;244;1631;-0.026395771709016
707;244;1632;0.024597364812640063
708;245;1600;0.021266212636367708
709;245;1632;-0.01947017869876079
710;245;1633;-0.001796033937606921
711;246;1601;-0.005642489048744645
712;246;1633;-0.0005070881448284578
713;246;1634;0.0061495771935731035
714;247;1602;0.001974979310096931
715;247;1634;-0.02671710300572563
716;247;1635;0.024742123695628702
717;248;1603;0.019092128932682827
718;248;1635;-0.01745663806924479
719;248;1636;-0.0016354908634380369
720;249;1604;-0.007962518740748369
721;249;1636;-0.0007294236648049715
722;249;1637;0.00869194240555334
723;250;1605;0.0019987203772902137
724;250;1637;-0.026923864826754247
725;250;1638;0.024925144449464032
726;251;1606;0.01648300619820895
727;251;1638;-0.015128850417967297
728;251;1639;-0.0013541557802416518
729;252;1607;-0.010634707162014184
730;252;1639;-0.0009338035172097343
731;252;1640;0.011568510679223917
732;253;1608;0.0019027317650009848
733;253;1640;-0.027114933901493683
734;253;1641;0.0252122021364927
735;254;1609;0.01363629534359079
736;254;1641;-0.012614374846105897
737;254;1642;-0.0010219204974848935
738;255;1610;-0.013582313331753207
739;255;1642;-0.0010824888411606786
740;255;1643;0.014664802172913884
741;256;1611;0.0017163834936340793
742;256;1643;-0.027384713587395908
743;256;1644;0.025668330093761807
744;257;1612;0.010778118828177441
745;257;1644;-0.010077639037614265
746;257;1645;-0.0007004797905631757
747;258;1613;-0.016690277856487953
748;258;1645;-0.0011439350557610297
749;258;1646;0.017834212912248973
750;259;1614;0.0014661785264295927
751;259;1646;-0.027798846302672372
752;259;1647;0.026332667776242772
753;260;1615;0.008109105223983771
754;260;1647;-0.007676613562503578
755;260;1648;-0.00043249166148019377
756;261;1616;-0.019827563554498974
757;261;1648;-0.00110349867611096
758;261;1649;0.02093106223060993
759;262;1617;0.0011759635119208654
760;262;1649;-0.028378669988456274
761;262;1650;0.027202706476535412
762;263;1618;0.005761460629419631
763;263;1650;-0.005525295600273685
764;263;1651;-0.00023616502914594554
765;264;1619;-0.022874343781373842
766;264;1651;-0.0009672229752735512
767;264;1652;0.02384156675664739
768;265;1620;0.0008662946222457604
769;265;1652;-0.02910743233630132
770;265;1653;0.028241137714055554
771;266;1621;0.0037911102913360884
772;266;1653;-0.0036817024487659474
773;267;1654;-0.02367200430431732
774;267;1655;0.02367200430431732
775;268;1622;0.023988075101721337
776;268;1655;-0.022960196826031155
777;268;1656;-0.001027878275690183
778;269;1623;-0.0008117460104804125
779;269;1656;-3.478295303032124e-05
780;269;1657;0.0008465289635107337
781;270;1624;0.0009520164365079812
782;270;1657;-0.02508942399183277
783;270;1658;0.024137407555324793
784;271;1625;0.024137407555324786
785;271;1658;-0.022440562442254872
786;271;1659;-0.0016968451130699167
787;272;1626;-0.0019126126335651293
788;272;1659;-0.0001391505119476777
789;272;1660;0.002051763145512807
790;273;1627;0.0016299155265197874
791;273;1660;-0.026172512526766865
792;273;1661;0.024542597000247076
793;274;1628;0.023597723585400274
794;274;1661;-0.021548271118888726
795;274;1662;-0.002049452466511552
796;275;1629;-0.0033406750149351243
797;275;1662;-0.00030715915590451385
798;275;1663;0.0036478341708396384
799;276;1630;0.002069207244141942
800;276;1663;-0.026965691077649817
801;276;1664;0.024896483833507878
802;277;1631;0.022390301980478408
803;277;1664;-0.020258365018392305
804;277;1665;-0.0021319369620861014
805;278;1632;-0.005127186113879272
806;278;1665;-0.0005238889903702092
807;278;1666;0.0056510751042494825
808;279;1633;0.0023031220824353787
809;279;1666;-0.02751847450524369
810;279;1667;0.025215352422808316
811;280;1634;0.02056752581215253
812;280;1667;-0.01856813709458377
813;280;1668;-0.001999388717568759
814;281;1635;-0.007285485626383915
815;281;1668;-0.0007647616170856418
816;281;1669;0.008050247243469557
817;282;1636;0.002364914528243008
818;282;1669;-0.027891935217399546
819;282;1670;0.025527020689156483
