vertex_index;vertex_x;vertex_y;ldos
0;27.5;-58.02370205355739;0.00014989935993479494
1;29.0;-55.42562584220408;0.00042837932229004193
2;27.5;-56.29165124598851;0.0001498993599347961
3;26.0;-57.15767664977295;0.00014989935993479388
4;24.5;-58.02370205355739;0.00042521469085929646
5;30.5;-52.827549630850754;0.0007410116305020747
6;29.0;-53.693575034635195;0.0004283793222900439
7;27.5;-54.55960043841963;7.146989690011934e-05
8;26.0;-55.42562584220407;0.0005995974397391799
9;24.5;-56.29165124598851;7.01807482889789e-05
10;23.0;-57.157676649772945;0.00042521469085929456
11;21.5;-58.023702053557386;0.0007285794362265051
12;32.0;-50.229473419497445;0.001065319635399496
13;30.5;-51.095498823281886;0.0007410116305020771
14;29.0;-51.96152422706633;4.25652163385718e-05
15;27.5;-52.82754963085076;0.000849799078445528
16;26.0;-53.6935750346352;0.00025704720572905293
17;24.5;-54.55960043841964;0.00025950902275710485
18;23.0;-55.42562584220408;0.0008408915183617555
19;21.5;-56.29165124598852;4.0595708579032024e-05
20;20.0;-57.15767664977296;0.0007285794362265027
21;18.5;-58.02370205355739;0.0010357074237889025
22;33.5;-47.63139720814413;0.0013949873890499185
23;32.0;-48.49742261192856;0.0010653196353994992
24;30.5;-49.363448015713004;2.935153609792763e-05
25;29.0;-50.229473419497445;0.0011387743713912502
26;27.5;-51.09549882328188;0.000511986158617719
27;26.0;-51.96152422706632;0.00017209823567049818
28;24.5;-52.82754963085076;0.0010331065906433864
29;23.0;-53.693575034635195;0.00016612234662902493
30;21.5;-54.559600438419636;0.0005119654439509721
31;20.0;-55.42562584220408;0.0011131355987517785
32;18.5;-56.29165124598851;2.69381547524443e-05
33;17.0;-57.15767664977295;0.0010357074237888997
34;15.5;-58.02370205355739;0.0013390505908663448
35;35.0;-45.033320996790806;0.0017274579357536616
36;33.5;-45.89934640057525;0.0013949873890499215
37;32.0;-46.76537180435968;2.2186882463334998e-05
38;30.5;-47.63139720814412;0.001448330712492771
39;29.0;-48.49742261192856;0.0008024770208819039
40;27.5;-49.363448015713;0.00012362371106848586
41;26.0;-50.22947341949744;0.0012777574173769388
42;24.5;-51.09549882328188;0.0003618879902213288
43;23.0;-51.96152422706631;0.0003706830033481867
44;21.5;-52.827549630850754;0.0012613506847953151
45;20.0;-53.693575034635195;0.00011528388689535327
46;18.5;-54.55960043841963;0.0007937454755965095
47;17.0;-55.42562584220407;0.0013967117208561902
48;15.5;-56.29165124598851;1.9453671017942554e-05
49;14.0;-57.157676649772945;0.0013390505908663416
