edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
221;81;2192;3.8274390041413724e-05
222;82;2165;-4.162174771309385e-05
223;82;2192;-4.596389124680236e-05
224;82;2193;8.758563895989606e-05
225;83;2166;-3.2973961456429416e-05
226;83;2193;-6.943435917303485e-05
227;83;2194;0.00010240832062946424
228;84;2194;-4.972271028235307e-05
229;84;2195;4.972271028235296e-05
230;85;2196;-2.352230685039898e-06
231;85;2197;2.352230685039898e-06
232;86;2167;1.7348579968472377e-06
233;86;2197;-9.962550827203942e-06
234;86;2198;8.227692830356699e-06
235;87;2168;5.189839895993609e-06
236;87;2198;-2.4524054051533646e-05
237;87;2199;1.933421415554001e-05
238;88;2169;1.2698211926020372e-05
239;88;2199;-4.710574755799579e-05
240;88;2200;3.440753563197535e-05
241;89;2170;2.1747193311850624e-05
242;89;2200;-7.122987252651238e-05
243;89;2201;4.9482679214661834e-05
244;90;2171;3.043764727291755e-05
245;90;2201;-8.786637601200867e-05
246;90;2202;5.7428728739090875e-05
247;91;2172;3.500360591192112e-05
248;91;2202;-8.670689744452395e-05
249;91;2203;5.170329153260278e-05
250;92;2173;3.158775080401257e-05
251;92;2203;-6.401332249303516e-05
252;92;2204;3.242557168902261e-05
253;93;2174;1.962203235038675e-05
254;93;2204;-2.9187630479351978e-05
255;93;2205;9.56559812896516e-06
256;94;2175;3.835564237679771e-06
257;94;2205;-2.310935128025358e-06
258;94;2206;-1.5246291096544e-06
259;95;2176;-7.52855794570947e-06
260;95;2206;-1.2536187231651464e-06
261;95;2207;8.78217666887461e-06
262;96;2177;-7.631960814491684e-06
263;96;2207;-2.6710471414721326e-05
264;96;2208;3.4342432229213335e-05
265;97;2178;3.2429644884900577e-06
266;97;2208;-5.816008946979588e-05
267;97;2209;5.491712498130585e-05
268;98;2179;1.630922940072194e-05
269;98;2209;-6.825665099144215e-05
270;98;2210;5.19474215907202e-05
271;99;2180;1.9955148561059336e-05
272;99;2210;-4.6604643170358446e-05
273;99;2211;2.664949460929911e-05
274;100;2181;9.309595782131666e-06
275;100;2211;-1.1607735391825301e-05
276;100;2212;2.2981396096935947e-06
277;101;2182;-8.309288750164016e-06
278;101;2212;4.068141076608541e-06
279;101;2213;4.2411476735554744e-06
280;102;2183;-1.832783577639525e-05
281;102;2213;-1.5440183151597297e-05
282;102;2214;3.376801892799256e-05
283;103;2184;-1.1796170744435904e-05
284;103;2214;-5.118447280717262e-05
285;103;2215;6.298064355161e-05
286;104;2185;4.91703906721239e-06
287;104;2215;-6.585480981693699e-05
288;104;2216;6.09377707497249e-05
289;105;2186;1.4204712318106086e-05
290;105;2216;-4.226580608208101e-05
291;105;2217;2.806109376397498e-05
292;106;2187;3.8199710789900114e-06
293;106;2217;-4.474785078685863e-06
294;106;2218;6.548139997410629e-07
295;107;2188;-1.8870520869424795e-05
296;107;2218;5.290576755064577e-06
297;107;2219;1.3579944114360204e-05
298;108;2189;-3.10473169464746e-05
299;108;2219;-2.57669397510332e-05
300;108;2220;5.6814256697507816e-05
301;109;2190;-1.974457569434081e-05
302;109;2220;-6.168228561599519e-05
303;109;2221;8.142686131033599e-05
304;110;2191;2.5109619255282597e-06
305;110;2221;-5.806110429913653e-05
306;110;2222;5.555014237360826e-05
307;111;2192;7.689501205388665e-06
308;111;2222;-1.6506777110220934e-05
309;111;2223;8.81727590483234e-06
310;112;2193;-1.8151279786861142e-05
311;112;2223;1.121819100848301e-05
312;112;2224;6.933088778378037e-06
313;113;2194;-5.2685610347111245e-05
314;113;2224;-1.3784051791651899e-05
315;113;2225;6.646966213876284e-05
316;114;2195;-4.9722710282352854e-05
317;114;2225;-6.27755087291854e-05
318;114;2226;0.00011249821901153844
319;115;2226;-6.0086350178943616e-05
320;115;2227;6.0086350178943616e-05
321;116;2228;-2.352230685546966e-06
322;116;2229;2.352230685546966e-06
323;117;2196;2.3522306850399015e-06
324;117;2229;-1.0989285158509882e-05
325;117;2230;8.63705447346999e-06
326;118;2197;7.61032014216403e-06
327;118;2230;-2.7840593201852688e-05
328;118;2231;2.023027305970557e-05
329;119;2198;1.6296361221218472e-05
330;119;2231;-5.226425080743385e-05
331;119;2232;3.5967889586219687e-05
332;120;2199;2.7771533402455698e-05
333;120;2232;-7.747969952887122e-05
334;120;2233;4.97081661264155e-05
335;121;2200;3.682233689453711e-05
336;121;2233;-8.996382804876197e-05
337;121;2234;5.314149115422479e-05
338;122;2201;3.838369679734678e-05
339;122;2234;-7.949702779845843e-05
340;122;2235;4.111333100111162e-05
341;123;2202;2.9278168705432653e-05
342;123;2235;-4.772717316592452e-05
343;123;2236;1.844900446049183e-05
344;124;2203;1.2310030960432334e-05
345;124;2236;-1.2585744194455594e-05
346;124;2237;2.7571323402324015e-07
347;125;2204;-3.237941209670631e-06
348;125;2237;1.543244543681971e-06
349;125;2238;1.694696665988662e-06
350;126;2205;-7.254663000940006e-06
351;126;2238;-1.6105859314967337e-05
352;126;2239;2.3360522315907342e-05
353;127;2206;2.778247832819526e-06
354;127;2239;-4.997290860064572e-05
355;127;2240;4.7194660767826206e-05
356;128;2207;1.7928294745847502e-05
357;128;2240;-6.845342849776749e-05
358;128;2241;5.0525133751918566e-05
359;129;2208;2.3817657240582547e-05
360;129;2241;-5.257045928149885e-05
361;129;2242;2.875280204091629e-05
362;130;2209;1.3339526010136224e-05
363;130;2242;-1.6682954727888842e-05
364;130;2243;3.3434287177526353e-06
365;131;2210;-5.342778420361761e-06
366;131;2243;3.0304880039241865e-06
367;131;2244;2.3122904164375694e-06
368;132;2211;-1.5041759217474093e-05
369;132;2244;-1.4534220312139375e-05
370;132;2245;2.9575979529613454e-05
371;133;2212;-6.366280686302163e-06
372;133;2245;-5.0646640752048834e-05
373;133;2246;5.701292143835102e-05
374;134;2213;1.1199035478042012e-05
375;134;2246;-6.452050433164337e-05
376;134;2247;5.332146885360129e-05
377;135;2214;1.7416453879180053e-05
378;135;2247;-3.885150168049108e-05
379;135;2248;2.1435047801310992e-05
380;136;2215;2.8741662653269855e-06
381;136;2248;-2.3666602295822354e-06
382;136;2249;-5.07506035744751e-07
383;137;2216;-1.867196466764386e-05
384;137;2249;1.2509818927223517e-06
385;137;2250;1.7420982774921514e-05
386;138;2217;-2.358630868528911e-05
387;138;2250;-3.353929149337118e-05
388;138;2251;5.712560017866023e-05
389;139;2218;-5.945390754805505e-06
390;139;2251;-6.363898402314251e-05
391;139;2252;6.958437477767583e-05
392;140;2219;1.2186995636673037e-05
393;140;2252;-4.8978982240972184e-05
394;140;2253;3.67919866043932e-05
395;141;2220;4.868028918487361e-06
396;141;2253;-6.494828251625863e-06
397;141;2254;1.6267993331384647e-06
398;142;2221;-2.3365757011199322e-05
399;142;2254;7.287793197257279e-06
400;142;2255;1.607796381394199e-05
401;143;2222;-3.9043365263387406e-05
402;143;2255;-2.83340804423807e-05
403;143;2256;6.737744570576811e-05
404;144;2223;-2.0035466913315283e-05
405;144;2256;-6.440469240334866e-05
406;144;2257;8.444015931666389e-05
407;145;2224;6.8509630132738344e-06
408;145;2257;-4.534387481634468e-05
409;145;2258;3.8492911803070815e-05
410;146;2225;-3.6941534095775647e-06
411;146;2258;4.418753019804654e-06
412;146;2259;-7.245996102270792e-07
413;147;2226;-5.241186883259483e-05
414;147;2259;5.2304477979563514e-06
415;147;2260;4.718142103463848e-05
416;148;2227;-6.008635017894356e-05
417;148;2260;-5.4128097242928087e-05
418;148;2261;0.0001142144474218716
419;149;2261;-6.679564190120141e-05
420;149;2262;6.679564190120138e-05
421;150;2263;-1.734857998035696e-06
422;150;2264;1.734857998035696e-06
423;151;2228;2.3522306855469643e-06
424;151;2264;-9.96255083082437e-06
425;151;2265;7.610320145277411e-06
426;152;2229;8.637054472962923e-06
427;152;2265;-2.7840593205644116e-05
428;152;2266;1.9203538732681213e-05
429;153;2230;1.920353872838273e-05
430;153;2266;-5.4131713513692913e-05
431;153;2267;3.492817478531018e-05
432;154;2231;3.203397774772458e-05
433;154;2267;-7.993331800000986e-05
434;154;2268;4.7899340252291006e-05
435;155;2232;4.151180994265151e-05
436;155;2268;-8.993576977742282e-05
437;155;2269;4.842395983477132e-05
438;156;2233;4.025566192234636e-05
439;156;2269;-7.296461777808111e-05
440;156;2270;3.270895585573491e-05
441;157;2234;2.635553664423367e-05
442;157;2270;-3.5984812596599634e-05
443;157;2271;9.629275952366046e-06
444;158;2235;6.61384216481295e-06
445;158;2271;-4.10055315454332e-06
446;158;2272;-2.513289010269629e-06
447;159;2236;-5.863260266036236e-06
448;159;2272;-2.5688503845806577e-06
449;159;2273;8.432110650616894e-06
450;160;2237;-1.8189577777045742e-06
451;160;2273;-3.203903167737376e-05
452;160;2274;3.3857989455078375e-05
453;161;2238;1.4411162648978143e-05
454;161;2274;-6.329858542404885e-05
455;161;2275;4.8887422775070725e-05
456;162;2239;2.6612386284738363e-05
457;162;2275;-6.34534467552352e-05
458;162;2276;3.684106047049685e-05
459;163;2240;2.1258767729941298e-05
460;163;2276;-3.0966767878325034e-05
461;163;2277;9.708000148383743e-06
462;164;2241;2.0453255295806003e-06
463;164;2277;-5.107123200006698e-07
464;164;2278;-1.5346132095798979e-06
465;165;2242;-1.2069847313027449e-05
466;165;2278;-6.383309912982724e-06
467;165;2279;1.8453157226010187e-05
468;166;2243;-6.373916721676842e-06
469;166;2279;-4.200485250055463e-05
470;166;2280;4.8378769222231474e-05
471;167;2244;1.2221929895701812e-05
472;167;2280;-6.467650000906858e-05
473;167;2281;5.245457011336675e-05
474;168;2245;2.1070661222435753e-05
475;168;2281;-4.563682627593752e-05
476;168;2282;2.4566165053501636e-05
477;169;2246;7.507582893291718e-06
478;169;2282;-7.339870838562061e-06
479;169;2283;-1.677120547296596e-07
480;170;2247;-1.4469967173110216e-05
481;170;2283;1.819630988674536e-06
482;170;2284;1.2650336184435564e-05
483;171;2248;-1.9068387571728794e-05
484;171;2284;-3.078806569977341e-05
485;171;2285;4.9856453271502165e-05
486;172;2249;-7.434758569775906e-07
487;172;2285;-6.25034639707256e-05
488;172;2286;6.324693982770306e-05
489;173;2250;1.6118308718449774e-05
490;173;2286;-4.9476116737560304e-05
491;173;2287;3.335780801911044e-05
492;174;2251;6.51338384448229e-06
493;174;2287;-7.658938035518097e-06
494;174;2288;1.145554191035805e-06
495;175;2252;-2.0605392536703917e-05
496;175;2288;4.963413469666423e-06
497;175;2289;1.564197906703767e-05
498;176;2253;-3.0297158352767298e-05
499;176;2289;-3.099401169802099e-05
500;176;2290;6.129117005078829e-05
501;177;2254;-8.914592530395791e-06
502;177;2290;-6.387876593611542e-05
503;177;2291;7.279335846651123e-05
504;178;2255;1.2256116628438702e-05
505;178;2291;-4.2700263771763445e-05
506;178;2292;3.0444147143324755e-05
507;179;2256;-2.972753302419444e-06
508;179;2292;3.339971692013818e-06
509;179;2293;-3.67218389594381e-07
510;180;2257;-3.909628450031924e-05
511;180;2293;1.9266798456538613e-06
512;180;2294;3.7169604654665356e-05
513;181;2258;-4.291166482287546e-05
514;181;2294;-4.8140981656768754e-05
515;181;2295;9.105264647964439e-05
516;182;2259;-4.505848187729279e-06
517;182;2295;-6.385761013259769e-05
518;182;2296;6.836345832032686e-05
519;183;2260;6.94667620828962e-06
520;183;2296;-1.1468678092120736e-05
521;183;2297;4.522001883831116e-06
522;184;2261;-4.741880552067016e-05
523;184;2297;1.481237904373106e-05
524;184;2298;3.260642647693908e-05
525;185;2262;-6.679564190120141e-05
526;185;2298;-4.5962252969296055e-05
527;185;2299;0.00011275789487049748
528;186;2299;-7.155293249167172e-05
529;186;2300;7.155293249167175e-05
530;187;2263;1.734857998035696e-06
531;187;2301;-6.924697898298556e-06
532;187;2302;5.189839900262868e-06
533;188;2264;8.227692832788666e-06
534;188;2302;-2.4524054062252516e-05
535;188;2303;1.629636122946574e-05
536;189;2265;2.0230273060366718e-05
537;189;2303;-5.226425081786146e-05
538;189;2304;3.203397775749336e-05
539;190;2266;3.49281747810117e-05
540;190;2304;-7.993331800497323e-05
541;190;2305;4.5005143223961574e-05
542;191;2267;4.500514321469963e-05
543;191;2305;-8.962323091029505e-05
544;191;2306;4.46180876955954e-05
545;192;2268;4.203642952509514e-05
546;192;2306;-6.931753999586477e-05
547;192;2307;2.7281110470769663e-05
548;193;2269;2.4540657943308965e-05
549;193;2307;-2.929319979966139e-05
550;193;2308;4.752541856351073e-06
551;194;2270;3.2758567408647267e-06
552;194;2308;-6.856272816229301e-07
553;194;2309;-2.5902294592417996e-06
554;195;2271;-5.528722797822725e-06
555;195;2309;-8.591655942164449e-06
556;195;2310;1.4120378739987188e-05
557;196;2272;5.082139394850592e-06
558;196;2310;-4.396490086494288e-05
559;196;2311;3.8882761470093074e-05
560;197;2273;2.360692102675675e-05
561;197;2311;-6.798219284740267e-05
562;197;2312;4.437527182064555e-05
563;198;2274;2.944059596897048e-05
564;198;2312;-5.254378086003272e-05
565;198;2313;2.310318489106223e-05
566;199;2275;1.4566023980164474e-05
567;199;2313;-1.4403076957216787e-05
568;199;2314;-1.6294702294768107e-07
569;200;2276;-5.874292592171813e-06
570;200;2314;1.354755210333432e-06
571;200;2315;4.519537381838378e-06
572;201;2277;-9.197287828381477e-06
573;201;2315;-2.4654730042406584e-05
574;201;2316;3.3852017870788034e-05
575;202;2278;7.917923122562629e-06
576;202;2316;-5.9563744071592804e-05
577;202;2317;5.164582094903016e-05
578;203;2279;2.3551695274546424e-05
579;203;2317;-5.764205583334868e-05
580;203;2318;3.4090360558802074e-05
581;204;2280;1.6297730786837108e-05
582;204;2318;-2.0262254483401735e-05
583;204;2319;3.964523696564621e-06
584;205;2281;-6.8177438374285034e-06
585;205;2319;3.1040475647901424e-06
586;205;2320;3.7136962726383576e-06
587;206;2282;-1.7226294214939562e-05
588;206;2320;-1.9809960941466047e-05
589;206;2321;3.703625515640562e-05
590;207;2283;-1.6519189339449171e-06
591;207;2321;-5.776660298832349e-05
592;207;2322;5.9418521922268377e-05
593;208;2284;1.813772951533782e-05
594;208;2322;-5.664083092664532e-05
595;208;2323;3.850310141130753e-05
596;209;2285;1.2647010699223418e-05
597;209;2323;-1.6441914943271632e-05
598;209;2324;3.794904244048194e-06
599;210;2286;-1.3770823090142767e-05
600;210;2324;5.134439122093324e-06
601;210;2325;8.636383968049437e-06
602;211;2287;-2.569886998359273e-05
603;211;2325;-2.4714236249886483e-05
604;211;2326;5.041310623347912e-05
605;212;2288;-6.108967660702194e-06
606;212;2326;-6.197053724737363e-05
607;212;2327;6.807950490807582e-05
608;213;2289;1.5352032630983586e-05
609;213;2327;-4.832903823435823e-05
610;213;2328;3.29770056033344e-05
611;214;2290;2.5875958853271112e-06
612;214;2328;-2.558041669967649e-06
613;214;2329;-2.9554215359464835e-08
614;215;2291;-3.009309469474777e-05
615;215;2329;3.050271585138838e-06
616;215;2330;2.7042823109608907e-05
617;216;2292;-3.378411883533846e-05
618;216;2330;-4.270838322171656e-05
619;216;2331;7.649250205705505e-05
620;217;2293;-1.5594614560596328e-06
621;217;2331;-6.444345512513717e-05
622;217;2332;6.600291658119648e-05
623;218;2294;1.0971377002103385e-05
624;218;2332;-2.14396600040526e-05
625;218;2333;1.0468283001949209e-05
626;219;2295;-2.719503634704671e-05
627;219;2333;1.4054454141247243e-05
628;219;2334;1.3140582205799462e-05
629;220;2296;-5.6894780228206114e-05
630;220;2334;-2.5822660339498235e-05
631;220;2335;8.271744056770434e-05
632;221;2297;-1.933438092756216e-05
633;221;2335;-7.093681760335098e-05
634;221;2336;9.027119853091318e-05
635;222;2298;1.3355826492356999e-05
636;222;2336;-2.8199251942780907e-05
637;222;2337;1.484342545042388e-05
638;223;2299;-4.120496237882574e-05
639;223;2337;1.8728266935955112e-05
640;223;2338;2.2476695442870683e-05
641;224;2300;-7.155293249167172e-05
642;224;2338;-3.9057225563319164e-05
643;224;2339;0.00011061015805499089
644;225;2339;-7.532235673683447e-05
645;225;2340;7.532235673683447e-05
646;226;2341;-3.4505504636844687e-06
647;226;2342;3.4505504636844704e-06
648;227;2301;6.924697898298522e-06
649;227;2342;-1.962290983625859e-05
650;227;2343;1.2698211937960067e-05
651;228;2302;1.9334214161989698e-05
652;228;2343;-4.710574757954181e-05
653;228;2344;2.777153341755213e-05
654;229;2303;3.596788958839568e-05
655;229;2344;-7.747969954464542e-05
656;229;2345;4.151180995624978e-05
657;230;2304;4.789934024747986e-05
658;230;2345;-8.993576978299678e-05
659;230;2346;4.2036429535516885e-05
660;231;2305;4.461808768633351e-05
661;231;2346;-6.931753999566514e-05
662;231;2347;2.4699452309331755e-05
663;232;2306;2.469945230026832e-05
664;232;2347;-2.7168966757636132e-05
665;232;2348;2.4695144573677987e-06
666;233;2307;2.01208932889173e-06
667;233;2348;3.234069980730798e-07
668;233;2349;-2.33549632696481e-06
669;234;2308;-4.066914574728143e-06
670;234;2349;-1.314416052390032e-05
671;234;2350;1.7211075098628476e-05
672;235;2309;1.1181885401406259e-05
673;235;2350;-5.115465010155202e-05
674;235;2351;3.997276470014578e-05
675;236;2310;2.9844522124955705e-05
676;236;2351;-6.803806245007556e-05
677;236;2352;3.819354032511986e-05
678;237;2311;2.9099431377309762e-05
679;237;2352;-4.203531868115732e-05
680;237;2353;1.2935887303847581e-05
681;238;2312;8.168509039387184e-06
682;238;2353;-4.996465679574191e-06
683;238;2354;-3.172043359812739e-06
684;239;2313;-8.7001079338455e-06
685;239;2354;-4.521815965039669e-06
686;239;2355;1.3221923898885024e-05
687;240;2314;-1.1918081873857578e-06
688;240;2355;-4.112203590229762e-05
689;240;2356;4.231384408968338e-05
690;241;2315;2.0135192660566492e-05
691;241;2356;-6.474837634245443e-05
692;241;2357;4.4613183681888304e-05
693;242;2316;2.571172620080477e-05
694;242;2357;-4.18360118845476e-05
695;242;2358;1.612428568374295e-05
696;243;2317;5.996234884318734e-06
697;243;2358;-3.7912448614352235e-06
698;243;2359;-2.2049900228835025e-06
699;244;2318;-1.3828106075400319e-05
700;244;2359;-4.974288622103902e-06
701;244;2360;1.8802394697504322e-05
702;245;2319;-7.068571261356274e-06
703;245;2360;-4.420571493811942e-05
704;245;2361;5.1274286199475696e-05
705;246;2320;1.6096264668827683e-05
706;246;2361;-6.366931876301538e-05
707;246;2362;4.757305409418764e-05
708;247;2321;2.0730347831918013e-05
709;247;2362;-3.315407020276244e-05
710;247;2363;1.242372237084447e-05
711;248;2322;-2.7776909956230844e-06
712;248;2363;2.2500155012958566e-06
713;248;2364;5.276754943272201e-07
714;249;2323;-2.2061186468035814e-05
715;249;2364;-1.2079445821654784e-05
716;249;2365;3.414063228969061e-05
717;250;2324;-8.929343366141505e-06
718;250;2365;-5.485371651440687e-05
719;250;2366;6.378305988054842e-05
720;251;2325;1.6077852281837053e-05
721;251;2366;-5.820379775049279e-05
722;251;2367;4.212594546865571e-05
723;252;2326;1.1557431013894503e-05
724;252;2367;-1.4764769054994597e-05
725;252;2368;3.207338041100081e-06
726;253;2327;-1.9750466673717816e-05
727;253;2368;5.9634305195253e-06
728;253;2369;1.3787036154192506e-05
729;254;2328;-3.0418963933366767e-05
730;254;2369;-3.152490515825142e-05
731;254;2370;6.194386909161821e-05
732;255;2329;-3.0207173697793376e-06
733;255;2370;-6.535213206983674e-05
734;255;2371;6.83728494396948e-05
735;256;2330;1.566556011210764e-05
736;256;2371;-3.559811137575204e-05
737;256;2372;1.9932551263644337e-05
738;257;2331;-1.2049046931917902e-05
739;257;2372;8.89812940339169e-06
740;257;2373;3.150917528526208e-06
